Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/10/2007,19/10/2007,1010,Call,0.09,0,0,0,0
16/10/2007,19/10/2007,1010,Put,185.65,-100,0,0,11.181
16/10/2007,19/10/2007,1050,Put,225.6,-100,0,0,11.624
16/10/2007,16/11/2007,680,Put,0,-3.889,0.089,20.282,-12.236
16/10/2007,16/11/2007,690,Put,0,-4.671,0.107,23.517,-13.819
16/10/2007,16/11/2007,700,Call,128.8,93.751,0.133,29.59,-25.351
16/10/2007,16/11/2007,700,Put,2.2,-5.614,0.127,27.212,-15.425
16/10/2007,16/11/2007,710,Call,119.2,92.679,0.155,33.431,-27.083
16/10/2007,16/11/2007,710,Put,2.63,-6.747,0.15,31.406,-17.253
16/10/2007,16/11/2007,720,Call,108.65,91.404,0.181,37.743,-28.928
16/10/2007,16/11/2007,720,Put,3.25,-8.108,0.178,36.128,-19.626
16/10/2007,16/11/2007,730,Call,99.8,89.885,0.212,42.555,-30.874
16/10/2007,16/11/2007,730,Put,3.95,-9.738,0.21,41.392,-21.835
16/10/2007,16/11/2007,740,Call,90.6,88.075,0.247,47.878,-32.896
16/10/2007,16/11/2007,740,Put,4.8,-11.682,0.246,47.188,-24.234
16/10/2007,16/11/2007,750,Call,81.25,85.92,0.288,53.7,-34.955
16/10/2007,16/11/2007,750,Put,5.75,-13.992,0.288,53.473,-26.432
16/10/2007,16/11/2007,760,Call,73.1,83.361,0.334,59.969,-36.996
16/10/2007,16/11/2007,760,Put,7,-16.721,0.333,60.157,-28.872
16/10/2007,16/11/2007,770,Call,63.75,80.328,0.385,66.581,-37.044
16/10/2007,16/11/2007,770,Put,8.45,-19.921,0.383,67.088,-31.026
16/10/2007,16/11/2007,780,Call,55.45,76.753,0.441,73.356,-39.149
16/10/2007,16/11/2007,780,Put,10.26,-23.63,0.437,74.019,-33.163
16/10/2007,16/11/2007,790,Call,49.1,72.563,0.502,80.019,-44.184
16/10/2007,16/11/2007,790,Put,12.35,-27.893,0.492,80.664,-34.621
16/10/2007,16/11/2007,800,Call,40.5,67.671,0.562,86.201,-43.166
16/10/2007,16/11/2007,800,Put,14.8,-32.749,0.548,86.656,-35.495
16/10/2007,16/11/2007,810,Call,33.9,62.051,0.619,91.336,-44.298
16/10/2007,16/11/2007,810,Put,17.55,-38.224,0.601,91.535,-35.375
16/10/2007,16/11/2007,820,Call,27.4,55.765,0.665,94.726,-43.62
16/10/2007,16/11/2007,820,Put,20.75,-44.313,0.647,94.753,-34.234
16/10/2007,16/11/2007,830,Call,21.63,48.954,0.694,95.693,-42.141
16/10/2007,16/11/2007,830,Put,25.1,-50.972,0.681,95.698,-32.821
16/10/2007,16/11/2007,840,Call,16.45,41.844,0.7,93.728,-39.213
16/10/2007,16/11/2007,840,Put,29.9,-58.098,0.696,93.757,-29.878
16/10/2007,16/11/2007,850,Call,11.9,34.721,0.68,88.651,-34.961
16/10/2007,16/11/2007,850,Put,35.33,-65.513,0.688,88.43,-25.539
16/10/2007,16/11/2007,860,Call,8.4,27.903,0.634,80.706,-30.255
16/10/2007,16/11/2007,860,Put,41.65,-72.952,0.649,79.486,-20.28
16/10/2007,16/11/2007,870,Call,5.65,21.685,0.566,70.567,-24.821
16/10/2007,16/11/2007,870,Put,49,-80.055,0.577,67.191,-15.087
16/10/2007,16/11/2007,880,Call,3.6,16.291,0.483,59.213,-19.29
16/10/2007,16/11/2007,880,Put,56.5,-86.402,0.475,52.527,-7.852
16/10/2007,16/11/2007,890,Call,2.2,11.835,0.394,47.699,-14.127
16/10/2007,16/11/2007,890,Put,65.4,-91.619,0.355,37.147,-1.552
16/10/2007,16/11/2007,900,Call,1.43,8.278,0.308,36.781,-10.687
16/10/2007,16/11/2007,900,Put,74.25,-95.466,0.233,23.081,3.389
16/10/2007,16/11/2007,910,Call,0.88,5.553,0.229,27.069,-7.582
16/10/2007,16/11/2007,910,Put,84.2,-97.931,0.13,12.116,6.893
16/10/2007,16/11/2007,920,Call,0.68,3.563,0.163,18.97,-6.34
16/10/2007,16/11/2007,920,Put,93.4,-99.246,0.058,5.095,8.961
16/10/2007,16/11/2007,930,Call,0.4,2.18,0.11,12.628,-4.284
16/10/2007,16/11/2007,930,Put,103.1,-99.796,0.019,1.595,9.947
16/10/2007,16/11/2007,940,Call,0.28,1.268,0.07,7.964,-3.266
16/10/2007,16/11/2007,940,Put,112.65,-99.963,0.004,0.335,10.338
16/10/2007,16/11/2007,950,Call,-1,0.699,0.042,4.745,-1.444
16/10/2007,16/11/2007,950,Put,123.1,-99.996,0.001,0.041,10.507
16/10/2007,16/11/2007,960,Call,-1,0.364,0.024,2.663,-0.787
16/10/2007,16/11/2007,960,Put,132.8,-100,0,0.002,10.624
16/10/2007,16/11/2007,970,Call,0.2,0.179,0.013,1.404,-0.402
16/10/2007,16/11/2007,970,Put,142.7,-100,0,0,10.735
16/10/2007,16/11/2007,980,Call,0.17,0.082,0.006,0.693,-0.192
16/10/2007,16/11/2007,980,Put,152,-100,0,0,10.846
16/10/2007,16/11/2007,990,Call,0.08,0.035,0.003,0.319,-0.085
16/10/2007,16/11/2007,990,Put,163.75,-100,0,0,10.956
16/10/2007,16/11/2007,1000,Call,0.08,0.014,0.001,0.136,-0.035
16/10/2007,16/11/2007,1000,Put,171.05,-100,0,0,11.067
16/10/2007,16/11/2007,1010,Call,0.08,0.005,0.001,0.054,-0.013
16/10/2007,16/11/2007,1010,Put,182.75,-100,0,0,11.178
16/10/2007,16/11/2007,1050,Put,223.55,-100,0,0,11.62
16/10/2007,21/12/2007,680,Put,0,-8.192,0.122,53.075,-13.368
16/10/2007,21/12/2007,690,Put,0,-9.335,0.138,58.501,-14.383
16/10/2007,21/12/2007,700,Call,134,89.095,0.155,65.501,-23.678
16/10/2007,21/12/2007,700,Put,6.35,-10.63,0.155,64.312,-15.316
16/10/2007,21/12/2007,710,Call,124.7,87.695,0.174,71.353,-24.72
16/10/2007,21/12/2007,710,Put,7.4,-12.093,0.173,70.491,-16.541
16/10/2007,21/12/2007,720,Call,116.4,86.116,0.194,77.547,-25.761
16/10/2007,21/12/2007,720,Put,8.3,-13.742,0.194,77.008,-17.379
16/10/2007,21/12/2007,730,Call,106.8,84.339,0.216,84.049,-26.786
16/10/2007,21/12/2007,730,Put,9.7,-15.594,0.216,83.813,-18.709
16/10/2007,21/12/2007,740,Call,98.75,82.342,0.239,90.803,-26.983
16/10/2007,21/12/2007,740,Put,11.2,-17.668,0.239,90.837,-19.832
16/10/2007,21/12/2007,750,Call,91.35,80.105,0.264,97.731,-29.151
16/10/2007,21/12/2007,750,Put,12.8,-19.98,0.264,97.98,-20.774
16/10/2007,21/12/2007,760,Call,82.2,77.605,0.291,104.728,-29.044
16/10/2007,21/12/2007,760,Put,14.15,-22.542,0.29,105.117,-21.17
16/10/2007,21/12/2007,770,Call,74.65,74.824,0.319,111.656,-30.265
16/10/2007,21/12/2007,770,Put,16.15,-25.37,0.317,112.107,-21.88
16/10/2007,21/12/2007,780,Call,66.75,71.741,0.348,118.345,-30.726
16/10/2007,21/12/2007,780,Put,18.8,-28.478,0.344,118.781,-22.741
16/10/2007,21/12/2007,790,Call,60.35,68.337,0.376,124.588,-32.01
16/10/2007,21/12/2007,790,Put,20.75,-31.876,0.371,124.939,-22.539
16/10/2007,21/12/2007,800,Call,52.8,64.609,0.404,130.123,-31.748
16/10/2007,21/12/2007,800,Put,24.05,-35.567,0.397,130.351,-22.985
16/10/2007,21/12/2007,810,Call,46.3,60.565,0.429,134.653,-31.848
16/10/2007,21/12/2007,810,Put,27.35,-39.55,0.422,134.759,-22.825
16/10/2007,21/12/2007,820,Call,40,56.223,0.452,137.866,-31.385
16/10/2007,21/12/2007,820,Put,31.15,-43.813,0.443,137.886,-22.442
16/10/2007,21/12/2007,830,Call,33.75,51.62,0.469,139.45,-30.376
16/10/2007,21/12/2007,830,Put,35.25,-48.336,0.461,139.443,-21.599
16/10/2007,21/12/2007,840,Call,27.9,46.805,0.481,139.122,-28.885
16/10/2007,21/12/2007,840,Put,39.7,-53.082,0.473,139.153,-20.325
16/10/2007,21/12/2007,850,Call,23.2,41.847,0.485,136.659,-27.502
16/10/2007,21/12/2007,850,Put,44.35,-58.002,0.479,136.765,-18.377
16/10/2007,21/12/2007,860,Call,18.75,36.829,0.48,131.93,-25.533
16/10/2007,21/12/2007,860,Put,50.3,-63.03,0.477,132.094,-16.793
16/10/2007,21/12/2007,870,Call,14.75,31.846,0.466,124.929,-23.164
16/10/2007,21/12/2007,870,Put,55.3,-68.084,0.465,125.044,-13.446
16/10/2007,21/12/2007,880,Call,11.6,27.002,0.443,115.793,-20.848
16/10/2007,21/12/2007,880,Put,61.9,-73.064,0.444,115.653,-10.83
16/10/2007,21/12/2007,890,Call,8.55,22.401,0.411,104.821,-17.801
16/10/2007,21/12/2007,890,Put,68.75,-77.857,0.413,104.136,-7.587
16/10/2007,21/12/2007,900,Call,6.2,18.143,0.372,92.459,-14.943
16/10/2007,21/12/2007,900,Put,77.3,-82.343,0.372,90.906,-6.043
16/10/2007,21/12/2007,910,Call,4.5,14.31,0.327,79.274,-12.341
16/10/2007,21/12/2007,910,Put,85.4,-86.41,0.324,76.56,-2.213
16/10/2007,21/12/2007,920,Call,3.15,10.963,0.278,65.897,-9.884
16/10/2007,21/12/2007,920,Put,93.3,-89.963,0.271,61.849,0.673
16/10/2007,21/12/2007,930,Call,2.33,8.126,0.229,52.916,-8.108
16/10/2007,21/12/2007,930,Put,101.7,-92.936,0.216,47.601,3.289
16/10/2007,21/12/2007,940,Call,1.53,5.804,0.181,40.888,-6.05
16/10/2007,21/12/2007,940,Put,111,-95.301,0.162,34.623,5.535
16/10/2007,21/12/2007,950,Call,1,3.977,0.137,30.273,-4.477
16/10/2007,21/12/2007,950,Put,121.2,-97.075,0.115,23.571,7.352
16/10/2007,21/12/2007,960,Call,0.65,2.601,0.099,21.376,-3.241
16/10/2007,21/12/2007,960,Put,131.25,-98.316,0.075,14.847,8.727
16/10/2007,21/12/2007,970,Call,0.47,1.616,0.068,14.319,-2.526
16/10/2007,21/12/2007,970,Put,140.95,-99.115,0.045,8.535,9.698
16/10/2007,21/12/2007,980,Call,0.26,0.947,0.044,9.044,-1.174
16/10/2007,21/12/2007,980,Put,150.8,-99.583,0.024,4.402,10.337
16/10/2007,21/12/2007,990,Call,0.35,0.52,0.027,5.35,-0.668
16/10/2007,21/12/2007,990,Put,159,-99.828,0.011,1.996,10.736
16/10/2007,21/12/2007,1000,Call,0.3,0.266,0.015,2.942,-0.353
16/10/2007,21/12/2007,1000,Put,169.6,-99.939,0.005,0.776,10.983
16/10/2007,21/12/2007,1010,Call,0.15,0.125,0.008,1.49,-0.172
16/10/2007,21/12/2007,1010,Put,179.35,-99.982,0.002,0.251,11.149
16/10/2007,21/12/2007,1050,Put,220.1,-100,0,0,11.615
16/10/2007,18/01/2008,680,Put,0,-10.451,0.128,75.763,-12.547
16/10/2007,18/01/2008,690,Put,0,-11.676,0.142,82.016,-13.263
16/10/2007,18/01/2008,700,Call,137.85,87.199,0.156,87.475,-21.38
16/10/2007,18/01/2008,700,Put,9.2,-13.034,0.156,88.573,-13.613
16/10/2007,18/01/2008,710,Call,128.75,85.73,0.172,94.225,-22.158
16/10/2007,18/01/2008,710,Put,10.95,-14.536,0.172,95.4,-14.96
16/10/2007,18/01/2008,720,Call,121.1,84.103,0.189,101.231,-22.917
16/10/2007,18/01/2008,720,Put,11.75,-16.194,0.188,102.454,-15.186
16/10/2007,18/01/2008,730,Call,112.7,82.306,0.207,108.438,-23.417
16/10/2007,18/01/2008,730,Put,13.4,-18.018,0.206,109.677,-16.025
16/10/2007,18/01/2008,740,Call,104.5,80.326,0.226,115.776,-24.241
16/10/2007,18/01/2008,740,Put,14.9,-20.021,0.224,116.998,-16.543
16/10/2007,18/01/2008,750,Call,96.6,78.152,0.246,123.158,-25.095
16/10/2007,18/01/2008,750,Put,17.2,-22.212,0.243,124.324,-17.455
16/10/2007,18/01/2008,760,Call,88.15,75.771,0.266,130.473,-25.286
16/10/2007,18/01/2008,760,Put,19.15,-24.602,0.263,131.544,-17.833
16/10/2007,18/01/2008,770,Call,80.95,73.172,0.288,137.592,-26.099
16/10/2007,18/01/2008,770,Put,21.35,-27.196,0.283,138.527,-18.206
16/10/2007,18/01/2008,780,Call,73.25,70.345,0.309,144.367,-26.313
16/10/2007,18/01/2008,780,Put,24.05,-29.999,0.303,145.123,-18.549
16/10/2007,18/01/2008,790,Call,66.65,67.288,0.329,150.611,-26.916
16/10/2007,18/01/2008,790,Put,26.2,-33.013,0.322,151.165,-18.324
16/10/2007,18/01/2008,800,Call,60.85,64.001,0.349,156.12,-27.53
16/10/2007,18/01/2008,800,Put,30,-36.236,0.34,156.469,-18.673
16/10/2007,18/01/2008,810,Call,52.95,60.494,0.368,160.675,-26.692
16/10/2007,18/01/2008,810,Put,32.7,-39.66,0.357,160.843,-18.12
16/10/2007,18/01/2008,820,Call,46.7,56.78,0.384,164.049,-26.388
16/10/2007,18/01/2008,820,Put,36.45,-43.273,0.373,164.086,-17.714
16/10/2007,18/01/2008,830,Call,40.3,52.881,0.397,166.02,-25.571
16/10/2007,18/01/2008,830,Put,39.7,-47.056,0.385,166.001,-16.663
16/10/2007,18/01/2008,840,Call,34.95,48.828,0.407,166.386,-24.877
16/10/2007,18/01/2008,840,Put,44.95,-50.985,0.395,166.407,-16.264
16/10/2007,18/01/2008,850,Call,29.8,44.658,0.413,164.973,-23.82
16/10/2007,18/01/2008,850,Put,49.15,-55.028,0.4,165.142,-14.834
16/10/2007,18/01/2008,860,Call,25.5,40.418,0.413,161.661,-22.825
16/10/2007,18/01/2008,860,Put,54.9,-59.146,0.402,162.089,-13.828
16/10/2007,18/01/2008,870,Call,21.5,36.159,0.409,156.392,-21.537
16/10/2007,18/01/2008,870,Put,60.8,-63.295,0.398,157.177,-12.485
16/10/2007,18/01/2008,880,Call,17.35,31.941,0.399,149.188,-19.641
16/10/2007,18/01/2008,880,Put,66.75,-67.423,0.39,150.403,-10.696
16/10/2007,18/01/2008,890,Call,14.1,27.824,0.383,140.16,-17.898
16/10/2007,18/01/2008,890,Put,73.5,-71.476,0.376,141.837,-9.016
16/10/2007,18/01/2008,900,Call,11.35,23.871,0.361,129.511,-16.101
16/10/2007,18/01/2008,900,Put,79.95,-75.397,0.357,131.631,-6.632
16/10/2007,18/01/2008,910,Call,8.85,20.142,0.335,117.537,-14.12
16/10/2007,18/01/2008,910,Put,87.65,-79.13,0.333,120.025,-4.869
16/10/2007,18/01/2008,920,Call,6.65,16.69,0.304,104.615,-12
16/10/2007,18/01/2008,920,Put,96.1,-82.621,0.304,107.339,-3.581
16/10/2007,18/01/2008,930,Call,5.15,13.56,0.271,91.175,-10.297
16/10/2007,18/01/2008,930,Put,104.35,-85.822,0.273,93.963,-0.768
16/10/2007,18/01/2008,940,Call,3.75,10.783,0.236,77.676,-8.381
16/10/2007,18/01/2008,940,Put,111.9,-88.694,0.239,80.339,1.229
16/10/2007,18/01/2008,950,Call,2.78,8.372,0.2,64.543,-6.897
16/10/2007,18/01/2008,950,Put,119.1,-91.209,0.203,66.927,3.102
16/10/2007,18/01/2008,960,Call,2.08,6.331,0.165,52.185,-5.666
16/10/2007,18/01/2008,960,Put,130.45,-93.354,0.169,54.175,4.808
16/10/2007,18/01/2008,970,Call,1.65,4.651,0.132,40.954,-4.825
16/10/2007,18/01/2008,970,Put,137.9,-95.13,0.135,42.482,6.315
16/10/2007,18/01/2008,980,Call,1.05,3.31,0.102,31.11,-3.096
16/10/2007,18/01/2008,980,Put,147.3,-96.553,0.105,32.16,7.605
16/10/2007,18/01/2008,990,Call,0,2.275,0.077,22.805,-2.202
16/10/2007,18/01/2008,990,Put,0,-97.652,0.078,23.415,8.671
16/10/2007,18/01/2008,1000,Call,0,1.504,0.055,16.078,-1.505
16/10/2007,18/01/2008,1000,Put,0,-98.468,0.056,16.324,9.524
16/10/2007,18/01/2008,1010,Call,-1,0.954,0.038,10.861,-0.985
16/10/2007,18/01/2008,1010,Put,-1,-99.048,0.038,10.846,10.185
16/10/2007,18/01/2008,1050,Put,-1,-99.922,0.004,1.156,11.521
16/10/2007,21/03/2008,680,Put,0,-14.112,0.128,120.675,-11.024
16/10/2007,21/03/2008,690,Put,0,-15.384,0.138,127.84,-11.419
16/10/2007,21/03/2008,700,Call,148.6,84.087,0.15,130.725,-18.689
16/10/2007,21/03/2008,700,Put,16.6,-16.754,0.148,135.148,-11.763
16/10/2007,21/03/2008,710,Call,139.95,82.598,0.161,138.477,-19.038
16/10/2007,21/03/2008,710,Put,18.15,-18.226,0.159,142.551,-12.118
16/10/2007,21/03/2008,720,Call,131.65,80.993,0.173,146.31,-19.43
16/10/2007,21/03/2008,720,Put,19.95,-19.804,0.17,149.998,-12.51
16/10/2007,21/03/2008,730,Call,123.55,79.267,0.186,154.16,-19.856
16/10/2007,21/03/2008,730,Put,21.75,-21.493,0.181,157.433,-12.767
16/10/2007,21/03/2008,740,Call,116.1,77.417,0.198,161.955,-20.41
16/10/2007,21/03/2008,740,Put,23.9,-23.297,0.193,164.792,-13.081
16/10/2007,21/03/2008,750,Call,108.05,75.439,0.211,169.612,-20.619
16/10/2007,21/03/2008,750,Put,25.65,-25.219,0.205,172.004,-13.117
16/10/2007,21/03/2008,760,Call,100.35,73.33,0.224,177.039,-20.842
16/10/2007,21/03/2008,760,Put,28.5,-27.263,0.217,178.988,-13.459
16/10/2007,21/03/2008,770,Call,93.9,71.087,0.237,184.134,-21.36
16/10/2007,21/03/2008,770,Put,30.95,-29.431,0.23,185.656,-13.51
16/10/2007,21/03/2008,780,Call,86.9,68.712,0.25,190.789,-21.548
16/10/2007,21/03/2008,780,Put,33.55,-31.723,0.242,191.91,-13.493
16/10/2007,21/03/2008,790,Call,79.45,66.205,0.262,196.884,-21.436
16/10/2007,21/03/2008,790,Put,36.45,-34.14,0.253,197.647,-13.401
16/10/2007,21/03/2008,800,Call,73.55,63.568,0.274,202.297,-21.655
16/10/2007,21/03/2008,800,Put,39.7,-36.681,0.265,202.756,-13.29
16/10/2007,21/03/2008,810,Call,68.15,60.808,0.285,206.901,-21.881
16/10/2007,21/03/2008,810,Put,42.35,-39.342,0.275,207.12,-12.833
16/10/2007,21/03/2008,820,Call,61,57.93,0.296,210.567,-21.338
16/10/2007,21/03/2008,820,Put,46.55,-42.12,0.285,210.62,-12.666
16/10/2007,21/03/2008,830,Call,54.55,54.944,0.304,213.168,-20.849
16/10/2007,21/03/2008,830,Put,50.7,-45.006,0.294,213.134,-12.304
16/10/2007,21/03/2008,840,Call,49.25,51.863,0.312,214.585,-20.549
16/10/2007,21/03/2008,840,Put,54.6,-47.993,0.302,214.547,-11.672
16/10/2007,21/03/2008,850,Call,44,48.699,0.318,214.711,-20.007
16/10/2007,21/03/2008,850,Put,59.55,-51.068,0.308,214.747,-11.204
16/10/2007,21/03/2008,860,Call,38.75,45.472,0.321,213.449,-19.283
16/10/2007,21/03/2008,860,Put,64.15,-54.218,0.312,213.631,-10.389
16/10/2007,21/03/2008,870,Call,33.9,42.199,0.323,210.731,-18.482
16/10/2007,21/03/2008,870,Put,68.65,-57.427,0.315,211.116,-9.312
16/10/2007,21/03/2008,880,Call,30.05,38.902,0.322,206.51,-17.806
16/10/2007,21/03/2008,880,Put,74.5,-60.674,0.315,207.136,-8.501
16/10/2007,21/03/2008,890,Call,25.55,35.607,0.319,200.771,-16.637
16/10/2007,21/03/2008,890,Put,80.5,-63.938,0.313,201.653,-7.564
16/10/2007,21/03/2008,900,Call,22.1,32.339,0.313,193.535,-15.704
16/10/2007,21/03/2008,900,Put,86.6,-67.195,0.308,194.66,-6.42
16/10/2007,21/03/2008,910,Call,19,29.125,0.304,184.861,-14.704
16/10/2007,21/03/2008,910,Put,92.75,-70.419,0.301,186.187,-5.108
16/10/2007,21/03/2008,920,Call,16,25.993,0.293,174.851,-13.511
16/10/2007,21/03/2008,920,Put,99.65,-73.58,0.291,176.308,-3.907
16/10/2007,21/03/2008,930,Call,13.35,22.97,0.279,163.648,-12.321
16/10/2007,21/03/2008,930,Put,106.15,-76.648,0.278,165.149,-2.282
16/10/2007,21/03/2008,940,Call,11.15,20.083,0.263,151.44,-11.156
16/10/2007,21/03/2008,940,Put,114.55,-79.594,0.263,152.878,-1.102
16/10/2007,21/03/2008,950,Call,9.05,17.358,0.245,138.446,-9.938
16/10/2007,21/03/2008,950,Put,121.95,-82.39,0.245,139.708,0.278
16/10/2007,21/03/2008,960,Call,0,14.817,0.225,124.923,-8.836
16/10/2007,21/03/2008,960,Put,0,-85.009,0.226,125.894,1.646
16/10/2007,21/03/2008,970,Call,0,12.478,0.204,111.144,-7.668
16/10/2007,21/03/2008,970,Put,0,-87.428,0.204,111.725,2.981
16/10/2007,21/03/2008,980,Call,0,10.356,0.182,97.397,-6.554
16/10/2007,21/03/2008,980,Put,0,-89.628,0.182,97.509,4.26
16/10/2007,21/03/2008,990,Call,0,8.46,0.16,83.968,-5.51
16/10/2007,21/03/2008,990,Put,0,-91.595,0.16,83.564,5.465
16/10/2007,21/03/2008,1000,Call,0,6.793,0.138,71.128,-4.551
16/10/2007,21/03/2008,1000,Put,0,-93.322,0.137,70.201,6.579
16/10/2007,21/03/2008,1010,Call,2.35,5.355,0.117,59.117,-4.135
16/10/2007,21/03/2008,1010,Put,174.95,-94.808,0.115,57.702,7.59
16/10/2007,21/03/2008,1050,Put,213.5,-98.541,0.044,20.235,10.49
