Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/06/2009,19/06/2009,620,Call,0.18,0.384,0.034,1.258,-1.09
03/06/2009,19/06/2009,620,Put,99.21,-99.964,0.005,0.145,-0.215
03/06/2009,19/06/2009,630,Call,0.05,0.164,0.016,0.585,-0.489
03/06/2009,19/06/2009,630,Put,110.88,-99.994,0.001,0.028,-0.141
03/06/2009,19/06/2009,640,Call,0.05,0.065,0.007,0.251,-0.202
03/06/2009,19/06/2009,640,Put,121.23,-99.999,0,0.004,-0.129
03/06/2009,19/06/2009,650,Call,0.05,0.024,0.003,0.1,-0.077
03/06/2009,19/06/2009,650,Put,129.46,-100,0,0,-0.129
03/06/2009,19/06/2009,660,Call,0.05,0.008,0.001,0.037,-0.027
03/06/2009,19/06/2009,660,Put,141.25,-100,0,0,-0.131
03/06/2009,19/06/2009,670,Call,0.03,0.003,0,0.012,-0.009
03/06/2009,19/06/2009,670,Put,151.2,-100,0,0,-0.133
03/06/2009,19/06/2009,680,Put,160.24,-100,0,0,-0.135
03/06/2009,19/06/2009,690,Put,171.25,-100,0,0,-0.137
03/06/2009,19/06/2009,700,Put,185.26,-100,0,0,-0.139
03/06/2009,17/07/2009,380,Put,1.6,-3.848,0.086,15.09,-9.095
03/06/2009,17/07/2009,390,Put,2,-4.732,0.105,17.833,-10.572
03/06/2009,17/07/2009,400,Call,120.8,93.584,0.132,22.669,-13.457
03/06/2009,17/07/2009,400,Put,2.45,-5.807,0.127,20.975,-12.022
03/06/2009,17/07/2009,410,Call,111.66,92.271,0.157,26.153,-15.076
03/06/2009,17/07/2009,410,Put,3,-7.108,0.153,24.538,-13.646
03/06/2009,17/07/2009,420,Call,103.54,90.704,0.187,30.029,-16.807
03/06/2009,17/07/2009,420,Put,3.69,-8.676,0.183,28.532,-15.442
03/06/2009,17/07/2009,430,Call,94.17,88.842,0.22,34.291,-18.628
03/06/2009,17/07/2009,430,Put,4.55,-10.553,0.218,32.947,-17.394
03/06/2009,17/07/2009,440,Call,85.52,86.639,0.257,38.907,-20.508
03/06/2009,17/07/2009,440,Put,5.55,-12.788,0.257,37.749,-19.29
03/06/2009,17/07/2009,450,Call,76.79,84.047,0.299,43.817,-22.402
03/06/2009,17/07/2009,450,Put,6.79,-15.428,0.301,42.867,-21.26
03/06/2009,17/07/2009,460,Call,68.33,81.021,0.345,48.921,-24.249
03/06/2009,17/07/2009,460,Put,8.24,-18.522,0.348,48.191,-23.15
03/06/2009,17/07/2009,470,Call,59.89,77.514,0.394,54.074,-25.975
03/06/2009,17/07/2009,470,Put,10.12,-22.11,0.399,53.559,-25.109
03/06/2009,17/07/2009,480,Call,52.01,73.491,0.446,59.078,-27.266
03/06/2009,17/07/2009,480,Put,12.33,-26.226,0.451,58.756,-26.852
03/06/2009,17/07/2009,490,Call,44.8,68.925,0.497,63.678,-28.85
03/06/2009,17/07/2009,490,Put,14.93,-30.89,0.503,63.513,-28.186
03/06/2009,17/07/2009,500,Call,37.96,63.81,0.545,67.569,-29.782
03/06/2009,17/07/2009,500,Put,18.07,-36.095,0.551,67.509,-29.126
03/06/2009,17/07/2009,510,Call,31.57,58.169,0.586,70.404,-30.064
03/06/2009,17/07/2009,510,Put,21.6,-41.8,0.592,70.393,-29.393
03/06/2009,17/07/2009,520,Call,25.77,52.1,0.616,71.816,-29.772
03/06/2009,17/07/2009,520,Put,25.91,-47.929,0.623,71.819,-29.217
03/06/2009,17/07/2009,530,Call,20.48,45.754,0.631,71.511,-28.634
03/06/2009,17/07/2009,530,Put,30.72,-54.364,0.639,71.488,-28.168
03/06/2009,17/07/2009,540,Call,16.02,39.322,0.628,69.334,-27.008
03/06/2009,17/07/2009,540,Put,35.98,-60.945,0.638,69.203,-26.173
03/06/2009,17/07/2009,550,Call,12.26,33.015,0.605,65.319,-24.788
03/06/2009,17/07/2009,550,Put,42.27,-67.482,0.616,64.921,-23.894
03/06/2009,17/07/2009,560,Call,9.13,27.047,0.565,59.697,-22.046
03/06/2009,17/07/2009,560,Put,49.08,-73.769,0.575,58.784,-20.925
03/06/2009,17/07/2009,570,Call,6.65,21.6,0.51,52.873,-18.999
03/06/2009,17/07/2009,570,Put,56.58,-79.599,0.516,51.136,-17.686
03/06/2009,17/07/2009,580,Call,4.7,16.774,0.445,45.3,-15.853
03/06/2009,17/07/2009,580,Put,66.23,-84.786,0.443,42.512,-14.201
03/06/2009,17/07/2009,590,Call,3.25,12.627,0.375,37.458,-12.787
03/06/2009,17/07/2009,590,Put,73.49,-89.189,0.361,33.572,-10.818
03/06/2009,17/07/2009,600,Call,2.2,9.192,0.304,29.829,-10.019
03/06/2009,17/07/2009,600,Put,82.37,-92.733,0.277,25.011,-7.762
03/06/2009,17/07/2009,610,Call,1.45,6.453,0.237,22.822,-7.608
03/06/2009,17/07/2009,610,Put,91.55,-95.417,0.2,17.437,-5.203
03/06/2009,17/07/2009,620,Call,0.93,4.356,0.177,16.735,-5.57
03/06/2009,17/07/2009,620,Put,101.11,-97.314,0.133,11.272,-3.227
03/06/2009,17/07/2009,630,Call,0.58,2.82,0.126,11.73,-3.928
03/06/2009,17/07/2009,630,Put,110.66,-98.553,0.082,6.685,-1.831
03/06/2009,17/07/2009,640,Call,0.38,1.745,0.086,7.837,-2.877
03/06/2009,17/07/2009,640,Put,122.57,-99.293,0.045,3.592,-0.937
03/06/2009,17/07/2009,650,Call,0.23,1.029,0.055,4.974,-1.942
03/06/2009,17/07/2009,650,Put,130.45,-99.691,0.022,1.723,-0.426
03/06/2009,17/07/2009,660,Call,0.2,0.575,0.034,2.99,-0.872
03/06/2009,17/07/2009,660,Put,142.32,-99.881,0.01,0.726,-0.167
03/06/2009,17/07/2009,670,Call,0.15,0.304,0.02,1.696,-0.481
03/06/2009,17/07/2009,670,Put,152.51,-99.961,0.004,0.263,-0.054
03/06/2009,17/07/2009,680,Put,161.94,-99.989,0.001,0.08,-0.011
03/06/2009,17/07/2009,690,Put,171.94,-99.998,0,0.02,0.002
03/06/2009,17/07/2009,700,Put,182.4,-100,0,0.004,0.005
03/06/2009,21/08/2009,380,Put,4.26,-7.241,0.115,33.273,-10.447
03/06/2009,21/08/2009,390,Put,5.01,-8.488,0.133,37.525,-11.478
03/06/2009,21/08/2009,400,Call,123.29,90.501,0.151,40.797,-12.021
03/06/2009,21/08/2009,400,Put,5.88,-9.92,0.153,42.113,-12.585
03/06/2009,21/08/2009,410,Call,114.09,88.831,0.174,45.881,-13.232
03/06/2009,21/08/2009,410,Put,6.86,-11.559,0.175,47.013,-13.629
03/06/2009,21/08/2009,420,Call,105.61,86.925,0.199,51.25,-14.467
03/06/2009,21/08/2009,420,Put,8.1,-13.424,0.199,52.186,-14.852
03/06/2009,21/08/2009,430,Call,96.9,84.764,0.225,56.839,-15.706
03/06/2009,21/08/2009,430,Put,9.55,-15.537,0.224,57.577,-16.11
03/06/2009,21/08/2009,440,Call,88.5,82.33,0.253,62.561,-16.923
03/06/2009,21/08/2009,440,Put,11.08,-17.915,0.252,63.107,-17.176
03/06/2009,21/08/2009,450,Call,81.66,79.61,0.282,68.305,-18.088
03/06/2009,21/08/2009,450,Put,12.92,-20.577,0.281,68.676,-18.257
03/06/2009,21/08/2009,460,Call,72.91,76.594,0.312,73.94,-18.973
03/06/2009,21/08/2009,460,Put,15.06,-23.535,0.311,74.163,-19.287
03/06/2009,21/08/2009,470,Call,65.21,73.275,0.342,79.311,-19.807
03/06/2009,21/08/2009,470,Put,17.39,-26.799,0.341,79.422,-20.102
03/06/2009,21/08/2009,480,Call,58.1,69.658,0.372,84.249,-20.678
03/06/2009,21/08/2009,480,Put,20.14,-30.371,0.371,84.285,-20.863
03/06/2009,21/08/2009,490,Call,52.05,65.753,0.399,88.568,-21.843
03/06/2009,21/08/2009,490,Put,23.2,-34.246,0.399,88.567,-21.372
03/06/2009,21/08/2009,500,Call,45.65,61.579,0.424,92.08,-22.221
03/06/2009,21/08/2009,500,Put,26.73,-38.407,0.425,92.07,-21.718
03/06/2009,21/08/2009,510,Call,39.4,57.169,0.445,94.599,-22.167
03/06/2009,21/08/2009,510,Put,30.74,-42.828,0.448,94.598,-21.838
03/06/2009,21/08/2009,520,Call,33.79,52.569,0.461,95.955,-21.987
03/06/2009,21/08/2009,520,Put,34.97,-47.469,0.465,95.961,-21.556
03/06/2009,21/08/2009,530,Call,28.72,47.833,0.471,96.015,-21.548
03/06/2009,21/08/2009,530,Put,39.81,-52.279,0.477,96,-21.037
03/06/2009,21/08/2009,540,Call,24.1,43.026,0.474,94.69,-20.785
03/06/2009,21/08/2009,540,Put,45.11,-57.194,0.481,94.596,-20.216
03/06/2009,21/08/2009,550,Call,19.75,38.221,0.47,91.951,-19.607
03/06/2009,21/08/2009,550,Put,50.91,-62.14,0.478,91.687,-19.102
03/06/2009,21/08/2009,560,Call,16.11,33.495,0.458,87.837,-18.332
03/06/2009,21/08/2009,560,Put,57.2,-67.034,0.466,87.286,-17.72
03/06/2009,21/08/2009,570,Call,12.96,28.926,0.438,82.455,-16.841
03/06/2009,21/08/2009,570,Put,63.92,-71.789,0.446,81.483,-16.073
03/06/2009,21/08/2009,580,Call,10.2,24.587,0.412,75.984,-15.107
03/06/2009,21/08/2009,580,Put,71.2,-76.32,0.418,74.454,-14.325
03/06/2009,21/08/2009,590,Call,7.94,20.545,0.379,68.659,-13.341
03/06/2009,21/08/2009,590,Put,80.02,-80.544,0.382,66.457,-13.726
03/06/2009,21/08/2009,600,Call,6.09,16.851,0.342,60.754,-11.569
03/06/2009,21/08/2009,600,Put,89.06,-84.389,0.341,57.819,-10.504
03/06/2009,21/08/2009,610,Call,4.57,13.546,0.302,52.572,-9.814
03/06/2009,21/08/2009,610,Put,95.6,-87.799,0.295,48.911,-8.616
03/06/2009,21/08/2009,620,Call,3.38,10.654,0.26,44.421,-8.136
03/06/2009,21/08/2009,620,Put,106.17,-90.737,0.248,40.123,-6.839
03/06/2009,21/08/2009,630,Call,2.42,8.186,0.218,36.592,-6.545
03/06/2009,21/08/2009,630,Put,115.27,-93.191,0.202,31.822,-5.231
03/06/2009,21/08/2009,640,Call,1.72,6.131,0.178,29.336,-5.22
03/06/2009,21/08/2009,640,Put,122.8,-95.17,0.158,24.319,-3.837
03/06/2009,21/08/2009,650,Call,1.19,4.469,0.142,22.848,-4.007
03/06/2009,21/08/2009,650,Put,132.25,-96.706,0.119,17.842,-2.68
03/06/2009,21/08/2009,660,Call,0.83,3.163,0.109,17.251,-3.092
03/06/2009,21/08/2009,660,Put,143.69,-97.85,0.086,12.514,-1.765
03/06/2009,21/08/2009,670,Call,0.55,2.169,0.081,12.6,-2.27
03/06/2009,21/08/2009,670,Put,152.6,-98.663,0.059,8.353,-1.076
03/06/2009,21/08/2009,680,Put,163.26,-99.212,0.038,5.278,-0.586
03/06/2009,21/08/2009,690,Put,173,-99.563,0.023,3.139,-0.257
03/06/2009,21/08/2009,700,Put,182.65,-99.773,0.013,1.746,-0.05
03/06/2009,18/09/2009,380,Put,6.58,-9.43,0.124,47.137,-10.465
03/06/2009,18/09/2009,390,Put,7.82,-10.815,0.141,52.081,-11.564
03/06/2009,18/09/2009,400,Call,126.68,87.416,0.158,57.976,-12.791
03/06/2009,18/09/2009,400,Put,8.82,-12.367,0.158,57.279,-12.276
03/06/2009,18/09/2009,410,Call,116.29,85.704,0.177,63.276,-13.64
03/06/2009,18/09/2009,410,Put,10.12,-14.1,0.177,62.69,-13.125
03/06/2009,18/09/2009,420,Call,108.28,83.802,0.196,68.738,-14.478
03/06/2009,18/09/2009,420,Put,11.69,-16.026,0.197,68.262,-14.047
03/06/2009,18/09/2009,430,Call,100.18,81.698,0.217,74.297,-15.292
03/06/2009,18/09/2009,430,Put,13.42,-18.156,0.218,73.929,-14.918
03/06/2009,18/09/2009,440,Call,91.69,79.382,0.239,79.877,-16.066
03/06/2009,18/09/2009,440,Put,15.41,-20.5,0.24,79.608,-15.777
03/06/2009,18/09/2009,450,Call,85.18,76.845,0.261,85.385,-16.728
03/06/2009,18/09/2009,450,Put,17.46,-23.066,0.262,85.203,-16.439
03/06/2009,18/09/2009,460,Call,76.7,74.08,0.284,90.714,-16.882
03/06/2009,18/09/2009,460,Put,19.87,-25.858,0.285,90.604,-17.108
03/06/2009,18/09/2009,470,Call,70.29,71.085,0.307,95.743,-17.97
03/06/2009,18/09/2009,470,Put,22.58,-28.877,0.308,95.684,-17.705
03/06/2009,18/09/2009,480,Call,63.07,67.86,0.329,100.336,-18.323
03/06/2009,18/09/2009,480,Put,25.61,-32.121,0.33,100.311,-18.157
03/06/2009,18/09/2009,490,Call,56.32,64.41,0.35,104.35,-18.6
03/06/2009,18/09/2009,490,Put,28.82,-35.582,0.351,104.342,-18.42
03/06/2009,18/09/2009,500,Call,50.48,60.748,0.369,107.635,-19.015
03/06/2009,18/09/2009,500,Put,32.42,-39.249,0.37,107.633,-18.579
03/06/2009,18/09/2009,510,Call,44.08,56.898,0.386,110.037,-18.807
03/06/2009,18/09/2009,510,Put,36.45,-43.104,0.386,110.038,-18.567
03/06/2009,18/09/2009,520,Call,38.83,52.889,0.399,111.417,-18.786
03/06/2009,18/09/2009,520,Put,40.81,-47.121,0.4,111.419,-18.346
03/06/2009,18/09/2009,530,Call,33.7,48.761,0.409,111.659,-18.456
03/06/2009,18/09/2009,530,Put,45.68,-51.269,0.41,111.657,-18.009
03/06/2009,18/09/2009,540,Call,28.87,44.558,0.414,110.677,-17.863
03/06/2009,18/09/2009,540,Put,50.87,-55.51,0.416,110.651,-17.427
03/06/2009,18/09/2009,550,Call,24.51,40.33,0.414,108.43,-17.117
03/06/2009,18/09/2009,550,Put,56.49,-59.8,0.416,108.34,-16.652
03/06/2009,18/09/2009,560,Call,20.61,36.131,0.408,104.921,-16.202
03/06/2009,18/09/2009,560,Put,62.61,-64.088,0.412,104.702,-15.727
03/06/2009,18/09/2009,570,Call,17,32.017,0.397,100.207,-15.074
03/06/2009,18/09/2009,570,Put,69.11,-68.32,0.402,99.763,-14.641
03/06/2009,18/09/2009,580,Call,13.99,28.042,0.382,94.395,-13.911
03/06/2009,18/09/2009,580,Put,75.97,-72.437,0.386,93.61,-13.389
03/06/2009,18/09/2009,590,Call,11.29,24.258,0.361,87.643,-12.589
03/06/2009,18/09/2009,590,Put,84.4,-76.379,0.364,86.384,-12.891
03/06/2009,18/09/2009,600,Call,9.11,20.711,0.336,80.15,-11.341
03/06/2009,18/09/2009,600,Put,90.89,-80.093,0.338,78.287,-10.542
03/06/2009,18/09/2009,610,Call,7.13,17.431,0.308,72.125,-9.929
03/06/2009,18/09/2009,610,Put,100.92,-83.527,0.307,69.567,-9.093
03/06/2009,18/09/2009,620,Call,5.57,14.445,0.277,63.8,-8.627
03/06/2009,18/09/2009,620,Put,109.82,-86.641,0.274,60.51,-7.661
03/06/2009,18/09/2009,630,Call,4.27,11.774,0.245,55.422,-7.332
03/06/2009,18/09/2009,630,Put,118.54,-89.403,0.238,51.418,-6.288
03/06/2009,18/09/2009,640,Call,3.19,9.429,0.213,47.226,-6.078
03/06/2009,18/09/2009,640,Put,126.98,-91.796,0.202,42.596,-5.011
03/06/2009,18/09/2009,650,Call,2.45,7.408,0.181,39.429,-5.138
03/06/2009,18/09/2009,650,Put,135.52,-93.816,0.167,34.322,-3.861
03/06/2009,18/09/2009,660,Call,1.79,5.703,0.151,32.214,-4.119
03/06/2009,18/09/2009,660,Put,144.95,-95.474,0.133,26.83,-2.858
03/06/2009,18/09/2009,670,Call,1.37,4.296,0.122,25.72,-3.431
03/06/2009,18/09/2009,670,Put,154.95,-96.792,0.103,20.288,-2.014
03/06/2009,18/09/2009,680,Put,163.68,-97.806,0.077,14.795,-1.33
03/06/2009,18/09/2009,690,Put,173.8,-98.557,0.055,10.367,-0.797
03/06/2009,18/09/2009,700,Put,184.24,-99.091,0.038,6.954,-0.4
03/06/2009,18/12/2009,380,Put,14.14,-13.964,0.13,84.233,-9.472
03/06/2009,18/12/2009,390,Put,15.85,-15.476,0.141,90.234,-10.004
03/06/2009,18/12/2009,400,Call,132.65,82.954,0.154,96.081,-10.898
03/06/2009,18/12/2009,400,Put,17.7,-17.106,0.153,96.299,-10.485
03/06/2009,18/12/2009,410,Call,124.28,81.203,0.166,102.169,-11.37
03/06/2009,18/12/2009,410,Put,19.73,-18.859,0.166,102.375,-10.967
03/06/2009,18/12/2009,420,Call,116.4,79.325,0.179,108.216,-11.817
03/06/2009,18/12/2009,420,Put,21.95,-20.736,0.179,108.404,-11.424
03/06/2009,18/12/2009,430,Call,109.2,77.32,0.193,114.157,-12.158
03/06/2009,18/12/2009,430,Put,24.31,-22.739,0.192,114.325,-11.832
03/06/2009,18/12/2009,440,Call,100.17,75.187,0.206,119.923,-12.027
03/06/2009,18/12/2009,440,Put,26.9,-24.869,0.205,120.066,-12.222
03/06/2009,18/12/2009,450,Call,94.47,72.926,0.219,125.441,-12.862
03/06/2009,18/12/2009,450,Put,29.59,-27.124,0.218,125.556,-12.513
03/06/2009,18/12/2009,460,Call,88.44,70.539,0.232,130.631,-13.416
03/06/2009,18/12/2009,460,Put,32.86,-29.503,0.231,130.717,-12.867
03/06/2009,18/12/2009,470,Call,80.87,68.029,0.245,135.415,-13.431
03/06/2009,18/12/2009,470,Put,35.84,-32.003,0.244,135.472,-13.018
03/06/2009,18/12/2009,480,Call,74.41,65.402,0.257,139.709,-13.611
03/06/2009,18/12/2009,480,Put,39.36,-34.618,0.256,139.74,-13.202
03/06/2009,18/12/2009,490,Call,68.16,62.664,0.269,143.432,-13.73
03/06/2009,18/12/2009,490,Put,43.74,-37.344,0.268,143.441,-13.467
03/06/2009,18/12/2009,500,Call,62.96,59.826,0.279,146.5,-13.964
03/06/2009,18/12/2009,500,Put,47.16,-40.171,0.278,146.497,-13.334
03/06/2009,18/12/2009,510,Call,56.65,56.899,0.288,148.839,-13.778
03/06/2009,18/12/2009,510,Put,51.95,-43.089,0.287,148.831,-13.421
03/06/2009,18/12/2009,520,Call,51.79,53.898,0.296,150.382,-13.815
03/06/2009,18/12/2009,520,Put,55.86,-46.088,0.295,150.377,-13.138
03/06/2009,18/12/2009,530,Call,46.48,50.836,0.302,151.074,-13.592
03/06/2009,18/12/2009,530,Put,62.77,-49.153,0.302,151.073,-13.474
03/06/2009,18/12/2009,540,Call,41.28,47.733,0.307,150.868,-13.233
03/06/2009,18/12/2009,540,Put,65.99,-52.27,0.307,150.867,-12.71
03/06/2009,18/12/2009,550,Call,37.26,44.606,0.309,149.735,-13.014
03/06/2009,18/12/2009,550,Put,71.27,-55.42,0.31,149.722,-12.322
03/06/2009,18/12/2009,560,Call,32.69,41.474,0.31,147.665,-12.523
03/06/2009,18/12/2009,560,Put,77.08,-58.586,0.311,147.616,-11.898
03/06/2009,18/12/2009,570,Call,28.71,38.36,0.308,144.663,-12.022
03/06/2009,18/12/2009,570,Put,84.18,-61.748,0.31,144.543,-11.722
03/06/2009,18/12/2009,580,Call,25.59,35.282,0.305,140.755,-11.61
03/06/2009,18/12/2009,580,Put,89.56,-64.885,0.306,140.516,-10.865
03/06/2009,18/12/2009,590,Call,22.37,32.263,0.299,135.983,-11.036
03/06/2009,18/12/2009,590,Put,96.27,-67.975,0.301,135.568,-10.269
03/06/2009,18/12/2009,600,Call,19.45,29.322,0.291,130.412,-10.438
03/06/2009,18/12/2009,600,Put,103.21,-70.996,0.293,129.755,-9.577
03/06/2009,18/12/2009,610,Call,0,26.479,0.281,124.122,-9.779
03/06/2009,18/12/2009,610,Put,0,-73.926,0.283,123.154,-8.866
03/06/2009,18/12/2009,620,Call,14.39,23.752,0.269,117.211,-9.091
03/06/2009,18/12/2009,620,Put,118.1,-76.744,0.271,115.861,-8.2
03/06/2009,18/12/2009,630,Call,0,21.157,0.256,109.789,-8.383
03/06/2009,18/12/2009,630,Put,0,-79.431,0.257,107.99,-7.362
03/06/2009,18/12/2009,640,Call,0,18.705,0.241,101.968,-7.665
03/06/2009,18/12/2009,640,Put,0,-81.969,0.241,99.673,-6.591
03/06/2009,18/12/2009,650,Call,8.7,16.409,0.225,93.873,-6.947
03/06/2009,18/12/2009,650,Put,142.37,-84.344,0.224,91.049,-5.823
03/06/2009,18/12/2009,660,Call,0,14.276,0.208,85.63,-6.238
03/06/2009,18/12/2009,660,Put,0,-86.543,0.206,82.269,-5.068
03/06/2009,18/12/2009,670,Call,0,12.313,0.191,77.37,-5.548
03/06/2009,18/12/2009,670,Put,0,-88.558,0.187,73.484,-4.337
03/06/2009,18/12/2009,680,Put,0,-90.381,0.168,64.843,-3.641
03/06/2009,18/12/2009,690,Put,0,-92.012,0.149,56.487,-2.987
03/06/2009,18/12/2009,700,Put,186.82,-93.452,0.13,48.542,-2.383
