Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/01/2008,20/06/2008,880,Call,2.05,4.469,0.106,41.94,-3.053
24/01/2008,20/06/2008,880,Put,182.2,-91.957,0.14,66.201,0.91
24/01/2008,20/06/2008,890,Call,1.5,3.441,0.087,33.946,-2.419
24/01/2008,20/06/2008,890,Put,194.1,-93.235,0.124,58.035,1.763
24/01/2008,20/06/2008,900,Call,1,2.599,0.07,26.935,-2.205
24/01/2008,20/06/2008,900,Put,201.2,-94.361,0.109,50.382,2.553
24/01/2008,20/06/2008,910,Put,213.2,-95.343,0.095,43.3,3.277
24/01/2008,20/06/2008,920,Put,213.5,-96.191,0.081,36.83,3.933
24/01/2008,20/06/2008,930,Put,230.45,-96.916,0.069,30.994,4.523
24/01/2008,20/06/2008,940,Put,235.95,-97.528,0.058,25.798,5.049
24/01/2008,19/09/2008,510,Put,0,-10.65,0.09,102.974,-7.171
24/01/2008,19/09/2008,520,Put,-1,-11.659,0.098,109.853,-7.514
24/01/2008,19/09/2008,530,Put,0,-12.744,0.105,116.919,-7.854
24/01/2008,19/09/2008,540,Call,-1,88.313,0.114,110.072,-10.455
24/01/2008,19/09/2008,540,Put,-1,-13.907,0.114,124.145,-8.188
24/01/2008,19/09/2008,550,Call,162.25,86.996,0.124,118.601,-10.924
24/01/2008,19/09/2008,550,Put,16.6,-15.151,0.122,131.498,-8.288
24/01/2008,19/09/2008,560,Call,154.35,85.577,0.134,127.275,-10.794
24/01/2008,19/09/2008,560,Put,19.2,-16.479,0.131,138.94,-8.917
24/01/2008,19/09/2008,570,Call,146.15,84.054,0.145,136.031,-11.243
24/01/2008,19/09/2008,570,Put,20.7,-17.894,0.14,146.429,-9.126
24/01/2008,19/09/2008,580,Call,140.55,82.425,0.156,144.801,-12.454
24/01/2008,19/09/2008,580,Put,22.65,-19.401,0.149,153.934,-9.433
24/01/2008,19/09/2008,590,Call,134.15,80.692,0.167,153.508,-13.253
24/01/2008,19/09/2008,590,Put,25.35,-21.003,0.158,161.406,-9.858
24/01/2008,19/09/2008,600,Call,124.3,78.852,0.178,162.072,-13.078
24/01/2008,19/09/2008,600,Put,27.8,-22.701,0.168,168.779,-10.149
24/01/2008,19/09/2008,610,Call,119.35,76.909,0.189,170.41,-13.975
24/01/2008,19/09/2008,610,Put,31,-24.494,0.177,175.982,-10.149
24/01/2008,19/09/2008,620,Call,109.35,74.865,0.2,178.433,-13.589
24/01/2008,19/09/2008,620,Put,31.5,-26.38,0.187,182.943,-10.19
24/01/2008,19/09/2008,630,Call,101.35,72.725,0.211,186.046,-13.635
24/01/2008,19/09/2008,630,Put,36,-28.356,0.196,189.583,-10.746
24/01/2008,19/09/2008,640,Call,96.7,70.493,0.221,193.163,-14.294
24/01/2008,19/09/2008,640,Put,38.25,-30.418,0.204,195.828,-10.676
24/01/2008,19/09/2008,650,Call,93.05,68.174,0.231,199.708,-15.202
24/01/2008,19/09/2008,650,Put,41.15,-32.562,0.213,201.599,-10.676
24/01/2008,19/09/2008,660,Call,84.4,65.771,0.24,205.6,-14.818
24/01/2008,19/09/2008,660,Put,44.4,-34.781,0.221,206.823,-10.656
24/01/2008,19/09/2008,670,Call,79.15,63.289,0.249,210.765,-15.073
24/01/2008,19/09/2008,670,Put,49.7,-37.069,0.228,211.43,-10.764
24/01/2008,19/09/2008,680,Call,73.2,60.735,0.257,215.127,-15.077
24/01/2008,19/09/2008,680,Put,50.5,-39.418,0.235,215.355,-10.258
24/01/2008,19/09/2008,690,Call,69.15,58.115,0.264,218.618,-15.373
24/01/2008,19/09/2008,690,Put,56.8,-41.818,0.241,218.539,-10.575
24/01/2008,19/09/2008,700,Call,59.7,55.437,0.27,221.171,-14.456
24/01/2008,19/09/2008,700,Put,60.35,-44.261,0.246,220.933,-10.226
24/01/2008,19/09/2008,710,Call,56.3,52.711,0.275,222.733,-14.657
24/01/2008,19/09/2008,710,Put,66.7,-46.735,0.25,222.5,-10.341
24/01/2008,19/09/2008,720,Call,47.8,49.944,0.279,223.254,-13.687
24/01/2008,19/09/2008,720,Put,69.85,-49.231,0.253,223.21,-9.699
24/01/2008,19/09/2008,730,Call,43.2,47.149,0.282,222.691,-13.384
24/01/2008,19/09/2008,730,Put,78.28,-51.736,0.255,223.046,-10.082
24/01/2008,19/09/2008,740,Call,41.65,44.335,0.283,221.019,-13.665
24/01/2008,19/09/2008,740,Put,77.8,-54.24,0.256,222.004,-8.395
24/01/2008,19/09/2008,750,Call,37.75,41.516,0.283,218.223,-13.311
24/01/2008,19/09/2008,750,Put,88.3,-56.73,0.256,220.093,-9.062
24/01/2008,19/09/2008,760,Call,32.4,38.703,0.282,214.301,-12.504
24/01/2008,19/09/2008,760,Put,91.6,-59.197,0.254,217.334,-7.975
24/01/2008,19/09/2008,770,Call,28.35,35.91,0.279,209.266,-11.868
24/01/2008,19/09/2008,770,Put,100.85,-61.629,0.252,213.758,-8.209
24/01/2008,19/09/2008,780,Call,26.45,33.15,0.274,203.148,-11.695
24/01/2008,19/09/2008,780,Put,103.2,-64.016,0.249,209.409,-6.581
24/01/2008,19/09/2008,790,Call,22.45,30.438,0.268,195.994,-10.821
24/01/2008,19/09/2008,790,Put,114.55,-66.347,0.244,204.339,-7.277
24/01/2008,19/09/2008,800,Call,19.4,27.787,0.26,187.866,-10.108
24/01/2008,19/09/2008,800,Put,116.65,-68.62,0.239,198.598,-5.248
24/01/2008,19/09/2008,810,Call,16.9,25.211,0.251,178.848,-9.459
24/01/2008,19/09/2008,810,Put,124.95,-70.826,0.233,192.245,-4.954
24/01/2008,19/09/2008,820,Call,14.75,22.724,0.241,169.037,-8.855
24/01/2008,19/09/2008,820,Put,133.6,-72.961,0.226,185.347,-4.688
24/01/2008,19/09/2008,830,Call,11.7,20.338,0.229,158.548,-7.74
24/01/2008,19/09/2008,830,Put,142.15,-75.017,0.219,177.973,-4.39
24/01/2008,19/09/2008,840,Call,10.65,18.065,0.216,147.512,-7.388
24/01/2008,19/09/2008,840,Put,144.8,-76.99,0.211,170.198,-1.614
24/01/2008,19/09/2008,850,Call,9.3,15.918,0.203,136.069,-6.841
24/01/2008,19/09/2008,850,Put,160,-78.875,0.202,162.098,-3.929
24/01/2008,19/09/2008,860,Call,8.35,13.906,0.188,124.383,-6.474
24/01/2008,19/09/2008,860,Put,169.7,-80.67,0.193,153.749,-3.971
24/01/2008,19/09/2008,870,Call,5.8,12.041,0.173,112.638,-5.089
24/01/2008,19/09/2008,870,Put,175.5,-82.371,0.183,145.227,-2.318
24/01/2008,19/09/2008,880,Call,5.75,10.33,0.157,101,-5.124
24/01/2008,19/09/2008,880,Put,184.85,-83.977,0.173,136.608,-1.292
24/01/2008,19/09/2008,890,Call,4.55,8.774,0.142,89.628,-4.366
24/01/2008,19/09/2008,890,Put,194.05,-85.487,0.163,127.963,-0.646
24/01/2008,19/09/2008,900,Call,4.15,7.376,0.126,78.669,-4.146
24/01/2008,19/09/2008,900,Put,202.75,-86.901,0.153,119.36,-0.014
24/01/2008,19/09/2008,910,Put,209.65,-88.219,0.143,110.863,0.603
24/01/2008,19/09/2008,920,Put,220.75,-89.443,0.133,102.532,1.2
24/01/2008,19/09/2008,930,Put,231.2,-90.575,0.124,94.419,1.776
24/01/2008,19/09/2008,940,Put,241.4,-91.616,0.114,86.572,2.328
24/01/2008,19/12/2008,510,Put,0,-12.478,0.09,135.031,-6.363
24/01/2008,19/12/2008,520,Put,0,-13.543,0.096,142.895,-6.634
24/01/2008,19/12/2008,530,Put,0,-14.671,0.102,150.842,-6.898
24/01/2008,19/12/2008,540,Call,0,87.617,0.112,134.381,-8.944
24/01/2008,19/12/2008,540,Put,0,-15.861,0.109,158.836,-7.153
24/01/2008,19/12/2008,550,Call,168.3,86.193,0.121,144.85,-9.372
24/01/2008,19/12/2008,550,Put,23.4,-17.114,0.115,166.839,-7.36
24/01/2008,19/12/2008,560,Call,-1,84.68,0.13,155.306,-9.755
24/01/2008,19/12/2008,560,Put,-1,-18.431,0.122,174.809,-7.628
24/01/2008,19/12/2008,570,Call,-1,83.082,0.14,165.664,-10.144
24/01/2008,19/12/2008,570,Put,-1,-19.811,0.129,182.703,-7.845
24/01/2008,19/12/2008,580,Call,-1,81.401,0.149,175.839,-10.518
24/01/2008,19/12/2008,580,Put,-1,-21.253,0.136,190.477,-8.044
24/01/2008,19/12/2008,590,Call,-1,79.642,0.157,185.749,-10.873
24/01/2008,19/12/2008,590,Put,-1,-22.759,0.143,198.087,-8.225
24/01/2008,19/12/2008,600,Call,130.5,77.809,0.166,195.311,-11.078
24/01/2008,19/12/2008,600,Put,35.75,-24.326,0.149,205.485,-8.457
24/01/2008,19/12/2008,610,Call,-1,75.908,0.174,204.441,-11.513
24/01/2008,19/12/2008,610,Put,-1,-25.953,0.156,212.625,-8.522
24/01/2008,19/12/2008,620,Call,-1,73.953,0.182,213.046,-11.787
24/01/2008,19/12/2008,620,Put,-1,-27.639,0.163,219.458,-8.636
24/01/2008,19/12/2008,630,Call,113,71.945,0.19,221.077,-12.026
24/01/2008,19/12/2008,630,Put,43.6,-29.382,0.169,225.938,-8.616
