Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/09/2008,17/10/2008,830,Put,123.46,-98.461,0.075,6.773,-2.661
25/09/2008,17/10/2008,840,Call,0.28,1.134,0.057,5.206,-4.493
25/09/2008,17/10/2008,840,Put,131.58,-99.099,0.048,4.265,-0.947
25/09/2008,17/10/2008,850,Call,0.29,0.673,0.036,3.301,-2.094
25/09/2008,17/10/2008,850,Put,141.23,-99.499,0.029,2.545,0.196
25/09/2008,17/10/2008,860,Call,0.17,0.383,0.022,2.002,-1.236
25/09/2008,17/10/2008,860,Put,151.08,-99.736,0.017,1.435,0.916
25/09/2008,17/10/2008,870,Call,0.16,0.209,0.013,1.16,-0.696
25/09/2008,17/10/2008,870,Put,161.91,-99.869,0.009,0.761,1.346
25/09/2008,17/10/2008,880,Call,0.18,0.109,0.007,0.64,-0.373
25/09/2008,17/10/2008,880,Put,170.99,-99.939,0.005,0.379,1.591
25/09/2008,17/10/2008,890,Call,0.19,0.054,0.004,0.336,-0.19
25/09/2008,17/10/2008,890,Put,180.94,-99.973,0.002,0.176,1.725
25/09/2008,17/10/2008,900,Call,0.08,0.025,0.002,0.167,-0.092
25/09/2008,17/10/2008,900,Put,190.94,-99.989,0.001,0.076,1.8
25/09/2008,17/10/2008,910,Call,0.14,0.011,0.001,0.079,-0.042
25/09/2008,17/10/2008,910,Put,201.17,-99.996,0,0.03,1.844
25/09/2008,17/10/2008,920,Call,0.2,0.005,0,0.035,-0.018
25/09/2008,17/10/2008,920,Put,211.12,-99.999,0,0.011,1.874
25/09/2008,17/10/2008,930,Put,220.79,-100,0,0.004,1.898
25/09/2008,17/10/2008,940,Put,231.29,-100,0,0.001,1.919
25/09/2008,17/10/2008,950,Put,242.14,-100,0,0,1.94
25/09/2008,17/10/2008,960,Put,252.52,-100,0,0,1.96
25/09/2008,21/11/2008,510,Put,1.63,-3.169,0.055,19.911,-7.663
25/09/2008,21/11/2008,520,Put,2.04,-3.786,0.064,23.04,-8.987
25/09/2008,21/11/2008,530,Put,2.42,-4.507,0.075,26.529,-10.086
25/09/2008,21/11/2008,540,Call,169.27,93.829,0.093,34.016,-15.053
25/09/2008,21/11/2008,540,Put,3.04,-5.344,0.087,30.391,-11.799
25/09/2008,21/11/2008,550,Call,158.86,92.884,0.106,37.982,-16.391
25/09/2008,21/11/2008,550,Put,3.56,-6.313,0.101,34.632,-13.061
25/09/2008,21/11/2008,560,Call,150.05,91.807,0.12,42.272,-17.8
25/09/2008,21/11/2008,560,Put,4.3,-7.428,0.116,39.25,-14.692
25/09/2008,21/11/2008,570,Call,141.05,90.585,0.136,46.883,-19.27
25/09/2008,21/11/2008,570,Put,5.2,-8.703,0.133,44.232,-16.518
25/09/2008,21/11/2008,580,Call,130.78,89.202,0.153,51.801,-20.791
25/09/2008,21/11/2008,580,Put,6.15,-10.154,0.152,49.553,-18.22
25/09/2008,21/11/2008,590,Call,122.3,87.642,0.172,57,-22.347
25/09/2008,21/11/2008,590,Put,7.3,-11.797,0.171,55.174,-20.027
25/09/2008,21/11/2008,600,Call,114.86,85.891,0.193,62.444,-23.92
25/09/2008,21/11/2008,600,Put,8.55,-13.644,0.193,61.041,-21.756
25/09/2008,21/11/2008,610,Call,106.26,83.932,0.214,68.08,-25.487
25/09/2008,21/11/2008,610,Put,10.05,-15.709,0.215,67.083,-23.537
25/09/2008,21/11/2008,620,Call,98.46,81.751,0.237,73.84,-27.021
25/09/2008,21/11/2008,620,Put,11.76,-18.001,0.238,73.212,-25.34
25/09/2008,21/11/2008,630,Call,90.59,79.334,0.261,79.636,-28.489
25/09/2008,21/11/2008,630,Put,13.61,-20.53,0.262,79.325,-26.911
25/09/2008,21/11/2008,640,Call,82.53,76.671,0.286,85.363,-30.28
25/09/2008,21/11/2008,640,Put,15.71,-23.298,0.286,85.298,-28.377
25/09/2008,21/11/2008,650,Call,74.19,73.753,0.311,90.895,-30.721
25/09/2008,21/11/2008,650,Put,18.12,-26.299,0.31,90.987,-29.731
25/09/2008,21/11/2008,660,Call,66.69,70.578,0.336,96.09,-31.724
25/09/2008,21/11/2008,660,Put,20.75,-29.523,0.334,96.24,-30.803
25/09/2008,21/11/2008,670,Call,59.97,67.146,0.36,100.788,-32.955
25/09/2008,21/11/2008,670,Put,23.62,-32.968,0.356,100.928,-31.558
25/09/2008,21/11/2008,680,Call,53.28,63.463,0.382,104.821,-33.569
25/09/2008,21/11/2008,680,Put,26.89,-36.631,0.377,104.911,-32.157
25/09/2008,21/11/2008,690,Call,46.92,59.548,0.402,108.009,-33.837
25/09/2008,21/11/2008,690,Put,30.53,-40.504,0.397,108.044,-32.41
25/09/2008,21/11/2008,700,Call,41.02,55.427,0.418,110.176,-33.87
25/09/2008,21/11/2008,700,Put,34.54,-44.574,0.413,110.176,-32.288
25/09/2008,21/11/2008,710,Call,35.47,51.137,0.43,111.16,-33.448
25/09/2008,21/11/2008,710,Put,38.98,-48.822,0.426,111.157,-31.86
25/09/2008,21/11/2008,720,Call,30.34,46.725,0.438,110.834,-32.602
25/09/2008,21/11/2008,720,Put,43.89,-53.222,0.435,110.846,-31.066
25/09/2008,21/11/2008,730,Call,25.66,42.245,0.439,109.108,-31.378
25/09/2008,21/11/2008,730,Put,49.16,-57.739,0.439,109.117,-29.805
25/09/2008,21/11/2008,740,Call,21.45,37.758,0.435,105.951,-29.84
25/09/2008,21/11/2008,740,Put,54.42,-62.33,0.437,105.874,-27.707
25/09/2008,21/11/2008,750,Call,17.66,33.33,0.424,101.389,-27.914
25/09/2008,21/11/2008,750,Put,60.9,-66.941,0.429,101.062,-26.024
25/09/2008,21/11/2008,760,Call,14.22,29.027,0.407,95.519,-25.523
25/09/2008,21/11/2008,760,Put,67.34,-71.5,0.413,94.698,-23.462
25/09/2008,21/11/2008,770,Call,11.37,24.916,0.384,88.503,-23.072
25/09/2008,21/11/2008,770,Put,74,-75.915,0.39,86.91,-20.335
25/09/2008,21/11/2008,780,Call,9.04,21.056,0.356,80.564,-20.655
25/09/2008,21/11/2008,780,Put,81.65,-80.102,0.36,77.913,-17.704
25/09/2008,21/11/2008,790,Call,6.95,17.496,0.324,71.967,-17.918
25/09/2008,21/11/2008,790,Put,88.9,-83.978,0.324,68.02,-14.507
25/09/2008,21/11/2008,800,Call,5.31,14.271,0.289,62.997,-15.376
25/09/2008,21/11/2008,800,Put,98.59,-87.472,0.282,57.629,-11.541
25/09/2008,21/11/2008,810,Call,3.95,11.41,0.252,53.96,-12.856
25/09/2008,21/11/2008,810,Put,106.77,-90.525,0.238,47.194,-8.729
25/09/2008,21/11/2008,820,Call,2.87,8.928,0.215,45.157,-10.434
25/09/2008,21/11/2008,820,Put,116,-93.101,0.194,37.185,-6.174
25/09/2008,21/11/2008,830,Call,2.1,6.823,0.179,36.861,-8.454
25/09/2008,21/11/2008,830,Put,123.91,-95.191,0.151,28.04,-3.955
25/09/2008,21/11/2008,840,Call,1.49,5.084,0.145,29.295,-6.653
25/09/2008,21/11/2008,840,Put,132.13,-96.81,0.111,20.112,-2.122
25/09/2008,21/11/2008,850,Call,1.06,3.687,0.114,22.625,-5.239
25/09/2008,21/11/2008,850,Put,142.59,-98.001,0.078,13.623,-0.69
25/09/2008,21/11/2008,860,Call,0.73,2.595,0.087,16.944,-3.971
25/09/2008,21/11/2008,860,Put,150.99,-98.827,0.051,8.642,0.361
25/09/2008,21/11/2008,870,Call,0.48,1.769,0.064,12.277,-2.874
25/09/2008,21/11/2008,870,Put,160.88,-99.362,0.031,5.085,1.083
25/09/2008,21/11/2008,880,Call,0.33,1.166,0.046,8.585,-1.77
25/09/2008,21/11/2008,880,Put,171.47,-99.681,0.017,2.743,1.543
25/09/2008,21/11/2008,890,Call,0.3,0.74,0.031,5.778,-2.012
25/09/2008,21/11/2008,890,Put,180.31,-99.856,0.009,1.339,1.814
25/09/2008,21/11/2008,900,Call,0.35,0.451,0.021,3.732,-0.73
25/09/2008,21/11/2008,900,Put,192.32,-99.942,0.004,0.582,1.964
25/09/2008,21/11/2008,910,Call,0.25,0.263,0.013,2.306,-0.439
25/09/2008,21/11/2008,910,Put,203.98,-99.98,0.002,0.221,2.044
25/09/2008,21/11/2008,920,Call,0.35,0.146,0.008,1.358,-0.251
25/09/2008,21/11/2008,920,Put,213.89,-99.994,0.001,0.072,2.089
25/09/2008,21/11/2008,930,Put,220.17,-99.999,0,0.019,2.119
25/09/2008,21/11/2008,940,Put,230.57,-100,0,0.004,2.144
25/09/2008,21/11/2008,950,Put,243.71,-100,0,0.001,2.167
25/09/2008,21/11/2008,960,Put,252.14,-100,0,0,2.19
25/09/2008,19/12/2008,510,Put,3.26,-5.074,0.07,35.562,-8.679
25/09/2008,19/12/2008,520,Put,3.88,-5.873,0.079,39.913,-9.733
25/09/2008,19/12/2008,530,Put,4.66,-6.775,0.09,44.605,-10.97
25/09/2008,19/12/2008,540,Call,170.56,91.232,0.105,54.227,-15.332
25/09/2008,19/12/2008,540,Put,5.45,-7.791,0.102,49.632,-12.081
25/09/2008,19/12/2008,550,Call,161.27,90.146,0.117,59.109,-16.332
25/09/2008,19/12/2008,550,Put,6.41,-8.93,0.114,54.978,-13.321
25/09/2008,19/12/2008,560,Call,152.37,88.941,0.129,64.252,-17.354
25/09/2008,19/12/2008,560,Put,7.43,-10.2,0.128,60.621,-14.479
25/09/2008,19/12/2008,570,Call,144.07,87.609,0.143,69.635,-18.391
25/09/2008,19/12/2008,570,Put,8.75,-11.611,0.142,66.527,-15.875
25/09/2008,19/12/2008,580,Call,135.31,86.139,0.157,75.231,-19.433
25/09/2008,19/12/2008,580,Put,9.9,-13.171,0.157,72.654,-16.904
25/09/2008,19/12/2008,590,Call,126.6,84.522,0.173,81.002,-20.469
25/09/2008,19/12/2008,590,Put,11.42,-14.889,0.173,78.948,-18.19
25/09/2008,19/12/2008,600,Call,118.06,82.75,0.189,86.901,-21.486
25/09/2008,19/12/2008,600,Put,13.17,-16.769,0.19,85.345,-19.459
25/09/2008,19/12/2008,610,Call,110.24,80.812,0.206,92.868,-22.471
25/09/2008,19/12/2008,610,Put,15.03,-18.819,0.207,91.77,-20.608
25/09/2008,19/12/2008,620,Call,102.65,78.703,0.223,98.835,-22.935
25/09/2008,19/12/2008,620,Put,16.84,-21.04,0.225,98.137,-21.49
25/09/2008,19/12/2008,630,Call,95.68,76.414,0.241,104.718,-24.572
25/09/2008,19/12/2008,630,Put,19.2,-23.435,0.242,104.35,-22.601
25/09/2008,19/12/2008,640,Call,87.4,73.943,0.259,110.424,-24.892
25/09/2008,19/12/2008,640,Put,21.65,-25.996,0.26,110.291,-23.478
25/09/2008,19/12/2008,650,Call,80,71.285,0.277,115.846,-25.615
25/09/2008,19/12/2008,650,Put,24.42,-28.72,0.277,115.857,-24.267
25/09/2008,19/12/2008,660,Call,72.91,68.442,0.295,120.868,-26.211
25/09/2008,19/12/2008,660,Put,27.24,-31.606,0.294,120.946,-24.787
25/09/2008,19/12/2008,670,Call,66.24,65.413,0.312,125.368,-26.745
25/09/2008,19/12/2008,670,Put,30.5,-34.651,0.31,125.454,-25.262
25/09/2008,19/12/2008,680,Call,59.78,62.208,0.328,129.211,-27.081
25/09/2008,19/12/2008,680,Put,33.99,-37.847,0.324,129.27,-25.554
25/09/2008,19/12/2008,690,Call,54.64,58.84,0.342,132.263,-27.79
25/09/2008,19/12/2008,690,Put,37.7,-41.187,0.338,132.284,-25.568
25/09/2008,19/12/2008,700,Call,47.67,55.328,0.354,134.392,-27.051
25/09/2008,19/12/2008,700,Put,41.71,-44.659,0.349,134.386,-25.369
25/09/2008,19/12/2008,710,Call,42.13,51.695,0.363,135.48,-26.739
25/09/2008,19/12/2008,710,Put,46.26,-48.249,0.359,135.472,-25.104
25/09/2008,19/12/2008,720,Call,36.91,47.97,0.369,135.43,-26.135
25/09/2008,19/12/2008,720,Put,50.93,-51.938,0.365,135.446,-24.448
25/09/2008,19/12/2008,730,Call,32.24,44.185,0.373,134.169,-25.483
25/09/2008,19/12/2008,730,Put,56.15,-55.703,0.369,134.224,-23.678
25/09/2008,19/12/2008,740,Call,27.73,40.377,0.372,131.659,-24.457
25/09/2008,19/12/2008,740,Put,61.84,-59.519,0.37,131.745,-22.809
25/09/2008,19/12/2008,750,Call,23.69,36.586,0.368,127.899,-23.274
25/09/2008,19/12/2008,750,Put,67.75,-63.354,0.367,127.969,-21.552
25/09/2008,19/12/2008,760,Call,20.21,32.851,0.359,122.928,-22.003
25/09/2008,19/12/2008,760,Put,74.15,-67.175,0.36,122.888,-20.275
25/09/2008,19/12/2008,770,Call,16.89,29.215,0.347,116.83,-20.486
25/09/2008,19/12/2008,770,Put,80.6,-70.938,0.349,116.545,-18.498
25/09/2008,19/12/2008,780,Call,13.9,25.717,0.332,109.73,-18.743
25/09/2008,19/12/2008,780,Put,87.64,-74.594,0.334,109.04,-16.819
25/09/2008,19/12/2008,790,Call,11.46,22.393,0.313,101.791,-17.109
25/09/2008,19/12/2008,790,Put,94.44,-78.096,0.314,100.519,-14.377
25/09/2008,19/12/2008,800,Call,9.25,19.278,0.291,93.208,-15.27
25/09/2008,19/12/2008,800,Put,102.29,-81.403,0.292,91.18,-12.532
25/09/2008,19/12/2008,810,Call,7.28,16.391,0.267,84.183,-13.363
25/09/2008,19/12/2008,810,Put,109.64,-84.474,0.266,81.262,-10.837
25/09/2008,19/12/2008,820,Call,5.84,13.753,0.241,74.928,-11.74
25/09/2008,19/12/2008,820,Put,119.01,-87.276,0.238,71.039,-8.915
25/09/2008,19/12/2008,830,Call,4.49,11.376,0.215,65.669,-9.969
25/09/2008,19/12/2008,830,Put,125.62,-89.783,0.208,60.805,-7.075
25/09/2008,19/12/2008,840,Call,3.51,9.268,0.188,56.621,-8.543
25/09/2008,19/12/2008,840,Put,136.76,-91.978,0.178,50.855,-5.358
25/09/2008,19/12/2008,850,Call,2.67,7.43,0.162,47.984,-7.129
25/09/2008,19/12/2008,850,Put,146.24,-93.856,0.149,41.469,-3.8
25/09/2008,19/12/2008,860,Call,2.02,5.854,0.137,39.927,-5.891
25/09/2008,19/12/2008,860,Put,154.5,-95.421,0.121,32.886,-2.427
25/09/2008,19/12/2008,870,Call,1.51,4.529,0.113,32.586,-4.789
25/09/2008,19/12/2008,870,Put,161.81,-96.688,0.095,25.294,-1.254
25/09/2008,19/12/2008,880,Call,1.13,3.435,0.092,26.054,-3.865
25/09/2008,19/12/2008,880,Put,173.53,-97.683,0.072,18.811,-0.284
25/09/2008,19/12/2008,890,Call,0.8,2.552,0.073,20.383,-2.978
25/09/2008,19/12/2008,890,Put,183.92,-98.438,0.053,13.48,0.489
25/09/2008,19/12/2008,900,Call,0.62,1.854,0.057,15.582,-2.458
25/09/2008,19/12/2008,900,Put,193.39,-98.989,0.037,9.272,1.083
25/09/2008,19/12/2008,910,Call,0.42,1.315,0.043,11.624,-1.827
25/09/2008,19/12/2008,910,Put,203.57,-99.374,0.025,6.096,1.522
25/09/2008,19/12/2008,920,Call,0.4,0.91,0.032,8.449,-1.775
25/09/2008,19/12/2008,920,Put,213.13,-99.631,0.016,3.812,1.834
25/09/2008,19/12/2008,930,Put,223.31,-99.795,0.01,2.256,2.047
25/09/2008,19/12/2008,940,Put,232.8,-99.892,0.006,1.255,2.189
25/09/2008,19/12/2008,950,Put,243.18,-99.947,0.003,0.652,2.281
25/09/2008,19/12/2008,960,Put,252.57,-99.976,0.001,0.314,2.342
25/09/2008,20/03/2009,510,Put,9.65,-9.647,0.087,83.352,-9.031
25/09/2008,20/03/2009,520,Put,11.13,-10.671,0.095,89.697,-9.793
25/09/2008,20/03/2009,530,Put,12.24,-11.777,0.104,96.236,-10.286
25/09/2008,20/03/2009,540,Call,178.24,85.844,0.111,109.287,-14.134
25/09/2008,20/03/2009,540,Put,13.68,-12.968,0.112,102.938,-10.892
25/09/2008,20/03/2009,550,Call,170.01,84.653,0.12,115.35,-14.623
25/09/2008,20/03/2009,550,Put,15.48,-14.247,0.121,109.771,-11.636
25/09/2008,20/03/2009,560,Call,161.81,83.381,0.128,121.511,-15.102
25/09/2008,20/03/2009,560,Put,16.93,-15.616,0.13,116.693,-12.09
25/09/2008,20/03/2009,570,Call,151.22,82.022,0.137,127.739,-15.566
25/09/2008,20/03/2009,570,Put,18.76,-17.078,0.14,123.662,-12.644
25/09/2008,20/03/2009,580,Call,143.46,80.574,0.146,133.998,-16.013
25/09/2008,20/03/2009,580,Put,20.87,-18.634,0.149,130.629,-13.266
25/09/2008,20/03/2009,590,Call,135.16,79.035,0.156,140.248,-14.6
25/09/2008,20/03/2009,590,Put,23.28,-20.284,0.159,137.54,-13.893
25/09/2008,20/03/2009,600,Call,131.76,77.4,0.165,146.444,-16.835
25/09/2008,20/03/2009,600,Put,25.52,-22.03,0.169,144.337,-14.348
25/09/2008,20/03/2009,610,Call,120.4,75.668,0.175,152.536,-15.864
25/09/2008,20/03/2009,610,Put,27.57,-23.864,0.179,150.942,-14.623
25/09/2008,20/03/2009,620,Call,117.69,73.838,0.185,158.469,-17.943
25/09/2008,20/03/2009,620,Put,30.16,-25.789,0.189,157.302,-15.019
25/09/2008,20/03/2009,630,Call,110.64,71.907,0.195,164.182,-18.311
25/09/2008,20/03/2009,630,Put,32.67,-27.803,0.199,163.361,-15.281
25/09/2008,20/03/2009,640,Call,103.17,69.877,0.205,169.611,-18.416
25/09/2008,20/03/2009,640,Put,35.8,-29.907,0.209,169.063,-15.624
25/09/2008,20/03/2009,650,Call,94.72,67.745,0.214,174.694,-18.154
25/09/2008,20/03/2009,650,Put,38.85,-32.1,0.218,174.346,-15.823
25/09/2008,20/03/2009,660,Call,89.03,65.513,0.224,179.355,-18.597
25/09/2008,20/03/2009,660,Put,42.27,-34.381,0.227,179.149,-16.011
25/09/2008,20/03/2009,670,Call,82.93,63.186,0.233,183.514,-18.796
25/09/2008,20/03/2009,670,Put,46.18,-36.749,0.236,183.408,-16.208
25/09/2008,20/03/2009,680,Call,75.89,60.772,0.241,187.094,-18.591
25/09/2008,20/03/2009,680,Put,49.71,-39.2,0.244,187.057,-16.172
25/09/2008,20/03/2009,690,Call,70.72,58.276,0.248,190.019,-18.775
25/09/2008,20/03/2009,690,Put,53.51,-41.732,0.252,190.027,-16.058
25/09/2008,20/03/2009,700,Call,62.17,55.71,0.255,192.217,-17.903
25/09/2008,20/03/2009,700,Put,57.92,-44.34,0.259,192.252,-15.971
25/09/2008,20/03/2009,710,Call,59.49,53.082,0.261,193.63,-18.493
25/09/2008,20/03/2009,710,Put,62.53,-47.019,0.265,193.667,-15.803
25/09/2008,20/03/2009,720,Call,54.29,50.407,0.265,194.204,-18.261
25/09/2008,20/03/2009,720,Put,67.23,-49.762,0.271,194.211,-15.496
25/09/2008,20/03/2009,730,Call,49.24,47.696,0.268,193.894,-17.904
25/09/2008,20/03/2009,730,Put,72.19,-52.561,0.275,193.819,-15.133
25/09/2008,20/03/2009,740,Call,44.96,44.964,0.27,192.677,-17.619
25/09/2008,20/03/2009,740,Put,77.54,-55.407,0.278,192.441,-14.714
25/09/2008,20/03/2009,750,Call,40.62,42.226,0.271,190.539,-17.153
25/09/2008,20/03/2009,750,Put,82,-58.29,0.279,190.032,-13.86
25/09/2008,20/03/2009,760,Call,36.26,39.498,0.27,187.483,-16.561
25/09/2008,20/03/2009,760,Put,87.95,-61.197,0.279,186.556,-13.272
25/09/2008,20/03/2009,770,Call,32.38,36.795,0.267,183.531,-15.934
25/09/2008,20/03/2009,770,Put,93.76,-64.115,0.277,181.992,-12.482
25/09/2008,20/03/2009,780,Call,29.17,34.132,0.264,178.717,-15.41
25/09/2008,20/03/2009,780,Put,100.31,-67.028,0.274,176.332,-11.811
25/09/2008,20/03/2009,790,Call,25.69,31.525,0.258,173.096,-14.644
25/09/2008,20/03/2009,790,Put,107.09,-69.918,0.268,169.59,-11.048
25/09/2008,20/03/2009,800,Call,22.6,28.989,0.252,166.734,-13.865
25/09/2008,20/03/2009,800,Put,115.13,-72.761,0.261,161.821,-10.653
25/09/2008,20/03/2009,810,Call,19.74,26.536,0.244,159.713,-13.048
25/09/2008,20/03/2009,810,Put,120.89,-75.535,0.252,153.102,-9.104
25/09/2008,20/03/2009,820,Call,18.08,24.179,0.235,152.126,-12.634
25/09/2008,20/03/2009,820,Put,128.27,-78.218,0.241,143.534,-8.114
25/09/2008,20/03/2009,830,Call,15.4,21.928,0.225,144.073,-11.595
25/09/2008,20/03/2009,830,Put,135.98,-80.79,0.228,133.244,-7.142
25/09/2008,20/03/2009,840,Call,13.19,19.793,0.214,135.663,-10.688
25/09/2008,20/03/2009,840,Put,143.59,-83.232,0.214,122.383,-5.942
25/09/2008,20/03/2009,850,Call,11.38,17.778,0.202,126.992,-9.853
25/09/2008,20/03/2009,850,Put,153.72,-85.526,0.198,111.125,-6.208
25/09/2008,20/03/2009,860,Call,10.03,15.883,0.19,118.144,-9.208
25/09/2008,20/03/2009,860,Put,162.03,-87.657,0.181,99.659,-4.105
25/09/2008,20/03/2009,870,Call,7.99,14.111,0.177,109.219,-8.013
25/09/2008,20/03/2009,870,Put,169.95,-89.611,0.164,88.187,-3.16
25/09/2008,20/03/2009,880,Call,7.44,12.465,0.164,100.315,-7.732
25/09/2008,20/03/2009,880,Put,175.85,-91.38,0.146,76.912,-2.264
25/09/2008,20/03/2009,890,Call,5.84,10.946,0.151,91.526,-6.625
25/09/2008,20/03/2009,890,Put,186.1,-92.957,0.128,66.034,-1.429
25/09/2008,20/03/2009,900,Call,5.07,9.554,0.138,82.94,-6.062
25/09/2008,20/03/2009,900,Put,194.88,-94.342,0.11,55.739,-0.663
25/09/2008,20/03/2009,910,Call,4,8.286,0.126,74.636,-5.151
25/09/2008,20/03/2009,910,Put,205.41,-95.537,0.093,46.188,0.026
25/09/2008,20/03/2009,920,Call,3.23,7.139,0.113,66.684,-4.465
25/09/2008,20/03/2009,920,Put,211.85,-96.549,0.077,37.514,0.635
25/09/2008,20/03/2009,930,Put,222.59,-97.388,0.063,29.813,1.163
25/09/2008,20/03/2009,940,Put,230.43,-98.07,0.05,23.138,1.61
25/09/2008,20/03/2009,950,Put,241.21,-98.61,0.038,17.5,1.981
25/09/2008,20/03/2009,960,Put,250.97,-99.027,0.029,12.868,2.283
25/09/2008,19/06/2009,510,Put,16.48,-12.504,0.09,123.03,-8.431
25/09/2008,19/06/2009,520,Put,17.68,-13.58,0.096,130.25,-8.686
25/09/2008,19/06/2009,530,Put,19.87,-14.721,0.103,137.55,-9.241
25/09/2008,19/06/2009,540,Call,185.68,83.599,0.108,147.693,-12.069
25/09/2008,19/06/2009,540,Put,21.47,-15.925,0.109,144.898,-9.548
