Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/09/2008,19/09/2008,670,Put,1.85,-11.412,0.566,14.346,-76.471
15/09/2008,19/09/2008,680,Call,32.83,80.582,0.774,20.421,-126.106
15/09/2008,19/09/2008,680,Put,3.08,-17.494,0.789,19.141,-104.012
15/09/2008,19/09/2008,690,Call,24.82,72.51,0.987,24.763,-145.588
15/09/2008,19/09/2008,690,Put,5.01,-25.975,1.039,24.068,-130.988
15/09/2008,19/09/2008,700,Call,17.95,62.153,1.184,28.22,-165.991
15/09/2008,19/09/2008,700,Put,7.94,-37.107,1.263,28.046,-150.913
15/09/2008,19/09/2008,710,Call,11.99,49.775,1.293,29.602,-167.285
15/09/2008,19/09/2008,710,Put,12.04,-50.35,1.378,29.601,-154.19
15/09/2008,19/09/2008,720,Call,7.57,36.876,1.249,27.99,-153.428
15/09/2008,19/09/2008,720,Put,17.57,-64.079,1.322,27.744,-137.922
15/09/2008,19/09/2008,730,Call,4.45,25.431,1.065,23.807,-124.414
15/09/2008,19/09/2008,730,Put,24.5,-76.417,1.108,22.863,-107.801
15/09/2008,19/09/2008,740,Call,2.49,16.403,0.819,18.372,-90.864
15/09/2008,19/09/2008,740,Put,32.48,-86.149,0.81,16.423,-71.24
15/09/2008,19/09/2008,750,Call,1.28,9.874,0.574,12.929,-58.388
15/09/2008,19/09/2008,750,Put,40.88,-92.821,0.511,10.189,-39.155
15/09/2008,19/09/2008,760,Call,0.65,5.553,0.369,8.344,-35.162
15/09/2008,19/09/2008,760,Put,50.96,-96.761,0.275,5.406,-17.14
15/09/2008,19/09/2008,770,Call,0.35,2.923,0.218,4.963,-21.377
15/09/2008,19/09/2008,770,Put,59.87,-98.745,0.126,2.427,-5.075
15/09/2008,19/09/2008,780,Call,0.2,1.443,0.12,2.735,-13.383
15/09/2008,19/09/2008,780,Put,69.48,-99.588,0.048,0.911,0.247
15/09/2008,19/09/2008,790,Call,0.12,0.67,0.061,1.402,-4.98
15/09/2008,19/09/2008,790,Put,79.76,-99.887,0.015,0.283,2.147
15/09/2008,19/09/2008,800,Call,0.14,0.293,0.029,0.671,-2.177
15/09/2008,19/09/2008,800,Put,90.35,-99.975,0.004,0.071,2.708
15/09/2008,19/09/2008,810,Call,0.14,0.121,0.013,0.302,-0.89
15/09/2008,19/09/2008,810,Put,99.84,-99.995,0.001,0.015,2.861
15/09/2008,19/09/2008,820,Call,0.15,0.048,0.005,0.128,-0.342
15/09/2008,19/09/2008,820,Put,110.23,-99.999,0,0.002,2.918
15/09/2008,19/09/2008,830,Call,0.13,0.018,0.002,0.051,-0.124
15/09/2008,19/09/2008,830,Put,118.16,-100,0,0,2.956
15/09/2008,19/09/2008,840,Call,0.12,0.006,0.001,0.019,-0.043
15/09/2008,19/09/2008,840,Put,128.56,-100,0,0,2.992
15/09/2008,19/09/2008,850,Call,0.05,0.002,0,0.007,-0.014
15/09/2008,19/09/2008,850,Put,139.29,-100,0,0,3.028
15/09/2008,19/09/2008,860,Call,0.05,0.001,0,0.002,-0.004
15/09/2008,19/09/2008,860,Put,149.02,-100,0,0,3.063
15/09/2008,19/09/2008,870,Put,158.46,-100,0,0,3.099
15/09/2008,19/09/2008,880,Put,168.45,-100,0,0,3.135
15/09/2008,19/09/2008,890,Put,177.8,-100,0,0,3.17
15/09/2008,17/10/2008,530,Put,0.29,-1.047,0.03,5.848,-3.337
15/09/2008,17/10/2008,540,Put,0.5,-1.378,0.039,7.418,-5.164
15/09/2008,17/10/2008,550,Call,159.62,97.327,0.064,13.004,-11.098
15/09/2008,17/10/2008,550,Put,0.6,-1.804,0.05,9.343,-5.891
15/09/2008,17/10/2008,560,Call,151.44,96.697,0.078,15.493,-12.646
15/09/2008,17/10/2008,560,Put,0.8,-2.35,0.064,11.68,-7.338
15/09/2008,17/10/2008,570,Call,133.19,95.928,0.095,18.383,-14.394
15/09/2008,17/10/2008,570,Put,1.06,-3.043,0.081,14.487,-9.003
15/09/2008,17/10/2008,580,Call,130.52,94.99,0.115,21.713,-16.35
15/09/2008,17/10/2008,580,Put,1.31,-3.916,0.101,17.814,-10.41
15/09/2008,17/10/2008,590,Call,122.23,93.851,0.138,25.514,-18.516
15/09/2008,17/10/2008,590,Put,1.76,-5.007,0.126,21.707,-12.749
15/09/2008,17/10/2008,600,Call,111.71,92.476,0.166,29.805,-20.885
15/09/2008,17/10/2008,600,Put,2.29,-6.357,0.155,26.191,-15.149
15/09/2008,17/10/2008,610,Call,102.27,90.826,0.197,34.59,-23.439
15/09/2008,17/10/2008,610,Put,3.05,-8.013,0.189,31.27,-18.215
15/09/2008,17/10/2008,620,Call,93.43,88.856,0.232,39.844,-26.145
15/09/2008,17/10/2008,620,Put,3.86,-10.022,0.227,36.913,-20.97
15/09/2008,17/10/2008,630,Call,84.14,86.522,0.272,45.515,-28.95
15/09/2008,17/10/2008,630,Put,4.95,-12.432,0.27,43.047,-24.095
15/09/2008,17/10/2008,640,Call,76.02,83.78,0.316,51.506,-31.782
15/09/2008,17/10/2008,640,Put,6.3,-15.286,0.317,49.547,-27.295
15/09/2008,17/10/2008,650,Call,66.76,80.588,0.362,57.673,-34.546
15/09/2008,17/10/2008,650,Put,7.95,-18.624,0.367,56.23,-30.53
15/09/2008,17/10/2008,660,Call,59.03,76.912,0.411,63.814,-36.54
15/09/2008,17/10/2008,660,Put,9.8,-22.471,0.418,62.852,-33.142
15/09/2008,17/10/2008,670,Call,51.58,72.726,0.461,69.673,-39.445
15/09/2008,17/10/2008,670,Put,12.24,-26.823,0.469,69.098,-35.895
15/09/2008,17/10/2008,680,Call,44.71,68.025,0.509,74.939,-41.968
15/09/2008,17/10/2008,680,Put,14.81,-31.672,0.518,74.64,-37.529
15/09/2008,17/10/2008,690,Call,37.58,62.821,0.552,79.26,-42.566
15/09/2008,17/10/2008,690,Put,17.95,-37,0.562,79.136,-38.67
15/09/2008,17/10/2008,700,Call,31.38,57.163,0.587,82.257,-43.088
15/09/2008,17/10/2008,700,Put,21.75,-42.768,0.599,82.231,-39.216
15/09/2008,17/10/2008,710,Call,25.6,51.145,0.611,83.572,-42.406
15/09/2008,17/10/2008,710,Put,25.99,-48.909,0.625,83.575,-38.645
15/09/2008,17/10/2008,720,Call,20.51,44.895,0.621,82.925,-40.906
15/09/2008,17/10/2008,720,Put,30.79,-55.325,0.637,82.864,-36.881
15/09/2008,17/10/2008,730,Call,16.04,38.573,0.615,80.167,-38.453
15/09/2008,17/10/2008,730,Put,36.29,-61.884,0.632,79.885,-34.177
15/09/2008,17/10/2008,740,Call,12.23,32.36,0.591,75.326,-35.052
15/09/2008,17/10/2008,740,Put,42.67,-68.42,0.609,74.564,-31.004
15/09/2008,17/10/2008,750,Call,9.1,26.441,0.55,68.62,-31.014
15/09/2008,17/10/2008,750,Put,49.4,-74.729,0.565,67.039,-26.452
15/09/2008,17/10/2008,760,Call,6.55,20.99,0.495,60.459,-26.509
15/09/2008,17/10/2008,760,Put,56.3,-80.578,0.503,57.729,-19.884
15/09/2008,17/10/2008,770,Call,4.6,16.143,0.43,51.387,-21.901
15/09/2008,17/10/2008,770,Put,64.43,-85.761,0.426,47.297,-16.079
15/09/2008,17/10/2008,780,Call,3.04,11.982,0.359,41.995,-17.045
15/09/2008,17/10/2008,780,Put,73.45,-90.123,0.34,36.578,-11.161
15/09/2008,17/10/2008,790,Call,1.97,8.552,0.287,32.883,-12.955
15/09/2008,17/10/2008,790,Put,82.36,-93.578,0.255,26.458,-6.807
15/09/2008,17/10/2008,800,Call,1.23,5.844,0.219,24.578,-9.33
15/09/2008,17/10/2008,800,Put,91.28,-96.13,0.176,17.707,-3.261
15/09/2008,17/10/2008,810,Call,0.8,3.808,0.159,17.464,-6.893
15/09/2008,17/10/2008,810,Put,100.51,-97.866,0.112,10.823,-0.626
15/09/2008,17/10/2008,820,Call,0.52,2.354,0.109,11.743,-4.998
15/09/2008,17/10/2008,820,Put,110.89,-98.94,0.063,5.951,1.142
15/09/2008,17/10/2008,830,Call,0.29,1.373,0.07,7.435,-3.186
15/09/2008,17/10/2008,830,Put,118.84,-99.535,0.032,2.89,2.201
15/09/2008,17/10/2008,840,Call,0.2,0.752,0.043,4.408,-1.536
15/09/2008,17/10/2008,840,Put,128.98,-99.824,0.014,1.212,2.763
15/09/2008,17/10/2008,850,Call,0.15,0.384,0.024,2.432,-0.817
15/09/2008,17/10/2008,850,Put,139.48,-99.944,0.005,0.428,3.03
15/09/2008,17/10/2008,860,Call,0.15,0.182,0.012,1.241,-0.401
15/09/2008,17/10/2008,860,Put,149.77,-99.985,0.002,0.123,3.15
15/09/2008,17/10/2008,870,Put,159.62,-99.997,0,0.028,3.211
15/09/2008,17/10/2008,880,Put,169.67,-100,0,0.005,3.253
15/09/2008,17/10/2008,890,Put,178.96,-100,0,0.001,3.291
15/09/2008,21/11/2008,530,Put,1.77,-3.669,0.067,24.401,-6.747
15/09/2008,21/11/2008,540,Put,2.24,-4.436,0.079,28.457,-7.97
15/09/2008,21/11/2008,550,Call,163.07,92.929,0.104,41.049,-14.991
15/09/2008,21/11/2008,550,Put,2.77,-5.336,0.093,32.974,-9.161
15/09/2008,21/11/2008,560,Call,154.25,91.879,0.118,45.605,-16.169
15/09/2008,21/11/2008,560,Put,3.38,-6.386,0.108,37.956,-10.454
15/09/2008,21/11/2008,570,Call,143.15,90.688,0.134,50.502,-17.397
15/09/2008,21/11/2008,570,Put,4.1,-7.602,0.126,43.394,-11.795
15/09/2008,21/11/2008,580,Call,135.79,89.342,0.15,55.729,-18.664
15/09/2008,21/11/2008,580,Put,5.15,-9.001,0.145,49.264,-13.587
15/09/2008,21/11/2008,590,Call,125.25,87.825,0.169,61.261,-19.959
15/09/2008,21/11/2008,590,Put,6.07,-10.601,0.165,55.527,-14.886
15/09/2008,21/11/2008,600,Call,116.45,86.121,0.189,67.063,-21.267
15/09/2008,21/11/2008,600,Put,7.22,-12.417,0.188,62.12,-16.363
15/09/2008,21/11/2008,610,Call,107.85,84.215,0.21,73.082,-22.569
15/09/2008,21/11/2008,610,Put,8.62,-14.463,0.211,68.964,-17.954
15/09/2008,21/11/2008,620,Call,101.07,82.091,0.233,79.249,-23.843
15/09/2008,21/11/2008,620,Put,10.18,-16.75,0.236,75.956,-19.432
15/09/2008,21/11/2008,630,Call,91.45,79.736,0.256,85.477,-25.063
15/09/2008,21/11/2008,630,Put,12.07,-19.287,0.262,82.973,-20.962
15/09/2008,21/11/2008,640,Call,84,77.139,0.281,91.658,-26.345
15/09/2008,21/11/2008,640,Put,14.1,-22.077,0.287,89.87,-22.26
15/09/2008,21/11/2008,650,Call,75.83,74.29,0.305,97.662,-26.981
15/09/2008,21/11/2008,650,Put,16.61,-25.105,0.313,96.455,-23.648
15/09/2008,21/11/2008,660,Call,68.77,71.183,0.33,103.34,-28.232
15/09/2008,21/11/2008,660,Put,18.84,-28.367,0.338,102.573,-24.359
15/09/2008,21/11/2008,670,Call,61.5,67.819,0.354,108.525,-28.823
15/09/2008,21/11/2008,670,Put,21.88,-31.862,0.363,108.077,-25.264
15/09/2008,21/11/2008,680,Call,54.61,64.202,0.377,113.036,-29.244
15/09/2008,21/11/2008,680,Put,25.26,-35.589,0.386,112.805,-25.941
15/09/2008,21/11/2008,690,Call,47.96,60.346,0.398,116.679,-29.325
15/09/2008,21/11/2008,690,Put,28.54,-39.54,0.407,116.589,-26.001
15/09/2008,21/11/2008,700,Call,41.95,56.273,0.415,119.263,-29.345
15/09/2008,21/11/2008,700,Put,32.44,-43.704,0.425,119.252,-25.912
15/09/2008,21/11/2008,710,Call,36.43,52.015,0.429,120.603,-29.057
15/09/2008,21/11/2008,710,Put,36.55,-48.063,0.44,120.615,-25.332
15/09/2008,21/11/2008,720,Call,31.16,47.612,0.438,120.544,-28.309
15/09/2008,21/11/2008,720,Put,41.53,-52.593,0.45,120.505,-24.788
15/09/2008,21/11/2008,730,Call,26.46,43.115,0.441,118.965,-27.37
15/09/2008,21/11/2008,730,Put,46.88,-57.257,0.455,118.765,-23.784
15/09/2008,21/11/2008,740,Call,22.27,38.581,0.439,115.8,-26.118
15/09/2008,21/11/2008,740,Put,52.09,-62.012,0.453,115.268,-21.978
15/09/2008,21/11/2008,750,Call,18.12,34.075,0.43,111.047,-24.268
15/09/2008,21/11/2008,750,Put,58,-66.801,0.445,109.932,-20
15/09/2008,21/11/2008,760,Call,14.7,29.666,0.414,104.776,-22.3
15/09/2008,21/11/2008,760,Put,64.46,-71.553,0.429,102.751,-17.809
15/09/2008,21/11/2008,770,Call,11.77,25.423,0.392,97.137,-20.229
15/09/2008,21/11/2008,770,Put,71.42,-76.163,0.404,93.859,-15.39
15/09/2008,21/11/2008,780,Call,9.17,21.413,0.365,88.357,-17.843
15/09/2008,21/11/2008,780,Put,79.13,-80.528,0.371,83.524,-13.121
15/09/2008,21/11/2008,790,Call,7.06,17.698,0.332,78.732,-15.557
15/09/2008,21/11/2008,790,Put,86.9,-84.552,0.33,72.138,-10.337
15/09/2008,21/11/2008,800,Call,5.36,14.327,0.295,68.603,-13.274
15/09/2008,21/11/2008,800,Put,95.14,-88.152,0.285,60.207,-7.491
15/09/2008,21/11/2008,810,Call,3.91,11.335,0.256,58.338,-10.95
15/09/2008,21/11/2008,810,Put,103.8,-91.259,0.236,48.311,-5.045
15/09/2008,21/11/2008,820,Call,2.85,8.745,0.217,48.311,-8.939
15/09/2008,21/11/2008,820,Put,112.37,-93.834,0.187,37.051,-2.86
15/09/2008,21/11/2008,830,Call,1.98,6.564,0.178,38.869,-6.964
15/09/2008,21/11/2008,830,Put,121.69,-95.871,0.141,26.971,-1.006
15/09/2008,21/11/2008,840,Call,1.35,4.779,0.142,30.304,-5.331
15/09/2008,21/11/2008,840,Put,131.02,-97.396,0.1,18.484,0.479
15/09/2008,21/11/2008,850,Call,0.99,3.366,0.109,22.83,-4.272
15/09/2008,21/11/2008,850,Put,139.52,-98.47,0.066,11.811,1.594
15/09/2008,21/11/2008,860,Call,0.66,2.286,0.081,16.567,-3.133
15/09/2008,21/11/2008,860,Put,149.1,-99.171,0.04,6.957,2.374
15/09/2008,21/11/2008,870,Put,158.54,-99.592,0.022,3.726,2.879
15/09/2008,21/11/2008,880,Put,168.88,-99.82,0.011,1.785,3.182
15/09/2008,21/11/2008,890,Put,179.2,-99.931,0.005,0.75,3.354
15/09/2008,19/12/2008,530,Put,3.42,-5.762,0.083,41.652,-7.781
15/09/2008,19/12/2008,540,Put,4.22,-6.712,0.095,46.903,-8.915
15/09/2008,19/12/2008,550,Call,164.38,91.472,0.111,56.258,-13.46
15/09/2008,19/12/2008,550,Put,5,-7.788,0.108,52.549,-9.9
15/09/2008,19/12/2008,560,Call,154.64,90.283,0.124,61.964,-14.433
15/09/2008,19/12/2008,560,Put,6.05,-9,0.122,58.57,-11.123
15/09/2008,19/12/2008,570,Call,145.5,88.958,0.139,67.976,-15.429
15/09/2008,19/12/2008,570,Put,7,-10.36,0.137,64.933,-12.077
15/09/2008,19/12/2008,580,Call,136.95,87.485,0.154,74.262,-16.44
15/09/2008,19/12/2008,580,Put,8.17,-11.878,0.153,71.597,-13.132
15/09/2008,19/12/2008,590,Call,127.62,85.855,0.17,80.775,-17.453
15/09/2008,19/12/2008,590,Put,9.53,-13.562,0.17,78.502,-14.237
15/09/2008,19/12/2008,600,Call,120.42,84.059,0.187,87.457,-18.458
15/09/2008,19/12/2008,600,Put,11.11,-15.421,0.188,85.579,-15.379
15/09/2008,19/12/2008,610,Call,112.48,82.089,0.205,94.237,-19.438
15/09/2008,19/12/2008,610,Put,12.8,-17.462,0.207,92.743,-16.419
15/09/2008,19/12/2008,620,Call,104.43,79.938,0.224,101.03,-21.187
15/09/2008,19/12/2008,620,Put,14.62,-19.688,0.226,99.896,-17.339
15/09/2008,19/12/2008,630,Call,95.24,77.601,0.243,107.738,-21.062
15/09/2008,19/12/2008,630,Put,16.8,-22.1,0.245,106.92,-18.279
15/09/2008,19/12/2008,640,Call,88.66,75.074,0.262,114.251,-22.624
15/09/2008,19/12/2008,640,Put,19.18,-24.69,0.264,113.675,-19.162
15/09/2008,19/12/2008,650,Call,80.55,72.357,0.28,120.445,-22.862
15/09/2008,19/12/2008,650,Put,21.76,-27.457,0.283,120.047,-19.849
15/09/2008,19/12/2008,660,Call,74.12,69.454,0.299,126.189,-23.88
15/09/2008,19/12/2008,660,Put,24.68,-30.4,0.302,125.92,-20.478
15/09/2008,19/12/2008,670,Call,66.59,66.37,0.316,131.343,-23.92
15/09/2008,19/12/2008,670,Put,27.78,-33.517,0.319,131.171,-20.915
15/09/2008,19/12/2008,680,Call,59.94,63.114,0.332,135.767,-24.152
15/09/2008,19/12/2008,680,Put,31.05,-36.805,0.336,135.67,-21.107
15/09/2008,19/12/2008,690,Call,54.11,59.7,0.347,139.324,-24.511
15/09/2008,19/12/2008,690,Put,34.74,-40.254,0.351,139.284,-21.188
15/09/2008,19/12/2008,700,Call,47.91,56.144,0.359,141.88,-24.278
15/09/2008,19/12/2008,700,Put,38.75,-43.855,0.364,141.88,-21.069
15/09/2008,19/12/2008,710,Call,42.57,52.467,0.369,143.309,-24.146
15/09/2008,19/12/2008,710,Put,43.15,-47.594,0.375,143.323,-20.775
15/09/2008,19/12/2008,720,Call,37.13,48.695,0.376,143.51,-23.551
15/09/2008,19/12/2008,720,Put,47.8,-51.451,0.383,143.492,-20.226
15/09/2008,19/12/2008,730,Call,32.46,44.855,0.38,142.398,-22.979
15/09/2008,19/12/2008,730,Put,52.57,-55.403,0.388,142.275,-19.296
15/09/2008,19/12/2008,740,Call,27.83,40.983,0.38,139.921,-22.01
15/09/2008,19/12/2008,740,Put,57.97,-59.421,0.389,139.585,-18.297
15/09/2008,19/12/2008,750,Call,23.87,37.113,0.376,136.064,-21.052
15/09/2008,19/12/2008,750,Put,64.2,-63.472,0.386,135.36,-17.38
15/09/2008,19/12/2008,760,Call,20.16,33.285,0.368,130.849,-19.794
15/09/2008,19/12/2008,760,Put,69.97,-67.515,0.378,129.58,-15.67
15/09/2008,19/12/2008,770,Call,16.69,29.54,0.356,124.345,-18.287
15/09/2008,19/12/2008,770,Put,76.69,-71.505,0.366,122.276,-14.221
15/09/2008,19/12/2008,780,Call,13.7,25.919,0.34,116.667,-16.739
15/09/2008,19/12/2008,780,Put,83.76,-75.378,0.348,113.572,-12.555
15/09/2008,19/12/2008,790,Call,11.15,22.46,0.321,107.975,-15.144
15/09/2008,19/12/2008,790,Put,91.08,-79.078,0.326,103.661,-10.754
15/09/2008,19/12/2008,800,Call,8.96,19.202,0.298,98.471,-13.493
15/09/2008,19/12/2008,800,Put,99.12,-82.549,0.299,92.803,-9.159
15/09/2008,19/12/2008,810,Call,7.16,16.177,0.272,88.394,-11.927
15/09/2008,19/12/2008,810,Put,106.45,-85.743,0.269,81.322,-6.37
15/09/2008,19/12/2008,820,Call,5.73,13.414,0.245,78.018,-10.485
15/09/2008,19/12/2008,820,Put,115.48,-88.619,0.236,69.588,-5.286
15/09/2008,19/12/2008,830,Call,4.39,10.935,0.216,67.621,-8.853
15/09/2008,19/12/2008,830,Put,123.95,-91.146,0.202,57.996,-3.608
15/09/2008,19/12/2008,840,Call,3.41,8.75,0.187,57.477,-7.551
15/09/2008,19/12/2008,840,Put,131.6,-93.308,0.168,46.938,-2.078
15/09/2008,19/12/2008,850,Call,2.55,6.864,0.159,47.843,-6.217
15/09/2008,19/12/2008,850,Put,140.95,-95.102,0.135,36.767,-0.727
15/09/2008,19/12/2008,860,Call,1.9,5.268,0.132,38.935,-5.057
15/09/2008,19/12/2008,860,Put,151.45,-96.543,0.105,27.769,0.422
15/09/2008,19/12/2008,870,Put,160.8,-97.656,0.078,20.136,1.363
15/09/2008,19/12/2008,880,Put,170.16,-98.482,0.055,13.951,2.103
15/09/2008,19/12/2008,890,Put,179.27,-99.065,0.037,9.185,2.66
15/09/2008,20/03/2009,530,Put,9.73,-10.397,0.1,90.653,-8.207
15/09/2008,20/03/2009,540,Put,11.1,-11.574,0.109,97.89,-8.841
15/09/2008,20/03/2009,550,Call,170.43,88.163,0.119,99.473,-10.909
15/09/2008,20/03/2009,550,Put,12.56,-12.846,0.119,105.311,-9.424
15/09/2008,20/03/2009,560,Call,159.46,86.735,0.13,107.68,-11.565
15/09/2008,20/03/2009,560,Put,14.24,-14.216,0.129,112.871,-10.058
15/09/2008,20/03/2009,570,Call,150.84,85.198,0.141,115.985,-12.217
15/09/2008,20/03/2009,570,Put,16.07,-15.687,0.139,120.52,-10.657
15/09/2008,20/03/2009,580,Call,142.89,83.551,0.152,124.314,-12.858
15/09/2008,20/03/2009,580,Put,17.8,-17.259,0.15,128.199,-11.133
15/09/2008,20/03/2009,590,Call,134.54,81.794,0.163,132.593,-13.176
15/09/2008,20/03/2009,590,Put,19.95,-18.935,0.16,135.847,-11.698
15/09/2008,20/03/2009,600,Call,131,79.929,0.174,140.739,-15.389
15/09/2008,20/03/2009,600,Put,21.92,-20.712,0.171,143.39,-12.072
15/09/2008,20/03/2009,610,Call,119.59,77.959,0.186,148.672,-14.453
15/09/2008,20/03/2009,610,Put,24.15,-22.585,0.182,150.74,-12.49
15/09/2008,20/03/2009,620,Call,111.78,75.887,0.197,156.306,-14.794
15/09/2008,20/03/2009,620,Put,27.08,-24.554,0.193,157.836,-13.025
15/09/2008,20/03/2009,630,Call,104.24,73.717,0.207,163.559,-15.122
15/09/2008,20/03/2009,630,Put,29.49,-26.619,0.203,164.614,-13.269
15/09/2008,20/03/2009,640,Call,102.36,71.457,0.217,170.347,-17.092
15/09/2008,20/03/2009,640,Put,32.45,-28.778,0.214,171.008,-13.593
15/09/2008,20/03/2009,650,Call,93.4,69.116,0.227,176.584,-16.725
15/09/2008,20/03/2009,650,Put,35.46,-31.031,0.224,176.95,-13.804
15/09/2008,20/03/2009,660,Call,87.84,66.701,0.236,182.203,-17.235
15/09/2008,20/03/2009,660,Put,38.67,-33.377,0.234,182.37,-13.952
15/09/2008,20/03/2009,670,Call,81.65,64.217,0.245,187.147,-17.438
15/09/2008,20/03/2009,670,Put,42.2,-35.811,0.243,187.198,-14.058
15/09/2008,20/03/2009,680,Call,75.48,61.669,0.252,191.358,-17.516
15/09/2008,20/03/2009,680,Put,45.46,-38.332,0.252,191.359,-13.962
15/09/2008,20/03/2009,690,Call,69.5,59.063,0.259,194.787,-17.518
15/09/2008,20/03/2009,690,Put,50.27,-40.934,0.26,194.783,-14.153
15/09/2008,20/03/2009,700,Call,63.35,56.405,0.265,197.381,-17.336
15/09/2008,20/03/2009,700,Put,54.08,-43.613,0.268,197.396,-13.954
15/09/2008,20/03/2009,710,Call,58.27,53.705,0.27,199.1,-17.28
15/09/2008,20/03/2009,710,Put,58.4,-46.362,0.274,199.131,-13.726
15/09/2008,20/03/2009,720,Call,53.05,50.968,0.274,199.907,-17.064
15/09/2008,20/03/2009,720,Put,63.14,-49.173,0.279,199.923,-13.441
15/09/2008,20/03/2009,730,Call,47.83,48.203,0.277,199.768,-16.683
15/09/2008,20/03/2009,730,Put,68.05,-52.037,0.284,199.711,-13.073
15/09/2008,20/03/2009,740,Call,43.39,45.421,0.279,198.66,-16.355
15/09/2008,20/03/2009,740,Put,73.7,-54.944,0.286,198.443,-12.761
15/09/2008,20/03/2009,750,Call,39.11,42.63,0.279,196.568,-15.948
15/09/2008,20/03/2009,750,Put,78.64,-57.883,0.288,196.077,-12.086
15/09/2008,20/03/2009,760,Call,35.19,39.841,0.278,193.488,-15.495
15/09/2008,20/03/2009,760,Put,84.53,-60.84,0.287,192.583,-11.502
15/09/2008,20/03/2009,770,Call,31.19,37.066,0.275,189.422,-14.85
15/09/2008,20/03/2009,770,Put,90.24,-63.802,0.285,187.945,-10.72
15/09/2008,20/03/2009,780,Call,27.72,34.316,0.271,184.388,-14.258
15/09/2008,20/03/2009,780,Put,97.21,-66.751,0.281,182.163,-10.213
15/09/2008,20/03/2009,790,Call,24.36,31.603,0.266,178.415,-13.508
15/09/2008,20/03/2009,790,Put,102.96,-69.672,0.276,175.257,-9.096
15/09/2008,20/03/2009,800,Call,21.37,28.94,0.259,171.545,-12.802
15/09/2008,20/03/2009,800,Put,109.91,-72.541,0.268,167.286,-8.25
15/09/2008,20/03/2009,810,Call,18.64,26.34,0.251,163.836,-12.016
15/09/2008,20/03/2009,810,Put,117.24,-75.333,0.258,158.341,-7.436
15/09/2008,20/03/2009,820,Call,16.15,23.815,0.242,155.359,-11.192
15/09/2008,20/03/2009,820,Put,124.23,-78.028,0.247,148.533,-6.273
15/09/2008,20/03/2009,830,Call,13.96,21.379,0.231,146.201,-10.412
15/09/2008,20/03/2009,830,Put,133.94,-80.606,0.234,137.998,-6.366
15/09/2008,20/03/2009,840,Call,12.06,19.044,0.219,136.464,-9.653
15/09/2008,20/03/2009,840,Put,140.67,-83.05,0.219,126.896,-4.781
15/09/2008,20/03/2009,850,Call,10.31,16.822,0.206,126.265,-8.849
15/09/2008,20/03/2009,850,Put,149.65,-85.341,0.203,115.406,-4.34
15/09/2008,20/03/2009,860,Call,8.81,14.731,0.192,115.772,-8.089
15/09/2008,20/03/2009,860,Put,157.53,-87.467,0.186,103.72,-3.103
15/09/2008,20/03/2009,870,Put,166.9,-89.416,0.168,92.041,-1.798
15/09/2008,20/03/2009,880,Put,174.85,-91.179,0.15,80.57,-0.94
15/09/2008,20/03/2009,890,Put,183.79,-92.753,0.132,69.502,-0.139
