Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/10/2008,16/01/2009,810,Call,0.26,0.025,0.001,0.216,-0.039
30/10/2008,16/01/2009,810,Put,308.7,-100,0,0,1.753
30/10/2008,16/01/2009,820,Call,0.35,0.013,0.001,0.119,-0.021
30/10/2008,16/01/2009,820,Put,318.7,-100,0,0,1.775
30/10/2008,16/01/2009,830,Call,0.3,0.007,0,0.062,-0.011
30/10/2008,16/01/2009,830,Put,328.6,-100,0,0,1.797
30/10/2008,16/01/2009,840,Call,0.3,0.003,0,0.031,-0.005
30/10/2008,16/01/2009,840,Put,338.6,-100,0,0,1.818
30/10/2008,16/01/2009,850,Put,348.5,-100,0,0,1.84
30/10/2008,16/01/2009,860,Put,358.4,-100,0,0,1.862
30/10/2008,16/01/2009,870,Put,368.4,-100,0,0,1.883
30/10/2008,16/01/2009,880,Put,378.3,-100,0,0,1.905
30/10/2008,16/01/2009,890,Put,388.4,-100,0,0,1.927
30/10/2008,16/01/2009,900,Put,398.2,-100,0,0,1.948
30/10/2008,16/01/2009,910,Put,408.1,-100,0,0,1.97
30/10/2008,20/03/2009,260,Put,5.32,-5.016,0.045,31.937,-7.811
30/10/2008,20/03/2009,270,Put,6.3,-5.693,0.051,35.305,-8.741
30/10/2008,20/03/2009,280,Call,223.4,92.003,0.06,45.882,-13.619
30/10/2008,20/03/2009,280,Put,7.45,-6.437,0.057,38.861,-9.735
30/10/2008,20/03/2009,290,Call,214.65,91.241,0.066,49.128,-14.22
30/10/2008,20/03/2009,290,Put,8.62,-7.251,0.064,42.599,-10.657
30/10/2008,20/03/2009,300,Call,207.28,90.418,0.072,52.503,-14.824
30/10/2008,20/03/2009,300,Put,9.63,-8.14,0.071,46.508,-11.355
30/10/2008,20/03/2009,310,Call,198.54,89.532,0.079,56.003,-15.427
30/10/2008,20/03/2009,310,Put,10.82,-9.106,0.078,50.575,-12.14
30/10/2008,20/03/2009,320,Call,189.9,88.578,0.086,59.622,-16.027
30/10/2008,20/03/2009,320,Put,12.3,-10.154,0.086,54.785,-13.051
30/10/2008,20/03/2009,330,Call,180.29,87.552,0.093,63.352,-16.621
30/10/2008,20/03/2009,330,Put,13.55,-11.285,0.094,59.118,-13.724
30/10/2008,20/03/2009,340,Call,173.85,86.449,0.102,67.183,-17.206
30/10/2008,20/03/2009,340,Put,15.48,-12.503,0.103,63.553,-14.741
30/10/2008,20/03/2009,350,Call,164.39,85.266,0.11,71.102,-17.779
30/10/2008,20/03/2009,350,Put,17.5,-13.811,0.112,68.066,-15.711
30/10/2008,20/03/2009,360,Call,156.34,83.998,0.119,75.094,-18.335
30/10/2008,20/03/2009,360,Put,19.1,-15.21,0.121,72.629,-16.289
30/10/2008,20/03/2009,370,Call,145.57,82.64,0.128,79.141,-18.87
30/10/2008,20/03/2009,370,Put,21.33,-16.702,0.131,77.212,-17.16
30/10/2008,20/03/2009,380,Call,141.47,81.19,0.138,83.22,-19.379
30/10/2008,20/03/2009,380,Put,23.22,-18.288,0.141,81.783,-17.707
30/10/2008,20/03/2009,390,Call,130.76,79.642,0.148,87.308,-19.859
30/10/2008,20/03/2009,390,Put,26.04,-19.969,0.151,86.306,-18.598
30/10/2008,20/03/2009,400,Call,126.04,77.993,0.159,91.376,-20.302
30/10/2008,20/03/2009,400,Put,27.9,-21.743,0.161,90.745,-18.922
30/10/2008,20/03/2009,410,Call,118.8,76.239,0.169,95.391,-20.703
30/10/2008,20/03/2009,410,Put,30.52,-23.611,0.171,95.06,-19.472
30/10/2008,20/03/2009,420,Call,111.58,74.377,0.18,99.317,-21.058
30/10/2008,20/03/2009,420,Put,33.72,-25.57,0.181,99.211,-20.134
30/10/2008,20/03/2009,430,Call,102.31,72.406,0.192,103.113,-20.671
30/10/2008,20/03/2009,430,Put,36.35,-27.619,0.191,103.158,-20.404
30/10/2008,20/03/2009,440,Call,99.08,70.322,0.203,106.735,-22.464
30/10/2008,20/03/2009,440,Put,39,-29.749,0.201,106.852,-20.554
30/10/2008,20/03/2009,450,Call,89.76,68.126,0.214,110.134,-21.732
30/10/2008,20/03/2009,450,Put,43.1,-31.96,0.21,110.258,-21.128
30/10/2008,20/03/2009,460,Call,81.92,65.817,0.225,113.26,-21.443
30/10/2008,20/03/2009,460,Put,46.1,-34.251,0.22,113.345,-21.113
30/10/2008,20/03/2009,470,Call,76.44,63.395,0.236,116.058,-21.851
30/10/2008,20/03/2009,470,Put,49.41,-36.623,0.229,116.077,-21.06
30/10/2008,20/03/2009,480,Call,69.57,60.868,0.246,118.464,-21.588
30/10/2008,20/03/2009,480,Put,54.24,-39.076,0.238,118.416,-21.377
30/10/2008,20/03/2009,490,Call,65.38,58.245,0.255,120.42,-22.101
30/10/2008,20/03/2009,490,Put,57.61,-41.61,0.246,120.326,-21.01
30/10/2008,20/03/2009,500,Call,59.19,55.538,0.264,121.87,-21.724
30/10/2008,20/03/2009,500,Put,61.72,-44.223,0.254,121.765,-20.718
30/10/2008,20/03/2009,510,Call,53.45,52.759,0.271,122.764,-21.323
30/10/2008,20/03/2009,510,Put,67.05,-46.913,0.261,122.69,-20.675
30/10/2008,20/03/2009,520,Call,48.16,49.924,0.277,123.061,-20.874
30/10/2008,20/03/2009,520,Put,72.22,-49.678,0.267,123.057,-20.399
30/10/2008,20/03/2009,530,Call,44.09,47.05,0.281,122.727,-20.671
30/10/2008,20/03/2009,530,Put,78,-52.511,0.273,122.819,-20.15
30/10/2008,20/03/2009,540,Call,39.57,44.155,0.284,121.745,-20.097
30/10/2008,20/03/2009,540,Put,82.25,-55.408,0.277,121.935,-19.14
30/10/2008,20/03/2009,550,Call,35.03,41.259,0.285,120.109,-19.345
30/10/2008,20/03/2009,550,Put,88.52,-58.36,0.28,120.362,-18.706
30/10/2008,20/03/2009,560,Call,31.39,38.381,0.284,117.826,-18.73
30/10/2008,20/03/2009,560,Put,94.72,-61.349,0.281,118.068,-18.047
30/10/2008,20/03/2009,570,Call,27.62,35.541,0.281,114.919,-17.847
30/10/2008,20/03/2009,570,Put,100.1,-64.352,0.28,115.039,-16.858
30/10/2008,20/03/2009,580,Call,24.48,32.758,0.277,111.423,-17.079
30/10/2008,20/03/2009,580,Put,104.91,-67.351,0.278,111.271,-15.12
30/10/2008,20/03/2009,590,Call,22.32,30.049,0.271,107.384,-16.587
30/10/2008,20/03/2009,590,Put,111.86,-70.325,0.273,106.776,-14.16
30/10/2008,20/03/2009,600,Call,18.52,27.418,0.263,102.839,-15.089
30/10/2008,20/03/2009,600,Put,120.27,-73.252,0.266,101.583,-13.233
30/10/2008,20/03/2009,610,Call,15.98,24.877,0.254,97.843,-14.063
30/10/2008,20/03/2009,610,Put,128.82,-76.107,0.257,95.742,-12.013
30/10/2008,20/03/2009,620,Call,13.74,22.439,0.243,92.46,-13.034
30/10/2008,20/03/2009,620,Put,135.3,-78.869,0.245,89.322,-10.76
30/10/2008,20/03/2009,630,Call,11.72,20.116,0.231,86.76,-11.988
30/10/2008,20/03/2009,630,Put,142.98,-81.514,0.232,82.411,-9.491
30/10/2008,20/03/2009,640,Call,9.8,17.918,0.219,80.82,-10.817
30/10/2008,20/03/2009,640,Put,151.27,-84.019,0.217,75.119,-8.225
30/10/2008,20/03/2009,650,Call,12.38,15.852,0.205,74.72,-12.966
30/10/2008,20/03/2009,650,Put,160.4,-86.364,0.2,67.572,-6.98
30/10/2008,20/03/2009,660,Call,6.93,13.926,0.191,68.54,-8.813
30/10/2008,20/03/2009,660,Put,168.31,-88.53,0.182,59.91,-5.774
30/10/2008,20/03/2009,670,Call,5.81,12.144,0.176,62.361,-7.912
30/10/2008,20/03/2009,670,Put,177.3,-90.502,0.163,52.282,-4.627
30/10/2008,20/03/2009,680,Call,4.94,10.508,0.161,56.262,-7.136
30/10/2008,20/03/2009,680,Put,185.27,-92.27,0.143,44.839,-3.554
30/10/2008,20/03/2009,690,Call,3.95,9.019,0.146,50.314,-6.15
30/10/2008,20/03/2009,690,Put,194.53,-93.827,0.124,37.728,-2.57
30/10/2008,20/03/2009,700,Call,3.18,7.675,0.131,44.587,-5.309
30/10/2008,20/03/2009,700,Put,203.81,-95.173,0.104,31.087,-1.685
30/10/2008,20/03/2009,710,Call,2.55,6.474,0.117,39.137,-4.558
30/10/2008,20/03/2009,710,Put,210.53,-96.311,0.086,25.03,-0.906
30/10/2008,20/03/2009,720,Call,2.14,5.411,0.103,34.016,-4.035
30/10/2008,20/03/2009,720,Put,219.62,-97.252,0.07,19.646,-0.238
30/10/2008,20/03/2009,730,Call,1.7,4.478,0.09,29.263,-3.425
30/10/2008,20/03/2009,730,Put,230,-98.01,0.055,14.993,0.322
30/10/2008,20/03/2009,740,Call,1.36,3.669,0.077,24.905,-2.899
30/10/2008,20/03/2009,740,Put,242.76,-98.603,0.041,11.091,0.779
30/10/2008,20/03/2009,750,Call,1.12,2.974,0.066,20.961,-2.505
30/10/2008,20/03/2009,750,Put,248.36,-99.053,0.03,7.926,1.141
30/10/2008,20/03/2009,760,Call,0.89,2.384,0.056,17.438,-2.104
30/10/2008,20/03/2009,760,Put,257.89,-99.382,0.022,5.452,1.419
30/10/2008,20/03/2009,770,Call,0.72,1.889,0.046,14.332,-1.799
30/10/2008,20/03/2009,770,Put,267.68,-99.614,0.015,3.594,1.627
30/10/2008,20/03/2009,780,Call,0.67,1.478,0.038,11.631,-1.703
30/10/2008,20/03/2009,780,Put,279.34,-99.77,0.009,2.259,1.779
30/10/2008,20/03/2009,790,Call,0.58,1.142,0.031,9.316,-1.534
30/10/2008,20/03/2009,790,Put,287.47,-99.87,0.006,1.347,1.887
30/10/2008,20/03/2009,800,Call,0.43,0.871,0.025,7.359,-0.799
30/10/2008,20/03/2009,800,Put,299.18,-99.931,0.003,0.756,1.964
30/10/2008,20/03/2009,810,Call,0.41,0.655,0.02,5.73,-0.612
30/10/2008,20/03/2009,810,Put,302.46,-99.966,0.002,0.398,2.019
30/10/2008,20/03/2009,820,Call,0.41,0.485,0.015,4.396,-0.462
30/10/2008,20/03/2009,820,Put,321.78,-99.984,0.001,0.194,2.061
30/10/2008,20/03/2009,830,Call,0.33,0.354,0.012,3.319,-0.343
30/10/2008,20/03/2009,830,Put,330.73,-99.993,0,0.087,2.094
30/10/2008,20/03/2009,840,Call,0.55,0.254,0.009,2.466,-0.25
30/10/2008,20/03/2009,840,Put,340.56,-99.997,0,0.035,2.123
30/10/2008,20/03/2009,850,Put,348.85,-99.999,0,0.013,2.15
30/10/2008,20/03/2009,860,Put,358.18,-100,0,0.004,2.176
30/10/2008,20/03/2009,870,Put,368.07,-100,0,0.001,2.202
30/10/2008,20/03/2009,880,Put,375.23,-100,0,0,2.227
30/10/2008,20/03/2009,890,Put,387.52,-100,0,0,2.252
30/10/2008,20/03/2009,900,Put,397.16,-100,0,0,2.278
30/10/2008,20/03/2009,910,Put,407.07,-100,0,0,2.303
30/10/2008,19/06/2009,260,Put,0,-6.406,0.05,49.399,-6.713
30/10/2008,19/06/2009,270,Put,0,-7.149,0.055,53.765,-7.173
30/10/2008,19/06/2009,280,Call,0,92.221,0.06,57.346,-8.273
30/10/2008,19/06/2009,280,Put,0,-7.952,0.061,58.307,-7.64
30/10/2008,19/06/2009,290,Call,0,91.365,0.066,62.033,-8.764
30/10/2008,19/06/2009,290,Put,0,-8.818,0.067,63.012,-8.111
30/10/2008,19/06/2009,300,Call,209.19,90.443,0.073,66.878,-9.259
30/10/2008,19/06/2009,300,Put,13.24,-9.75,0.073,67.867,-8.495
30/10/2008,19/06/2009,310,Call,201.42,89.452,0.08,71.864,-9.753
30/10/2008,19/06/2009,310,Put,14.74,-10.75,0.08,72.855,-8.996
30/10/2008,19/06/2009,320,Call,193.2,88.39,0.087,76.974,-10.245
30/10/2008,19/06/2009,320,Put,16.45,-11.82,0.087,77.955,-9.526
30/10/2008,19/06/2009,330,Call,181.41,87.254,0.094,82.186,-10.732
30/10/2008,19/06/2009,330,Put,18.25,-12.962,0.094,83.146,-10.035
30/10/2008,19/06/2009,340,Call,175.8,86.043,0.102,87.475,-11.211
30/10/2008,19/06/2009,340,Put,20.06,-14.177,0.101,88.405,-10.506
30/10/2008,19/06/2009,350,Call,167.74,84.755,0.11,92.816,-11.679
30/10/2008,19/06/2009,350,Put,22.18,-15.467,0.109,93.703,-10.997
30/10/2008,19/06/2009,360,Call,159.1,83.388,0.118,98.178,-12.133
30/10/2008,19/06/2009,360,Put,24.1,-16.833,0.117,99.014,-11.378
30/10/2008,19/06/2009,370,Call,153.77,81.942,0.126,103.531,-12.57
30/10/2008,19/06/2009,370,Put,25.96,-18.275,0.125,104.305,-11.678
30/10/2008,19/06/2009,380,Call,142.51,80.415,0.135,108.841,-12.986
30/10/2008,19/06/2009,380,Put,28.47,-19.795,0.134,109.544,-12.099
30/10/2008,19/06/2009,390,Call,136.3,78.809,0.144,114.072,-13.378
30/10/2008,19/06/2009,390,Put,30.4,-21.391,0.142,114.697,-12.306
30/10/2008,19/06/2009,400,Call,129.8,77.122,0.152,119.185,-13.744
30/10/2008,19/06/2009,400,Put,33.59,-23.064,0.15,119.726,-12.77
30/10/2008,19/06/2009,410,Call,122.31,75.356,0.161,124.143,-14.094
30/10/2008,19/06/2009,410,Put,36.67,-24.813,0.159,124.595,-13.123
30/10/2008,19/06/2009,420,Call,115.53,73.512,0.17,128.905,-14.442
30/10/2008,19/06/2009,420,Put,39.86,-26.634,0.167,129.264,-13.441
30/10/2008,19/06/2009,430,Call,108.79,71.593,0.178,133.429,-14.691
30/10/2008,19/06/2009,430,Put,42.87,-28.526,0.175,133.693,-13.609
30/10/2008,19/06/2009,440,Call,101.52,69.599,0.187,137.674,-14.76
30/10/2008,19/06/2009,440,Put,47.1,-30.487,0.184,137.847,-13.982
30/10/2008,19/06/2009,450,Call,96.14,67.536,0.195,141.598,-15.161
30/10/2008,19/06/2009,450,Put,49.71,-32.516,0.191,141.69,-13.922
30/10/2008,19/06/2009,460,Call,88.86,65.405,0.203,145.162,-15.049
30/10/2008,19/06/2009,460,Put,53.99,-34.611,0.199,145.187,-14.126
30/10/2008,19/06/2009,470,Call,82.99,63.213,0.21,148.324,-15.155
30/10/2008,19/06/2009,470,Put,58.36,-36.769,0.207,148.299,-14.249
30/10/2008,19/06/2009,480,Call,77.62,60.962,0.217,151.048,-15.275
30/10/2008,19/06/2009,480,Put,61.97,-38.987,0.214,150.992,-14.134
30/10/2008,19/06/2009,490,Call,71.85,58.66,0.224,153.298,-15.202
30/10/2008,19/06/2009,490,Put,66.27,-41.261,0.22,153.23,-14.076
30/10/2008,19/06/2009,500,Call,67.44,56.311,0.229,155.043,-15.333
30/10/2008,19/06/2009,500,Put,70.29,-43.588,0.226,154.979,-13.852
30/10/2008,19/06/2009,510,Call,62.2,53.923,0.234,156.253,-15.173
30/10/2008,19/06/2009,510,Put,75.31,-45.962,0.232,156.208,-13.734
30/10/2008,19/06/2009,520,Call,57.73,51.503,0.239,156.904,-15.093
30/10/2008,19/06/2009,520,Put,79.72,-48.378,0.236,156.886,-13.396
30/10/2008,19/06/2009,530,Call,53.83,49.059,0.242,156.976,-15.033
30/10/2008,19/06/2009,530,Put,84.46,-50.829,0.24,156.986,-13.032
30/10/2008,19/06/2009,540,Call,48.24,46.598,0.245,156.453,-14.493
30/10/2008,19/06/2009,540,Put,90.98,-53.31,0.243,156.483,-12.942
30/10/2008,19/06/2009,550,Call,44.38,44.13,0.246,155.328,-14.249
30/10/2008,19/06/2009,550,Put,96.44,-55.812,0.246,155.361,-12.525
30/10/2008,19/06/2009,560,Call,39.64,41.664,0.247,153.598,-13.702
30/10/2008,19/06/2009,560,Put,102.24,-58.327,0.247,153.605,-12.091
30/10/2008,19/06/2009,570,Call,36,39.209,0.246,151.268,-13.29
30/10/2008,19/06/2009,570,Put,109.42,-60.846,0.247,151.209,-11.876
30/10/2008,19/06/2009,580,Call,32.26,36.773,0.245,148.348,-12.756
30/10/2008,19/06/2009,580,Put,115.44,-63.356,0.246,148.176,-11.299
30/10/2008,19/06/2009,590,Call,29.38,34.368,0.243,144.857,-12.364
30/10/2008,19/06/2009,590,Put,120.82,-65.846,0.244,144.517,-10.413
30/10/2008,19/06/2009,600,Call,27.03,32.001,0.239,140.819,-12.047
30/10/2008,19/06/2009,600,Put,130.39,-68.305,0.241,140.253,-10.645
30/10/2008,19/06/2009,610,Call,23.84,29.683,0.234,136.268,-11.368
30/10/2008,19/06/2009,610,Put,134.5,-70.722,0.236,135.412,-9.148
30/10/2008,19/06/2009,620,Call,21.2,27.422,0.229,131.241,-10.788
30/10/2008,19/06/2009,620,Put,142.5,-73.085,0.231,130.032,-8.729
30/10/2008,19/06/2009,630,Call,18.97,25.228,0.222,125.785,-10.235
30/10/2008,19/06/2009,630,Put,150.87,-75.384,0.224,124.16,-7.959
30/10/2008,19/06/2009,640,Call,16.49,23.109,0.215,119.952,-9.529
30/10/2008,19/06/2009,640,Put,157.58,-77.608,0.216,117.851,-7.263
30/10/2008,19/06/2009,650,Call,14.63,21.072,0.207,113.798,-8.952
30/10/2008,19/06/2009,650,Put,166.08,-79.748,0.207,111.168,-6.559
30/10/2008,19/06/2009,660,Call,12.52,19.123,0.198,107.384,-8.205
30/10/2008,19/06/2009,660,Put,173.77,-81.793,0.197,104.182,-5.851
30/10/2008,19/06/2009,670,Call,10.85,17.27,0.188,100.772,-7.578
30/10/2008,19/06/2009,670,Put,183.91,-83.736,0.187,96.969,-5.148
30/10/2008,19/06/2009,680,Call,9.58,15.516,0.178,94.028,-7.054
30/10/2008,19/06/2009,680,Put,190.89,-85.569,0.175,89.608,-4.454
30/10/2008,19/06/2009,690,Call,8.23,13.865,0.167,87.218,-6.422
30/10/2008,19/06/2009,690,Put,199.63,-87.287,0.164,82.182,-3.777
30/10/2008,19/06/2009,700,Call,6.71,12.322,0.156,80.409,-5.643
30/10/2008,19/06/2009,700,Put,207.18,-88.884,0.151,74.775,-3.121
30/10/2008,19/06/2009,710,Call,5.98,10.886,0.145,73.664,-5.259
30/10/2008,19/06/2009,710,Put,217.93,-90.358,0.139,67.469,-2.493
30/10/2008,19/06/2009,720,Call,4.82,9.56,0.133,67.044,-4.556
30/10/2008,19/06/2009,720,Put,226.17,-91.707,0.126,60.344,-1.895
30/10/2008,19/06/2009,730,Call,4.09,8.343,0.122,60.607,-4.085
30/10/2008,19/06/2009,730,Put,235.94,-92.93,0.114,53.474,-1.333
30/10/2008,19/06/2009,740,Call,3.57,7.233,0.111,54.404,-3.726
30/10/2008,19/06/2009,740,Put,241.58,-94.029,0.101,46.925,-0.81
30/10/2008,19/06/2009,750,Call,2.82,6.227,0.1,48.481,-3.151
30/10/2008,19/06/2009,750,Put,252.18,-95.008,0.089,40.758,-0.327
30/10/2008,19/06/2009,760,Call,2.52,5.324,0.09,42.878,-2.922
30/10/2008,19/06/2009,760,Put,263.19,-95.87,0.078,35.018,0.113
30/10/2008,19/06/2009,770,Call,2.07,4.518,0.08,37.627,-2.529
30/10/2008,19/06/2009,770,Put,272.61,-96.621,0.067,29.745,0.511
30/10/2008,19/06/2009,780,Call,1.6,3.804,0.07,32.751,-2.139
30/10/2008,19/06/2009,780,Put,280,-97.268,0.058,24.962,0.866
30/10/2008,19/06/2009,790,Call,1.4,3.177,0.062,28.268,-1.895
30/10/2008,19/06/2009,790,Put,290.87,-97.818,0.048,20.682,1.18
30/10/2008,19/06/2009,800,Call,1.14,2.631,0.053,24.185,-1.631
30/10/2008,19/06/2009,800,Put,299.52,-98.281,0.04,16.906,1.455
30/10/2008,19/06/2009,810,Call,0.94,2.16,0.046,20.505,-1.408
30/10/2008,19/06/2009,810,Put,306.46,-98.665,0.033,13.623,1.693
30/10/2008,19/06/2009,820,Call,1.48,1.757,0.039,17.221,-1.06
30/10/2008,19/06/2009,820,Put,320.61,-98.978,0.027,10.813,1.897
30/10/2008,19/06/2009,830,Call,1.85,1.416,0.033,14.321,-0.868
30/10/2008,19/06/2009,830,Put,328.6,-99.23,0.021,8.447,2.069
30/10/2008,19/06/2009,840,Call,0.53,1.13,0.027,11.789,-0.704
30/10/2008,19/06/2009,840,Put,337.88,-99.43,0.017,6.487,2.215
30/10/2008,19/06/2009,850,Put,347.66,-99.585,0.013,4.893,2.337
30/10/2008,19/06/2009,860,Put,354.95,-99.704,0.01,3.621,2.439
30/10/2008,19/06/2009,870,Put,367.09,-99.793,0.007,2.626,2.524
30/10/2008,19/06/2009,880,Put,374.36,-99.858,0.005,1.864,2.595
30/10/2008,19/06/2009,890,Put,384.17,-99.905,0.004,1.293,2.655
30/10/2008,19/06/2009,900,Put,393.94,-99.938,0.002,0.876,2.707
30/10/2008,19/06/2009,910,Put,403.97,-99.96,0.002,0.578,2.753
