Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/01/2009,20/02/2009,440,Call,35.42,69.176,0.636,40.066,-44.555
29/01/2009,20/02/2009,440,Put,11.44,-30.651,0.642,39.967,-44.086
29/01/2009,20/02/2009,450,Call,28.55,62.559,0.711,43.145,-46.378
29/01/2009,20/02/2009,450,Put,14.5,-37.368,0.717,43.118,-45.802
29/01/2009,20/02/2009,460,Call,22.39,55.153,0.77,45.032,-46.792
29/01/2009,20/02/2009,460,Put,18.39,-44.842,0.776,45.031,-46.337
29/01/2009,20/02/2009,470,Call,17.02,47.173,0.803,45.298,-45.492
29/01/2009,20/02/2009,470,Put,23,-52.881,0.809,45.293,-45.035
29/01/2009,20/02/2009,480,Call,12.45,38.953,0.8,43.664,-42.325
29/01/2009,20/02/2009,480,Put,28.46,-61.195,0.807,43.617,-41.852
29/01/2009,20/02/2009,490,Call,8.75,30.903,0.758,40.118,-37.491
29/01/2009,20/02/2009,490,Put,34.7,-69.411,0.766,39.939,-36.822
29/01/2009,20/02/2009,500,Call,5.8,23.435,0.68,34.952,-31.255
29/01/2009,20/02/2009,500,Put,41.8,-77.114,0.686,34.496,-30.537
29/01/2009,20/02/2009,510,Call,3.71,16.862,0.575,28.692,-24.75
29/01/2009,20/02/2009,510,Put,49.29,-83.908,0.575,27.84,-23.612
29/01/2009,20/02/2009,520,Call,2.21,11.421,0.455,22.032,-18.113
29/01/2009,20/02/2009,520,Put,58.28,-89.488,0.445,20.763,-16.831
29/01/2009,20/02/2009,530,Call,1.28,7.22,0.334,15.699,-12.665
29/01/2009,20/02/2009,530,Put,66.96,-93.708,0.314,14.123,-10.917
29/01/2009,20/02/2009,540,Call,0.73,4.217,0.226,10.285,-8.58
29/01/2009,20/02/2009,540,Put,76.15,-96.603,0.199,8.627,-6.348
29/01/2009,20/02/2009,550,Call,0.43,2.252,0.138,6.13,-5.804
29/01/2009,20/02/2009,550,Put,86.81,-98.378,0.112,4.645,-3.256
29/01/2009,20/02/2009,560,Call,0.27,1.085,0.076,3.285,-4.069
29/01/2009,20/02/2009,560,Put,96.15,-99.33,0.054,2.156,-1.454
29/01/2009,20/02/2009,570,Call,0.13,0.465,0.037,1.561,-1.042
29/01/2009,20/02/2009,570,Put,105.38,-99.767,0.022,0.84,-0.568
29/01/2009,20/02/2009,580,Call,0.1,0.175,0.016,0.647,-0.408
29/01/2009,20/02/2009,580,Put,115.48,-99.934,0.007,0.266,-0.21
29/01/2009,20/02/2009,590,Call,0.05,0.056,0.006,0.23,-0.137
29/01/2009,20/02/2009,590,Put,126.1,-99.985,0.002,0.066,-0.096
29/01/2009,20/02/2009,600,Call,0.03,0.015,0.002,0.069,-0.038
29/01/2009,20/02/2009,600,Put,135.49,-99.998,0,0.012,-0.069
29/01/2009,20/02/2009,610,Call,0.02,0.003,0,0.017,-0.009
29/01/2009,20/02/2009,610,Put,146.19,-100,0,0.002,-0.065
29/01/2009,20/02/2009,620,Call,0.03,0.001,0,0.003,-0.002
29/01/2009,20/02/2009,620,Put,155.51,-100,0,0,-0.065
29/01/2009,20/02/2009,630,Call,0.02,0,0,0,0
29/01/2009,20/02/2009,630,Put,165.61,-100,0,0,-0.066
29/01/2009,20/02/2009,640,Put,176.7,-100,0,0,-0.067
29/01/2009,20/02/2009,650,Put,186.49,-100,0,0,-0.068
29/01/2009,20/02/2009,660,Put,195.53,-100,0,0,-0.069
29/01/2009,20/03/2009,300,Put,0,-3.897,0.068,14.478,-10.315
29/01/2009,20/03/2009,310,Put,0,-4.662,0.081,16.734,-11.611
29/01/2009,20/03/2009,320,Call,0,93.91,0.1,20.675,-14.487
29/01/2009,20/03/2009,320,Put,0,-5.563,0.096,19.26,-13.016
29/01/2009,20/03/2009,330,Call,0,92.856,0.116,23.393,-15.922
29/01/2009,20/03/2009,330,Put,0,-6.621,0.113,22.066,-14.526
29/01/2009,20/03/2009,340,Call,0,91.633,0.135,26.373,-17.437
29/01/2009,20/03/2009,340,Put,0,-7.859,0.133,25.158,-16.132
29/01/2009,20/03/2009,350,Call,0,90.218,0.157,29.615,-19.018
29/01/2009,20/03/2009,350,Put,0,-9.3,0.155,28.534,-17.823
29/01/2009,20/03/2009,360,Call,0,88.584,0.18,33.11,-20.65
29/01/2009,20/03/2009,360,Put,0,-10.97,0.18,32.18,-19.579
29/01/2009,20/03/2009,370,Call,0,86.705,0.207,36.835,-22.31
29/01/2009,20/03/2009,370,Put,0,-12.896,0.207,36.069,-21.375
29/01/2009,20/03/2009,380,Call,0,84.553,0.236,40.756,-23.967
29/01/2009,20/03/2009,380,Put,0,-15.105,0.237,40.157,-23.178
29/01/2009,20/03/2009,390,Call,0,82.101,0.268,44.818,-25.586
29/01/2009,20/03/2009,390,Put,0,-17.623,0.269,44.382,-24.947
29/01/2009,20/03/2009,400,Call,74.22,79.321,0.302,48.947,-27.12
29/01/2009,20/03/2009,400,Put,11.85,-20.474,0.303,48.659,-26.557
29/01/2009,20/03/2009,410,Call,67.01,76.19,0.337,53.042,-28.517
29/01/2009,20/03/2009,410,Put,14.04,-23.676,0.339,52.879,-28.249
29/01/2009,20/03/2009,420,Call,58.78,72.688,0.374,56.981,-28.749
29/01/2009,20/03/2009,420,Put,16.39,-27.244,0.375,56.91,-29.516
29/01/2009,20/03/2009,430,Call,52.21,68.802,0.41,60.612,-30.652
29/01/2009,20/03/2009,430,Put,19.17,-31.182,0.411,60.599,-30.62
29/01/2009,20/03/2009,440,Call,45.28,64.532,0.445,63.76,-31.289
29/01/2009,20/03/2009,440,Put,22.32,-35.485,0.444,63.771,-31.32
29/01/2009,20/03/2009,450,Call,39.03,59.887,0.477,66.233,-31.76
29/01/2009,20/03/2009,450,Put,25.88,-40.129,0.475,66.24,-31.619
29/01/2009,20/03/2009,460,Call,32.95,54.91,0.503,67.823,-31.48
29/01/2009,20/03/2009,460,Put,30,-45.076,0.5,67.82,-31.527
29/01/2009,20/03/2009,470,Call,27.53,49.679,0.522,68.34,-30.847
29/01/2009,20/03/2009,470,Put,34.56,-50.267,0.517,68.341,-30.9
29/01/2009,20/03/2009,480,Call,22.71,44.293,0.53,67.645,-29.805
29/01/2009,20/03/2009,480,Put,39.47,-55.625,0.527,67.664,-29.537
29/01/2009,20/03/2009,490,Call,18.34,38.871,0.528,65.674,-28.117
29/01/2009,20/03/2009,490,Put,45.04,-61.057,0.526,65.709,-27.788
29/01/2009,20/03/2009,500,Call,14.54,33.54,0.514,62.457,-25.995
29/01/2009,20/03/2009,500,Put,51.49,-66.457,0.514,62.46,-25.942
29/01/2009,20/03/2009,510,Call,11.33,28.428,0.489,58.119,-23.515
29/01/2009,20/03/2009,510,Put,58.24,-71.71,0.49,57.984,-23.39
29/01/2009,20/03/2009,520,Call,8.65,23.629,0.454,52.844,-20.797
29/01/2009,20/03/2009,520,Put,65.65,-76.7,0.456,52.438,-20.531
29/01/2009,20/03/2009,530,Call,6.45,19.218,0.411,46.866,-17.903
29/01/2009,20/03/2009,530,Put,74.1,-81.314,0.412,46.067,-17.495
29/01/2009,20/03/2009,540,Call,4.65,15.263,0.363,40.47,-14.876
29/01/2009,20/03/2009,540,Put,81.44,-85.457,0.361,39.189,-14.424
29/01/2009,20/03/2009,550,Call,3.35,11.813,0.311,33.962,-12.202
29/01/2009,20/03/2009,550,Put,90.19,-89.056,0.305,32.168,-11.464
29/01/2009,20/03/2009,560,Call,2.32,8.89,0.259,27.64,-9.635
29/01/2009,20/03/2009,560,Put,98.83,-92.071,0.247,25.376,-8.747
29/01/2009,20/03/2009,570,Call,1.6,6.489,0.208,21.767,-7.501
29/01/2009,20/03/2009,570,Put,108.23,-94.494,0.192,19.151,-6.377
29/01/2009,20/03/2009,580,Call,1.05,4.582,0.161,16.547,-5.569
29/01/2009,20/03/2009,580,Put,117.78,-96.355,0.142,13.757,-4.417
29/01/2009,20/03/2009,590,Call,0.75,3.121,0.121,12.11,-4.385
29/01/2009,20/03/2009,590,Put,127.8,-97.713,0.099,9.351,-2.889
29/01/2009,20/03/2009,600,Call,0.52,2.045,0.087,8.508,-3.336
29/01/2009,20/03/2009,600,Put,136.67,-98.65,0.065,5.976,-1.77
29/01/2009,20/03/2009,610,Call,0.3,1.284,0.059,5.72,-2.176
29/01/2009,20/03/2009,610,Put,147.95,-99.255,0.04,3.563,-1.005
29/01/2009,20/03/2009,620,Call,0.17,0.77,0.039,3.668,-1.125
29/01/2009,20/03/2009,620,Put,156.62,-99.62,0.023,1.965,-0.521
29/01/2009,20/03/2009,630,Call,0.15,0.44,0.024,2.234,-0.666
29/01/2009,20/03/2009,630,Put,166.76,-99.822,0.012,0.993,-0.24
29/01/2009,20/03/2009,640,Put,176.62,-99.924,0.006,0.454,-0.091
29/01/2009,20/03/2009,650,Put,186.62,-99.971,0.002,0.186,-0.021
29/01/2009,20/03/2009,660,Put,196.44,-99.99,0.001,0.067,0.009
29/01/2009,17/04/2009,300,Put,0,-5.826,0.083,24.9,-10.485
29/01/2009,17/04/2009,310,Put,0,-6.819,0.095,28.143,-11.587
29/01/2009,17/04/2009,320,Call,0,91.137,0.113,34.329,-14.668
29/01/2009,17/04/2009,320,Put,0,-7.952,0.11,31.649,-12.742
29/01/2009,17/04/2009,330,Call,0,89.892,0.128,37.816,-15.729
29/01/2009,17/04/2009,330,Put,0,-9.239,0.126,35.406,-13.943
29/01/2009,17/04/2009,340,Call,0,88.494,0.144,41.511,-16.808
29/01/2009,17/04/2009,340,Put,0,-10.695,0.143,39.399,-15.177
29/01/2009,17/04/2009,350,Call,0,86.928,0.162,45.394,-17.895
29/01/2009,17/04/2009,350,Put,0,-12.334,0.162,43.598,-16.43
29/01/2009,17/04/2009,360,Call,0,85.178,0.181,49.439,-18.975
29/01/2009,17/04/2009,360,Put,0,-14.169,0.182,47.967,-17.686
29/01/2009,17/04/2009,370,Call,0,83.231,0.202,53.61,-20.032
29/01/2009,17/04/2009,370,Put,0,-16.214,0.204,52.456,-18.926
29/01/2009,17/04/2009,380,Call,0,81.071,0.224,57.857,-21.048
29/01/2009,17/04/2009,380,Put,0,-18.479,0.227,57.004,-20.125
29/01/2009,17/04/2009,390,Call,0,78.685,0.247,62.122,-22.001
29/01/2009,17/04/2009,390,Put,0,-20.973,0.25,61.538,-21.261
29/01/2009,17/04/2009,400,Call,80.22,76.062,0.271,66.328,-22.867
29/01/2009,17/04/2009,400,Put,17.85,-23.703,0.274,65.972,-22.39
29/01/2009,17/04/2009,410,Call,72.8,73.191,0.296,70.389,-23.481
29/01/2009,17/04/2009,410,Put,20.26,-26.671,0.298,70.207,-23.173
29/01/2009,17/04/2009,420,Call,65.59,70.068,0.321,74.2,-24.178
29/01/2009,17/04/2009,420,Put,23,-29.875,0.322,74.136,-23.863
29/01/2009,17/04/2009,430,Call,58.66,66.69,0.345,77.648,-24.677
29/01/2009,17/04/2009,430,Put,26.18,-33.304,0.345,77.642,-24.471
29/01/2009,17/04/2009,440,Call,52.1,63.062,0.368,80.606,-25.01
29/01/2009,17/04/2009,440,Put,29.54,-36.952,0.367,80.616,-24.749
29/01/2009,17/04/2009,450,Call,46.02,59.195,0.389,82.939,-25.198
29/01/2009,17/04/2009,450,Put,33.55,-40.808,0.386,82.941,-24.999
29/01/2009,17/04/2009,460,Call,39.94,55.122,0.406,84.508,-24.897
29/01/2009,17/04/2009,460,Put,38.31,-44.856,0.403,84.501,-25.227
29/01/2009,17/04/2009,470,Call,34.41,50.884,0.42,85.191,-24.409
29/01/2009,17/04/2009,470,Put,42.24,-49.07,0.417,85.189,-24.396
29/01/2009,17/04/2009,480,Call,29.83,46.534,0.428,84.892,-24.005
29/01/2009,17/04/2009,480,Put,47.42,-53.42,0.427,84.901,-23.821
29/01/2009,17/04/2009,490,Call,25.4,42.131,0.431,83.556,-23.139
29/01/2009,17/04/2009,490,Put,52.87,-57.868,0.431,83.557,-22.88
29/01/2009,17/04/2009,500,Call,21.35,37.74,0.428,81.171,-21.985
29/01/2009,17/04/2009,500,Put,58.44,-62.365,0.43,81.101,-21.425
29/01/2009,17/04/2009,510,Call,17.63,33.431,0.419,77.777,-20.558
29/01/2009,17/04/2009,510,Put,64.53,-66.848,0.422,77.521,-19.768
29/01/2009,17/04/2009,520,Call,14.32,29.268,0.403,73.466,-18.85
29/01/2009,17/04/2009,520,Put,71.33,-71.247,0.408,72.859,-18.121
29/01/2009,17/04/2009,530,Call,11.6,25.305,0.382,68.361,-17.193
29/01/2009,17/04/2009,530,Put,79.58,-75.492,0.387,67.212,-16.317
29/01/2009,17/04/2009,540,Call,9.2,21.577,0.357,62.601,-15.324
29/01/2009,17/04/2009,540,Put,86.86,-79.511,0.36,60.736,-14.304
29/01/2009,17/04/2009,550,Call,7.14,18.126,0.327,56.366,-13.362
29/01/2009,17/04/2009,550,Put,94.25,-83.238,0.327,53.644,-12.245
29/01/2009,17/04/2009,560,Call,5.59,14.985,0.295,49.853,-11.652
29/01/2009,17/04/2009,560,Put,102.41,-86.616,0.29,46.194,-10.21
29/01/2009,17/04/2009,570,Call,4.26,12.178,0.261,43.265,-9.886
29/01/2009,17/04/2009,570,Put,111.3,-89.599,0.249,38.674,-8.265
29/01/2009,17/04/2009,580,Call,3.29,9.717,0.226,36.803,-8.422
29/01/2009,17/04/2009,580,Put,120.74,-92.159,0.208,31.379,-6.472
29/01/2009,17/04/2009,590,Call,2.43,7.602,0.192,30.648,-6.907
29/01/2009,17/04/2009,590,Put,130.04,-94.287,0.168,24.587,-4.882
29/01/2009,17/04/2009,600,Call,1.76,5.824,0.159,24.954,-5.516
29/01/2009,17/04/2009,600,Put,139.39,-95.994,0.13,18.529,-3.528
29/01/2009,17/04/2009,610,Call,1.26,4.362,0.129,19.837,-4.355
29/01/2009,17/04/2009,610,Put,148.3,-97.308,0.097,13.368,-2.425
29/01/2009,17/04/2009,620,Call,0.91,3.189,0.102,15.374,-3.434
29/01/2009,17/04/2009,620,Put,157.63,-98.277,0.069,9.185,-1.57
29/01/2009,17/04/2009,630,Call,0.66,2.272,0.078,11.597,-2.703
29/01/2009,17/04/2009,630,Put,167.33,-98.955,0.046,5.975,-0.941
29/01/2009,17/04/2009,640,Put,177.14,-99.404,0.029,3.654,-0.506
29/01/2009,17/04/2009,650,Put,186.94,-99.683,0.017,2.085,-0.224
29/01/2009,17/04/2009,660,Put,197.15,-99.844,0.009,1.1,-0.054
29/01/2009,19/06/2009,300,Put,0,-9.408,0.096,48.052,-10.414
29/01/2009,19/06/2009,310,Put,0,-10.617,0.107,52.482,-11.153
29/01/2009,19/06/2009,320,Call,0,87.788,0.118,57.979,-12.45
29/01/2009,19/06/2009,320,Put,0,-11.941,0.118,57.073,-11.895
29/01/2009,19/06/2009,330,Call,0,86.364,0.13,62.582,-13.161
29/01/2009,19/06/2009,330,Put,0,-13.387,0.13,61.797,-12.634
29/01/2009,19/06/2009,340,Call,0,84.816,0.143,67.283,-13.86
29/01/2009,19/06/2009,340,Put,0,-14.959,0.143,66.619,-13.362
29/01/2009,19/06/2009,350,Call,0,83.139,0.156,72.046,-14.54
29/01/2009,19/06/2009,350,Put,0,-16.662,0.157,71.499,-14.073
29/01/2009,19/06/2009,360,Call,0,81.33,0.17,76.827,-15.194
29/01/2009,19/06/2009,360,Put,0,-18.499,0.171,76.392,-14.757
29/01/2009,19/06/2009,370,Call,0,79.385,0.184,81.578,-15.812
29/01/2009,19/06/2009,370,Put,0,-20.474,0.185,81.247,-15.405
29/01/2009,19/06/2009,380,Call,0,77.301,0.198,86.247,-16.386
29/01/2009,19/06/2009,380,Put,0,-22.587,0.2,86.008,-16.009
29/01/2009,19/06/2009,390,Call,0,75.078,0.213,90.775,-16.907
29/01/2009,19/06/2009,390,Put,0,-24.838,0.214,90.613,-16.558
29/01/2009,19/06/2009,400,Call,89.37,72.715,0.228,95.099,-17.188
29/01/2009,19/06/2009,400,Put,28.71,-27.227,0.229,94.999,-17.005
29/01/2009,19/06/2009,410,Call,83.06,70.214,0.242,99.151,-17.833
29/01/2009,19/06/2009,410,Put,32.17,-29.751,0.243,99.097,-17.556
29/01/2009,19/06/2009,420,Call,76.1,67.579,0.256,102.863,-18.043
29/01/2009,19/06/2009,420,Put,35.48,-32.403,0.257,102.839,-17.867
29/01/2009,19/06/2009,430,Call,69.82,64.815,0.269,106.163,-18.322
29/01/2009,19/06/2009,430,Put,38.71,-35.178,0.27,106.157,-17.972
29/01/2009,19/06/2009,440,Call,63.52,61.931,0.282,108.981,-18.412
29/01/2009,19/06/2009,440,Put,42.4,-38.068,0.282,108.981,-18.038
29/01/2009,19/06/2009,450,Call,58.1,58.938,0.293,111.245,-18.578
29/01/2009,19/06/2009,450,Put,46.59,-41.062,0.293,111.245,-18.097
29/01/2009,19/06/2009,460,Call,52.35,55.85,0.303,112.891,-18.447
29/01/2009,19/06/2009,460,Put,51.19,-44.147,0.303,112.89,-18.067
29/01/2009,19/06/2009,470,Call,47.12,52.684,0.311,113.863,-18.267
29/01/2009,19/06/2009,470,Put,56.3,-47.31,0.311,113.862,-18.006
29/01/2009,19/06/2009,480,Call,41.98,49.457,0.317,114.114,-17.897
29/01/2009,19/06/2009,480,Put,61.04,-50.532,0.317,114.114,-17.593
29/01/2009,19/06/2009,490,Call,37.43,46.19,0.322,113.607,-17.52
29/01/2009,19/06/2009,490,Put,66.55,-53.796,0.321,113.61,-17.228
29/01/2009,19/06/2009,500,Call,32.95,42.907,0.324,112.325,-16.951
29/01/2009,19/06/2009,500,Put,72.93,-57.082,0.324,112.33,-16.993
29/01/2009,19/06/2009,510,Call,29.13,39.629,0.323,110.263,-16.39
29/01/2009,19/06/2009,510,Put,79.15,-60.367,0.323,110.265,-16.471
29/01/2009,19/06/2009,520,Call,25.54,36.382,0.32,107.435,-15.715
29/01/2009,19/06/2009,520,Put,85.19,-63.629,0.321,107.424,-15.653
29/01/2009,19/06/2009,530,Call,22.11,33.189,0.315,103.873,-14.886
29/01/2009,19/06/2009,530,Put,90.9,-66.844,0.315,103.832,-14.426
29/01/2009,19/06/2009,540,Call,19.03,30.075,0.307,99.626,-14.006
29/01/2009,19/06/2009,540,Put,97.55,-69.988,0.308,99.532,-13.39
29/01/2009,19/06/2009,550,Call,16.32,27.061,0.297,94.757,-13.09
29/01/2009,19/06/2009,550,Put,105.41,-73.037,0.298,94.586,-12.771
29/01/2009,19/06/2009,560,Call,13.93,24.167,0.285,89.342,-12.152
29/01/2009,19/06/2009,560,Put,111.76,-75.969,0.285,89.071,-11.805
29/01/2009,19/06/2009,570,Call,11.62,21.41,0.271,83.472,-11.077
29/01/2009,19/06/2009,570,Put,121.5,-78.763,0.271,83.079,-10.782
29/01/2009,19/06/2009,580,Call,9.77,18.809,0.254,77.248,-10.119
29/01/2009,19/06/2009,580,Put,127.22,-81.401,0.254,76.716,-9.742
29/01/2009,19/06/2009,590,Call,8.09,16.377,0.237,70.781,-9.079
29/01/2009,19/06/2009,590,Put,135.4,-83.867,0.237,70.096,-8.703
29/01/2009,19/06/2009,600,Call,6.74,14.126,0.218,64.183,-8.164
29/01/2009,19/06/2009,600,Put,145.76,-86.147,0.218,63.34,-7.68
29/01/2009,19/06/2009,610,Call,5.56,12.064,0.199,57.571,-7.277
29/01/2009,19/06/2009,610,Put,152.81,-88.233,0.198,56.57,-6.69
29/01/2009,19/06/2009,620,Call,4.52,10.195,0.179,51.055,-6.376
29/01/2009,19/06/2009,620,Put,163.54,-90.119,0.178,49.906,-5.746
29/01/2009,19/06/2009,630,Call,3.61,8.521,0.16,44.739,-5.5
29/01/2009,19/06/2009,630,Put,170.79,-91.803,0.157,43.458,-4.859
29/01/2009,19/06/2009,640,Put,182.01,-93.288,0.137,37.33,-4.04
29/01/2009,19/06/2009,650,Put,190.53,-94.578,0.118,31.605,-3.296
29/01/2009,19/06/2009,660,Put,203.82,-95.684,0.1,26.354,-2.631
29/01/2009,18/09/2009,300,Put,0,-12.318,0.098,74.399,-9.109
29/01/2009,18/09/2009,310,Put,0,-13.608,0.106,79.706,-9.595
29/01/2009,18/09/2009,320,Call,0,85.199,0.116,84.371,-10.165
29/01/2009,18/09/2009,320,Put,0,-14.985,0.115,85.067,-10.07
29/01/2009,18/09/2009,330,Call,0,83.715,0.125,89.854,-10.651
29/01/2009,18/09/2009,330,Put,0,-16.452,0.125,90.45,-10.532
29/01/2009,18/09/2009,340,Call,0,82.14,0.135,95.318,-11.12
29/01/2009,18/09/2009,340,Put,0,-18.009,0.134,95.816,-10.976
29/01/2009,18/09/2009,350,Call,0,80.474,0.145,100.721,-11.568
29/01/2009,18/09/2009,350,Put,0,-19.657,0.144,101.127,-11.399
29/01/2009,18/09/2009,360,Call,0,78.716,0.155,106.021,-11.99
29/01/2009,18/09/2009,360,Put,0,-21.394,0.154,106.341,-11.797
29/01/2009,18/09/2009,370,Call,0,76.87,0.165,111.172,-12.384
29/01/2009,18/09/2009,370,Put,0,-23.221,0.163,111.416,-12.165
29/01/2009,18/09/2009,380,Call,0,74.936,0.174,116.129,-12.743
29/01/2009,18/09/2009,380,Put,0,-25.136,0.173,116.305,-12.501
29/01/2009,18/09/2009,390,Call,0,72.918,0.184,120.846,-13.067
29/01/2009,18/09/2009,390,Put,0,-27.136,0.183,120.964,-12.799
29/01/2009,18/09/2009,400,Call,98.5,70.818,0.194,125.277,-13.188
29/01/2009,18/09/2009,400,Put,41.3,-29.216,0.192,125.346,-13.157
29/01/2009,18/09/2009,410,Call,93.09,68.642,0.203,129.376,-13.647
29/01/2009,18/09/2009,410,Put,44.29,-31.376,0.202,129.408,-13.25
29/01/2009,18/09/2009,420,Call,86.7,66.394,0.212,133.099,-13.781
29/01/2009,18/09/2009,420,Put,47.81,-33.612,0.211,133.108,-13.354
29/01/2009,18/09/2009,430,Call,80.9,64.079,0.22,136.405,-13.966
29/01/2009,18/09/2009,430,Put,51.72,-35.92,0.219,136.404,-13.465
29/01/2009,18/09/2009,440,Call,75.1,61.704,0.228,139.254,-14.025
29/01/2009,18/09/2009,440,Put,58.79,-38.294,0.227,139.252,-14.137
29/01/2009,18/09/2009,450,Call,70,59.272,0.235,141.612,-14.147
29/01/2009,18/09/2009,450,Put,60.52,-40.731,0.235,141.615,-13.585
29/01/2009,18/09/2009,460,Call,63.41,56.792,0.241,143.447,-13.856
29/01/2009,18/09/2009,460,Put,65.66,-43.224,0.242,143.456,-13.638
29/01/2009,18/09/2009,470,Call,60.38,54.27,0.247,144.728,-14.199
29/01/2009,18/09/2009,470,Put,69.71,-45.765,0.248,144.741,-13.365
29/01/2009,18/09/2009,480,Call,55.38,51.714,0.251,145.431,-14.022
29/01/2009,18/09/2009,480,Put,75.24,-48.348,0.253,145.44,-13.291
29/01/2009,18/09/2009,490,Call,49.25,49.131,0.255,145.534,-13.504
29/01/2009,18/09/2009,490,Put,80.41,-50.963,0.257,145.526,-13.054
29/01/2009,18/09/2009,500,Call,44.83,46.532,0.258,145.023,-13.238
29/01/2009,18/09/2009,500,Put,86.29,-53.603,0.26,144.979,-12.842
29/01/2009,18/09/2009,510,Call,41.8,43.924,0.26,143.888,-13.185
29/01/2009,18/09/2009,510,Put,92.41,-56.257,0.262,143.786,-12.596
29/01/2009,18/09/2009,520,Call,37.25,41.319,0.26,142.127,-12.683
29/01/2009,18/09/2009,520,Put,98.36,-58.915,0.263,141.938,-12.2
29/01/2009,18/09/2009,530,Call,33.48,38.726,0.26,139.744,-12.247
29/01/2009,18/09/2009,530,Put,104.33,-61.565,0.262,139.438,-11.701
29/01/2009,18/09/2009,540,Call,30.34,36.155,0.258,136.751,-11.874
29/01/2009,18/09/2009,540,Put,111.6,-64.193,0.261,136.298,-11.429
29/01/2009,18/09/2009,550,Call,26.97,33.616,0.255,133.165,-11.331
29/01/2009,18/09/2009,550,Put,117.06,-66.787,0.257,132.537,-10.561
29/01/2009,18/09/2009,560,Call,24.12,31.122,0.251,129.014,-10.846
29/01/2009,18/09/2009,560,Put,123.74,-69.334,0.253,128.187,-9.909
29/01/2009,18/09/2009,570,Call,21.15,28.682,0.245,124.333,-10.211
29/01/2009,18/09/2009,570,Put,132.14,-71.823,0.247,123.287,-9.705
29/01/2009,18/09/2009,580,Call,18.62,26.309,0.238,119.17,-9.63
29/01/2009,18/09/2009,580,Put,139.96,-74.24,0.24,117.886,-8.897
29/01/2009,18/09/2009,590,Call,16.48,24.015,0.231,113.58,-9.092
29/01/2009,18/09/2009,590,Put,147.37,-76.576,0.232,112.041,-8.273
29/01/2009,18/09/2009,600,Call,14.52,21.81,0.222,107.624,-8.523
29/01/2009,18/09/2009,600,Put,155.09,-78.82,0.222,105.816,-7.636
29/01/2009,18/09/2009,610,Call,12.73,19.701,0.212,101.365,-7.948
29/01/2009,18/09/2009,610,Put,163.31,-80.961,0.212,99.282,-6.994
29/01/2009,18/09/2009,620,Call,11.09,17.697,0.201,94.875,-7.373
29/01/2009,18/09/2009,620,Put,171.75,-82.992,0.201,92.517,-6.353
29/01/2009,18/09/2009,630,Call,9.59,15.803,0.19,88.225,-6.781
29/01/2009,18/09/2009,630,Put,179.45,-84.906,0.188,85.599,-5.718
29/01/2009,18/09/2009,640,Put,189.52,-86.695,0.176,78.611,-5.097
29/01/2009,18/09/2009,650,Put,197.97,-88.357,0.163,71.635,-4.495
29/01/2009,18/09/2009,660,Put,205.82,-89.889,0.149,64.75,-3.917
