Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/03/2009,20/03/2009,510,Call,0.03,0,0,0,0
20/03/2009,20/03/2009,510,Put,96.15,-100,0,0,0
20/03/2009,20/03/2009,520,Call,0.03,0,0,0,0
20/03/2009,20/03/2009,520,Put,105.84,-100,0,0,0
20/03/2009,20/03/2009,530,Call,0.02,0,0,0,0
20/03/2009,20/03/2009,530,Put,115.97,-100,0,0,0
20/03/2009,20/03/2009,540,Call,0.03,0,0,0,0
20/03/2009,20/03/2009,540,Put,125.91,-100,0,0,0
20/03/2009,20/03/2009,550,Call,0.03,0,0,0,0
20/03/2009,20/03/2009,550,Put,135.84,-100,0,0,0
20/03/2009,20/03/2009,560,Call,0.03,0,0,0,0
20/03/2009,20/03/2009,560,Put,145.96,-100,0,0,0
20/03/2009,20/03/2009,570,Put,155.95,-100,0,0,0
20/03/2009,20/03/2009,580,Put,165.96,-100,0,0,0
20/03/2009,17/04/2009,260,Put,0.37,-0.932,0.03,2.875,-4.546
20/03/2009,17/04/2009,270,Put,0.47,-1.274,0.04,3.774,-5.435
20/03/2009,17/04/2009,280,Call,134.3,98.078,0.058,5.365,-6.665
20/03/2009,17/04/2009,280,Put,0.55,-1.734,0.054,4.916,-6.098
20/03/2009,17/04/2009,290,Call,122.31,97.422,0.076,6.873,-8.3
20/03/2009,17/04/2009,290,Put,0.75,-2.347,0.072,6.353,-7.651
20/03/2009,17/04/2009,300,Call,114.87,96.561,0.1,8.726,-10.244
20/03/2009,17/04/2009,300,Put,1.05,-3.158,0.095,8.136,-9.783
20/03/2009,17/04/2009,310,Call,104.25,95.442,0.129,10.97,-12.519
20/03/2009,17/04/2009,310,Put,1.35,-4.223,0.125,10.315,-11.604
20/03/2009,17/04/2009,320,Call,95.26,94,0.166,13.639,-15.133
20/03/2009,17/04/2009,320,Put,1.75,-5.607,0.161,12.935,-13.757
20/03/2009,17/04/2009,330,Call,85.79,92.164,0.211,16.754,-18.07
20/03/2009,17/04/2009,330,Put,2.35,-7.388,0.207,16.022,-16.586
20/03/2009,17/04/2009,340,Call,76.64,89.851,0.264,20.303,-21.282
20/03/2009,17/04/2009,340,Put,3.1,-9.652,0.261,19.573,-19.543
20/03/2009,17/04/2009,350,Call,67.49,86.977,0.325,24.235,-24.684
20/03/2009,17/04/2009,350,Put,4.16,-12.492,0.324,23.545,-23.07
20/03/2009,17/04/2009,360,Call,58.84,83.457,0.394,28.444,-28.139
20/03/2009,17/04/2009,360,Put,5.46,-15.999,0.396,27.834,-26.468
20/03/2009,17/04/2009,370,Call,50.79,79.22,0.468,32.757,-31.464
20/03/2009,17/04/2009,370,Put,7.25,-20.256,0.474,32.266,-30.09
20/03/2009,17/04/2009,380,Call,42.8,74.215,0.545,36.931,-34.422
20/03/2009,17/04/2009,380,Put,9.4,-25.323,0.555,36.585,-33.094
20/03/2009,17/04/2009,390,Call,35.44,68.429,0.62,40.653,-36.576
20/03/2009,17/04/2009,390,Put,12.11,-31.222,0.635,40.46,-35.569
20/03/2009,17/04/2009,400,Call,28.82,61.898,0.686,43.562,-38.123
20/03/2009,17/04/2009,400,Put,15.46,-37.93,0.703,43.502,-37.14
20/03/2009,17/04/2009,410,Call,23,54.731,0.735,45.282,-38.716
20/03/2009,17/04/2009,410,Put,19.62,-45.278,0.752,45.284,-37.761
20/03/2009,17/04/2009,420,Call,17.89,47.168,0.759,45.489,-37.934
20/03/2009,17/04/2009,420,Put,24.52,-52.992,0.774,45.476,-36.973
20/03/2009,17/04/2009,430,Call,13.44,39.529,0.752,44.028,-35.617
20/03/2009,17/04/2009,430,Put,30.14,-60.729,0.764,43.949,-34.746
20/03/2009,17/04/2009,440,Call,9.84,32.161,0.715,40.977,-32.268
20/03/2009,17/04/2009,440,Put,36.47,-68.155,0.723,40.809,-31.106
20/03/2009,17/04/2009,450,Call,6.96,25.369,0.651,36.629,-28.02
20/03/2009,17/04/2009,450,Put,43.52,-75.012,0.656,36.339,-27.544
20/03/2009,17/04/2009,460,Call,4.75,19.336,0.568,31.386,-23.221
20/03/2009,17/04/2009,460,Put,51.27,-81.081,0.569,30.971,-22.937
20/03/2009,17/04/2009,470,Call,3.15,14.2,0.474,25.727,-18.454
20/03/2009,17/04/2009,470,Put,59.65,-86.219,0.472,25.212,-18.221
20/03/2009,17/04/2009,480,Call,2.02,10.019,0.378,20.133,-14.05
20/03/2009,17/04/2009,480,Put,68.64,-90.371,0.373,19.558,-13.773
20/03/2009,17/04/2009,490,Call,1.27,6.773,0.287,15.007,-10.316
20/03/2009,17/04/2009,490,Put,77.56,-93.566,0.28,14.425,-9.878
20/03/2009,17/04/2009,500,Call,0.8,4.373,0.207,10.631,-7.47
20/03/2009,17/04/2009,500,Put,87.03,-95.902,0.199,10.089,-6.7
20/03/2009,17/04/2009,510,Call,0.5,2.689,0.141,7.138,-5.293
20/03/2009,17/04/2009,510,Put,96.73,-97.52,0.134,6.673,-4.279
20/03/2009,17/04/2009,520,Call,0.33,1.57,0.091,4.531,-3.882
20/03/2009,17/04/2009,520,Put,106.7,-98.578,0.085,4.162,-2.557
20/03/2009,17/04/2009,530,Call,0.2,0.867,0.055,2.711,-2.628
20/03/2009,17/04/2009,530,Put,116.36,-99.231,0.051,2.44,-1.415
20/03/2009,17/04/2009,540,Call,0.1,0.452,0.032,1.524,-0.929
20/03/2009,17/04/2009,540,Put,126.31,-99.609,0.028,1.34,-0.71
20/03/2009,17/04/2009,550,Call,0.17,0.221,0.017,0.802,-0.474
20/03/2009,17/04/2009,550,Put,136.35,-99.814,0.015,0.687,-0.305
20/03/2009,17/04/2009,560,Call,0.07,0.101,0.008,0.394,-0.225
20/03/2009,17/04/2009,560,Put,146.19,-99.917,0.007,0.328,-0.089
20/03/2009,17/04/2009,570,Put,156.18,-99.966,0.003,0.145,0.018
20/03/2009,17/04/2009,580,Put,166.13,-99.987,0.001,0.059,0.067
20/03/2009,15/05/2009,260,Put,1.45,-3.083,0.064,11.253,-6.747
20/03/2009,15/05/2009,270,Put,1.85,-3.864,0.079,13.544,-7.982
20/03/2009,15/05/2009,280,Call,134.75,94.676,0.101,17.518,-10.413
20/03/2009,15/05/2009,280,Put,2.29,-4.815,0.097,16.175,-9.215
20/03/2009,15/05/2009,290,Call,125.85,93.496,0.122,20.495,-11.856
20/03/2009,15/05/2009,290,Put,2.85,-5.964,0.118,19.159,-10.618
20/03/2009,15/05/2009,300,Call,116.25,92.094,0.145,23.8,-13.403
20/03/2009,15/05/2009,300,Put,3.55,-7.343,0.142,22.503,-12.163
20/03/2009,15/05/2009,310,Call,106.9,90.441,0.172,27.424,-15.038
20/03/2009,15/05/2009,310,Put,4.35,-8.983,0.169,26.195,-13.696
20/03/2009,15/05/2009,320,Call,96.89,88.503,0.202,31.339,-16.734
20/03/2009,15/05/2009,320,Put,5.41,-10.92,0.201,30.209,-15.509
20/03/2009,15/05/2009,330,Call,87.4,86.251,0.235,35.497,-18.461
20/03/2009,15/05/2009,330,Put,6.65,-13.186,0.235,34.496,-17.311
20/03/2009,15/05/2009,340,Call,80.91,83.655,0.271,39.83,-20.175
20/03/2009,15/05/2009,340,Put,8.15,-15.812,0.273,38.979,-19.115
20/03/2009,15/05/2009,350,Call,71.59,80.688,0.309,44.241,-21.827
20/03/2009,15/05/2009,350,Put,9.85,-18.825,0.313,43.555,-20.772
20/03/2009,15/05/2009,360,Call,64.65,77.332,0.349,48.608,-23.357
20/03/2009,15/05/2009,360,Put,11.94,-22.245,0.354,48.092,-22.407
20/03/2009,15/05/2009,370,Call,57.26,73.574,0.389,52.781,-24.702
20/03/2009,15/05/2009,370,Put,14.34,-26.081,0.396,52.429,-23.797
20/03/2009,15/05/2009,380,Call,49.52,69.414,0.429,56.59,-25.38
20/03/2009,15/05/2009,380,Put,17.19,-30.333,0.437,56.382,-24.993
20/03/2009,15/05/2009,390,Call,43.1,64.867,0.466,59.843,-26.5
20/03/2009,15/05/2009,390,Put,20.48,-34.984,0.475,59.751,-25.871
20/03/2009,15/05/2009,400,Call,36.84,59.961,0.498,62.346,-26.925
20/03/2009,15/05/2009,400,Put,24.31,-39.99,0.508,62.326,-26.394
20/03/2009,15/05/2009,410,Call,31.16,54.758,0.524,63.903,-26.968
20/03/2009,15/05/2009,410,Put,28.56,-45.286,0.533,63.911,-26.396
20/03/2009,15/05/2009,420,Call,26.1,49.347,0.54,64.353,-26.626
20/03/2009,15/05/2009,420,Put,33.33,-50.786,0.549,64.35,-25.899
20/03/2009,15/05/2009,430,Call,21.41,43.836,0.546,63.595,-25.688
20/03/2009,15/05/2009,430,Put,38.79,-56.385,0.555,63.539,-25.039
20/03/2009,15/05/2009,440,Call,17.33,38.346,0.54,61.605,-24.316
20/03/2009,15/05/2009,440,Put,44.67,-61.967,0.549,61.454,-23.602
20/03/2009,15/05/2009,450,Call,13.76,33.002,0.523,58.445,-22.492
20/03/2009,15/05/2009,450,Put,51.15,-67.416,0.531,58.146,-21.778
20/03/2009,15/05/2009,460,Call,10.76,27.919,0.495,54.26,-20.42
20/03/2009,15/05/2009,460,Put,58.02,-72.622,0.501,53.743,-19.434
20/03/2009,15/05/2009,470,Call,8.3,23.18,0.458,49.241,-18.147
20/03/2009,15/05/2009,470,Put,66.1,-77.479,0.462,48.452,-17.31
20/03/2009,15/05/2009,480,Call,6.26,18.859,0.414,43.628,-15.703
20/03/2009,15/05/2009,480,Put,74.04,-81.898,0.414,42.536,-14.814
20/03/2009,15/05/2009,490,Call,4.66,15.012,0.364,37.694,-13.347
20/03/2009,15/05/2009,490,Put,82.97,-85.811,0.361,36.298,-12.311
20/03/2009,15/05/2009,500,Call,3.35,11.675,0.312,31.716,-10.956
20/03/2009,15/05/2009,500,Put,90.58,-89.177,0.306,30.051,-9.911
20/03/2009,15/05/2009,510,Call,2.4,8.855,0.26,25.952,-8.871
20/03/2009,15/05/2009,510,Put,99.63,-91.986,0.25,24.087,-7.709
20/03/2009,15/05/2009,520,Call,1.63,6.539,0.211,20.62,-6.84
20/03/2009,15/05/2009,520,Put,110.03,-94.253,0.198,18.649,-5.775
20/03/2009,15/05/2009,530,Call,1.11,4.693,0.165,15.883,-5.209
20/03/2009,15/05/2009,530,Put,118.72,-96.02,0.151,13.912,-4.148
20/03/2009,15/05/2009,540,Call,0.8,3.267,0.125,11.841,-4.127
20/03/2009,15/05/2009,540,Put,128.28,-97.345,0.11,9.974,-2.841
20/03/2009,15/05/2009,550,Call,0.54,2.202,0.092,8.527,-3.079
20/03/2009,15/05/2009,550,Put,137.74,-98.3,0.078,6.851,-1.838
20/03/2009,15/05/2009,560,Call,0.38,1.434,0.065,5.92,-2.354
20/03/2009,15/05/2009,560,Put,147.69,-98.958,0.052,4.496,-1.105
20/03/2009,15/05/2009,570,Put,159.5,-99.391,0.033,2.808,-0.596
20/03/2009,15/05/2009,580,Put,168.1,-99.662,0.02,1.663,-0.261
20/03/2009,19/06/2009,260,Put,3.12,-5.201,0.083,21.867,-7.363
20/03/2009,19/06/2009,270,Put,3.85,-6.266,0.098,25.317,-8.441
20/03/2009,19/06/2009,280,Call,136.2,92.466,0.116,29.177,-9.678
20/03/2009,19/06/2009,280,Put,4.63,-7.504,0.116,29.088,-9.443
20/03/2009,19/06/2009,290,Call,127,91.021,0.135,33.294,-10.801
20/03/2009,19/06/2009,290,Put,5.6,-8.932,0.135,33.165,-10.579
20/03/2009,19/06/2009,300,Call,116.72,89.366,0.156,37.682,-11.96
20/03/2009,19/06/2009,300,Put,6.75,-10.57,0.156,37.519,-11.756
20/03/2009,19/06/2009,310,Call,109.65,87.486,0.179,42.297,-13.14
20/03/2009,19/06/2009,310,Put,8.03,-12.433,0.179,42.106,-12.884
20/03/2009,19/06/2009,320,Call,98.96,85.366,0.204,47.079,-14.319
20/03/2009,19/06/2009,320,Put,9.53,-14.537,0.204,46.869,-14.036
20/03/2009,19/06/2009,330,Call,91.24,82.995,0.23,51.951,-15.473
20/03/2009,19/06/2009,330,Put,11.19,-16.895,0.23,51.736,-15.118
20/03/2009,19/06/2009,340,Call,82.78,80.363,0.256,56.825,-16.578
20/03/2009,19/06/2009,340,Put,13.17,-19.517,0.257,56.616,-16.198
20/03/2009,19/06/2009,350,Call,75.6,77.467,0.284,61.595,-17.605
20/03/2009,19/06/2009,350,Put,15.5,-22.41,0.285,61.405,-17.25
20/03/2009,19/06/2009,360,Call,68.84,74.308,0.311,66.145,-18.525
20/03/2009,19/06/2009,360,Put,18.24,-25.573,0.313,65.986,-18.287
20/03/2009,19/06/2009,370,Call,61.84,70.893,0.337,70.351,-18.947
20/03/2009,19/06/2009,370,Put,20.86,-29.001,0.34,70.231,-18.868
20/03/2009,19/06/2009,380,Call,55.12,67.234,0.363,74.083,-19.573
20/03/2009,19/06/2009,380,Put,24.14,-32.681,0.366,74.005,-19.486
20/03/2009,19/06/2009,390,Call,49.67,63.352,0.385,77.211,-20.537
20/03/2009,19/06/2009,390,Put,27.65,-36.596,0.39,77.175,-19.84
20/03/2009,19/06/2009,400,Call,43.66,59.276,0.405,79.615,-20.693
20/03/2009,19/06/2009,400,Put,31.71,-40.722,0.411,79.614,-20.065
20/03/2009,19/06/2009,410,Call,38.06,55.041,0.421,81.181,-20.648
20/03/2009,19/06/2009,410,Put,36.15,-45.031,0.429,81.199,-20.032
20/03/2009,19/06/2009,420,Call,32.86,50.691,0.433,81.824,-20.369
20/03/2009,19/06/2009,420,Put,40.94,-49.482,0.442,81.829,-19.731
20/03/2009,19/06/2009,430,Call,28.27,46.275,0.439,81.482,-19.921
20/03/2009,19/06/2009,430,Put,46.21,-54.032,0.45,81.421,-19.203
20/03/2009,19/06/2009,440,Call,23.88,41.846,0.44,80.128,-19.126
20/03/2009,19/06/2009,440,Put,52,-58.627,0.452,79.924,-18.48
20/03/2009,19/06/2009,450,Call,20.05,37.462,0.435,77.776,-18.185
20/03/2009,19/06/2009,450,Put,57.97,-63.209,0.447,77.325,-17.382
20/03/2009,19/06/2009,460,Call,16.65,33.178,0.424,74.473,-17.052
20/03/2009,19/06/2009,460,Put,64.47,-67.71,0.436,73.661,-16.102
20/03/2009,19/06/2009,470,Call,13.7,29.049,0.408,70.31,-15.813
20/03/2009,19/06/2009,470,Put,71.42,-72.064,0.418,69.017,-14.706
20/03/2009,19/06/2009,480,Call,11.09,25.126,0.386,65.408,-14.368
20/03/2009,19/06/2009,480,Put,78.97,-76.205,0.393,63.526,-13.184
20/03/2009,19/06/2009,490,Call,8.93,21.451,0.36,59.918,-12.955
20/03/2009,19/06/2009,490,Put,87.57,-80.074,0.363,57.368,-11.586
20/03/2009,19/06/2009,500,Call,7.09,18.062,0.33,54.012,-11.476
20/03/2009,19/06/2009,500,Put,94.86,-83.62,0.329,50.758,-9.963
20/03/2009,19/06/2009,510,Call,5.58,14.985,0.298,47.876,-10.032
20/03/2009,19/06/2009,510,Put,103.36,-86.805,0.291,43.932,-8.367
20/03/2009,19/06/2009,520,Call,4.3,12.24,0.264,41.697,-8.571
20/03/2009,19/06/2009,520,Put,113.17,-89.601,0.252,37.136,-6.846
20/03/2009,19/06/2009,530,Call,3.23,9.833,0.23,35.652,-7.159
20/03/2009,19/06/2009,530,Put,122.95,-91.998,0.212,30.601,-5.441
20/03/2009,19/06/2009,540,Call,2.54,7.762,0.196,29.9,-6.128
20/03/2009,19/06/2009,540,Put,130.19,-94,0.174,24.533,-4.186
20/03/2009,19/06/2009,550,Call,1.84,6.014,0.164,24.573,-4.913
20/03/2009,19/06/2009,550,Put,140.18,-95.627,0.139,19.094,-3.101
20/03/2009,19/06/2009,560,Call,1.38,4.568,0.134,19.77,-4.007
20/03/2009,19/06/2009,560,Put,151.34,-96.909,0.107,14.392,-2.195
20/03/2009,19/06/2009,570,Put,160.77,-97.887,0.08,10.479,-1.465
20/03/2009,19/06/2009,580,Put,169.36,-98.607,0.057,7.35,-0.9
20/03/2009,18/09/2009,260,Put,7.9,-9.003,0.1,46.861,-7.09
20/03/2009,18/09/2009,270,Put,0,-10.365,0.113,51.964,-7.815
20/03/2009,18/09/2009,280,Call,140,88.094,0.127,57.378,-8.786
20/03/2009,18/09/2009,280,Put,11.1,-11.867,0.127,57.245,-8.594
20/03/2009,18/09/2009,290,Call,0,86.466,0.141,62.724,-9.415
20/03/2009,18/09/2009,290,Put,0,-13.513,0.142,62.656,-9.095
20/03/2009,18/09/2009,300,Call,123.53,84.69,0.157,68.154,-10.034
20/03/2009,18/09/2009,300,Put,14.23,-15.306,0.157,68.143,-9.66
20/03/2009,18/09/2009,310,Call,115.75,82.764,0.172,73.61,-10.632
20/03/2009,18/09/2009,310,Put,16.6,-17.249,0.172,73.646,-10.406
20/03/2009,18/09/2009,320,Call,106.57,80.685,0.188,79.027,-11.203
20/03/2009,18/09/2009,320,Put,18.62,-19.343,0.188,79.098,-10.875
20/03/2009,18/09/2009,330,Call,98.96,78.454,0.204,84.336,-11.738
20/03/2009,18/09/2009,330,Put,21.3,-21.586,0.204,84.427,-11.479
20/03/2009,18/09/2009,340,Call,93.35,76.073,0.221,89.461,-12.228
20/03/2009,18/09/2009,340,Put,23.7,-23.976,0.22,89.56,-11.851
20/03/2009,18/09/2009,350,Call,86.3,73.545,0.237,94.327,-12.894
20/03/2009,18/09/2009,350,Put,27.01,-26.506,0.236,94.419,-12.4
20/03/2009,18/09/2009,360,Call,78.05,70.877,0.252,98.852,-12.799
20/03/2009,18/09/2009,360,Put,30.26,-29.168,0.251,98.923,-12.773
20/03/2009,18/09/2009,370,Call,71.64,68.076,0.267,102.96,-13.139
20/03/2009,18/09/2009,370,Put,33.82,-31.955,0.266,103.001,-13.084
20/03/2009,18/09/2009,380,Call,66.72,65.152,0.281,106.573,-13.748
20/03/2009,18/09/2009,380,Put,37.6,-34.861,0.28,106.588,-13.312
20/03/2009,18/09/2009,390,Call,60.15,62.119,0.294,109.619,-13.709
20/03/2009,18/09/2009,390,Put,42.06,-37.879,0.293,109.618,-13.558
20/03/2009,18/09/2009,400,Call,54.62,58.993,0.305,112.03,-13.796
20/03/2009,18/09/2009,400,Put,45.44,-41.001,0.305,112.025,-13.337
20/03/2009,18/09/2009,410,Call,50.03,55.79,0.315,113.75,-13.965
20/03/2009,18/09/2009,410,Put,50.35,-44.214,0.315,113.751,-13.367
20/03/2009,18/09/2009,420,Call,44.14,52.53,0.323,114.732,-13.618
20/03/2009,18/09/2009,420,Put,55,-47.507,0.324,114.739,-13.164
20/03/2009,18/09/2009,430,Call,39.65,49.235,0.328,114.946,-13.475
20/03/2009,18/09/2009,430,Put,59.95,-50.865,0.331,114.94,-12.846
20/03/2009,18/09/2009,440,Call,34.86,45.927,0.331,114.371,-13.068
20/03/2009,18/09/2009,440,Put,65.83,-54.271,0.335,114.312,-12.625
20/03/2009,18/09/2009,450,Call,31.31,42.627,0.332,113.009,-12.824
20/03/2009,18/09/2009,450,Put,71.79,-57.707,0.338,112.826,-12.234
20/03/2009,18/09/2009,460,Call,28.02,39.36,0.331,110.872,-12.53
20/03/2009,18/09/2009,460,Put,77.48,-61.15,0.337,110.468,-11.6
20/03/2009,18/09/2009,470,Call,24.55,36.147,0.327,107.993,-11.994
20/03/2009,18/09/2009,470,Put,84.71,-64.573,0.334,107.241,-11.263
20/03/2009,18/09/2009,480,Call,21,33.011,0.32,104.419,-11.261
20/03/2009,18/09/2009,480,Put,90.52,-67.943,0.328,103.179,-10.288
20/03/2009,18/09/2009,490,Call,18.54,29.972,0.312,100.21,-10.778
20/03/2009,18/09/2009,490,Put,97.6,-71.233,0.319,98.332,-9.568
20/03/2009,18/09/2009,500,Call,15.93,27.05,0.301,95.44,-10.078
20/03/2009,18/09/2009,500,Put,106.92,-74.414,0.308,92.776,-9.661
20/03/2009,18/09/2009,510,Call,13.62,24.258,0.288,90.19,-9.365
20/03/2009,18/09/2009,510,Put,112.99,-77.46,0.293,86.607,-8.009
20/03/2009,18/09/2009,520,Call,11.53,21.612,0.274,84.55,-8.607
20/03/2009,18/09/2009,520,Put,122.81,-80.346,0.276,79.94,-7.174
20/03/2009,18/09/2009,530,Call,9.93,19.124,0.258,78.619,-7.99
20/03/2009,18/09/2009,530,Put,131.17,-83.05,0.257,72.907,-6.336
20/03/2009,18/09/2009,540,Call,8.42,16.802,0.241,72.494,-7.287
20/03/2009,18/09/2009,540,Put,138.44,-85.554,0.236,65.652,-5.508
20/03/2009,18/09/2009,550,Call,6.93,14.654,0.223,66.276,-6.506
20/03/2009,18/09/2009,550,Put,147.38,-87.842,0.214,58.323,-4.704
20/03/2009,18/09/2009,560,Call,5.76,12.683,0.205,60.061,-5.811
20/03/2009,18/09/2009,560,Put,157.16,-89.906,0.191,51.071,-3.939
20/03/2009,18/09/2009,570,Put,164.87,-91.741,0.168,44.039,-3.222
20/03/2009,18/09/2009,580,Put,172.97,-93.347,0.146,37.359,-2.563
