Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/03/2008,18/04/2008,630,Put,11.35,-25.135,0.458,68.086,-30.042
12/03/2008,18/04/2008,640,Call,44.05,70.932,0.531,73.2,-31.521
12/03/2008,18/04/2008,640,Put,13.8,-29.928,0.508,74.184,-31.657
12/03/2008,18/04/2008,650,Call,38.15,65.501,0.587,78.684,-34.637
12/03/2008,18/04/2008,650,Put,17.15,-35.215,0.553,79.277,-33.35
12/03/2008,18/04/2008,660,Call,31.05,59.464,0.634,82.779,-34.356
12/03/2008,18/04/2008,660,Put,20.35,-40.934,0.59,82.977,-33.435
12/03/2008,18/04/2008,670,Call,25.4,52.957,0.666,84.949,-34.533
12/03/2008,18/04/2008,670,Put,24.8,-46.987,0.616,84.94,-33.67
12/03/2008,18/04/2008,680,Call,20.1,46.18,0.678,84.795,-33.384
12/03/2008,18/04/2008,680,Put,29.9,-53.25,0.627,84.902,-33.06
12/03/2008,18/04/2008,690,Call,15.85,39.373,0.669,82.157,-31.837
12/03/2008,18/04/2008,690,Put,35.1,-59.571,0.623,82.73,-30.883
12/03/2008,18/04/2008,700,Call,11.95,32.795,0.638,77.167,-29.058
12/03/2008,18/04/2008,700,Put,40.6,-65.787,0.601,78.451,-27.277
12/03/2008,18/04/2008,710,Call,8.8,26.679,0.588,70.236,-25.676
12/03/2008,18/04/2008,710,Put,48.47,-71.73,0.564,72.259,-25.979
12/03/2008,18/04/2008,720,Call,6.1,21.212,0.524,61.984,-21.484
12/03/2008,18/04/2008,720,Put,54.85,-77.247,0.513,64.517,-20.279
12/03/2008,18/04/2008,730,Call,4.35,16.503,0.452,53.115,-17.99
12/03/2008,18/04/2008,730,Put,63.9,-82.207,0.451,55.718,-19.184
12/03/2008,18/04/2008,740,Call,2.68,12.546,0.378,44.188,-13.358
12/03/2008,18/04/2008,740,Put,72.65,-86.517,0.383,46.432,-14.173
12/03/2008,18/04/2008,750,Call,1.73,9.306,0.307,35.672,-10.083
12/03/2008,18/04/2008,750,Put,82.85,-90.129,0.313,37.244,-10.471
12/03/2008,18/04/2008,760,Call,1.15,6.731,0.242,27.944,-7.628
12/03/2008,18/04/2008,760,Put,90.3,-93.039,0.245,28.676,-7.144
12/03/2008,18/04/2008,770,Call,0.85,4.745,0.185,21.243,-7.169
12/03/2008,18/04/2008,770,Put,99.85,-95.286,0.184,21.131,-4.311
12/03/2008,18/04/2008,780,Call,0.43,3.26,0.137,15.672,-3.704
12/03/2008,18/04/2008,780,Put,109.7,-96.946,0.132,14.854,-2.028
12/03/2008,18/04/2008,790,Call,0.43,2.181,0.099,11.219,-3.768
12/03/2008,18/04/2008,790,Put,119.75,-98.114,0.09,9.927,-0.286
12/03/2008,18/04/2008,800,Call,0.3,1.42,0.069,7.794,-2.527
12/03/2008,18/04/2008,800,Put,131.25,-98.894,0.058,6.283,0.97
12/03/2008,18/04/2008,810,Call,0.2,0.9,0.047,5.253,-2.082
12/03/2008,18/04/2008,810,Put,138.8,-99.387,0.035,3.751,1.825
12/03/2008,18/04/2008,820,Call,0.12,0.555,0.031,3.436,-1.083
12/03/2008,18/04/2008,820,Put,149.2,-99.68,0.02,2.103,2.376
12/03/2008,18/04/2008,830,Call,0.12,0.333,0.019,2.181,-0.677
12/03/2008,18/04/2008,830,Put,158.55,-99.844,0.011,1.102,2.715
12/03/2008,18/04/2008,840,Put,168.15,-99.929,0.005,0.537,2.916
12/03/2008,18/04/2008,850,Put,178.3,-99.97,0.002,0.242,3.035
12/03/2008,18/04/2008,860,Put,189.3,-99.988,0.001,0.1,3.109
12/03/2008,16/05/2008,510,Put,2.03,-4.289,0.081,25.863,-7.547
12/03/2008,16/05/2008,520,Put,2.55,-5.211,0.096,30.219,-8.821
12/03/2008,16/05/2008,530,Call,143.65,93.896,0.111,34.224,-11.839
12/03/2008,16/05/2008,530,Put,3.13,-6.295,0.113,35.055,-10.053
12/03/2008,16/05/2008,540,Call,133.7,92.716,0.13,39.228,-13.107
12/03/2008,16/05/2008,540,Put,3.9,-7.563,0.132,40.364,-11.55
12/03/2008,16/05/2008,550,Call,124.65,91.341,0.151,44.698,-14.453
12/03/2008,16/05/2008,550,Put,4.75,-9.033,0.153,46.124,-13.008
12/03/2008,16/05/2008,560,Call,115.8,89.749,0.175,50.611,-15.863
12/03/2008,16/05/2008,560,Put,6,-10.725,0.176,52.29,-14.997
12/03/2008,16/05/2008,570,Call,106.4,87.916,0.2,56.92,-17.32
12/03/2008,16/05/2008,570,Put,7,-12.659,0.201,58.796,-16.195
12/03/2008,16/05/2008,580,Call,99.05,85.82,0.228,63.556,-18.798
12/03/2008,16/05/2008,580,Put,8.65,-14.85,0.228,65.553,-18.161
12/03/2008,16/05/2008,590,Call,90.25,83.439,0.258,70.421,-20.268
12/03/2008,16/05/2008,590,Put,10.05,-17.312,0.255,72.446,-19.341
12/03/2008,16/05/2008,600,Call,82.05,80.756,0.289,77.385,-21.357
12/03/2008,16/05/2008,600,Put,12.1,-20.055,0.284,79.336,-21.036
12/03/2008,16/05/2008,610,Call,74.05,77.756,0.32,84.29,-22.7
12/03/2008,16/05/2008,610,Put,14.1,-23.08,0.313,86.055,-22.245
12/03/2008,16/05/2008,620,Call,66.7,74.433,0.353,90.944,-24.33
12/03/2008,16/05/2008,620,Put,16.65,-26.374,0.341,92.408,-23.563
12/03/2008,16/05/2008,630,Call,58.8,70.784,0.384,97.132,-24.809
12/03/2008,16/05/2008,630,Put,19.24,-29.936,0.369,98.219,-24.391
12/03/2008,16/05/2008,640,Call,53,66.818,0.414,102.618,-26.679
12/03/2008,16/05/2008,640,Put,22.3,-33.756,0.395,103.308,-25.1
12/03/2008,16/05/2008,650,Call,46.75,62.554,0.44,107.151,-27.458
12/03/2008,16/05/2008,650,Put,25.55,-37.825,0.418,107.487,-25.383
12/03/2008,16/05/2008,660,Call,39.9,58.028,0.463,110.484,-27.066
12/03/2008,16/05/2008,660,Put,29.85,-42.122,0.439,110.568,-25.893
12/03/2008,16/05/2008,670,Call,34.25,53.291,0.479,112.388,-26.937
12/03/2008,16/05/2008,670,Put,33.65,-46.62,0.455,112.366,-25.309
12/03/2008,16/05/2008,680,Call,28.9,48.404,0.489,112.683,-26.314
12/03/2008,16/05/2008,680,Put,38.5,-51.284,0.466,112.715,-24.817
12/03/2008,16/05/2008,690,Call,24.1,43.442,0.492,111.254,-25.36
12/03/2008,16/05/2008,690,Put,43.15,-56.068,0.471,111.472,-23.443
12/03/2008,16/05/2008,700,Call,20.05,38.486,0.486,108.065,-24.231
12/03/2008,16/05/2008,700,Put,49.4,-60.918,0.47,108.542,-22.642
12/03/2008,16/05/2008,710,Call,16.2,33.623,0.472,103.173,-22.539
12/03/2008,16/05/2008,710,Put,55,-65.77,0.461,103.881,-20.498
12/03/2008,16/05/2008,720,Call,12.8,28.936,0.45,96.729,-20.506
12/03/2008,16/05/2008,720,Put,62.05,-70.547,0.443,97.524,-18.978
12/03/2008,16/05/2008,730,Call,9.8,24.508,0.421,88.972,-18.084
12/03/2008,16/05/2008,730,Put,68.85,-75.154,0.418,89.623,-16.453
12/03/2008,16/05/2008,740,Call,7.6,20.406,0.385,80.217,-15.96
12/03/2008,16/05/2008,740,Put,77.85,-79.499,0.385,80.436,-16.146
12/03/2008,16/05/2008,750,Call,5.75,16.687,0.345,70.826,-13.685
12/03/2008,16/05/2008,750,Put,86.7,-83.499,0.345,70.318,-15.274
12/03/2008,16/05/2008,760,Call,4.3,13.382,0.303,61.167,-11.559
12/03/2008,16/05/2008,760,Put,91.9,-87.083,0.301,59.701,-8.782
12/03/2008,16/05/2008,770,Call,3.2,10.508,0.26,51.604,-10.029
12/03/2008,16/05/2008,770,Put,103.55,-90.2,0.254,49.063,-6.382
12/03/2008,16/05/2008,780,Call,2.35,8.068,0.217,42.476,-7.887
12/03/2008,16/05/2008,780,Put,111.1,-92.822,0.207,38.882,-4.194
12/03/2008,16/05/2008,790,Call,1.58,6.048,0.177,34.064,-6.033
12/03/2008,16/05/2008,790,Put,120.5,-94.946,0.162,29.589,-2.284
12/03/2008,16/05/2008,800,Call,1.3,4.419,0.14,26.578,-5.291
12/03/2008,16/05/2008,800,Put,129.3,-96.596,0.121,21.519,-0.692
12/03/2008,16/05/2008,810,Call,0.8,3.142,0.108,20.145,-3.683
12/03/2008,16/05/2008,810,Put,139.3,-97.819,0.086,14.875,0.569
12/03/2008,16/05/2008,820,Call,0.57,2.171,0.08,14.808,-2.876
12/03/2008,16/05/2008,820,Put,149.25,-98.679,0.057,9.713,1.516
12/03/2008,16/05/2008,830,Call,0.35,1.454,0.058,10.538,-1.958
12/03/2008,16/05/2008,830,Put,158.6,-99.249,0.036,5.948,2.188
12/03/2008,16/05/2008,840,Put,169.1,-99.603,0.021,3.389,2.638
12/03/2008,16/05/2008,850,Put,179.7,-99.806,0.011,1.78,2.923
12/03/2008,16/05/2008,860,Put,187.9,-99.914,0.006,0.853,3.097
12/03/2008,20/06/2008,510,Put,4.6,-7.2,0.101,48.148,-8.907
12/03/2008,20/06/2008,520,Put,5.45,-8.361,0.115,53.922,-9.882
12/03/2008,20/06/2008,530,Call,146.3,90.961,0.128,57.154,-12.16
12/03/2008,20/06/2008,530,Put,6.65,-9.667,0.13,60.053,-11.147
12/03/2008,20/06/2008,540,Call,137.15,89.553,0.144,63.546,-13.152
12/03/2008,20/06/2008,540,Put,7.7,-11.13,0.146,66.501,-12.086
12/03/2008,20/06/2008,550,Call,129,87.974,0.162,70.259,-14.165
12/03/2008,20/06/2008,550,Put,8.75,-12.758,0.163,73.213,-12.889
12/03/2008,20/06/2008,560,Call,120.05,86.211,0.181,77.233,-15.186
12/03/2008,20/06/2008,560,Put,10.8,-14.561,0.18,80.123,-14.064
12/03/2008,20/06/2008,570,Call,112.15,84.256,0.201,84.391,-16.2
12/03/2008,20/06/2008,570,Put,12.2,-16.544,0.199,87.153,-15.266
12/03/2008,20/06/2008,580,Call,103.25,82.1,0.221,91.64,-17.191
12/03/2008,20/06/2008,580,Put,13.9,-18.714,0.218,94.207,-16.098
12/03/2008,20/06/2008,590,Call,95.7,79.737,0.242,98.871,-18.066
12/03/2008,20/06/2008,590,Put,15.7,-21.073,0.237,101.181,-16.845
12/03/2008,20/06/2008,600,Call,87.6,77.162,0.264,105.958,-18.769
12/03/2008,20/06/2008,600,Put,18.3,-23.618,0.257,107.948,-17.891
12/03/2008,20/06/2008,610,Call,80,74.377,0.285,112.763,-19.541
12/03/2008,20/06/2008,610,Put,21.3,-26.345,0.276,114.382,-18.618
12/03/2008,20/06/2008,620,Call,73.45,71.383,0.306,119.135,-20.677
12/03/2008,20/06/2008,620,Put,23.85,-29.25,0.294,120.361,-19.408
12/03/2008,20/06/2008,630,Call,66.95,68.19,0.325,124.918,-21.46
12/03/2008,20/06/2008,630,Put,27,-32.329,0.312,125.76,-19.921
12/03/2008,20/06/2008,640,Call,60.25,64.808,0.344,129.953,-21.851
12/03/2008,20/06/2008,640,Put,30.4,-35.572,0.328,130.45,-20.283
12/03/2008,20/06/2008,650,Call,54.35,61.256,0.36,134.084,-22.287
12/03/2008,20/06/2008,650,Put,34,-38.968,0.343,134.304,-20.411
12/03/2008,20/06/2008,660,Call,47.2,57.553,0.374,137.164,-21.724
12/03/2008,20/06/2008,660,Put,37.6,-42.501,0.356,137.2,-20.225
12/03/2008,20/06/2008,670,Call,42.05,53.729,0.385,139.061,-21.829
12/03/2008,20/06/2008,670,Put,41.9,-46.154,0.367,139.022,-20.02
12/03/2008,20/06/2008,680,Call,37.1,49.813,0.392,139.672,-21.637
12/03/2008,20/06/2008,680,Put,46.8,-49.903,0.375,139.673,-19.758
12/03/2008,20/06/2008,690,Call,32.2,45.84,0.396,138.919,-21.073
12/03/2008,20/06/2008,690,Put,51.6,-53.722,0.379,139.07,-19.049
12/03/2008,20/06/2008,700,Call,27.85,41.851,0.395,136.765,-20.422
12/03/2008,20/06/2008,700,Put,57.4,-57.582,0.38,137.158,-18.468
12/03/2008,20/06/2008,710,Call,23.75,37.884,0.391,133.214,-19.476
12/03/2008,20/06/2008,710,Put,63,-61.449,0.378,133.91,-17.364
12/03/2008,20/06/2008,720,Call,19.85,33.983,0.382,128.312,-18.235
12/03/2008,20/06/2008,720,Put,69.35,-65.289,0.371,129.334,-16.352
12/03/2008,20/06/2008,730,Call,16.8,30.189,0.369,122.154,-17.167
12/03/2008,20/06/2008,730,Put,76,-69.063,0.361,123.478,-15.109
12/03/2008,20/06/2008,740,Call,13.55,26.543,0.352,114.874,-15.554
12/03/2008,20/06/2008,740,Put,82.95,-72.727,0.347,116.441,-13.741
12/03/2008,20/06/2008,750,Call,11,23.082,0.332,106.652,-14.059
12/03/2008,20/06/2008,750,Put,90.1,-76.238,0.329,108.37,-12.1
12/03/2008,20/06/2008,760,Call,9.1,19.838,0.308,97.696,-12.785
12/03/2008,20/06/2008,760,Put,98,-79.559,0.307,99.453,-10.755
12/03/2008,20/06/2008,770,Call,7.1,16.84,0.283,88.241,-11.127
12/03/2008,20/06/2008,770,Put,106.05,-82.656,0.283,89.911,-9.25
12/03/2008,20/06/2008,780,Call,5.75,14.107,0.255,78.533,-9.859
12/03/2008,20/06/2008,780,Put,114.4,-85.501,0.256,79.991,-7.474
12/03/2008,20/06/2008,790,Call,4.77,11.654,0.227,68.819,-8.864
12/03/2008,20/06/2008,790,Put,123.35,-88.071,0.228,69.956,-5.926
12/03/2008,20/06/2008,800,Call,3.5,9.485,0.198,59.334,-7.261
12/03/2008,20/06/2008,800,Put,130.1,-90.354,0.2,60.068,-4.455
12/03/2008,20/06/2008,810,Call,2.85,7.599,0.171,50.29,-6.363
12/03/2008,20/06/2008,810,Put,141.45,-92.344,0.171,50.574,-3.087
12/03/2008,20/06/2008,820,Call,2.15,5.988,0.144,41.869,-5.265
12/03/2008,20/06/2008,820,Put,151.65,-94.045,0.144,41.693,-1.847
12/03/2008,20/06/2008,830,Call,1.55,4.635,0.119,34.207,-4.178
12/03/2008,20/06/2008,830,Put,159.55,-95.467,0.118,33.605,-0.747
12/03/2008,20/06/2008,840,Put,169.8,-96.629,0.095,26.438,0.202
12/03/2008,20/06/2008,850,Put,179.4,-97.556,0.074,20.266,1.002
12/03/2008,20/06/2008,860,Put,188.85,-98.275,0.056,15.107,1.658
12/03/2008,19/09/2008,510,Put,0,-12.602,0.114,99.922,-9.471
12/03/2008,19/09/2008,520,Put,-1,-13.891,0.123,106.847,-9.976
12/03/2008,19/09/2008,530,Call,0,85.986,0.135,107.503,-11.402
12/03/2008,19/09/2008,530,Put,0,-15.277,0.133,113.886,-10.473
12/03/2008,19/09/2008,540,Call,-1,84.443,0.146,115.273,-11.98
12/03/2008,19/09/2008,540,Put,-1,-16.763,0.143,120.995,-10.958
12/03/2008,19/09/2008,550,Call,137.7,82.787,0.158,123.078,-12.545
12/03/2008,19/09/2008,550,Put,19.7,-18.35,0.154,128.12,-11.426
12/03/2008,19/09/2008,560,Call,130.15,81.016,0.169,130.848,-13.219
12/03/2008,19/09/2008,560,Put,21.3,-20.04,0.164,135.206,-11.72
12/03/2008,19/09/2008,570,Call,120.85,79.131,0.181,138.508,-13.121
12/03/2008,19/09/2008,570,Put,23.75,-21.834,0.175,142.19,-12.241
12/03/2008,19/09/2008,580,Call,114.1,77.133,0.193,145.978,-13.918
12/03/2008,19/09/2008,580,Put,26,-23.732,0.186,149.005,-12.577
12/03/2008,19/09/2008,590,Call,108.2,75.023,0.205,153.174,-14.82
12/03/2008,19/09/2008,590,Put,28.95,-25.734,0.197,155.583,-13.025
12/03/2008,19/09/2008,600,Call,100.9,72.805,0.216,160.011,-15.147
12/03/2008,19/09/2008,600,Put,32.2,-27.837,0.207,161.851,-13.477
12/03/2008,19/09/2008,610,Call,94.6,70.484,0.227,166.401,-15.645
12/03/2008,19/09/2008,610,Put,35.05,-30.04,0.218,167.736,-13.657
12/03/2008,19/09/2008,620,Call,86.85,68.067,0.238,172.258,-15.594
12/03/2008,19/09/2008,620,Put,38.3,-32.339,0.228,173.161,-13.857
12/03/2008,19/09/2008,630,Call,80.2,65.56,0.248,177.503,-15.75
12/03/2008,19/09/2008,630,Put,41.5,-34.729,0.237,178.053,-13.926
12/03/2008,19/09/2008,640,Call,74.95,62.968,0.257,182.06,-16.151
12/03/2008,19/09/2008,640,Put,45.6,-37.206,0.246,182.335,-14.126
12/03/2008,19/09/2008,650,Call,68.55,60.3,0.265,185.86,-16.118
12/03/2008,19/09/2008,650,Put,49.15,-39.762,0.254,185.938,-14.018
12/03/2008,19/09/2008,660,Call,63.4,57.564,0.273,188.834,-16.253
12/03/2008,19/09/2008,660,Put,53.2,-42.389,0.262,188.791,-13.938
12/03/2008,19/09/2008,670,Call,57.55,54.77,0.279,190.922,-16.067
12/03/2008,19/09/2008,670,Put,57.95,-45.079,0.268,190.833,-13.882
12/03/2008,19/09/2008,680,Call,52.6,51.927,0.284,192.075,-15.974
12/03/2008,19/09/2008,680,Put,62.75,-47.82,0.273,192.012,-13.706
12/03/2008,19/09/2008,690,Call,47.4,49.049,0.288,192.25,-15.652
12/03/2008,19/09/2008,690,Put,67.1,-50.603,0.277,192.282,-13.255
12/03/2008,19/09/2008,700,Call,42.4,46.147,0.29,191.414,-15.247
12/03/2008,19/09/2008,700,Put,72.6,-53.414,0.28,191.606,-12.981
12/03/2008,19/09/2008,710,Call,38.25,43.235,0.291,189.551,-14.895
12/03/2008,19/09/2008,710,Put,77.75,-56.24,0.281,189.963,-12.452
12/03/2008,19/09/2008,720,Call,34.1,40.326,0.29,186.656,-14.415
12/03/2008,19/09/2008,720,Put,84.15,-59.067,0.281,187.345,-12.122
12/03/2008,19/09/2008,730,Call,30.55,37.436,0.287,182.739,-13.949
12/03/2008,19/09/2008,730,Put,89.8,-61.882,0.279,183.757,-11.453
12/03/2008,19/09/2008,740,Call,26.65,34.578,0.283,177.826,-13.245
12/03/2008,19/09/2008,740,Put,95.95,-64.669,0.276,179.22,-10.774
12/03/2008,19/09/2008,750,Call,23.85,31.769,0.278,171.958,-12.751
12/03/2008,19/09/2008,750,Put,102.35,-67.414,0.271,173.771,-10.005
12/03/2008,19/09/2008,760,Call,20.9,29.024,0.27,165.194,-12.059
12/03/2008,19/09/2008,760,Put,109.8,-70.1,0.265,167.462,-9.495
12/03/2008,19/09/2008,770,Call,18.1,26.356,0.261,157.608,-11.292
12/03/2008,19/09/2008,770,Put,116.2,-72.714,0.257,160.365,-8.442
12/03/2008,19/09/2008,780,Call,15.7,23.782,0.251,149.29,-10.556
12/03/2008,19/09/2008,780,Put,124.4,-75.241,0.247,152.562,-7.969
12/03/2008,19/09/2008,790,Call,14.05,21.313,0.239,140.345,-10.035
12/03/2008,19/09/2008,790,Put,131.9,-77.668,0.237,144.151,-7.117
12/03/2008,19/09/2008,800,Call,11.9,18.962,0.226,130.891,-8.992
12/03/2008,19/09/2008,800,Put,140.5,-79.984,0.225,135.242,-6.66
12/03/2008,19/09/2008,810,Call,9.9,16.742,0.212,121.057,-8.286
12/03/2008,19/09/2008,810,Put,148.05,-82.177,0.212,125.951,-5.549
12/03/2008,19/09/2008,820,Call,8.3,14.665,0.197,111,-7.45
12/03/2008,19/09/2008,820,Put,156.15,-84.24,0.199,116.402,-4.646
12/03/2008,19/09/2008,830,Call,7.4,12.74,0.181,100.865,-6.599
12/03/2008,19/09/2008,830,Put,165.05,-86.164,0.185,106.723,-3.825
12/03/2008,19/09/2008,840,Put,172.95,-87.946,0.17,97.04,-3.025
12/03/2008,19/09/2008,850,Put,182.25,-89.582,0.155,87.478,-2.254
12/03/2008,19/09/2008,860,Put,190.5,-91.071,0.14,78.151,-1.519
