Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/10/2008,17/10/2008,460,Call,44.45,99.056,0.142,0.666,-5.652
16/10/2008,17/10/2008,460,Put,2.48,-0.944,0.142,0.666,-5.736
16/10/2008,17/10/2008,470,Call,34.64,95.951,0.488,2.282,-29.506
16/10/2008,17/10/2008,470,Put,4.97,-4.049,0.488,2.282,-29.592
16/10/2008,17/10/2008,480,Call,27.28,87.593,1.148,5.361,-111.298
16/10/2008,17/10/2008,480,Put,7.59,-12.407,1.148,5.361,-111.385
16/10/2008,17/10/2008,490,Call,20.24,71.803,1.894,8.837,-317.839
16/10/2008,17/10/2008,490,Put,10.95,-28.197,1.894,8.837,-317.928
16/10/2008,17/10/2008,500,Call,14.78,50.429,2.237,10.434,-575.454
16/10/2008,17/10/2008,500,Put,15.26,-49.571,2.237,10.434,-575.545
16/10/2008,17/10/2008,510,Call,10.17,29.313,1.929,9,-322.835
16/10/2008,17/10/2008,510,Put,20.87,-70.687,1.929,9,-322.928
16/10/2008,17/10/2008,520,Call,7.02,13.819,1.237,5.775,-123.254
16/10/2008,17/10/2008,520,Put,27.33,-86.181,1.237,5.775,-123.349
16/10/2008,17/10/2008,530,Call,4.23,5.236,0.6,2.804,-38.794
16/10/2008,17/10/2008,530,Put,34.7,-94.764,0.6,2.804,-38.89
16/10/2008,17/10/2008,540,Call,3.06,1.593,0.224,1.046,-10.026
16/10/2008,17/10/2008,540,Put,43.38,-98.407,0.224,1.046,-10.125
16/10/2008,17/10/2008,550,Call,2.01,0.39,0.065,0.305,-2.127
16/10/2008,17/10/2008,550,Put,51.76,-99.61,0.065,0.305,-2.228
16/10/2008,17/10/2008,560,Call,2.11,0.077,0.015,0.07,-0.372
16/10/2008,17/10/2008,560,Put,61.62,-99.923,0.015,0.07,-0.474
16/10/2008,17/10/2008,570,Call,1.58,0.013,0.003,0.013,-0.054
16/10/2008,17/10/2008,570,Put,71.09,-99.987,0.003,0.013,-0.158
16/10/2008,17/10/2008,580,Call,0.71,0.002,0,0.002,-0.006
16/10/2008,17/10/2008,580,Put,81.1,-99.998,0,0.002,-0.112
16/10/2008,17/10/2008,590,Call,0.5,0,0,0,-0.001
16/10/2008,17/10/2008,590,Put,91.05,-100,0,0,-0.108
16/10/2008,17/10/2008,600,Call,0.33,0,0,0,0
16/10/2008,17/10/2008,600,Put,101.19,-100,0,0,-0.11
16/10/2008,17/10/2008,610,Call,0.63,0,0,0,0
16/10/2008,17/10/2008,610,Put,110.81,-100,0,0,-0.111
16/10/2008,17/10/2008,620,Call,0.34,0,0,0,0
16/10/2008,17/10/2008,620,Put,120.86,-100,0,0,-0.113
16/10/2008,17/10/2008,630,Call,0.67,0,0,0,0
16/10/2008,17/10/2008,630,Put,131.67,-100,0,0,-0.115
16/10/2008,17/10/2008,640,Call,0.73,0,0,0,0
16/10/2008,17/10/2008,640,Put,140.86,-100,0,0,-0.117
16/10/2008,17/10/2008,650,Call,1.78,0,0,0,0
16/10/2008,17/10/2008,650,Put,150.55,-100,0,0,-0.119
16/10/2008,17/10/2008,660,Call,0.05,0,0,0,0
16/10/2008,17/10/2008,660,Put,159.62,-100,0,0,-0.12
16/10/2008,17/10/2008,670,Call,0.05,0,0,0,0
16/10/2008,17/10/2008,670,Put,170.77,-100,0,0,-0.122
16/10/2008,17/10/2008,680,Call,0.02,0,0,0,0
16/10/2008,17/10/2008,680,Put,180.58,-100,0,0,-0.124
16/10/2008,17/10/2008,690,Call,0.08,0,0,0,0
16/10/2008,17/10/2008,690,Put,190.74,-100,0,0,-0.126
16/10/2008,17/10/2008,700,Call,0.95,0,0,0,0
16/10/2008,17/10/2008,700,Put,199.63,-100,0,0,-0.128
16/10/2008,17/10/2008,710,Call,1.32,0,0,0,0
16/10/2008,17/10/2008,710,Put,209.52,-100,0,0,-0.13
16/10/2008,17/10/2008,720,Call,0.35,0,0,0,0
16/10/2008,17/10/2008,720,Put,219.82,-100,0,0,-0.131
16/10/2008,17/10/2008,730,Call,1.25,0,0,0,0
16/10/2008,17/10/2008,730,Put,230.42,-100,0,0,-0.133
16/10/2008,17/10/2008,740,Call,0.28,0,0,0,0
16/10/2008,17/10/2008,740,Put,239.86,-100,0,0,-0.135
16/10/2008,17/10/2008,750,Call,1,0,0,0,0
16/10/2008,17/10/2008,750,Put,249.27,-100,0,0,-0.137
16/10/2008,17/10/2008,760,Call,0.99,0,0,0,0
16/10/2008,17/10/2008,760,Put,257.48,-100,0,0,-0.139
16/10/2008,17/10/2008,770,Call,1.04,0,0,0,0
16/10/2008,17/10/2008,770,Put,267.41,-100,0,0,-0.141
16/10/2008,17/10/2008,780,Call,2.08,0,0,0,0
16/10/2008,17/10/2008,780,Put,279.95,-100,0,0,-0.142
16/10/2008,17/10/2008,790,Call,1.02,0,0,0,0
16/10/2008,17/10/2008,790,Put,290.65,-100,0,0,-0.144
16/10/2008,17/10/2008,800,Call,1.53,0,0,0,0
16/10/2008,17/10/2008,800,Put,301.18,-100,0,0,-0.146
16/10/2008,17/10/2008,810,Call,1.53,0,0,0,0
16/10/2008,17/10/2008,810,Put,303.29,-100,0,0,-0.148
16/10/2008,17/10/2008,820,Call,1.53,0,0,0,0
16/10/2008,17/10/2008,820,Put,313.36,-100,0,0,-0.15
16/10/2008,17/10/2008,830,Call,0.19,0,0,0,0
16/10/2008,17/10/2008,830,Put,320.67,-100,0,0,-0.152
16/10/2008,17/10/2008,840,Call,1.51,0,0,0,0
16/10/2008,17/10/2008,840,Put,329.2,-100,0,0,-0.153
16/10/2008,17/10/2008,850,Call,1.52,0,0,0,0
16/10/2008,17/10/2008,850,Put,338.9,-100,0,0,-0.155
16/10/2008,17/10/2008,860,Call,1.01,0,0,0,0
16/10/2008,17/10/2008,860,Put,354.1,-100,0,0,-0.157
16/10/2008,17/10/2008,870,Call,1.52,0,0,0,0
16/10/2008,17/10/2008,870,Put,364.1,-100,0,0,-0.159
16/10/2008,17/10/2008,880,Call,1.02,0,0,0,0
16/10/2008,17/10/2008,880,Put,379.27,-100,0,0,-0.161
16/10/2008,17/10/2008,890,Put,379.03,-100,0,0,-0.162
16/10/2008,17/10/2008,900,Put,394.47,-100,0,0,-0.164
16/10/2008,17/10/2008,910,Put,411.03,-100,0,0,-0.166
16/10/2008,17/10/2008,920,Put,420.99,-100,0,0,-0.168
16/10/2008,17/10/2008,930,Put,418.55,-100,0,0,-0.17
16/10/2008,17/10/2008,940,Put,440.99,-100,0,0,-0.172
16/10/2008,17/10/2008,950,Put,442.28,-100,0,0,-0.173
16/10/2008,21/11/2008,300,Put,2.29,-3.522,0.051,12.184,-15.75
16/10/2008,21/11/2008,310,Put,2.79,-4.224,0.06,14.127,-18.68
16/10/2008,21/11/2008,320,Call,182.79,94.854,0.07,16.55,-21.792
16/10/2008,21/11/2008,320,Put,3.39,-5.034,0.07,16.263,-20.627
16/10/2008,21/11/2008,330,Call,170.89,93.967,0.081,18.761,-24.272
16/10/2008,21/11/2008,330,Put,4.1,-5.963,0.081,18.591,-23.404
16/10/2008,21/11/2008,340,Call,161.77,92.958,0.094,21.151,-26.892
16/10/2008,21/11/2008,340,Put,4.92,-7.022,0.093,21.104,-26.317
16/10/2008,21/11/2008,350,Call,155.41,91.816,0.107,23.713,-29.634
16/10/2008,21/11/2008,350,Put,5.32,-8.22,0.107,23.79,-27.37
16/10/2008,21/11/2008,360,Call,144.7,90.529,0.121,26.438,-32.477
16/10/2008,21/11/2008,360,Put,7.1,-9.567,0.122,26.635,-32.952
16/10/2008,21/11/2008,370,Call,138.62,89.088,0.137,29.308,-35.394
16/10/2008,21/11/2008,370,Put,8.33,-11.072,0.137,29.615,-36.052
16/10/2008,21/11/2008,380,Call,130.24,87.481,0.154,32.302,-38.354
16/10/2008,21/11/2008,380,Put,9.82,-12.744,0.154,32.704,-39.463
16/10/2008,21/11/2008,390,Call,118.35,85.699,0.172,35.392,-41.319
16/10/2008,21/11/2008,390,Put,11.43,-14.587,0.171,35.867,-42.693
16/10/2008,21/11/2008,400,Call,110.6,83.735,0.19,38.543,-44.248
16/10/2008,21/11/2008,400,Put,14.07,-16.607,0.189,39.066,-47.759
16/10/2008,21/11/2008,410,Call,103.68,81.583,0.21,41.715,-47.093
16/10/2008,21/11/2008,410,Put,15.31,-18.806,0.208,42.258,-48.958
16/10/2008,21/11/2008,420,Call,94.7,79.237,0.23,44.861,-49.804
16/10/2008,21/11/2008,420,Put,17.53,-21.185,0.226,45.393,-51.707
16/10/2008,21/11/2008,430,Call,87.59,76.695,0.25,47.929,-52.328
16/10/2008,21/11/2008,430,Put,19.95,-23.74,0.245,48.421,-54.21
16/10/2008,21/11/2008,440,Call,82.68,73.96,0.27,50.862,-54.61
16/10/2008,21/11/2008,440,Put,23.61,-26.467,0.263,51.287,-58.148
16/10/2008,21/11/2008,450,Call,73.17,71.035,0.289,53.6,-56.595
16/10/2008,21/11/2008,450,Put,25.77,-29.357,0.28,53.936,-58.714
16/10/2008,21/11/2008,460,Call,66.8,67.928,0.308,56.078,-58.447
16/10/2008,21/11/2008,460,Put,28.95,-32.399,0.297,56.314,-60.175
16/10/2008,21/11/2008,470,Call,60.07,64.651,0.325,58.235,-59.293
16/10/2008,21/11/2008,470,Put,32.86,-35.577,0.312,58.368,-61.856
16/10/2008,21/11/2008,480,Call,53.96,61.219,0.341,60.01,-60.129
16/10/2008,21/11/2008,480,Put,36.69,-38.876,0.326,60.051,-62.546
16/10/2008,21/11/2008,490,Call,48.23,57.652,0.354,61.343,-60.514
16/10/2008,21/11/2008,490,Put,41.56,-42.287,0.338,61.325,-63.713
16/10/2008,21/11/2008,500,Call,42.85,53.982,0.365,62.184,-60.429
16/10/2008,21/11/2008,500,Put,45.47,-45.803,0.348,62.15,-62.609
16/10/2008,21/11/2008,510,Call,38.96,50.242,0.372,62.496,-61.344
16/10/2008,21/11/2008,510,Put,50.31,-49.41,0.357,62.49,-61.78
16/10/2008,21/11/2008,520,Call,33.19,46.47,0.376,62.253,-58.629
16/10/2008,21/11/2008,520,Put,55.94,-53.096,0.363,62.309,-61.082
16/10/2008,21/11/2008,530,Call,28.88,42.706,0.376,61.452,-56.921
16/10/2008,21/11/2008,530,Put,61.18,-56.839,0.366,61.579,-58.804
16/10/2008,21/11/2008,540,Call,25.32,38.988,0.373,60.107,-55.288
16/10/2008,21/11/2008,540,Put,67.36,-60.601,0.366,60.282,-56.917
16/10/2008,21/11/2008,550,Call,22.57,35.351,0.366,58.244,-54.115
16/10/2008,21/11/2008,550,Put,73.8,-64.347,0.362,58.42,-53.63
16/10/2008,21/11/2008,560,Call,18.32,31.819,0.355,55.903,-49.311
16/10/2008,21/11/2008,560,Put,80.73,-68.038,0.354,56.008,-50.315
16/10/2008,21/11/2008,570,Call,15.58,28.423,0.342,53.135,-46.23
16/10/2008,21/11/2008,570,Put,88.21,-71.638,0.343,53.08,-46.653
16/10/2008,21/11/2008,580,Call,13.17,25.189,0.326,50.004,-42.965
16/10/2008,21/11/2008,580,Put,95.12,-75.108,0.327,49.691,-42.715
16/10/2008,21/11/2008,590,Call,11.1,22.139,0.307,46.58,-39.649
16/10/2008,21/11/2008,590,Put,103.2,-78.413,0.309,45.909,-38.586
16/10/2008,21/11/2008,600,Call,9.15,19.291,0.287,42.941,-35.843
16/10/2008,21/11/2008,600,Put,111.04,-81.519,0.287,41.823,-34.357
16/10/2008,21/11/2008,610,Call,7.52,16.66,0.265,39.167,-32.188
16/10/2008,21/11/2008,610,Put,119.75,-84.398,0.263,37.53,-30.121
16/10/2008,21/11/2008,620,Call,6.23,14.255,0.242,35.337,-28.928
16/10/2008,21/11/2008,620,Put,128.4,-87.025,0.237,33.137,-25.972
16/10/2008,21/11/2008,630,Call,5.01,12.081,0.218,31.528,-25.373
16/10/2008,21/11/2008,630,Put,136.38,-89.385,0.21,28.756,-21.998
16/10/2008,21/11/2008,640,Call,3.62,10.136,0.195,27.809,-20.454
16/10/2008,21/11/2008,640,Put,145.76,-91.468,0.183,24.494,-18.278
16/10/2008,21/11/2008,650,Call,3.32,8.416,0.172,24.242,-19.553
16/10/2008,21/11/2008,650,Put,155.01,-93.271,0.156,20.45,-14.876
16/10/2008,21/11/2008,660,Call,2.74,6.914,0.15,20.88,-17.248
16/10/2008,21/11/2008,660,Put,163.92,-94.802,0.13,16.71,-11.839
16/10/2008,21/11/2008,670,Call,2.17,5.617,0.129,17.764,-14.652
16/10/2008,21/11/2008,670,Put,173.45,-96.073,0.106,13.342,-9.197
16/10/2008,21/11/2008,680,Call,1.75,4.511,0.11,14.922,-12.624
16/10/2008,21/11/2008,680,Put,183.12,-97.105,0.084,10.39,-6.958
16/10/2008,21/11/2008,690,Call,2.01,3.58,0.092,12.373,-9.202
16/10/2008,21/11/2008,690,Put,191.75,-97.92,0.065,7.877,-5.115
16/10/2008,21/11/2008,700,Call,1.83,2.807,0.076,10.123,-7.414
16/10/2008,21/11/2008,700,Put,201.59,-98.548,0.049,5.801,-3.643
16/10/2008,21/11/2008,710,Call,0.95,2.172,0.062,8.169,-8.092
16/10/2008,21/11/2008,710,Put,209.64,-99.017,0.036,4.14,-2.503
16/10/2008,21/11/2008,720,Call,2.38,1.659,0.05,6.5,-4.615
16/10/2008,21/11/2008,720,Put,221.04,-99.356,0.025,2.856,-1.651
16/10/2008,21/11/2008,730,Call,1.46,1.25,0.04,5.097,-3.562
16/10/2008,21/11/2008,730,Put,231.29,-99.593,0.017,1.899,-1.037
16/10/2008,21/11/2008,740,Call,2.21,0.929,0.031,3.937,-2.708
16/10/2008,21/11/2008,740,Put,240.78,-99.753,0.011,1.214,-0.612
16/10/2008,21/11/2008,750,Call,0.42,0.68,0.024,2.995,-4.342
16/10/2008,21/11/2008,750,Put,249.1,-99.856,0.007,0.743,-0.329
16/10/2008,21/11/2008,760,Call,1.73,0.491,0.018,2.243,-1.493
16/10/2008,21/11/2008,760,Put,257.18,-99.92,0.004,0.434,-0.15
16/10/2008,21/11/2008,770,Call,0.29,0.348,0.013,1.652,-3.236
16/10/2008,21/11/2008,770,Put,267.46,-99.958,0.002,0.241,-0.041
16/10/2008,21/11/2008,780,Call,1.38,0.243,0.01,1.197,-0.77
16/10/2008,21/11/2008,780,Put,277.58,-99.979,0.001,0.127,0.021
16/10/2008,21/11/2008,790,Call,1.3,0.167,0.007,0.852,-0.539
16/10/2008,21/11/2008,790,Put,287.88,-99.99,0.001,0.063,0.055
16/10/2008,21/11/2008,800,Call,0.27,0.113,0.005,0.596,-3.088
16/10/2008,21/11/2008,800,Put,295.1,-99.996,0,0.029,0.073
16/10/2008,21/11/2008,810,Call,1.25,0.075,0.003,0.409,-0.25
16/10/2008,21/11/2008,810,Put,312.03,-99.998,0,0.013,0.082
16/10/2008,21/11/2008,820,Call,0.27,0.049,0.002,0.276,-3.126
16/10/2008,21/11/2008,820,Put,317.27,-99.999,0,0.005,0.086
16/10/2008,21/11/2008,830,Call,0.22,0.031,0.002,0.182,-2.65
16/10/2008,21/11/2008,830,Put,331.71,-100,0,0.002,0.089
16/10/2008,21/11/2008,840,Call,1.3,0.02,0.001,0.118,-0.068
16/10/2008,21/11/2008,840,Put,338.06,-100,0,0.001,0.09
16/10/2008,21/11/2008,850,Call,1.56,0.012,0.001,0.075,-0.042
16/10/2008,21/11/2008,850,Put,351.1,-100,0,0,0.092
16/10/2008,21/11/2008,860,Call,1.27,0.007,0,0.046,-0.026
16/10/2008,21/11/2008,860,Put,361.8,-100,0,0,0.093
16/10/2008,21/11/2008,870,Call,1.53,0.004,0,0.028,-0.015
16/10/2008,21/11/2008,870,Put,371.47,-100,0,0,0.094
16/10/2008,21/11/2008,880,Call,1.79,0.002,0,0.017,-0.009
16/10/2008,21/11/2008,880,Put,381.71,-100,0,0,0.095
16/10/2008,21/11/2008,890,Put,387.51,-100,0,0,0.096
16/10/2008,21/11/2008,900,Put,401.61,-100,0,0,0.097
16/10/2008,21/11/2008,910,Put,411.51,-100,0,0,0.098
16/10/2008,21/11/2008,920,Put,419.7,-100,0,0,0.099
16/10/2008,21/11/2008,930,Put,428.07,-100,0,0,0.1
16/10/2008,21/11/2008,940,Put,436.9,-100,0,0,0.101
16/10/2008,21/11/2008,950,Put,446.5,-100,0,0,0.102
16/10/2008,19/12/2008,300,Put,4.59,-5.38,0.062,22.828,-14.908
16/10/2008,19/12/2008,310,Put,5.22,-6.237,0.071,25.637,-16.16
16/10/2008,19/12/2008,320,Call,185.36,90.644,0.085,34.88,-25.767
16/10/2008,19/12/2008,320,Put,6.06,-7.194,0.08,28.629,-17.748
16/10/2008,19/12/2008,330,Call,175.37,89.649,0.094,37.557,-27.099
16/10/2008,19/12/2008,330,Put,7.04,-8.259,0.09,31.792,-19.423
16/10/2008,19/12/2008,340,Call,167.7,88.565,0.103,40.344,-28.438
16/10/2008,19/12/2008,340,Put,8.38,-9.438,0.101,35.111,-21.586
16/10/2008,19/12/2008,350,Call,158.84,87.385,0.113,43.234,-29.774
16/10/2008,19/12/2008,350,Put,9.54,-10.735,0.113,38.566,-23.193
16/10/2008,19/12/2008,360,Call,150.63,86.102,0.124,46.215,-31.099
16/10/2008,19/12/2008,360,Put,11.55,-12.156,0.125,42.132,-25.923
16/10/2008,19/12/2008,370,Call,142.12,84.711,0.135,49.272,-32.401
16/10/2008,19/12/2008,370,Put,13.27,-13.705,0.138,45.782,-27.88
16/10/2008,19/12/2008,380,Call,130.32,83.206,0.147,52.389,-33.668
16/10/2008,19/12/2008,380,Put,14.44,-15.386,0.151,49.484,-28.815
16/10/2008,19/12/2008,390,Call,126.55,81.579,0.159,55.545,-34.887
16/10/2008,19/12/2008,390,Put,16.9,-17.2,0.165,53.2,-31.204
16/10/2008,19/12/2008,400,Call,118.22,79.826,0.173,58.714,-36.043
16/10/2008,19/12/2008,400,Put,18.99,-19.149,0.179,56.891,-32.762
16/10/2008,19/12/2008,410,Call,107.23,77.941,0.186,61.867,-37.12
16/10/2008,19/12/2008,410,Put,21.31,-21.231,0.193,60.516,-34.3
16/10/2008,19/12/2008,420,Call,103.31,75.92,0.2,64.971,-38.102
16/10/2008,19/12/2008,420,Put,23.84,-23.445,0.207,64.028,-35.699
16/10/2008,19/12/2008,430,Call,93.45,73.758,0.214,67.987,-38.969
16/10/2008,19/12/2008,430,Put,26.5,-25.788,0.221,67.381,-36.871
16/10/2008,19/12/2008,440,Call,88.72,71.454,0.228,70.874,-39.705
16/10/2008,19/12/2008,440,Put,29.43,-28.255,0.234,70.528,-37.929
16/10/2008,19/12/2008,450,Call,82.64,69.005,0.243,73.585,-40.448
16/10/2008,19/12/2008,450,Put,32.91,-30.838,0.247,73.422,-39.106
16/10/2008,19/12/2008,460,Call,75.1,66.412,0.257,76.069,-40.293
16/10/2008,19/12/2008,460,Put,36.63,-33.529,0.26,76.017,-40.054
16/10/2008,19/12/2008,470,Call,67.25,63.677,0.27,78.273,-39.542
16/10/2008,19/12/2008,470,Put,40.39,-36.318,0.271,78.269,-40.596
16/10/2008,19/12/2008,480,Call,61.82,60.804,0.283,80.141,-40.321
16/10/2008,19/12/2008,480,Put,44.38,-39.196,0.281,80.141,-40.878
16/10/2008,19/12/2008,490,Call,56.24,57.809,0.294,81.61,-40.493
16/10/2008,19/12/2008,490,Put,48.84,-42.152,0.29,81.594,-41.107
16/10/2008,19/12/2008,500,Call,51.67,54.716,0.304,82.627,-40.999
16/10/2008,19/12/2008,500,Put,53.67,-45.174,0.298,82.6,-41.123
16/10/2008,19/12/2008,510,Call,45.9,51.551,0.311,83.147,-40.079
16/10/2008,19/12/2008,510,Put,58.99,-48.249,0.304,83.13,-41.052
16/10/2008,19/12/2008,520,Call,41.28,48.344,0.316,83.14,-39.578
16/10/2008,19/12/2008,520,Put,64,-51.362,0.309,83.163,-40.28
16/10/2008,19/12/2008,530,Call,37.27,45.128,0.319,82.592,-39.067
16/10/2008,19/12/2008,530,Put,69.38,-54.497,0.311,82.684,-39.32
16/10/2008,19/12/2008,540,Call,32.89,41.933,0.319,81.509,-37.805
16/10/2008,19/12/2008,540,Put,75.43,-57.636,0.312,81.687,-38.395
16/10/2008,19/12/2008,550,Call,29.04,38.792,0.317,79.915,-36.473
16/10/2008,19/12/2008,550,Put,81.52,-60.759,0.311,80.175,-37.118
16/10/2008,19/12/2008,560,Call,25.61,35.731,0.312,77.844,-35.094
16/10/2008,19/12/2008,560,Put,87.84,-63.844,0.307,78.162,-35.491
16/10/2008,19/12/2008,570,Call,22.26,32.752,0.305,75.327,-33.276
16/10/2008,19/12/2008,570,Put,94.18,-66.874,0.302,75.671,-33.981
16/10/2008,19/12/2008,580,Call,19.62,29.868,0.296,72.403,-31.767
16/10/2008,19/12/2008,580,Put,101.54,-69.827,0.294,72.734,-32.163
16/10/2008,19/12/2008,590,Call,17.03,27.096,0.286,69.12,-29.898
16/10/2008,19/12/2008,590,Put,108.19,-72.687,0.285,69.394,-30.215
16/10/2008,19/12/2008,600,Call,14.65,24.448,0.274,65.533,-27.888
16/10/2008,19/12/2008,600,Put,117.06,-75.435,0.274,65.701,-28.164
16/10/2008,19/12/2008,610,Call,12.55,21.936,0.261,61.699,-25.851
16/10/2008,19/12/2008,610,Put,124.47,-78.056,0.261,61.712,-26.04
16/10/2008,19/12/2008,620,Call,10.69,19.569,0.246,57.68,-23.774
16/10/2008,19/12/2008,620,Put,132.58,-80.537,0.246,57.491,-23.874
16/10/2008,19/12/2008,630,Call,9.24,17.355,0.231,53.538,-22.04
16/10/2008,19/12/2008,630,Put,140.91,-82.865,0.231,53.105,-21.698
16/10/2008,19/12/2008,640,Call,7.75,15.298,0.215,49.332,-19.93
16/10/2008,19/12/2008,640,Put,149.01,-85.032,0.214,48.623,-19.542
16/10/2008,19/12/2008,650,Call,6.5,13.401,0.199,45.121,-17.95
16/10/2008,19/12/2008,650,Put,157.94,-87.031,0.197,44.115,-17.434
16/10/2008,19/12/2008,660,Call,5.48,11.664,0.182,40.962,-16.164
16/10/2008,19/12/2008,660,Put,166.63,-88.859,0.18,39.647,-15.4
16/10/2008,19/12/2008,670,Call,4.65,10.086,0.166,36.903,-14.581
16/10/2008,19/12/2008,670,Put,176.09,-90.515,0.162,35.283,-13.463
16/10/2008,19/12/2008,680,Call,3.96,8.663,0.15,32.99,-13.164
16/10/2008,19/12/2008,680,Put,185.59,-91.999,0.145,31.082,-11.642
16/10/2008,19/12/2008,690,Call,3.27,7.389,0.134,29.26,-11.599
16/10/2008,19/12/2008,690,Put,194.97,-93.317,0.128,27.092,-9.954
16/10/2008,19/12/2008,700,Call,2.65,6.257,0.119,25.744,-10.034
16/10/2008,19/12/2008,700,Put,201.64,-94.475,0.112,23.356,-8.407
16/10/2008,19/12/2008,710,Call,2.22,5.261,0.105,22.467,-8.529
16/10/2008,19/12/2008,710,Put,210,-95.481,0.097,19.907,-7.01
16/10/2008,19/12/2008,720,Call,1.81,4.39,0.092,19.445,-7.688
16/10/2008,19/12/2008,720,Put,220.16,-96.344,0.083,16.766,-5.765
16/10/2008,19/12/2008,730,Call,2.13,3.635,0.079,16.687,-6.19
16/10/2008,19/12/2008,730,Put,230.76,-97.077,0.07,13.948,-4.67
16/10/2008,19/12/2008,740,Call,1.23,2.986,0.068,14.198,-5.789
16/10/2008,19/12/2008,740,Put,241.56,-97.692,0.058,11.455,-3.722
16/10/2008,19/12/2008,750,Call,1.74,2.434,0.058,11.974,-4.34
16/10/2008,19/12/2008,750,Put,249.34,-98.2,0.048,9.283,-2.911
16/10/2008,19/12/2008,760,Call,1.56,1.967,0.049,10.009,-3.585
16/10/2008,19/12/2008,760,Put,259.74,-98.615,0.039,7.418,-2.229
16/10/2008,19/12/2008,770,Call,2.23,1.577,0.041,8.29,-2.934
16/10/2008,19/12/2008,770,Put,269.32,-98.949,0.031,5.843,-1.664
16/10/2008,19/12/2008,780,Call,0.72,1.253,0.034,6.803,-3.906
16/10/2008,19/12/2008,780,Put,279.53,-99.214,0.024,4.533,-1.203
16/10/2008,19/12/2008,790,Call,2.2,0.987,0.028,5.53,-1.911
16/10/2008,19/12/2008,790,Put,288.7,-99.421,0.019,3.462,-0.832
16/10/2008,19/12/2008,800,Call,2.17,0.77,0.023,4.452,-1.52
16/10/2008,19/12/2008,800,Put,298.34,-99.581,0.014,2.6,-0.539
16/10/2008,19/12/2008,810,Call,2.15,0.595,0.018,3.548,-1.197
16/10/2008,19/12/2008,810,Put,308.27,-99.701,0.011,1.92,-0.312
16/10/2008,19/12/2008,820,Call,0.47,0.456,0.014,2.8,-0.933
16/10/2008,19/12/2008,820,Put,311.01,-99.791,0.008,1.393,-0.138
16/10/2008,19/12/2008,830,Call,2.15,0.346,0.011,2.187,-0.72
16/10/2008,19/12/2008,830,Put,328.74,-99.856,0.006,0.992,-0.008
16/10/2008,19/12/2008,840,Call,1.44,0.259,0.009,1.69,-0.55
16/10/2008,19/12/2008,840,Put,337.73,-99.903,0.004,0.692,0.088
16/10/2008,19/12/2008,850,Call,1.35,0.193,0.007,1.292,-0.415
16/10/2008,19/12/2008,850,Put,347.69,-99.936,0.003,0.474,0.158
16/10/2008,19/12/2008,860,Call,0.4,0.142,0.005,0.977,-0.31
16/10/2008,19/12/2008,860,Put,360.41,-99.958,0.002,0.317,0.208
16/10/2008,19/12/2008,870,Call,1.95,0.103,0.004,0.731,-0.229
16/10/2008,19/12/2008,870,Put,366.69,-99.974,0.001,0.208,0.243
16/10/2008,19/12/2008,880,Call,2.27,0.074,0.003,0.54,-0.167
16/10/2008,19/12/2008,880,Put,381.83,-99.984,0.001,0.133,0.268
16/10/2008,19/12/2008,890,Put,388.52,-99.99,0.001,0.083,0.286
