Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/05/2008,18/07/2008,640,Put,4.5,-10.79,0.224,51.185,-14.326
27/05/2008,18/07/2008,650,Call,87.05,85.726,0.264,62.203,-21.11
27/05/2008,18/07/2008,650,Put,5.65,-13.019,0.262,58.427,-16.181
27/05/2008,18/07/2008,660,Call,79.25,83.229,0.302,69.174,-22.55
27/05/2008,18/07/2008,660,Put,6.85,-15.64,0.305,66.114,-17.7
27/05/2008,18/07/2008,670,Call,70.35,80.332,0.345,76.402,-23.285
27/05/2008,18/07/2008,670,Put,8.6,-18.693,0.35,74.073,-19.711
27/05/2008,18/07/2008,680,Call,63.25,76.994,0.39,83.7,-26.245
27/05/2008,18/07/2008,680,Put,10.2,-22.21,0.398,82.058,-20.834
27/05/2008,18/07/2008,690,Call,54.8,73.175,0.437,90.809,-26.574
27/05/2008,18/07/2008,690,Put,12.45,-26.219,0.447,89.767,-22.283
27/05/2008,18/07/2008,700,Call,47.1,68.842,0.484,97.401,-27.176
27/05/2008,18/07/2008,700,Put,14.85,-30.738,0.495,96.829,-23.105
27/05/2008,18/07/2008,710,Call,40.05,63.982,0.529,103.059,-27.723
27/05/2008,18/07/2008,710,Put,17.9,-35.766,0.541,102.81,-23.77
27/05/2008,18/07/2008,720,Call,33.65,58.614,0.568,107.294,-27.999
27/05/2008,18/07/2008,720,Put,20.85,-41.279,0.58,107.23,-23.437
27/05/2008,18/07/2008,730,Call,27.3,52.793,0.599,109.59,-27.239
27/05/2008,18/07/2008,730,Put,25.25,-47.222,0.611,109.593,-23.396
27/05/2008,18/07/2008,740,Call,21.9,46.617,0.618,109.468,-26.275
27/05/2008,18/07/2008,740,Put,29.6,-53.504,0.629,109.439,-22.107
27/05/2008,18/07/2008,750,Call,17,40.225,0.621,106.563,-24.55
27/05/2008,18/07/2008,750,Put,34.3,-59.997,0.63,106.411,-19.877
27/05/2008,18/07/2008,760,Call,12.75,33.793,0.605,100.712,-22.182
27/05/2008,18/07/2008,760,Put,40.2,-66.532,0.614,100.336,-17.568
27/05/2008,18/07/2008,770,Call,9.5,27.529,0.57,92.021,-19.691
27/05/2008,18/07/2008,770,Put,46.25,-72.911,0.577,91.294,-13.893
27/05/2008,18/07/2008,780,Call,6.4,21.65,0.517,80.92,-16.142
27/05/2008,18/07/2008,780,Put,54.65,-78.915,0.52,79.69,-12.435
27/05/2008,18/07/2008,790,Call,4.75,16.356,0.448,68.145,-13.874
27/05/2008,18/07/2008,790,Put,62.6,-84.325,0.448,66.29,-9.414
27/05/2008,18/07/2008,800,Call,2.9,11.807,0.37,54.666,-10.244
27/05/2008,18/07/2008,800,Put,70.85,-88.959,0.364,52.137,-5.921
27/05/2008,18/07/2008,810,Call,1.8,8.093,0.29,41.523,-7.567
27/05/2008,18/07/2008,810,Put,80,-92.702,0.278,38.41,-3.812
27/05/2008,18/07/2008,820,Call,1.05,5.223,0.213,29.624,-5.171
27/05/2008,18/07/2008,820,Put,88.9,-95.524,0.196,26.214,-0.576
27/05/2008,18/07/2008,830,Call,0.65,3.144,0.145,19.677,-3.682
27/05/2008,18/07/2008,830,Put,98.35,-97.487,0.127,16.356,1.282
27/05/2008,18/07/2008,840,Call,0.3,1.747,0.092,12.046,-2.042
27/05/2008,18/07/2008,840,Put,108.15,-98.729,0.074,9.184,2.569
27/05/2008,18/07/2008,850,Call,0.15,0.886,0.053,6.717,-1.054
27/05/2008,18/07/2008,850,Put,117.55,-99.432,0.038,4.553,3.368
27/05/2008,18/07/2008,860,Call,0.22,0.404,0.027,3.365,-0.504
27/05/2008,18/07/2008,860,Put,127.75,-99.781,0.017,1.947,3.812
27/05/2008,18/07/2008,870,Call,0.18,0.163,0.012,1.491,-0.212
27/05/2008,18/07/2008,870,Put,137.05,-99.929,0.006,0.699,4.038
27/05/2008,18/07/2008,880,Call,0.15,0.057,0.005,0.573,-0.077
27/05/2008,18/07/2008,880,Put,147,-99.981,0.002,0.203,4.151
27/05/2008,18/07/2008,890,Call,0.16,0.017,0.002,0.187,-0.024
27/05/2008,18/07/2008,890,Put,157.2,-99.996,0,0.046,4.218
27/05/2008,18/07/2008,900,Put,166.85,-99.999,0,0.008,4.27
27/05/2008,18/07/2008,910,Put,177.15,-100,0,0.001,4.318
27/05/2008,15/08/2008,590,Put,4.4,-7.51,0.123,48.463,-9.906
27/05/2008,15/08/2008,600,Put,4.65,-8.754,0.141,54.393,-10.545
27/05/2008,15/08/2008,610,Call,127.95,89.318,0.162,62.923,-15.63
27/05/2008,15/08/2008,610,Put,5.65,-10.179,0.16,60.774,-11.831
27/05/2008,15/08/2008,620,Call,119.1,87.732,0.183,69.423,-16.66
27/05/2008,15/08/2008,620,Put,6.65,-11.804,0.182,67.574,-12.887
27/05/2008,15/08/2008,630,Call,110.95,85.937,0.205,76.271,-17.698
27/05/2008,15/08/2008,630,Put,8.25,-13.649,0.205,74.738,-14.514
27/05/2008,15/08/2008,640,Call,100.2,83.911,0.23,83.405,-18.727
27/05/2008,15/08/2008,640,Put,9.2,-15.731,0.23,82.19,-15.118
27/05/2008,15/08/2008,650,Call,91.9,81.636,0.256,90.731,-19.122
27/05/2008,15/08/2008,650,Put,10.85,-18.069,0.257,89.824,-16.252
27/05/2008,15/08/2008,660,Call,84.45,79.094,0.283,98.133,-20.857
27/05/2008,15/08/2008,660,Put,12.65,-20.676,0.285,97.498,-17.279
27/05/2008,15/08/2008,670,Call,78,76.269,0.311,105.46,-23.028
27/05/2008,15/08/2008,670,Put,14.65,-23.559,0.313,105.04,-18.164
27/05/2008,15/08/2008,680,Call,68.15,73.148,0.34,112.53,-22.02
27/05/2008,15/08/2008,680,Put,17.1,-26.729,0.342,112.27,-19.01
27/05/2008,15/08/2008,690,Call,61.25,69.723,0.369,119.13,-23.024
27/05/2008,15/08/2008,690,Put,19.35,-30.193,0.371,118.981,-19.388
27/05/2008,15/08/2008,700,Call,54.9,65.992,0.396,125.017,-23.919
27/05/2008,15/08/2008,700,Put,22.4,-33.951,0.398,124.937,-19.878
27/05/2008,15/08/2008,710,Call,47.6,61.967,0.422,129.92,-23.746
27/05/2008,15/08/2008,710,Put,25.55,-37.997,0.424,129.883,-19.969
27/05/2008,15/08/2008,720,Call,41.15,57.667,0.444,133.559,-23.589
27/05/2008,15/08/2008,720,Put,29.05,-42.317,0.446,133.548,-19.8
27/05/2008,15/08/2008,730,Call,35.05,53.127,0.462,135.657,-23.159
27/05/2008,15/08/2008,730,Put,33.1,-46.884,0.465,135.66,-19.426
27/05/2008,15/08/2008,740,Call,29.65,48.392,0.474,135.967,-22.518
27/05/2008,15/08/2008,740,Put,37.25,-51.66,0.478,135.96,-18.484
27/05/2008,15/08/2008,750,Call,24.9,43.524,0.479,134.291,-21.75
27/05/2008,15/08/2008,750,Put,42.95,-56.595,0.484,134.225,-17.961
27/05/2008,15/08/2008,760,Call,20.65,38.595,0.477,130.508,-20.651
27/05/2008,15/08/2008,760,Put,48.45,-61.622,0.483,130.293,-16.697
27/05/2008,15/08/2008,770,Call,16.3,33.687,0.466,124.595,-18.846
27/05/2008,15/08/2008,770,Put,53.8,-66.663,0.472,124.089,-14.601
27/05/2008,15/08/2008,780,Call,12.95,28.891,0.446,116.647,-17.182
27/05/2008,15/08/2008,780,Put,60.85,-71.627,0.453,115.655,-13.178
27/05/2008,15/08/2008,790,Call,10.3,24.299,0.419,106.888,-15.556
27/05/2008,15/08/2008,790,Put,67.35,-76.413,0.424,105.177,-10.62
27/05/2008,15/08/2008,800,Call,7.6,20,0.384,95.669,-13.222
27/05/2008,15/08/2008,800,Put,75,-80.908,0.386,93.025,-8.582
27/05/2008,15/08/2008,810,Call,5.3,16.072,0.343,83.451,-10.726
27/05/2008,15/08/2008,810,Put,83.45,-85.01,0.341,79.724,-6.972
27/05/2008,15/08/2008,820,Call,3.8,12.579,0.297,70.77,-8.788
27/05/2008,15/08/2008,820,Put,91.55,-88.634,0.29,65.919,-4.358
27/05/2008,15/08/2008,830,Call,2.88,9.561,0.25,58.189,-7.402
27/05/2008,15/08/2008,830,Put,100.45,-91.72,0.238,52.324,-2.66
27/05/2008,15/08/2008,840,Call,2,7.033,0.203,46.236,-5.793
27/05/2008,15/08/2008,840,Put,108.55,-94.238,0.186,39.644,-0.574
27/05/2008,15/08/2008,850,Call,1.38,4.989,0.159,35.38,-4.478
27/05/2008,15/08/2008,850,Put,118.1,-96.196,0.137,28.481,0.915
27/05/2008,15/08/2008,860,Call,0.9,3.398,0.12,25.969,-3.289
27/05/2008,15/08/2008,860,Put,128.45,-97.636,0.096,19.25,2.092
27/05/2008,15/08/2008,870,Call,0.5,2.213,0.086,18.205,-2.11
27/05/2008,15/08/2008,870,Put,137.3,-98.63,0.062,12.131,2.968
27/05/2008,15/08/2008,880,Call,0.31,1.371,0.059,12.13,-1.46
27/05/2008,15/08/2008,880,Put,147.45,-99.268,0.037,7.052,3.576
27/05/2008,15/08/2008,890,Call,0.35,0.804,0.038,7.64,-0.817
27/05/2008,15/08/2008,890,Put,157.7,-99.643,0.02,3.735,3.972
27/05/2008,15/08/2008,900,Put,167.25,-99.844,0.01,1.776,4.214
27/05/2008,15/08/2008,910,Put,176.85,-99.94,0.004,0.745,4.36
27/05/2008,19/09/2008,590,Put,7.45,-10.674,0.135,75.27,-10.354
27/05/2008,19/09/2008,600,Put,8.7,-12.087,0.15,82.225,-11.259
27/05/2008,19/09/2008,610,Call,130.95,85.588,0.166,92.796,-15.979
27/05/2008,19/09/2008,610,Put,9.9,-13.652,0.166,89.458,-11.982
27/05/2008,19/09/2008,620,Call,122.55,83.95,0.182,99.657,-16.663
27/05/2008,19/09/2008,620,Put,11.35,-15.38,0.183,96.912,-12.812
27/05/2008,19/09/2008,630,Call,115.25,82.148,0.199,106.682,-17.479
27/05/2008,19/09/2008,630,Put,12.7,-17.279,0.201,104.513,-13.36
27/05/2008,19/09/2008,640,Call,104.75,80.173,0.217,113.801,-16.644
27/05/2008,19/09/2008,640,Put,14.6,-19.358,0.219,112.169,-14.179
27/05/2008,19/09/2008,650,Call,97.75,78.014,0.236,120.927,-18.031
27/05/2008,19/09/2008,650,Put,16.55,-21.617,0.238,119.758,-14.831
27/05/2008,19/09/2008,660,Call,90.05,75.662,0.255,127.958,-18.718
27/05/2008,19/09/2008,660,Put,18.95,-24.06,0.257,127.167,-15.563
27/05/2008,19/09/2008,670,Call,83.1,73.111,0.274,134.772,-19.622
27/05/2008,19/09/2008,670,Put,21.25,-26.692,0.277,134.275,-16.025
27/05/2008,19/09/2008,680,Call,76.2,70.353,0.294,141.231,-20.25
27/05/2008,19/09/2008,680,Put,23.85,-29.516,0.296,140.946,-16.426
27/05/2008,19/09/2008,690,Call,68.25,67.385,0.313,147.182,-20.141
27/05/2008,19/09/2008,690,Put,26.5,-32.534,0.315,147.033,-16.571
27/05/2008,19/09/2008,700,Call,62.15,64.21,0.331,152.444,-20.662
27/05/2008,19/09/2008,700,Put,29.8,-35.743,0.333,152.374,-16.8
27/05/2008,19/09/2008,710,Call,55.5,60.838,0.348,156.83,-20.634
27/05/2008,19/09/2008,710,Put,33.3,-39.138,0.35,156.803,-16.848
27/05/2008,19/09/2008,720,Call,48.7,57.284,0.363,160.148,-20.258
27/05/2008,19/09/2008,720,Put,36.9,-42.709,0.365,160.143,-16.635
27/05/2008,19/09/2008,730,Call,42.95,53.569,0.375,162.214,-20.039
27/05/2008,19/09/2008,730,Put,41.35,-46.443,0.377,162.219,-16.462
27/05/2008,19/09/2008,740,Call,37.3,49.72,0.385,162.865,-19.515
27/05/2008,19/09/2008,740,Put,45.5,-50.321,0.387,162.864,-15.831
27/05/2008,19/09/2008,750,Call,32.75,45.771,0.39,161.96,-19.146
27/05/2008,19/09/2008,750,Put,49.55,-54.316,0.394,161.922,-14.792
27/05/2008,19/09/2008,760,Call,28.15,41.762,0.392,159.406,-18.398
27/05/2008,19/09/2008,760,Put,55.3,-58.399,0.396,159.269,-14.186
27/05/2008,19/09/2008,770,Call,23.6,37.738,0.389,155.157,-17.334
27/05/2008,19/09/2008,770,Put,60.8,-62.53,0.395,154.813,-13.066
27/05/2008,19/09/2008,780,Call,19.8,33.746,0.382,149.229,-16.274
27/05/2008,19/09/2008,780,Put,67.55,-66.668,0.388,148.516,-12.268
27/05/2008,19/09/2008,790,Call,16.5,29.837,0.37,141.703,-15.131
27/05/2008,19/09/2008,790,Put,73.85,-70.76,0.376,140.399,-10.84
27/05/2008,19/09/2008,800,Call,13.75,26.062,0.353,132.73,-13.979
27/05/2008,19/09/2008,800,Put,81,-74.753,0.359,130.565,-9.597
27/05/2008,19/09/2008,810,Call,11,22.469,0.332,122.528,-12.487
27/05/2008,19/09/2008,810,Put,87.6,-78.581,0.336,119.229,-7.54
27/05/2008,19/09/2008,820,Call,8.6,19.102,0.307,111.372,-10.948
27/05/2008,19/09/2008,820,Put,95.35,-82.181,0.309,106.692,-6.035
27/05/2008,19/09/2008,830,Call,6.7,15.998,0.28,99.582,-9.5
27/05/2008,19/09/2008,830,Put,103.85,-85.498,0.277,93.341,-4.867
27/05/2008,19/09/2008,840,Call,4.95,13.187,0.25,87.506,-7.897
27/05/2008,19/09/2008,840,Put,112.9,-88.486,0.243,79.626,-4.112
27/05/2008,19/09/2008,850,Call,4.05,10.684,0.22,75.482,-7.015
27/05/2008,19/09/2008,850,Put,120.55,-91.109,0.207,66.036,-1.483
27/05/2008,19/09/2008,860,Call,3.08,8.494,0.189,63.814,-5.881
27/05/2008,19/09/2008,860,Put,130.45,-93.345,0.171,53.062,-0.157
27/05/2008,19/09/2008,870,Call,2.25,6.616,0.159,52.8,-4.722
27/05/2008,19/09/2008,870,Put,138.2,-95.19,0.136,41.152,1.009
27/05/2008,19/09/2008,880,Call,1.68,5.041,0.131,42.691,-3.881
27/05/2008,19/09/2008,880,Put,148.55,-96.659,0.104,30.67,1.996
27/05/2008,19/09/2008,890,Call,1.27,3.75,0.105,33.674,-3.178
27/05/2008,19/09/2008,890,Put,157.7,-97.781,0.076,21.856,2.798
27/05/2008,19/09/2008,900,Put,167.1,-98.599,0.053,14.806,3.423
27/05/2008,19/09/2008,910,Put,176.7,-99.164,0.035,9.474,3.888
27/05/2008,19/12/2008,590,Put,16.1,-15.724,0.136,131.003,-9.518
27/05/2008,19/12/2008,600,Put,18.2,-17.192,0.146,138.79,-10.083
27/05/2008,19/12/2008,610,Call,142.05,80.978,0.155,147.842,-14.083
27/05/2008,19/12/2008,610,Put,20,-18.76,0.156,146.595,-10.471
27/05/2008,19/12/2008,620,Call,133.85,79.351,0.165,155.336,-14.361
27/05/2008,19/12/2008,620,Put,21.9,-20.426,0.166,154.342,-10.78
27/05/2008,19/12/2008,630,Call,125.6,77.62,0.176,162.752,-14.562
27/05/2008,19/12/2008,630,Put,24.2,-22.19,0.177,161.967,-11.164
27/05/2008,19/12/2008,640,Call,118.25,75.783,0.187,170.021,-14.995
27/05/2008,19/12/2008,640,Put,26.8,-24.055,0.188,169.408,-11.538
27/05/2008,19/12/2008,650,Call,110.6,73.841,0.197,177.072,-15.212
27/05/2008,19/12/2008,650,Put,28.75,-26.022,0.199,176.597,-11.638
27/05/2008,19/12/2008,660,Call,103.65,71.793,0.208,183.825,-15.569
27/05/2008,19/12/2008,660,Put,32.15,-28.092,0.21,183.463,-12.055
27/05/2008,19/12/2008,670,Call,96.7,69.639,0.219,190.196,-15.803
27/05/2008,19/12/2008,670,Put,34.6,-30.264,0.22,189.928,-12.114
27/05/2008,19/12/2008,680,Call,89.65,67.383,0.229,196.102,-15.91
27/05/2008,19/12/2008,680,Put,37.4,-32.539,0.231,195.911,-12.147
27/05/2008,19/12/2008,690,Call,83.35,65.025,0.239,201.452,-16.089
27/05/2008,19/12/2008,690,Put,40.7,-34.916,0.241,201.327,-12.224
27/05/2008,19/12/2008,700,Call,76.8,62.569,0.248,206.159,-16.084
27/05/2008,19/12/2008,700,Put,44,-37.391,0.25,206.089,-12.163
27/05/2008,19/12/2008,710,Call,70.95,60.02,0.257,210.131,-16.142
27/05/2008,19/12/2008,710,Put,48.28,-39.961,0.26,210.105,-12.212
27/05/2008,19/12/2008,720,Call,64.8,57.385,0.265,213.278,-16.008
27/05/2008,19/12/2008,720,Put,51.3,-42.623,0.268,213.286,-11.864
27/05/2008,19/12/2008,730,Call,59,54.67,0.272,215.515,-15.831
27/05/2008,19/12/2008,730,Put,56.3,-45.369,0.275,215.54,-11.824
27/05/2008,19/12/2008,740,Call,53.65,51.885,0.278,216.762,-15.608
27/05/2008,19/12/2008,740,Put,60.15,-48.192,0.282,216.782,-11.403
27/05/2008,19/12/2008,750,Call,48.65,49.04,0.283,216.948,-15.34
27/05/2008,19/12/2008,750,Put,65.15,-51.084,0.287,216.931,-11.114
27/05/2008,19/12/2008,760,Call,43.35,46.148,0.286,216.007,-14.864
27/05/2008,19/12/2008,760,Put,69.55,-54.034,0.29,215.91,-10.534
27/05/2008,19/12/2008,770,Call,39.05,43.222,0.288,213.893,-14.508
27/05/2008,19/12/2008,770,Put,75.05,-57.028,0.293,213.658,-10.067
27/05/2008,19/12/2008,780,Call,34.75,40.276,0.288,210.573,-14.001
27/05/2008,19/12/2008,780,Put,81.15,-60.054,0.293,210.126,-9.646
27/05/2008,19/12/2008,790,Call,30.9,37.327,0.287,206.033,-13.458
27/05/2008,19/12/2008,790,Put,86.45,-63.094,0.292,205.284,-8.834
27/05/2008,19/12/2008,800,Call,26.7,34.393,0.283,200.28,-12.669
27/05/2008,19/12/2008,800,Put,92.65,-66.132,0.288,199.119,-8.102
27/05/2008,19/12/2008,810,Call,23.7,31.491,0.278,193.342,-12.137
27/05/2008,19/12/2008,810,Put,99.4,-69.147,0.283,191.646,-7.44
27/05/2008,19/12/2008,820,Call,20.65,28.641,0.271,185.274,-11.434
27/05/2008,19/12/2008,820,Put,106.15,-72.12,0.275,182.909,-6.634
27/05/2008,19/12/2008,830,Call,17.7,25.86,0.262,176.156,-10.624
27/05/2008,19/12/2008,830,Put,112.85,-75.023,0.266,172.995,-5.649
27/05/2008,19/12/2008,840,Call,15.6,23.169,0.251,166.095,-10.029
27/05/2008,19/12/2008,840,Put,120.55,-77.832,0.254,162.032,-4.914
27/05/2008,19/12/2008,850,Call,13.2,20.585,0.239,155.22,-9.171
27/05/2008,19/12/2008,850,Put,127.6,-80.524,0.24,150.174,-3.733
27/05/2008,19/12/2008,860,Call,11.15,18.126,0.225,143.686,-8.373
27/05/2008,19/12/2008,860,Put,136.05,-83.075,0.225,137.612,-3.129
27/05/2008,19/12/2008,870,Call,9.3,15.808,0.21,131.667,-7.54
27/05/2008,19/12/2008,870,Put,143.95,-85.467,0.207,124.559,-2.094
27/05/2008,19/12/2008,880,Call,6.74,13.643,0.193,119.352,-6.134
27/05/2008,19/12/2008,880,Put,152.1,-87.682,0.189,111.254,-1.045
27/05/2008,19/12/2008,890,Call,5.57,11.645,0.176,106.944,-5.451
27/05/2008,19/12/2008,890,Put,160.65,-89.706,0.17,97.948,-0.178
27/05/2008,19/12/2008,900,Put,168.3,-91.528,0.15,84.898,0.641
27/05/2008,19/12/2008,910,Put,178.4,-93.143,0.131,72.349,1.403
