Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/05/2009,18/09/2009,350,Put,0,-10.418,0.116,54.804,-10.216
04/05/2009,18/09/2009,360,Put,0,-11.86,0.13,60.128,-11.038
04/05/2009,18/09/2009,370,Call,0,86.186,0.143,66.833,-12.597
04/05/2009,18/09/2009,370,Put,0,-13.442,0.144,65.6,-11.86
04/05/2009,18/09/2009,380,Call,0,84.491,0.157,72.226,-13.38
04/05/2009,18/09/2009,380,Put,0,-15.168,0.158,71.171,-12.674
04/05/2009,18/09/2009,390,Call,0,82.652,0.172,77.662,-14.144
04/05/2009,18/09/2009,390,Put,0,-17.041,0.173,76.783,-13.47
04/05/2009,18/09/2009,400,Call,112.43,80.667,0.187,83.08,-14.877
04/05/2009,18/09/2009,400,Put,17.41,-19.063,0.189,82.371,-14.191
04/05/2009,18/09/2009,410,Call,104,78.536,0.202,88.416,-15.571
04/05/2009,18/09/2009,410,Put,19.77,-21.234,0.204,87.865,-14.94
04/05/2009,18/09/2009,420,Call,96.9,76.258,0.218,93.598,-16.213
04/05/2009,18/09/2009,420,Put,22.4,-23.554,0.22,93.19,-15.66
04/05/2009,18/09/2009,430,Call,90.42,73.834,0.233,98.552,-16.772
04/05/2009,18/09/2009,430,Put,25.29,-26.018,0.235,98.267,-16.294
04/05/2009,18/09/2009,440,Call,82.8,71.27,0.248,103.2,-16.998
04/05/2009,18/09/2009,440,Put,28.16,-28.621,0.25,103.015,-16.766
04/05/2009,18/09/2009,450,Call,76.85,68.571,0.262,107.462,-17.752
04/05/2009,18/09/2009,450,Put,31.62,-31.356,0.265,107.355,-17.261
04/05/2009,18/09/2009,460,Call,69.6,65.744,0.276,111.26,-17.765
04/05/2009,18/09/2009,460,Put,35.59,-34.213,0.278,111.207,-17.768
04/05/2009,18/09/2009,470,Call,63.91,62.801,0.288,114.516,-18.195
04/05/2009,18/09/2009,470,Put,39.02,-37.182,0.29,114.499,-17.83
04/05/2009,18/09/2009,480,Call,58.16,59.753,0.3,117.158,-18.367
04/05/2009,18/09/2009,480,Put,43.25,-40.25,0.302,117.16,-17.997
04/05/2009,18/09/2009,490,Call,52.78,56.617,0.309,119.118,-18.449
04/05/2009,18/09/2009,490,Put,47.79,-43.401,0.311,119.128,-18.048
04/05/2009,18/09/2009,500,Call,47.41,53.409,0.317,120.343,-18.308
04/05/2009,18/09/2009,500,Put,52.52,-46.62,0.319,120.35,-17.939
04/05/2009,18/09/2009,510,Call,42.17,50.147,0.323,120.786,-17.961
04/05/2009,18/09/2009,510,Put,58.03,-49.887,0.324,120.786,-17.886
04/05/2009,18/09/2009,520,Call,38.09,46.854,0.327,120.414,-17.829
04/05/2009,18/09/2009,520,Put,63.23,-53.182,0.328,120.405,-17.474
04/05/2009,18/09/2009,530,Call,33.8,43.549,0.329,119.213,-17.385
04/05/2009,18/09/2009,530,Put,68.36,-56.486,0.329,119.196,-16.802
04/05/2009,18/09/2009,540,Call,29.74,40.257,0.328,117.183,-16.784
04/05/2009,18/09/2009,540,Put,74.5,-59.775,0.328,117.16,-16.269
04/05/2009,18/09/2009,550,Call,26.1,37,0.325,114.343,-16.13
04/05/2009,18/09/2009,550,Put,81.4,-63.027,0.325,114.316,-15.835
04/05/2009,18/09/2009,560,Call,22.76,33.802,0.319,110.727,-15.383
04/05/2009,18/09/2009,560,Put,87.86,-66.22,0.319,110.7,-15.015
04/05/2009,18/09/2009,570,Call,19.82,30.684,0.311,106.389,-14.611
04/05/2009,18/09/2009,570,Put,95.12,-69.33,0.311,106.367,-14.324
04/05/2009,18/09/2009,580,Call,16.99,27.67,0.301,101.397,-13.693
04/05/2009,18/09/2009,580,Put,102.83,-72.337,0.301,101.386,-13.684
04/05/2009,18/09/2009,590,Call,14.49,24.777,0.288,95.836,-12.721
04/05/2009,18/09/2009,590,Put,108.96,-75.221,0.288,95.841,-11.956
04/05/2009,18/09/2009,600,Call,12.34,22.025,0.274,89.801,-11.768
04/05/2009,18/09/2009,600,Put,116.65,-77.964,0.274,89.827,-11.373
04/05/2009,18/09/2009,610,Call,0,19.428,0.258,83.398,-10.766
04/05/2009,18/09/2009,610,Put,0,-80.551,0.258,83.452,-10.37
04/05/2009,18/09/2009,620,Call,0,17,0.241,76.738,-9.758
04/05/2009,18/09/2009,620,Put,0,-82.97,0.241,76.824,-9.362
04/05/2009,18/09/2009,630,Call,0,14.75,0.222,69.938,-8.76
04/05/2009,18/09/2009,630,Put,0,-85.211,0.223,70.06,-8.364
04/05/2009,18/09/2009,640,Call,0,12.685,0.204,63.111,-7.786
04/05/2009,18/09/2009,640,Put,0,-87.268,0.204,63.271,-7.389
04/05/2009,18/09/2009,650,Call,0,10.809,0.184,56.368,-6.849
04/05/2009,18/09/2009,650,Put,0,-89.138,0.185,56.566,-6.45
04/05/2009,18/09/2009,660,Call,0,9.121,0.165,49.811,-5.961
04/05/2009,18/09/2009,660,Put,0,-90.82,0.166,50.046,-5.56
04/05/2009,18/09/2009,670,Call,0,7.62,0.146,43.534,-5.131
04/05/2009,18/09/2009,670,Put,0,-92.318,0.147,43.802,-4.726
04/05/2009,18/09/2009,680,Call,0,6.298,0.128,37.613,-4.365
04/05/2009,18/09/2009,680,Put,0,-93.638,0.129,37.909,-3.956
04/05/2009,18/09/2009,690,Call,0,5.148,0.111,32.112,-3.67
04/05/2009,18/09/2009,690,Put,0,-94.787,0.112,32.43,-3.255
04/05/2009,18/09/2009,700,Put,0,-95.777,0.096,27.411,-2.625
04/05/2009,18/09/2009,710,Put,0,-96.618,0.081,22.881,-2.068
04/05/2009,18/09/2009,720,Put,0,-97.325,0.067,18.853,-1.581
04/05/2009,18/12/2009,350,Put,0,-14.265,0.117,87.586,-9.424
04/05/2009,18/12/2009,360,Put,0,-15.726,0.127,93.466,-9.905
04/05/2009,18/12/2009,370,Call,0,82.929,0.138,98.571,-10.598
04/05/2009,18/12/2009,370,Put,0,-17.284,0.137,99.351,-10.371
04/05/2009,18/12/2009,380,Call,0,81.238,0.148,104.599,-11.092
04/05/2009,18/12/2009,380,Put,0,-18.937,0.147,105.197,-10.818
04/05/2009,18/12/2009,390,Call,0,79.451,0.158,110.518,-11.562
04/05/2009,18/12/2009,390,Put,0,-20.687,0.157,110.955,-11.242
04/05/2009,18/12/2009,400,Call,119.72,77.571,0.168,116.276,-12.004
04/05/2009,18/12/2009,400,Put,27.92,-22.532,0.167,116.576,-11.541
04/05/2009,18/12/2009,410,Call,113.49,75.6,0.179,121.82,-12.463
04/05/2009,18/12/2009,410,Put,30.81,-24.471,0.178,122.008,-11.939
04/05/2009,18/12/2009,420,Call,105.99,73.542,0.189,127.095,-12.673
04/05/2009,18/12/2009,420,Put,34.86,-26.501,0.188,127.2,-12.529
04/05/2009,18/12/2009,430,Call,99.44,71.402,0.198,132.05,-13.021
04/05/2009,18/12/2009,430,Put,37.6,-28.62,0.198,132.098,-12.691
04/05/2009,18/12/2009,440,Call,92.07,69.184,0.208,136.632,-13.084
04/05/2009,18/12/2009,440,Put,41.06,-30.823,0.207,136.646,-12.926
04/05/2009,18/12/2009,450,Call,87.7,66.895,0.216,140.794,-13.757
04/05/2009,18/12/2009,450,Put,44.43,-33.104,0.216,140.793,-13.067
04/05/2009,18/12/2009,460,Call,79.46,64.542,0.225,144.49,-13.432
04/05/2009,18/12/2009,460,Put,48.21,-35.456,0.225,144.487,-13.193
04/05/2009,18/12/2009,470,Call,75.3,62.13,0.232,147.678,-13.915
04/05/2009,18/12/2009,470,Put,53.24,-37.872,0.233,147.68,-13.475
04/05/2009,18/12/2009,480,Call,70.22,59.666,0.239,150.322,-14.069
04/05/2009,18/12/2009,480,Put,56.97,-40.344,0.24,150.331,-13.385
04/05/2009,18/12/2009,490,Call,64.7,57.157,0.245,152.39,-14.036
04/05/2009,18/12/2009,490,Put,61.63,-42.862,0.246,152.403,-13.368
04/05/2009,18/12/2009,500,Call,60.07,54.61,0.251,153.854,-14.092
04/05/2009,18/12/2009,500,Put,66.38,-45.416,0.252,153.866,-13.28
04/05/2009,18/12/2009,510,Call,54.4,52.035,0.255,154.691,-13.791
04/05/2009,18/12/2009,510,Put,71.25,-47.996,0.256,154.697,-13.102
04/05/2009,18/12/2009,520,Call,50.19,49.438,0.259,154.881,-13.715
04/05/2009,18/12/2009,520,Put,77.58,-50.592,0.259,154.879,-13.14
04/05/2009,18/12/2009,530,Call,46.01,46.83,0.261,154.411,-13.532
04/05/2009,18/12/2009,530,Put,83.01,-53.193,0.261,154.404,-12.854
04/05/2009,18/12/2009,540,Call,41.81,44.219,0.262,153.278,-13.242
04/05/2009,18/12/2009,540,Put,89.55,-55.787,0.262,153.275,-12.728
04/05/2009,18/12/2009,550,Call,38.17,41.616,0.262,151.483,-12.972
04/05/2009,18/12/2009,550,Put,94.48,-58.363,0.262,151.499,-12.118
04/05/2009,18/12/2009,560,Call,34.24,39.03,0.261,149.033,-12.522
04/05/2009,18/12/2009,560,Put,101.06,-60.91,0.261,149.096,-11.788
04/05/2009,18/12/2009,570,Call,30.7,36.472,0.259,145.944,-12.059
04/05/2009,18/12/2009,570,Put,109.03,-63.419,0.258,146.09,-11.713
04/05/2009,18/12/2009,580,Call,27.71,33.95,0.256,142.241,-11.653
04/05/2009,18/12/2009,580,Put,115.33,-65.88,0.255,142.511,-11.133
04/05/2009,18/12/2009,590,Call,24.73,31.476,0.251,137.952,-11.128
04/05/2009,18/12/2009,590,Put,122.17,-68.283,0.25,138.397,-10.572
04/05/2009,18/12/2009,600,Call,22.3,29.059,0.246,133.117,-10.698
04/05/2009,18/12/2009,600,Put,133.57,-70.621,0.244,133.794,-11.336
04/05/2009,18/12/2009,610,Call,0,26.709,0.239,127.78,-10.069
04/05/2009,18/12/2009,610,Put,0,-72.884,0.237,128.75,-9.527
04/05/2009,18/12/2009,620,Call,0,24.437,0.231,122.003,-9.483
04/05/2009,18/12/2009,620,Put,0,-75.066,0.23,123.32,-8.973
04/05/2009,18/12/2009,630,Call,0,22.254,0.222,115.851,-8.883
04/05/2009,18/12/2009,630,Put,0,-77.159,0.221,117.563,-8.404
04/05/2009,18/12/2009,640,Call,0,20.167,0.213,109.39,-8.273
04/05/2009,18/12/2009,640,Put,0,-79.159,0.212,111.54,-7.825
04/05/2009,18/12/2009,650,Call,0,18.184,0.202,102.692,-7.662
04/05/2009,18/12/2009,650,Put,0,-81.06,0.202,105.311,-7.243
04/05/2009,18/12/2009,660,Call,0,16.309,0.191,95.829,-7.053
04/05/2009,18/12/2009,660,Put,0,-82.858,0.192,98.942,-6.662
04/05/2009,18/12/2009,670,Call,0,14.548,0.179,88.877,-6.453
04/05/2009,18/12/2009,670,Put,0,-84.551,0.181,92.493,-6.086
04/05/2009,18/12/2009,680,Call,0,12.903,0.167,81.908,-5.866
04/05/2009,18/12/2009,680,Put,0,-86.138,0.17,86.026,-5.521
04/05/2009,18/12/2009,690,Call,0,11.377,0.155,74.992,-5.298
04/05/2009,18/12/2009,690,Put,0,-87.617,0.159,79.598,-4.969
