Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/06/2008,19/09/2008,690,Put,28.93,-39.822,0.407,131.245,-19.999
26/06/2008,19/09/2008,700,Call,41.38,56.014,0.423,134.135,-23.612
26/06/2008,19/09/2008,700,Put,32.81,-43.982,0.425,134.133,-19.829
26/06/2008,19/09/2008,710,Call,35.2,51.68,0.437,135.557,-22.939
26/06/2008,19/09/2008,710,Put,37.06,-48.343,0.44,135.56,-19.378
26/06/2008,19/09/2008,720,Call,30,47.203,0.446,135.348,-22.318
26/06/2008,19/09/2008,720,Put,41.76,-52.877,0.45,135.329,-18.634
26/06/2008,19/09/2008,730,Call,25.51,42.636,0.449,133.374,-21.601
26/06/2008,19/09/2008,730,Put,47.12,-57.549,0.455,133.256,-17.802
26/06/2008,19/09/2008,740,Call,21.27,38.041,0.445,129.568,-20.467
26/06/2008,19/09/2008,740,Put,52.81,-62.314,0.454,129.198,-16.605
26/06/2008,19/09/2008,750,Call,17.34,33.487,0.435,123.941,-19.007
26/06/2008,19/09/2008,750,Put,58.61,-67.111,0.445,123.062,-14.867
26/06/2008,19/09/2008,760,Call,14.02,29.046,0.418,116.592,-17.434
26/06/2008,19/09/2008,760,Put,65.05,-71.87,0.428,114.839,-13.013
26/06/2008,19/09/2008,770,Call,10.88,24.791,0.394,107.715,-15.452
26/06/2008,19/09/2008,770,Put,73.48,-76.497,0.403,104.658,-12.437
26/06/2008,19/09/2008,780,Call,8.48,20.789,0.364,97.593,-13.613
26/06/2008,19/09/2008,780,Put,79.12,-80.877,0.369,92.838,-8.602
26/06/2008,19/09/2008,790,Call,6.46,17.102,0.33,86.584,-11.734
26/06/2008,19/09/2008,790,Put,86.94,-84.91,0.328,79.834,-6.306
26/06/2008,19/09/2008,800,Call,4.86,13.778,0.292,75.099,-9.933
26/06/2008,19/09/2008,800,Put,96.05,-88.507,0.281,66.237,-5.376
26/06/2008,19/09/2008,810,Call,3.64,10.849,0.252,63.558,-8.314
26/06/2008,19/09/2008,810,Put,104.06,-91.599,0.232,52.73,-2.35
26/06/2008,19/09/2008,820,Call,2.55,8.33,0.212,52.376,-6.616
26/06/2008,19/09/2008,820,Put,113.8,-94.146,0.182,40.014,-0.589
26/06/2008,19/09/2008,830,Call,1.83,6.222,0.173,41.93,-5.274
26/06/2008,19/09/2008,830,Put,122.54,-96.141,0.135,28.721,0.891
26/06/2008,19/09/2008,840,Call,1.28,4.509,0.137,32.529,-4.105
26/06/2008,19/09/2008,840,Put,134.16,-97.616,0.094,19.322,2.064
26/06/2008,19/09/2008,850,Call,0.86,3.162,0.105,24.39,-3.046
26/06/2008,19/09/2008,850,Put,141.91,-98.635,0.061,12.051,2.934
26/06/2008,19/09/2008,860,Call,0.58,2.138,0.077,17.621,-2.274
26/06/2008,19/09/2008,860,Put,152.27,-99.286,0.036,6.877,3.534
26/06/2008,19/09/2008,870,Put,162.91,-99.663,0.019,3.535,3.919
26/06/2008,19/09/2008,880,Put,171.93,-99.86,0.009,1.606,4.151
26/06/2008,19/12/2008,550,Put,10.28,-11.624,0.119,95.416,-8.607
26/06/2008,19/12/2008,560,Put,11.56,-12.956,0.13,102.939,-9.123
26/06/2008,19/12/2008,570,Call,150.3,85.31,0.141,112.119,-13.097
26/06/2008,19/12/2008,570,Put,13.18,-14.4,0.141,110.632,-9.747
26/06/2008,19/12/2008,580,Call,142.1,83.771,0.152,119.736,-13.66
26/06/2008,19/12/2008,580,Put,14.91,-15.96,0.153,118.439,-10.305
26/06/2008,19/12/2008,590,Call,134.05,82.115,0.164,127.403,-14.066
26/06/2008,19/12/2008,590,Put,16.76,-17.638,0.165,126.294,-10.847
26/06/2008,19/12/2008,600,Call,125.41,80.34,0.177,135.052,-14.308
26/06/2008,19/12/2008,600,Put,18.62,-19.436,0.178,134.123,-11.28
26/06/2008,19/12/2008,610,Call,118.35,78.446,0.189,142.608,-15.113
26/06/2008,19/12/2008,610,Put,21.11,-21.351,0.19,141.829,-11.874
26/06/2008,19/12/2008,620,Call,110.85,76.43,0.201,149.992,-15.599
26/06/2008,19/12/2008,620,Put,23.07,-23.383,0.203,149.334,-12.145
26/06/2008,19/12/2008,630,Call,104.33,74.293,0.214,157.116,-16.316
26/06/2008,19/12/2008,630,Put,25.69,-25.532,0.216,156.56,-12.561
26/06/2008,19/12/2008,640,Call,97.56,72.038,0.226,163.889,-16.787
26/06/2008,19/12/2008,640,Put,28.28,-27.798,0.228,163.424,-12.811
26/06/2008,19/12/2008,650,Call,90.02,69.668,0.238,170.212,-16.902
26/06/2008,19/12/2008,650,Put,30.99,-30.182,0.241,169.838,-13
26/06/2008,19/12/2008,660,Call,83.44,67.189,0.249,175.993,-17.167
26/06/2008,19/12/2008,660,Put,34.04,-32.681,0.253,175.712,-13.148
26/06/2008,19/12/2008,670,Call,77.19,64.604,0.26,181.139,-17.386
26/06/2008,19/12/2008,670,Put,38.24,-35.292,0.264,180.95,-13.514
26/06/2008,19/12/2008,680,Call,70.37,61.919,0.27,185.561,-17.317
26/06/2008,19/12/2008,680,Put,41.12,-38.011,0.275,185.458,-13.322
26/06/2008,19/12/2008,690,Call,64.83,59.141,0.279,189.169,-17.432
26/06/2008,19/12/2008,690,Put,44.94,-40.833,0.285,189.14,-13.257
26/06/2008,19/12/2008,700,Call,58.83,56.279,0.287,191.875,-17.275
26/06/2008,19/12/2008,700,Put,49.22,-43.75,0.293,191.897,-13.129
26/06/2008,19/12/2008,710,Call,52.42,53.344,0.294,193.602,-16.84
26/06/2008,19/12/2008,710,Put,53.65,-46.753,0.301,193.641,-12.91
26/06/2008,19/12/2008,720,Call,47.53,50.346,0.299,194.281,-16.664
26/06/2008,19/12/2008,720,Put,57.95,-49.831,0.307,194.287,-12.46
26/06/2008,19/12/2008,730,Call,42.92,47.3,0.303,193.849,-16.399
26/06/2008,19/12/2008,730,Put,63.01,-52.972,0.311,193.756,-12.078
26/06/2008,19/12/2008,740,Call,38.35,44.219,0.305,192.262,-15.963
26/06/2008,19/12/2008,740,Put,68.16,-56.161,0.314,191.985,-11.517
26/06/2008,19/12/2008,750,Call,33.45,41.122,0.306,189.489,-15.258
26/06/2008,19/12/2008,750,Put,73.72,-59.381,0.314,188.928,-10.891
26/06/2008,19/12/2008,760,Call,29.8,38.024,0.304,185.519,-14.738
26/06/2008,19/12/2008,760,Put,79.8,-62.613,0.313,184.554,-10.27
26/06/2008,19/12/2008,770,Call,25.55,34.945,0.3,180.362,-13.854
26/06/2008,19/12/2008,770,Put,86.06,-65.837,0.309,178.857,-9.508
26/06/2008,19/12/2008,780,Call,22.67,31.905,0.294,174.048,-13.289
26/06/2008,19/12/2008,780,Put,92.6,-69.03,0.302,171.859,-8.673
26/06/2008,19/12/2008,790,Call,19.79,28.923,0.286,166.634,-12.573
26/06/2008,19/12/2008,790,Put,98.63,-72.168,0.293,163.613,-7.458
26/06/2008,19/12/2008,800,Call,16.78,26.02,0.276,158.202,-11.632
26/06/2008,19/12/2008,800,Put,106.24,-75.219,0.282,154.228,-6.684
26/06/2008,19/12/2008,810,Call,14.35,23.216,0.264,148.86,-10.759
26/06/2008,19/12/2008,810,Put,113.9,-78.156,0.268,143.842,-5.812
26/06/2008,19/12/2008,820,Call,12.37,20.531,0.25,138.737,-10.011
26/06/2008,19/12/2008,820,Put,120.69,-80.953,0.252,132.628,-4.321
26/06/2008,19/12/2008,830,Call,10.15,17.983,0.235,127.989,-8.95
26/06/2008,19/12/2008,830,Put,129.6,-83.585,0.234,120.79,-3.848
26/06/2008,19/12/2008,840,Call,8.54,15.589,0.218,116.79,-8.117
26/06/2008,19/12/2008,840,Put,138.17,-86.034,0.215,108.556,-3.084
26/06/2008,19/12/2008,850,Call,6.96,13.364,0.2,105.334,-7.185
26/06/2008,19/12/2008,850,Put,147.11,-88.28,0.194,96.173,-2.493
26/06/2008,19/12/2008,860,Call,5.71,11.323,0.181,93.841,-6.357
26/06/2008,19/12/2008,860,Put,154.8,-90.311,0.173,83.895,-0.559
26/06/2008,19/12/2008,870,Put,163.5,-92.12,0.151,71.972,0.336
26/06/2008,19/12/2008,880,Put,172.5,-93.703,0.13,60.638,1.16
26/06/2008,20/03/2009,550,Put,17.18,-14.96,0.117,139.096,-7.809
26/06/2008,20/03/2009,560,Put,19.67,-16.24,0.126,146.818,-8.359
26/06/2008,20/03/2009,570,Call,155.5,83.298,0.137,149.517,-11.085
26/06/2008,20/03/2009,570,Put,21.49,-17.604,0.134,154.599,-8.638
26/06/2008,20/03/2009,580,Call,148.08,81.718,0.146,158.323,-11.589
26/06/2008,20/03/2009,580,Put,21.95,-19.052,0.143,162.396,-8.51
26/06/2008,20/03/2009,590,Call,139.4,80.05,0.155,167.004,-11.703
26/06/2008,20/03/2009,590,Put,25.06,-20.587,0.152,170.158,-9.062
26/06/2008,20/03/2009,600,Call,132.38,78.298,0.164,175.489,-12.167
26/06/2008,20/03/2009,600,Put,27.95,-22.211,0.161,177.831,-9.439
26/06/2008,20/03/2009,610,Call,124.78,76.462,0.173,183.707,-12.432
26/06/2008,20/03/2009,610,Put,30.45,-23.925,0.17,185.352,-9.664
26/06/2008,20/03/2009,620,Call,117.3,74.547,0.182,191.586,-12.67
26/06/2008,20/03/2009,620,Put,31.19,-25.727,0.179,192.655,-9.438
26/06/2008,20/03/2009,630,Call,110.71,72.556,0.191,199.051,-13.024
26/06/2008,20/03/2009,630,Put,33.24,-27.619,0.189,199.673,-9.462
26/06/2008,20/03/2009,640,Call,108.74,70.497,0.199,206.028,-14.218
26/06/2008,20/03/2009,640,Put,38.28,-29.598,0.198,206.332,-10.023
26/06/2008,20/03/2009,650,Call,98.25,68.373,0.207,212.459,-13.608
26/06/2008,20/03/2009,650,Put,40.75,-31.662,0.206,212.558,-9.979
26/06/2008,20/03/2009,660,Call,95.59,66.187,0.215,218.289,-14.458
26/06/2008,20/03/2009,660,Put,42.28,-33.809,0.215,218.277,-9.69
26/06/2008,20/03/2009,670,Call,84.26,63.943,0.222,223.463,-13.575
26/06/2008,20/03/2009,670,Put,46.78,-36.034,0.223,223.414,-9.882
26/06/2008,20/03/2009,680,Call,82.4,61.646,0.228,227.931,-14.374
26/06/2008,20/03/2009,680,Put,50.72,-38.333,0.23,227.894,-9.884
26/06/2008,20/03/2009,690,Call,76.51,59.3,0.234,231.645,-14.332
26/06/2008,20/03/2009,690,Put,55.37,-40.7,0.237,231.646,-9.925
26/06/2008,20/03/2009,700,Call,72.1,56.911,0.239,234.558,-14.495
26/06/2008,20/03/2009,700,Put,59.96,-43.129,0.243,234.6,-9.858
26/06/2008,20/03/2009,710,Call,62.29,54.484,0.244,236.632,-13.58
26/06/2008,20/03/2009,710,Put,64.48,-45.613,0.249,236.697,-9.702
26/06/2008,20/03/2009,720,Call,61.19,52.026,0.247,237.834,-14.142
26/06/2008,20/03/2009,720,Put,69.26,-48.142,0.253,237.883,-9.498
26/06/2008,20/03/2009,730,Call,52.58,49.543,0.25,238.132,-13.247
26/06/2008,20/03/2009,730,Put,73.92,-50.707,0.257,238.11,-9.158
26/06/2008,20/03/2009,740,Call,51.34,47.043,0.252,237.5,-13.647
26/06/2008,20/03/2009,740,Put,78.61,-53.3,0.259,237.341,-8.742
26/06/2008,20/03/2009,750,Call,43.95,44.532,0.253,235.926,-12.755
26/06/2008,20/03/2009,750,Put,83.33,-55.908,0.261,235.553,-8.227
26/06/2008,20/03/2009,760,Call,40.1,42.019,0.253,233.4,-12.462
26/06/2008,20/03/2009,760,Put,90.93,-58.52,0.261,232.735,-8.22
26/06/2008,20/03/2009,770,Call,38.66,39.512,0.252,229.924,-12.604
26/06/2008,20/03/2009,770,Put,94.88,-61.125,0.26,228.887,-7.311
26/06/2008,20/03/2009,780,Call,33.82,37.02,0.25,225.506,-11.905
26/06/2008,20/03/2009,780,Put,102.51,-63.711,0.258,224.027,-7.144
26/06/2008,20/03/2009,790,Call,31.12,34.551,0.247,220.165,-11.63
26/06/2008,20/03/2009,790,Put,108.21,-66.265,0.254,218.185,-6.448
26/06/2008,20/03/2009,800,Call,27.07,32.116,0.243,213.93,-10.915
26/06/2008,20/03/2009,800,Put,114.36,-68.776,0.249,211.407,-5.707
26/06/2008,20/03/2009,810,Call,23.48,29.722,0.238,206.841,-10.21
26/06/2008,20/03/2009,810,Put,121.34,-71.231,0.243,203.753,-5.13
26/06/2008,20/03/2009,820,Call,22.07,27.379,0.232,198.95,-10.027
26/06/2008,20/03/2009,820,Put,128.33,-73.619,0.236,195.297,-4.442
26/06/2008,20/03/2009,830,Call,19.67,25.097,0.224,190.319,-9.508
26/06/2008,20/03/2009,830,Put,137.13,-75.93,0.228,186.123,-4.252
26/06/2008,20/03/2009,840,Call,16.19,22.885,0.216,181.019,-8.542
26/06/2008,20/03/2009,840,Put,144.87,-78.154,0.218,176.33,-3.663
26/06/2008,20/03/2009,850,Call,15.17,20.751,0.207,171.136,-8.334
26/06/2008,20/03/2009,850,Put,151.94,-80.281,0.208,166.027,-2.723
26/06/2008,20/03/2009,860,Call,13.32,18.703,0.197,160.762,-7.78
26/06/2008,20/03/2009,860,Put,159.53,-82.304,0.197,155.329,-1.902
26/06/2008,20/03/2009,870,Put,168.43,-84.214,0.186,144.36,-1.562
26/06/2008,20/03/2009,880,Put,176.04,-86.006,0.173,133.243,-0.533
