Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/11/2008,21/11/2008,480,Call,70.68,78.725,0.331,34.779,-71.577
03/11/2008,21/11/2008,480,Put,10.55,-20.423,0.338,33.953,-67.118
03/11/2008,21/11/2008,490,Call,62.17,75.422,0.371,37.709,-75.174
03/11/2008,21/11/2008,490,Put,12.47,-23.922,0.38,37.162,-71.116
03/11/2008,21/11/2008,500,Call,54.85,71.69,0.412,40.521,-78.195
03/11/2008,21/11/2008,500,Put,14.79,-27.855,0.422,40.206,-74.815
03/11/2008,21/11/2008,510,Call,47.37,67.507,0.454,43.089,-79.662
03/11/2008,21/11/2008,510,Put,17.45,-32.226,0.463,42.943,-77.476
03/11/2008,21/11/2008,520,Call,40.75,62.863,0.494,45.257,-82.037
03/11/2008,21/11/2008,520,Put,20.57,-37.013,0.502,45.209,-79.226
03/11/2008,21/11/2008,530,Call,34.33,57.769,0.53,46.852,-82.232
03/11/2008,21/11/2008,530,Put,24.03,-42.197,0.537,46.844,-79.212
03/11/2008,21/11/2008,540,Call,28.25,52.272,0.558,47.683,-80.579
03/11/2008,21/11/2008,540,Put,28.15,-47.776,0.567,47.686,-78.109
03/11/2008,21/11/2008,550,Call,22.97,46.471,0.575,47.574,-77.931
03/11/2008,21/11/2008,550,Put,32.69,-53.73,0.588,47.552,-74.9
03/11/2008,21/11/2008,560,Call,18.21,40.502,0.578,46.404,-73.42
03/11/2008,21/11/2008,560,Put,37.92,-60.009,0.597,46.253,-70.208
03/11/2008,21/11/2008,570,Call,14.05,34.53,0.567,44.131,-67.3
03/11/2008,21/11/2008,570,Put,43.67,-66.48,0.59,43.635,-63.404
03/11/2008,21/11/2008,580,Call,10.59,28.716,0.539,40.805,-60.013
03/11/2008,21/11/2008,580,Put,50.2,-72.937,0.562,39.648,-54.319
03/11/2008,21/11/2008,590,Call,7.74,23.204,0.497,36.554,-51.851
03/11/2008,21/11/2008,590,Put,57.43,-79.136,0.512,34.398,-44.598
03/11/2008,21/11/2008,600,Call,5.41,18.146,0.443,31.603,-42.776
03/11/2008,21/11/2008,600,Put,65.17,-84.81,0.441,28.184,-34.43
03/11/2008,21/11/2008,610,Call,3.66,13.671,0.379,26.253,-34.002
03/11/2008,21/11/2008,610,Put,73.46,-89.701,0.354,21.509,-24.611
03/11/2008,21/11/2008,620,Call,2.48,9.87,0.31,20.85,-26.615
03/11/2008,21/11/2008,620,Put,82.16,-93.613,0.261,15.019,-15.959
03/11/2008,21/11/2008,630,Call,1.57,6.79,0.241,15.742,-19.496
03/11/2008,21/11/2008,630,Put,91.31,-96.46,0.172,9.379,-9.117
03/11/2008,21/11/2008,640,Call,0.96,4.42,0.177,11.225,-13.716
03/11/2008,21/11/2008,640,Put,100.82,-98.299,0.099,5.084,-4.376
03/11/2008,21/11/2008,650,Call,0.6,2.703,0.122,7.503,-9.666
03/11/2008,21/11/2008,650,Put,110.19,-99.319,0.047,2.299,-1.586
03/11/2008,21/11/2008,660,Call,0.29,1.538,0.078,4.661,-5.474
03/11/2008,21/11/2008,660,Put,119.9,-99.784,0.018,0.823,-0.249
03/11/2008,21/11/2008,670,Call,0.25,0.807,0.046,2.664,-4.89
03/11/2008,21/11/2008,670,Put,130.32,-99.95,0.005,0.217,0.246
03/11/2008,21/11/2008,680,Call,0.22,0.386,0.025,1.385,-1.344
03/11/2008,21/11/2008,680,Put,141.34,-99.992,0.001,0.038,0.38
03/11/2008,21/11/2008,690,Call,0.3,0.166,0.012,0.647,-0.592
03/11/2008,21/11/2008,690,Put,151.48,-99.999,0,0.004,0.408
03/11/2008,21/11/2008,700,Call,0.2,0.063,0.005,0.267,-0.229
03/11/2008,21/11/2008,700,Put,161.48,-100,0,0,0.415
03/11/2008,21/11/2008,710,Call,0.15,0.021,0.002,0.096,-0.077
03/11/2008,21/11/2008,710,Put,170.19,-100,0,0,0.422
03/11/2008,21/11/2008,720,Call,0.18,0.006,0.001,0.029,-0.022
03/11/2008,21/11/2008,720,Put,180.32,-100,0,0,0.427
03/11/2008,21/11/2008,730,Call,0.07,0.001,0,0.007,-0.005
03/11/2008,21/11/2008,730,Put,190.29,-100,0,0,0.433
03/11/2008,21/11/2008,740,Call,0.13,0,0,0.001,-0.001
03/11/2008,21/11/2008,740,Put,199.59,-100,0,0,0.439
03/11/2008,21/11/2008,750,Call,0.18,0,0,0,0
03/11/2008,21/11/2008,750,Put,210.57,-100,0,0,0.445
03/11/2008,21/11/2008,760,Call,0.08,0,0,0,0
03/11/2008,21/11/2008,760,Put,221.86,-100,0,0,0.451
03/11/2008,21/11/2008,770,Call,0.08,0,0,0,0
03/11/2008,21/11/2008,770,Put,231.91,-100,0,0,0.457
03/11/2008,21/11/2008,780,Call,0.05,0,0,0,0
03/11/2008,21/11/2008,780,Put,238.25,-100,0,0,0.463
03/11/2008,21/11/2008,790,Call,0.05,0,0,0,0
03/11/2008,21/11/2008,790,Put,248.21,-100,0,0,0.469
03/11/2008,21/11/2008,800,Call,0.05,0,0,0,0
03/11/2008,21/11/2008,800,Put,255.91,-100,0,0,0.475
03/11/2008,21/11/2008,810,Call,0.05,0,0,0,0
03/11/2008,21/11/2008,810,Put,272.27,-100,0,0,0.481
03/11/2008,21/11/2008,820,Call,0.07,0,0,0,0
03/11/2008,21/11/2008,820,Put,282.14,-100,0,0,0.487
03/11/2008,21/11/2008,830,Call,0.07,0,0,0,0
03/11/2008,21/11/2008,830,Put,292,-100,0,0,0.493
03/11/2008,21/11/2008,840,Call,0.05,0,0,0,0
03/11/2008,21/11/2008,840,Put,298.96,-100,0,0,0.499
03/11/2008,21/11/2008,850,Call,0.08,0,0,0,0
03/11/2008,21/11/2008,850,Put,310.19,-100,0,0,0.505
03/11/2008,21/11/2008,860,Call,0.05,0,0,0,0
03/11/2008,21/11/2008,860,Put,322.33,-100,0,0,0.511
03/11/2008,21/11/2008,870,Put,331.66,-100,0,0,0.516
03/11/2008,21/11/2008,880,Put,340.07,-100,0,0,0.522
03/11/2008,21/11/2008,890,Put,347.8,-100,0,0,0.528
03/11/2008,21/11/2008,900,Put,360.73,-100,0,0,0.534
03/11/2008,21/11/2008,910,Put,372.32,-100,0,0,0.54
03/11/2008,21/11/2008,920,Put,380.3,-100,0,0,0.546
03/11/2008,21/11/2008,930,Put,390.26,-100,0,0,0.552
03/11/2008,19/12/2008,310,Put,2.41,-3.331,0.042,14.195,-13.276
03/11/2008,19/12/2008,320,Put,2.81,-3.821,0.048,15.887,-14.739
03/11/2008,19/12/2008,330,Call,211.6,94.267,0.061,21.984,-23.61
03/11/2008,19/12/2008,330,Put,3.26,-4.377,0.054,17.735,-16.311
03/11/2008,19/12/2008,340,Call,200.53,93.629,0.068,23.874,-24.949
03/11/2008,19/12/2008,340,Put,3.81,-5.005,0.062,19.747,-18.094
03/11/2008,19/12/2008,350,Call,194.41,92.923,0.076,25.897,-26.334
03/11/2008,19/12/2008,350,Put,4.39,-5.713,0.071,21.927,-19.815
03/11/2008,19/12/2008,360,Call,185.1,92.139,0.085,28.056,-27.763
03/11/2008,19/12/2008,360,Put,5.09,-6.509,0.08,24.281,-21.78
03/11/2008,19/12/2008,370,Call,172.13,91.271,0.094,30.355,-29.23
03/11/2008,19/12/2008,370,Put,5.99,-7.404,0.09,26.81,-24.118
03/11/2008,19/12/2008,380,Call,162.1,90.309,0.105,32.796,-30.731
03/11/2008,19/12/2008,380,Put,6.84,-8.406,0.102,29.514,-26.078
03/11/2008,19/12/2008,390,Call,153.17,89.245,0.116,35.378,-32.258
03/11/2008,19/12/2008,390,Put,7.74,-9.526,0.114,32.389,-27.931
03/11/2008,19/12/2008,400,Call,145.57,88.067,0.129,38.098,-33.8
03/11/2008,19/12/2008,400,Put,8.73,-10.775,0.128,35.427,-29.78
03/11/2008,19/12/2008,410,Call,136.61,86.765,0.142,40.95,-35.346
03/11/2008,19/12/2008,410,Put,9.75,-12.163,0.142,38.615,-31.434
03/11/2008,19/12/2008,420,Call,126.89,85.327,0.157,43.924,-36.882
03/11/2008,19/12/2008,420,Put,11.24,-13.701,0.158,41.935,-33.828
03/11/2008,19/12/2008,430,Call,118.15,83.741,0.173,47.004,-38.391
03/11/2008,19/12/2008,430,Put,12.64,-15.401,0.175,45.364,-35.684
03/11/2008,19/12/2008,440,Call,112.74,81.994,0.19,50.171,-39.851
03/11/2008,19/12/2008,440,Put,14.22,-17.272,0.193,48.869,-37.538
03/11/2008,19/12/2008,450,Call,103.59,80.074,0.208,53.395,-41.24
03/11/2008,19/12/2008,450,Put,16.06,-19.324,0.211,52.413,-39.45
03/11/2008,19/12/2008,460,Call,96.49,77.968,0.227,56.642,-42.531
03/11/2008,19/12/2008,460,Put,17.7,-21.565,0.23,55.948,-40.599
03/11/2008,19/12/2008,470,Call,88.54,75.662,0.246,59.868,-43.692
03/11/2008,19/12/2008,470,Put,19.89,-24.004,0.25,59.422,-42.137
03/11/2008,19/12/2008,480,Call,80.84,73.147,0.267,63.018,-44.689
03/11/2008,19/12/2008,480,Put,22.22,-26.644,0.27,62.771,-43.412
03/11/2008,19/12/2008,490,Call,73.4,70.411,0.288,66.028,-44.812
03/11/2008,19/12/2008,490,Put,24.7,-29.488,0.29,65.925,-44.303
03/11/2008,19/12/2008,500,Call,66.5,67.448,0.309,68.823,-45.917
03/11/2008,19/12/2008,500,Put,27.6,-32.532,0.31,68.806,-45.139
03/11/2008,19/12/2008,510,Call,59.49,64.251,0.33,71.315,-46.192
03/11/2008,19/12/2008,510,Put,30.72,-35.768,0.329,71.329,-45.614
03/11/2008,19/12/2008,520,Call,52.72,60.821,0.35,73.409,-46.117
03/11/2008,19/12/2008,520,Put,33.97,-39.2,0.348,73.42,-45.524
03/11/2008,19/12/2008,530,Call,46.85,57.165,0.368,74.997,-46.254
03/11/2008,19/12/2008,530,Put,37.6,-42.828,0.365,74.994,-45.122
03/11/2008,19/12/2008,540,Call,40.94,53.308,0.384,75.967,-45.545
03/11/2008,19/12/2008,540,Put,41.66,-46.651,0.38,75.96,-44.415
03/11/2008,19/12/2008,550,Call,35.65,49.282,0.396,76.218,-44.664
03/11/2008,19/12/2008,550,Put,46.44,-50.663,0.393,76.22,-43.593
03/11/2008,19/12/2008,560,Call,30.4,45.129,0.404,75.663,-42.966
03/11/2008,19/12/2008,560,Put,51.19,-54.852,0.403,75.668,-41.892
03/11/2008,19/12/2008,570,Call,25.58,40.901,0.406,74.245,-40.859
03/11/2008,19/12/2008,570,Put,56.38,-59.195,0.409,74.202,-39.722
03/11/2008,19/12/2008,580,Call,21.55,36.657,0.404,71.938,-38.724
03/11/2008,19/12/2008,580,Put,62.44,-63.648,0.409,71.737,-37.638
03/11/2008,19/12/2008,590,Call,17.6,32.46,0.396,68.758,-35.728
03/11/2008,19/12/2008,590,Put,68.4,-68.144,0.403,68.225,-34.465
03/11/2008,19/12/2008,600,Call,14.2,28.363,0.382,64.752,-32.541
03/11/2008,19/12/2008,600,Put,74.95,-72.611,0.39,63.663,-30.616
03/11/2008,19/12/2008,610,Call,11.29,24.415,0.362,59.995,-29.181
03/11/2008,19/12/2008,610,Put,82.24,-76.967,0.369,58.112,-26.824
03/11/2008,19/12/2008,620,Call,8.8,20.672,0.338,54.609,-25.64
03/11/2008,19/12/2008,620,Put,89.58,-81.122,0.341,51.703,-22.859
03/11/2008,19/12/2008,630,Call,6.7,17.186,0.309,48.749,-22.024
03/11/2008,19/12/2008,630,Put,97.96,-84.986,0.306,44.648,-18.854
03/11/2008,19/12/2008,640,Call,5.05,14.003,0.277,42.602,-18.607
03/11/2008,19/12/2008,640,Put,107.29,-88.471,0.265,37.233,-14.961
03/11/2008,19/12/2008,650,Call,3.7,11.158,0.242,36.371,-15.329
03/11/2008,19/12/2008,650,Put,115.97,-91.505,0.221,29.804,-11.331
03/11/2008,19/12/2008,660,Call,2.79,8.675,0.207,30.268,-12.781
03/11/2008,19/12/2008,660,Put,124.04,-94.037,0.176,22.735,-8.106
03/11/2008,19/12/2008,670,Call,2.06,6.564,0.172,24.49,-10.421
03/11/2008,19/12/2008,670,Put,132.3,-96.048,0.132,16.384,-5.393
03/11/2008,19/12/2008,680,Call,1.43,4.82,0.138,19.212,-8.038
03/11/2008,19/12/2008,680,Put,141.71,-97.554,0.093,11.036,-3.251
03/11/2008,19/12/2008,690,Call,1.04,3.423,0.107,14.567,-6.381
03/11/2008,19/12/2008,690,Put,151.41,-98.604,0.06,6.86,-1.681
03/11/2008,19/12/2008,700,Call,0.72,2.343,0.08,10.639,-4.851
03/11/2008,19/12/2008,700,Put,165.43,-99.277,0.035,3.872,-0.627
03/11/2008,19/12/2008,710,Call,0.53,1.54,0.058,7.454,-3.853
03/11/2008,19/12/2008,710,Put,172.52,-99.667,0.019,1.946,0.012
03/11/2008,19/12/2008,720,Call,0.34,0.967,0.04,4.989,-2.704
03/11/2008,19/12/2008,720,Put,181.14,-99.867,0.009,0.85,0.356
03/11/2008,19/12/2008,730,Call,0.4,0.578,0.026,3.174,-1.1
03/11/2008,19/12/2008,730,Put,190.93,-99.955,0.003,0.313,0.517
03/11/2008,19/12/2008,740,Call,0.22,0.326,0.016,1.908,-0.638
03/11/2008,19/12/2008,740,Put,200.74,-99.988,0.001,0.093,0.583
03/11/2008,19/12/2008,750,Call,0.28,0.173,0.009,1.078,-0.347
03/11/2008,19/12/2008,750,Put,213.61,-99.997,0,0.021,0.608
03/11/2008,19/12/2008,760,Call,0.2,0.086,0.005,0.568,-0.176
03/11/2008,19/12/2008,760,Put,222.49,-100,0,0.004,0.62
03/11/2008,19/12/2008,770,Call,0.3,0.039,0.003,0.277,-0.082
03/11/2008,19/12/2008,770,Put,232.39,-100,0,0,0.629
03/11/2008,19/12/2008,780,Call,0.2,0.017,0.001,0.124,-0.035
03/11/2008,19/12/2008,780,Put,240.06,-100,0,0,0.637
03/11/2008,19/12/2008,790,Call,0.2,0.006,0,0.05,-0.014
03/11/2008,19/12/2008,790,Put,249.08,-100,0,0,0.646
03/11/2008,19/12/2008,800,Call,0.07,0.002,0,0.018,-0.005
03/11/2008,19/12/2008,800,Put,258.77,-100,0,0,0.654
03/11/2008,19/12/2008,810,Call,0.15,0.001,0,0.006,-0.001
03/11/2008,19/12/2008,810,Put,269.46,-100,0,0,0.662
03/11/2008,19/12/2008,820,Call,0.13,0,0,0.002,0
03/11/2008,19/12/2008,820,Put,282.51,-100,0,0,0.67
03/11/2008,19/12/2008,830,Call,0.18,0,0,0,0
03/11/2008,19/12/2008,830,Put,289.79,-100,0,0,0.678
03/11/2008,19/12/2008,840,Call,0.18,0,0,0,0
03/11/2008,19/12/2008,840,Put,301.65,-100,0,0,0.686
03/11/2008,19/12/2008,850,Call,0.18,0,0,0,0
03/11/2008,19/12/2008,850,Put,311.82,-100,0,0,0.695
03/11/2008,19/12/2008,860,Call,0.25,0,0,0,0
03/11/2008,19/12/2008,860,Put,321.61,-100,0,0,0.703
03/11/2008,19/12/2008,870,Put,331.5,-100,0,0,0.711
03/11/2008,19/12/2008,880,Put,342.88,-100,0,0,0.719
03/11/2008,19/12/2008,890,Put,349.43,-100,0,0,0.727
03/11/2008,19/12/2008,900,Put,359.57,-100,0,0,0.736
03/11/2008,19/12/2008,910,Put,368.3,-100,0,0,0.744
03/11/2008,19/12/2008,920,Put,383.78,-100,0,0,0.752
03/11/2008,19/12/2008,930,Put,388.5,-100,0,0,0.76
03/11/2008,16/01/2009,310,Put,4.42,-4.788,0.05,24.138,-12.991
03/11/2008,16/01/2009,320,Put,5.01,-5.414,0.056,26.617,-14.078
03/11/2008,16/01/2009,330,Call,213.25,92.855,0.066,33.034,-19.277
03/11/2008,16/01/2009,330,Put,5.72,-6.109,0.063,29.265,-15.325
03/11/2008,16/01/2009,340,Call,204.05,92.108,0.073,35.637,-20.291
03/11/2008,16/01/2009,340,Put,6.51,-6.877,0.07,32.084,-16.597
03/11/2008,16/01/2009,350,Call,194.9,91.289,0.081,38.38,-21.326
03/11/2008,16/01/2009,350,Put,7.36,-7.726,0.078,35.071,-17.855
03/11/2008,16/01/2009,360,Call,185.8,90.395,0.089,41.263,-22.376
03/11/2008,16/01/2009,360,Put,8.44,-8.661,0.087,38.222,-19.396
03/11/2008,16/01/2009,370,Call,177.1,89.417,0.098,44.282,-23.438
03/11/2008,16/01/2009,370,Put,9.51,-9.689,0.097,41.531,-20.725
03/11/2008,16/01/2009,380,Call,168.15,88.35,0.107,47.433,-24.506
03/11/2008,16/01/2009,380,Put,11.07,-10.816,0.107,44.986,-22.625
03/11/2008,16/01/2009,390,Call,159.45,87.187,0.117,50.707,-25.574
03/11/2008,16/01/2009,390,Put,12.01,-12.048,0.118,48.576,-23.467
03/11/2008,16/01/2009,400,Call,150.85,85.921,0.128,54.093,-26.633
03/11/2008,16/01/2009,400,Put,13.24,-13.392,0.129,52.281,-24.56
03/11/2008,16/01/2009,410,Call,141.48,84.545,0.14,57.577,-27.675
03/11/2008,16/01/2009,410,Put,14.74,-14.853,0.141,56.081,-25.837
03/11/2008,16/01/2009,420,Call,134.15,83.051,0.152,61.14,-28.689
03/11/2008,16/01/2009,420,Put,16.36,-16.438,0.154,59.948,-27.055
03/11/2008,16/01/2009,430,Call,126.25,81.433,0.165,64.76,-29.666
03/11/2008,16/01/2009,430,Put,18.24,-18.15,0.167,63.853,-28.335
03/11/2008,16/01/2009,440,Call,116.95,79.683,0.179,68.407,-30.591
03/11/2008,16/01/2009,440,Put,20.14,-19.996,0.181,67.758,-29.392
03/11/2008,16/01/2009,450,Call,110.26,77.795,0.193,72.049,-31.452
03/11/2008,16/01/2009,450,Put,22.34,-21.977,0.195,71.625,-30.48
03/11/2008,16/01/2009,460,Call,102.6,75.762,0.207,75.645,-32.234
03/11/2008,16/01/2009,460,Put,24.63,-24.098,0.209,75.407,-31.416
03/11/2008,16/01/2009,470,Call,94.98,73.579,0.222,79.15,-32.92
03/11/2008,16/01/2009,470,Put,26.95,-26.358,0.223,79.054,-32.086
03/11/2008,16/01/2009,480,Call,87.83,71.242,0.237,82.513,-33.494
03/11/2008,16/01/2009,480,Put,29.78,-28.759,0.237,82.514,-32.899
03/11/2008,16/01/2009,490,Call,80.57,68.747,0.253,85.675,-33.907
03/11/2008,16/01/2009,490,Put,32.92,-31.296,0.251,85.725,-33.627
03/11/2008,16/01/2009,500,Call,73.77,66.094,0.268,88.572,-34.332
03/11/2008,16/01/2009,500,Put,36.35,-33.963,0.265,88.628,-34.196
03/11/2008,16/01/2009,510,Call,65.27,63.282,0.282,91.134,-33.224
03/11/2008,16/01/2009,510,Put,39.3,-36.762,0.279,91.17,-34.082
03/11/2008,16/01/2009,520,Call,60.29,60.316,0.296,93.288,-34.211
03/11/2008,16/01/2009,520,Put,42.35,-39.694,0.291,93.294,-33.689
03/11/2008,16/01/2009,530,Call,54.94,57.205,0.308,94.953,-34.505
03/11/2008,16/01/2009,530,Put,46.67,-42.76,0.303,94.937,-33.763
03/11/2008,16/01/2009,540,Call,48.01,53.964,0.319,96.054,-33.327
03/11/2008,16/01/2009,540,Put,51.46,-45.955,0.314,96.034,-33.726
03/11/2008,16/01/2009,550,Call,43.44,50.611,0.328,96.521,-33.291
03/11/2008,16/01/2009,550,Put,55.25,-49.277,0.324,96.516,-32.602
03/11/2008,16/01/2009,560,Call,38.39,47.17,0.335,96.291,-32.499
03/11/2008,16/01/2009,560,Put,61.07,-52.717,0.332,96.31,-32.402
03/11/2008,16/01/2009,570,Call,33.08,43.666,0.339,95.318,-31.051
03/11/2008,16/01/2009,570,Put,65.19,-56.265,0.338,95.345,-30.544
03/11/2008,16/01/2009,580,Call,29.05,40.129,0.34,93.573,-30.041
03/11/2008,16/01/2009,580,Put,70.66,-59.904,0.341,93.553,-29.164
03/11/2008,16/01/2009,590,Call,24.72,36.593,0.338,91.047,-28.339
03/11/2008,16/01/2009,590,Put,76.37,-63.601,0.341,90.886,-27.447
03/11/2008,16/01/2009,600,Call,21.05,33.091,0.333,87.753,-26.628
03/11/2008,16/01/2009,600,Put,82.89,-67.317,0.337,87.317,-25.903
03/11/2008,16/01/2009,610,Call,17.7,29.657,0.324,83.73,-24.755
03/11/2008,16/01/2009,610,Put,89.32,-71.013,0.33,82.85,-23.805
03/11/2008,16/01/2009,620,Call,14.52,26.319,0.313,79.028,-22.533
03/11/2008,16/01/2009,620,Put,96.2,-74.646,0.318,77.519,-21.305
03/11/2008,16/01/2009,630,Call,12.15,23.106,0.298,73.723,-20.697
03/11/2008,16/01/2009,630,Put,103.67,-78.166,0.302,71.4,-18.932
03/11/2008,16/01/2009,640,Call,9.81,20.051,0.28,67.917,-18.463
03/11/2008,16/01/2009,640,Put,112.65,-81.526,0.282,64.611,-16.495
03/11/2008,16/01/2009,650,Call,8.03,17.182,0.26,61.73,-16.552
03/11/2008,16/01/2009,650,Put,120.42,-84.678,0.258,57.312,-14.051
03/11/2008,16/01/2009,660,Call,6.39,14.522,0.238,55.298,-14.446
03/11/2008,16/01/2009,660,Put,127.67,-87.574,0.231,49.705,-11.662
03/11/2008,16/01/2009,670,Call,5,12.094,0.214,48.769,-12.445
03/11/2008,16/01/2009,670,Put,136.21,-90.178,0.201,42.022,-9.387
03/11/2008,16/01/2009,680,Call,3.84,9.911,0.19,42.292,-10.502
03/11/2008,16/01/2009,680,Put,146.2,-92.458,0.171,34.513,-7.286
03/11/2008,16/01/2009,690,Call,2.92,7.981,0.165,36.015,-8.734
03/11/2008,16/01/2009,690,Put,153.7,-94.397,0.14,27.427,-5.406
03/11/2008,16/01/2009,700,Call,2.15,6.306,0.141,30.074,-7.052
03/11/2008,16/01/2009,700,Put,164.63,-95.992,0.111,20.994,-3.786
03/11/2008,16/01/2009,710,Call,1.66,4.882,0.118,24.587,-5.89
03/11/2008,16/01/2009,710,Put,175.29,-97.254,0.084,15.394,-2.446
03/11/2008,16/01/2009,720,Call,1.19,3.695,0.096,19.645,-4.624
03/11/2008,16/01/2009,720,Put,182.12,-98.21,0.061,10.747,-1.386
03/11/2008,16/01/2009,730,Call,0.93,2.73,0.077,15.312,-3.863
03/11/2008,16/01/2009,730,Put,191.5,-98.897,0.042,7.09,-0.592
03/11/2008,16/01/2009,740,Call,0.65,1.964,0.059,11.619,-2.922
03/11/2008,16/01/2009,740,Put,201.25,-99.364,0.027,4.382,-0.03
03/11/2008,16/01/2009,750,Call,0.45,1.374,0.045,8.563,-2.193
03/11/2008,16/01/2009,750,Put,210.85,-99.66,0.016,2.511,0.342
03/11/2008,16/01/2009,760,Call,0.3,0.931,0.033,6.114,-1.279
03/11/2008,16/01/2009,760,Put,220.9,-99.834,0.009,1.318,0.572
03/11/2008,16/01/2009,770,Call,0.5,0.61,0.023,4.218,-0.858
03/11/2008,16/01/2009,770,Put,230.65,-99.927,0.004,0.625,0.702
03/11/2008,16/01/2009,780,Call,0.45,0.385,0.016,2.803,-0.554
03/11/2008,16/01/2009,780,Put,240.45,-99.971,0.002,0.263,0.772
03/11/2008,16/01/2009,790,Call,0.3,0.233,0.01,1.788,-0.344
03/11/2008,16/01/2009,790,Put,249.98,-99.99,0.001,0.096,0.808
03/11/2008,16/01/2009,800,Call,0.4,0.135,0.006,1.091,-0.203
03/11/2008,16/01/2009,800,Put,260.3,-99.997,0,0.03,0.829
03/11/2008,16/01/2009,810,Call,0.26,0.075,0.004,0.634,-0.115
03/11/2008,16/01/2009,810,Put,270.25,-99.999,0,0.008,0.842
03/11/2008,16/01/2009,820,Call,0.3,0.039,0.002,0.35,-0.061
03/11/2008,16/01/2009,820,Put,280.2,-100,0,0.002,0.853
03/11/2008,16/01/2009,830,Call,0.3,0.019,0.001,0.182,-0.031
03/11/2008,16/01/2009,830,Put,290,-100,0,0,0.864
03/11/2008,16/01/2009,840,Call,0.3,0.009,0.001,0.089,-0.015
03/11/2008,16/01/2009,840,Put,300.1,-100,0,0,0.874
03/11/2008,16/01/2009,850,Call,0.3,0.004,0,0.04,-0.006
03/11/2008,16/01/2009,850,Put,309.95,-100,0,0,0.884
03/11/2008,16/01/2009,860,Call,0.3,0.002,0,0.017,-0.003
03/11/2008,16/01/2009,860,Put,319.75,-100,0,0,0.895
03/11/2008,16/01/2009,870,Put,329.9,-100,0,0,0.905
03/11/2008,16/01/2009,880,Put,339.7,-100,0,0,0.916
03/11/2008,16/01/2009,890,Put,349.7,-100,0,0,0.926
03/11/2008,16/01/2009,900,Put,359.6,-100,0,0,0.937
03/11/2008,16/01/2009,910,Put,369.65,-100,0,0,0.947
03/11/2008,16/01/2009,920,Put,379.5,-100,0,0,0.957
03/11/2008,16/01/2009,930,Put,389.55,-100,0,0,0.968
03/11/2008,20/03/2009,310,Put,8.07,-7.017,0.057,44.179,-10.788
03/11/2008,20/03/2009,320,Put,9.07,-7.773,0.063,47.769,-11.568
03/11/2008,20/03/2009,330,Call,215.92,91.566,0.069,50.801,-13.012
03/11/2008,20/03/2009,330,Put,10.74,-8.593,0.07,51.515,-12.859
03/11/2008,20/03/2009,340,Call,207.52,90.692,0.076,54.667,-13.723
03/11/2008,20/03/2009,340,Put,11.71,-9.479,0.076,55.408,-13.465
