Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/10/2007,18/01/2008,860,Call,23.25,39.432,0.437,158.876,-21.893
18/10/2007,18/01/2008,860,Put,56.9,-59.296,0.402,160.188,-14.337
18/10/2007,18/01/2008,870,Call,19.65,34.896,0.43,152.775,-20.735
18/10/2007,18/01/2008,870,Put,59.5,-63.423,0.398,155.294,-11.818
18/10/2007,18/01/2008,880,Call,15.8,30.428,0.417,144.527,-18.882
18/10/2007,18/01/2008,880,Put,65.4,-67.514,0.389,148.602,-9.871
18/10/2007,18/01/2008,890,Call,12.6,26.111,0.396,134.326,-16.991
18/10/2007,18/01/2008,890,Put,76.3,-71.516,0.374,140.203,-11.378
18/10/2007,18/01/2008,900,Call,8.8,22.027,0.37,122.499,-13.966
18/10/2007,18/01/2008,900,Put,82.85,-75.376,0.355,130.262,-9.276
18/10/2007,18/01/2008,910,Call,7.7,18.247,0.337,109.485,-13.119
18/10/2007,18/01/2008,910,Put,87.1,-79.042,0.331,119.014,-4.242
18/10/2007,18/01/2008,920,Call,5.2,14.83,0.301,95.802,-10.319
18/10/2007,18/01/2008,920,Put,92.89,-82.465,0.303,106.772,-3.277
18/10/2007,18/01/2008,930,Call,4.45,11.816,0.263,82,-9.49
18/10/2007,18/01/2008,930,Put,100.6,-85.603,0.272,93.902,-1.219
18/10/2007,18/01/2008,940,Call,3.1,9.218,0.223,68.58,-7.429
18/10/2007,18/01/2008,940,Put,113.4,-88.422,0.239,80.811,0.769
18/10/2007,18/01/2008,950,Call,2.35,7.019,0.185,55.893,-6.23
18/10/2007,18/01/2008,950,Put,121.1,-90.898,0.205,67.917,2.642
18/10/2007,18/01/2008,960,Call,1.35,5.204,0.15,44.297,-4.209
18/10/2007,18/01/2008,960,Put,131.9,-93.022,0.172,55.622,4.359
18/10/2007,18/01/2008,970,Call,1.05,3.749,0.117,34.065,-3.496
18/10/2007,18/01/2008,970,Put,143.8,-94.795,0.14,44.282,5.888
18/10/2007,18/01/2008,980,Call,0.7,2.617,0.089,25.361,-2.581
18/10/2007,18/01/2008,980,Put,150.8,-96.234,0.11,34.178,7.211
18/10/2007,18/01/2008,990,Call,0,1.766,0.065,18.233,-1.727
18/10/2007,18/01/2008,990,Put,0,-97.364,0.084,25.499,8.323
18/10/2007,18/01/2008,1000,Call,0,1.149,0.046,12.623,-1.163
18/10/2007,18/01/2008,1000,Put,0,-98.221,0.062,18.328,9.229
18/10/2007,18/01/2008,1010,Call,-1,0.718,0.031,8.39,-0.751
18/10/2007,18/01/2008,1010,Put,-1,-98.848,0.043,12.646,9.946
18/10/2007,18/01/2008,1050,Put,-1,-99.876,0.007,1.742,11.464
18/10/2007,21/03/2008,670,Put,12.2,-12.875,0.119,112.593,-10.479
18/10/2007,21/03/2008,680,Put,13.3,-14.038,0.128,119.465,-10.84
18/10/2007,21/03/2008,690,Call,155.6,86.427,0.139,116.784,-17.695
18/10/2007,21/03/2008,690,Put,15.25,-15.295,0.138,126.525,-11.596
18/10/2007,21/03/2008,700,Call,145.6,85.032,0.151,124.749,-17.38
18/10/2007,21/03/2008,700,Put,17.3,-16.651,0.149,133.741,-11.826
18/10/2007,21/03/2008,710,Call,136.65,83.518,0.164,132.887,-17.624
18/10/2007,21/03/2008,710,Put,18.25,-18.114,0.16,141.084,-12.342
18/10/2007,21/03/2008,720,Call,129.6,81.879,0.177,141.139,-18.764
18/10/2007,21/03/2008,720,Put,19.95,-19.691,0.171,148.511,-12.666
18/10/2007,21/03/2008,730,Call,122.75,80.109,0.19,149.434,-19.765
18/10/2007,21/03/2008,730,Put,21.85,-21.387,0.183,155.961,-12.994
18/10/2007,21/03/2008,740,Call,113.5,78.204,0.204,157.693,-19.616
18/10/2007,21/03/2008,740,Put,23.6,-23.205,0.195,163.362,-13.153
18/10/2007,21/03/2008,750,Call,106.55,76.161,0.218,165.821,-20.292
18/10/2007,21/03/2008,750,Put,25.4,-25.148,0.207,170.631,-13.205
18/10/2007,21/03/2008,760,Call,98.1,73.975,0.232,173.715,-20.283
18/10/2007,21/03/2008,760,Put,29.2,-27.218,0.219,177.677,-13.439
18/10/2007,21/03/2008,770,Call,92,71.646,0.246,181.262,-20.966
18/10/2007,21/03/2008,770,Put,31.25,-29.414,0.231,184.402,-13.809
18/10/2007,21/03/2008,780,Call,85.4,69.173,0.26,188.337,-21.311
18/10/2007,21/03/2008,780,Put,33.5,-31.737,0.243,190.698,-13.659
18/10/2007,21/03/2008,790,Call,75.6,66.559,0.274,194.808,-20.451
18/10/2007,21/03/2008,790,Put,35.01,-34.183,0.254,196.456,-13.117
18/10/2007,21/03/2008,800,Call,71.5,63.807,0.286,200.538,-21.272
18/10/2007,21/03/2008,800,Put,39.1,-36.748,0.265,201.558,-13.3
18/10/2007,21/03/2008,810,Call,65.4,60.924,0.298,205.386,-21.26
18/10/2007,21/03/2008,810,Put,44.1,-39.425,0.275,205.891,-13.56
18/10/2007,21/03/2008,820,Call,58.9,57.918,0.309,209.211,-20.952
18/10/2007,21/03/2008,820,Put,46,-42.205,0.284,209.34,-12.66
18/10/2007,21/03/2008,830,Call,53.3,54.801,0.318,211.876,-20.734
18/10/2007,21/03/2008,830,Put,50.55,-45.077,0.292,211.795,-12.442
18/10/2007,21/03/2008,840,Call,46.95,51.587,0.326,213.254,-20.036
18/10/2007,21/03/2008,840,Put,55.2,-48.029,0.298,213.161,-12.029
18/10/2007,21/03/2008,850,Call,41.1,48.293,0.331,213.233,-19.312
18/10/2007,21/03/2008,850,Put,60.3,-51.045,0.303,213.354,-11.588
18/10/2007,21/03/2008,860,Call,36,44.938,0.334,211.72,-18.859
18/10/2007,21/03/2008,860,Put,65.2,-54.108,0.306,212.303,-10.877
18/10/2007,21/03/2008,870,Call,31.5,41.546,0.335,208.65,-17.816
18/10/2007,21/03/2008,870,Put,70.8,-57.199,0.308,209.966,-10.215
18/10/2007,21/03/2008,880,Call,26.8,38.142,0.333,203.988,-16.717
18/10/2007,21/03/2008,880,Put,76.6,-60.298,0.307,206.32,-9.431
18/10/2007,21/03/2008,890,Call,23.9,34.752,0.329,197.735,-16.127
18/10/2007,21/03/2008,890,Put,79.95,-63.383,0.304,201.372,-7.425
18/10/2007,21/03/2008,900,Call,20.7,31.404,0.321,189.934,-15.222
18/10/2007,21/03/2008,900,Put,89.8,-66.433,0.298,195.156,-7.884
18/10/2007,21/03/2008,910,Call,16.1,28.13,0.311,180.672,-13.382
18/10/2007,21/03/2008,910,Put,93.7,-69.424,0.291,187.737,-5.578
18/10/2007,21/03/2008,920,Call,14.5,24.957,0.298,170.08,-12.817
18/10/2007,21/03/2008,920,Put,101.9,-72.337,0.282,179.201,-5.089
18/10/2007,21/03/2008,930,Call,12,21.915,0.282,158.333,-11.616
18/10/2007,21/03/2008,930,Put,108.65,-75.155,0.271,169.658,-3.701
18/10/2007,21/03/2008,940,Call,10.55,19.031,0.264,145.651,-10.898
18/10/2007,21/03/2008,940,Put,117,-77.858,0.258,159.245,-2.996
18/10/2007,21/03/2008,950,Call,8,16.329,0.244,132.283,-9.239
18/10/2007,21/03/2008,950,Put,122.3,-80.428,0.243,148.124,-1.311
18/10/2007,21/03/2008,960,Call,0,13.831,0.223,118.511,-8.254
18/10/2007,21/03/2008,960,Put,0,-82.85,0.227,136.475,-0.06
18/10/2007,21/03/2008,970,Call,0,11.553,0.2,104.627,-7.112
18/10/2007,21/03/2008,970,Put,0,-85.11,0.21,124.489,1.176
18/10/2007,21/03/2008,980,Call,0,9.505,0.177,90.929,-6.032
18/10/2007,21/03/2008,980,Put,0,-87.199,0.192,112.364,2.383
18/10/2007,21/03/2008,990,Call,0,7.695,0.154,77.702,-5.03
18/10/2007,21/03/2008,990,Put,0,-89.108,0.174,100.302,3.546
18/10/2007,21/03/2008,1000,Call,0,6.121,0.131,65.208,-4.118
18/10/2007,21/03/2008,1000,Put,0,-90.834,0.156,88.494,4.653
18/10/2007,21/03/2008,1010,Call,1.92,4.777,0.11,53.669,-3.579
18/10/2007,21/03/2008,1010,Put,175.25,-92.376,0.138,77.122,5.693
18/10/2007,21/03/2008,1050,Put,213.2,-96.799,0.073,38.79,9.06
