Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/05/2009,15/05/2009,600,Call,0.07,0.001,0,0.003,-0.006
12/05/2009,15/05/2009,600,Put,105.5,-99.914,0.01,0.132,-0.748
12/05/2009,15/05/2009,610,Call,0.05,0,0,0.001,-0.001
12/05/2009,15/05/2009,610,Put,116.45,-99.957,0.005,0.069,-0.411
12/05/2009,15/05/2009,620,Call,0.05,0,0,0,0
12/05/2009,15/05/2009,620,Put,125.48,-99.979,0.003,0.036,-0.248
12/05/2009,15/05/2009,630,Call,0.05,0,0,0,0
12/05/2009,15/05/2009,630,Put,137.43,-99.989,0.001,0.019,-0.168
12/05/2009,15/05/2009,640,Call,0.05,0,0,0,0
12/05/2009,15/05/2009,640,Put,145.79,-99.995,0.001,0.01,-0.13
12/05/2009,15/05/2009,650,Call,0.05,0,0,0,0
12/05/2009,15/05/2009,650,Put,155.79,-99.997,0,0.005,-0.112
12/05/2009,15/05/2009,660,Call,0.08,0,0,0,0
12/05/2009,15/05/2009,660,Put,167.55,-99.999,0,0.003,-0.104
12/05/2009,15/05/2009,670,Call,0.08,0,0,0,0
12/05/2009,15/05/2009,670,Put,176.84,-99.999,0,0.002,-0.101
12/05/2009,15/05/2009,680,Put,186,-100,0,0.001,-0.099
12/05/2009,15/05/2009,690,Put,196,-100,0,0,-0.1
12/05/2009,15/05/2009,700,Put,209.64,-100,0,0,-0.1
12/05/2009,19/06/2009,340,Put,0.62,-1.586,0.044,6.351,-5.132
12/05/2009,19/06/2009,350,Put,0.73,-2.125,0.058,8.145,-5.764
12/05/2009,19/06/2009,360,Call,134.42,97.208,0.075,10.238,-7.121
12/05/2009,19/06/2009,360,Put,0.95,-2.823,0.076,10.333,-6.974
12/05/2009,19/06/2009,370,Call,124.9,96.338,0.096,12.806,-8.722
12/05/2009,19/06/2009,370,Put,1.4,-3.718,0.097,12.963,-9.233
12/05/2009,19/06/2009,380,Call,115.34,95.234,0.122,15.845,-10.57
12/05/2009,19/06/2009,380,Put,1.77,-4.851,0.123,16.07,-10.786
12/05/2009,19/06/2009,390,Call,106.04,93.849,0.153,19.382,-12.663
12/05/2009,19/06/2009,390,Put,2.35,-6.271,0.154,19.676,-12.996
12/05/2009,19/06/2009,400,Call,96.68,92.131,0.189,23.42,-14.986
12/05/2009,19/06/2009,400,Put,3.02,-8.029,0.19,23.779,-15.187
12/05/2009,19/06/2009,410,Call,87.43,90.026,0.23,27.935,-17.505
12/05/2009,19/06/2009,410,Put,3.95,-10.176,0.231,28.345,-17.866
12/05/2009,19/06/2009,420,Call,78.38,87.479,0.277,32.859,-20.162
12/05/2009,19/06/2009,420,Put,5.15,-12.764,0.278,33.299,-20.734
12/05/2009,19/06/2009,430,Call,69.76,84.439,0.329,38.08,-22.877
12/05/2009,19/06/2009,430,Put,6.53,-15.837,0.328,38.521,-23.372
12/05/2009,19/06/2009,440,Call,61.55,80.865,0.384,43.431,-25.541
12/05/2009,19/06/2009,440,Put,8.35,-19.432,0.382,43.84,-26.183
12/05/2009,19/06/2009,450,Call,53.96,76.73,0.441,48.692,-28.024
12/05/2009,19/06/2009,450,Put,10.47,-23.569,0.436,49.036,-28.659
12/05/2009,19/06/2009,460,Call,46.15,72.028,0.496,53.594,-29.91
12/05/2009,19/06/2009,460,Put,13.05,-28.246,0.49,53.846,-30.844
12/05/2009,19/06/2009,470,Call,39.38,66.778,0.548,57.831,-31.937
12/05/2009,19/06/2009,470,Put,16.1,-33.44,0.539,57.98,-32.504
12/05/2009,19/06/2009,480,Call,32.98,61.032,0.592,61.085,-33.037
12/05/2009,19/06/2009,480,Put,19.74,-39.091,0.58,61.139,-33.628
12/05/2009,19/06/2009,490,Call,27.16,54.886,0.625,63.05,-33.388
12/05/2009,19/06/2009,490,Put,23.94,-45.108,0.611,63.048,-33.973
12/05/2009,19/06/2009,500,Call,22.01,48.491,0.642,63.482,-32.954
12/05/2009,19/06/2009,500,Put,28.78,-51.367,0.628,63.49,-33.55
12/05/2009,19/06/2009,510,Call,17.51,42.028,0.641,62.259,-31.718
12/05/2009,19/06/2009,510,Put,34.22,-57.721,0.629,62.338,-32.259
12/05/2009,19/06/2009,520,Call,13.61,35.692,0.622,59.41,-29.644
12/05/2009,19/06/2009,520,Put,40.29,-64.003,0.614,59.585,-30.143
12/05/2009,19/06/2009,530,Call,10.37,29.671,0.586,55.115,-26.937
12/05/2009,19/06/2009,530,Put,46.92,-70.047,0.582,55.351,-27.299
12/05/2009,19/06/2009,540,Call,7.71,24.127,0.536,49.685,-23.721
12/05/2009,19/06/2009,540,Put,54.26,-75.697,0.535,49.88,-24.143
12/05/2009,19/06/2009,550,Call,5.61,19.158,0.476,43.484,-20.274
12/05/2009,19/06/2009,550,Put,62.32,-80.816,0.476,43.519,-20.583
12/05/2009,19/06/2009,560,Call,4,14.831,0.41,36.911,-16.863
12/05/2009,19/06/2009,560,Put,70.67,-85.306,0.409,36.683,-16.941
12/05/2009,19/06/2009,570,Call,2.8,11.178,0.341,30.358,-13.626
12/05/2009,19/06/2009,570,Put,79.45,-89.106,0.339,29.805,-13.428
12/05/2009,19/06/2009,580,Call,1.88,8.19,0.276,24.168,-10.516
12/05/2009,19/06/2009,580,Put,88.55,-92.205,0.27,23.286,-10.222
12/05/2009,19/06/2009,590,Call,1.3,5.825,0.215,18.604,-8.204
12/05/2009,19/06/2009,590,Put,97.56,-94.633,0.206,17.447,-7.452
12/05/2009,19/06/2009,600,Call,0.85,4.016,0.162,13.832,-6.061
12/05/2009,19/06/2009,600,Put,107.47,-96.455,0.151,12.501,-5.184
12/05/2009,19/06/2009,610,Call,0.58,2.679,0.118,9.921,-4.597
12/05/2009,19/06/2009,610,Put,117.49,-97.761,0.105,8.538,-3.427
12/05/2009,19/06/2009,620,Call,0.38,1.728,0.082,6.856,-3.349
12/05/2009,19/06/2009,620,Put,126.79,-98.653,0.069,5.541,-2.141
12/05/2009,19/06/2009,630,Call,0.26,1.075,0.055,4.559,-2.479
12/05/2009,19/06/2009,630,Put,137.85,-99.231,0.043,3.404,-1.254
12/05/2009,19/06/2009,640,Call,0.18,0.644,0.036,2.913,-1.161
12/05/2009,19/06/2009,640,Put,146.75,-99.585,0.026,1.971,-0.68
12/05/2009,19/06/2009,650,Call,0.2,0.371,0.022,1.786,-0.696
12/05/2009,19/06/2009,650,Put,156.45,-99.79,0.014,1.072,-0.33
12/05/2009,19/06/2009,660,Call,0.08,0.206,0.013,1.05,-0.4
12/05/2009,19/06/2009,660,Put,166.16,-99.9,0.007,0.545,-0.132
12/05/2009,19/06/2009,670,Call,0.08,0.109,0.008,0.59,-0.219
12/05/2009,19/06/2009,670,Put,176.06,-99.956,0.004,0.258,-0.028
12/05/2009,19/06/2009,680,Put,186.47,-99.982,0.002,0.113,0.023
12/05/2009,19/06/2009,690,Put,196.46,-99.993,0.001,0.045,0.047
12/05/2009,19/06/2009,700,Put,210.87,-99.998,0,0.017,0.057
12/05/2009,17/07/2009,340,Put,1.74,-3.769,0.075,17.242,-6.603
12/05/2009,17/07/2009,350,Put,2.24,-4.699,0.091,20.606,-7.852
12/05/2009,17/07/2009,360,Call,135.35,93.495,0.115,26.624,-10.662
12/05/2009,17/07/2009,360,Put,2.88,-5.815,0.11,24.396,-9.293
12/05/2009,17/07/2009,370,Call,126.15,92.188,0.135,30.633,-12
12/05/2009,17/07/2009,370,Put,3.6,-7.14,0.131,28.607,-10.711
12/05/2009,17/07/2009,380,Call,116.52,90.665,0.158,34.997,-13.413
12/05/2009,17/07/2009,380,Put,4.46,-8.699,0.155,33.217,-12.195
12/05/2009,17/07/2009,390,Call,107.61,88.902,0.183,39.687,-14.882
12/05/2009,17/07/2009,390,Put,5.5,-10.518,0.182,38.186,-13.786
12/05/2009,17/07/2009,400,Call,99.4,86.874,0.211,44.653,-16.386
12/05/2009,17/07/2009,400,Put,6.79,-12.618,0.211,43.45,-15.461
12/05/2009,17/07/2009,410,Call,91.57,84.561,0.241,49.826,-17.894
12/05/2009,17/07/2009,410,Put,8.27,-15.018,0.241,48.921,-17.117
12/05/2009,17/07/2009,420,Call,81.6,81.942,0.272,55.113,-19.37
12/05/2009,17/07/2009,420,Put,10.09,-17.733,0.274,54.489,-18.85
12/05/2009,17/07/2009,430,Call,73.89,79.002,0.305,60.396,-20.775
12/05/2009,17/07/2009,430,Put,12.11,-20.773,0.307,60.016,-20.371
12/05/2009,17/07/2009,440,Call,67.27,75.732,0.338,65.535,-22.062
12/05/2009,17/07/2009,440,Put,14.38,-24.139,0.34,65.348,-21.703
12/05/2009,17/07/2009,450,Call,59.94,72.13,0.371,70.368,-23.083
12/05/2009,17/07/2009,450,Put,17.11,-27.824,0.372,70.312,-22.963
12/05/2009,17/07/2009,460,Call,52.98,68.204,0.403,74.716,-24.088
12/05/2009,17/07/2009,460,Put,20.27,-31.806,0.402,74.725,-24.051
12/05/2009,17/07/2009,470,Call,46.39,63.969,0.432,78.391,-24.765
12/05/2009,17/07/2009,470,Put,23.57,-36.063,0.43,78.415,-24.631
12/05/2009,17/07/2009,480,Call,40.43,59.455,0.457,81.205,-25.281
12/05/2009,17/07/2009,480,Put,27.5,-40.563,0.454,81.214,-25.08
12/05/2009,17/07/2009,490,Call,34.74,54.718,0.476,82.976,-25.32
12/05/2009,17/07/2009,490,Put,31.73,-45.265,0.472,82.972,-25.047
12/05/2009,17/07/2009,500,Call,29.59,49.828,0.489,83.561,-25.05
12/05/2009,17/07/2009,500,Put,36.59,-50.118,0.485,83.562,-24.764
12/05/2009,17/07/2009,510,Call,24.71,44.864,0.493,82.872,-24.238
12/05/2009,17/07/2009,510,Put,41.92,-55.06,0.49,82.892,-24.133
12/05/2009,17/07/2009,520,Call,20.51,39.915,0.49,80.888,-23.214
12/05/2009,17/07/2009,520,Put,47.77,-60.025,0.488,80.92,-23.134
12/05/2009,17/07/2009,530,Call,16.81,35.072,0.478,77.662,-21.846
12/05/2009,17/07/2009,530,Put,53.99,-64.937,0.478,77.656,-21.726
12/05/2009,17/07/2009,540,Call,13.61,30.419,0.458,73.316,-20.25
12/05/2009,17/07/2009,540,Put,60.85,-69.712,0.46,73.176,-20.175
12/05/2009,17/07/2009,550,Call,10.96,26.033,0.431,68.035,-18.53
12/05/2009,17/07/2009,550,Put,67.9,-74.268,0.434,67.627,-18.132
12/05/2009,17/07/2009,560,Call,8.64,21.97,0.399,62.033,-16.595
12/05/2009,17/07/2009,560,Put,75.53,-78.531,0.401,61.216,-16.002
12/05/2009,17/07/2009,570,Call,6.69,18.262,0.362,55.538,-14.537
12/05/2009,17/07/2009,570,Put,84.8,-82.436,0.362,54.198,-13.833
12/05/2009,17/07/2009,580,Call,5.08,14.941,0.322,48.795,-12.47
12/05/2009,17/07/2009,580,Put,92.3,-85.933,0.32,46.863,-11.667
12/05/2009,17/07/2009,590,Call,3.85,12.021,0.281,42.047,-10.586
12/05/2009,17/07/2009,590,Put,101,-88.992,0.275,39.507,-9.582
12/05/2009,17/07/2009,600,Call,2.89,9.504,0.241,35.514,-8.852
12/05/2009,17/07/2009,600,Put,109.96,-91.598,0.23,32.416,-7.646
12/05/2009,17/07/2009,610,Call,2.07,7.378,0.202,29.383,-7.084
12/05/2009,17/07/2009,610,Put,118.94,-93.759,0.187,25.837,-5.912
12/05/2009,17/07/2009,620,Call,1.49,5.619,0.166,23.797,-5.652
12/05/2009,17/07/2009,620,Put,128.36,-95.498,0.148,19.962,-4.415
12/05/2009,17/07/2009,630,Call,1.1,4.194,0.133,18.852,-4.565
12/05/2009,17/07/2009,630,Put,139.31,-96.854,0.113,14.917,-3.17
12/05/2009,17/07/2009,640,Call,0.81,3.066,0.104,14.598,-3.638
12/05/2009,17/07/2009,640,Put,147.9,-97.875,0.083,10.754,-2.175
12/05/2009,17/07/2009,650,Call,0.54,2.193,0.08,11.04,-2.679
12/05/2009,17/07/2009,650,Put,157.65,-98.618,0.059,7.461,-1.411
12/05/2009,17/07/2009,660,Call,0.41,1.533,0.06,8.148,-2.184
12/05/2009,17/07/2009,660,Put,168.41,-99.136,0.04,4.966,-0.849
12/05/2009,17/07/2009,670,Call,0.32,1.047,0.044,5.864,-1.81
12/05/2009,17/07/2009,670,Put,177.4,-99.483,0.026,3.161,-0.455
12/05/2009,17/07/2009,680,Put,188.16,-99.705,0.016,1.918,-0.19
12/05/2009,17/07/2009,690,Put,196.9,-99.84,0.009,1.105,-0.022
12/05/2009,17/07/2009,700,Put,207.83,-99.918,0.005,0.602,0.08
12/05/2009,18/09/2009,340,Put,5.9,-8.078,0.104,43.736,-8.25
12/05/2009,18/09/2009,350,Put,7.01,-9.394,0.118,48.942,-9.119
12/05/2009,18/09/2009,360,Call,139.15,88.876,0.134,55.333,-10.606
12/05/2009,18/09/2009,360,Put,8.2,-10.863,0.134,54.401,-9.964
12/05/2009,18/09/2009,370,Call,128.8,87.273,0.15,60.842,-11.455
12/05/2009,18/09/2009,370,Put,9.67,-12.494,0.15,60.065,-10.913
12/05/2009,18/09/2009,380,Call,121.4,85.505,0.166,66.5,-12.302
12/05/2009,18/09/2009,380,Put,11.36,-14.294,0.167,65.877,-11.862
12/05/2009,18/09/2009,390,Call,112.78,83.566,0.184,72.244,-13.134
12/05/2009,18/09/2009,390,Put,13.25,-16.267,0.184,71.768,-12.776
12/05/2009,18/09/2009,400,Call,106.17,81.453,0.202,78.002,-13.94
12/05/2009,18/09/2009,400,Put,15.12,-18.416,0.203,77.66,-13.522
12/05/2009,18/09/2009,410,Call,97.33,79.162,0.22,83.692,-14.706
12/05/2009,18/09/2009,410,Put,17.48,-20.743,0.221,83.466,-14.391
12/05/2009,18/09/2009,420,Call,90.78,76.694,0.239,89.226,-15.419
12/05/2009,18/09/2009,420,Put,19.91,-23.245,0.239,89.096,-15.089
12/05/2009,18/09/2009,430,Call,83.56,74.051,0.257,94.509,-16.017
12/05/2009,18/09/2009,430,Put,22.66,-25.917,0.257,94.449,-15.763
12/05/2009,18/09/2009,440,Call,76.55,71.238,0.275,99.441,-16.581
12/05/2009,18/09/2009,440,Put,25.73,-28.752,0.275,99.425,-16.373
12/05/2009,18/09/2009,450,Call,69.85,68.264,0.292,103.921,-17.05
12/05/2009,18/09/2009,450,Put,28.88,-31.74,0.291,103.925,-16.771
12/05/2009,18/09/2009,460,Call,63.49,65.139,0.307,107.849,-17.457
12/05/2009,18/09/2009,460,Put,33.26,-34.869,0.307,107.858,-17.454
12/05/2009,18/09/2009,470,Call,57.55,61.878,0.322,111.129,-17.748
12/05/2009,18/09/2009,470,Put,36.35,-38.127,0.321,111.134,-17.376
12/05/2009,18/09/2009,480,Call,51.92,58.501,0.334,113.671,-17.936
12/05/2009,18/09/2009,480,Put,40.75,-41.497,0.333,113.669,-17.564
12/05/2009,18/09/2009,490,Call,46.28,55.028,0.344,115.395,-17.84
12/05/2009,18/09/2009,490,Put,45.2,-44.961,0.343,115.39,-17.483
12/05/2009,18/09/2009,500,Call,41.23,51.485,0.352,116.24,-17.697
12/05/2009,18/09/2009,500,Put,50.18,-48.496,0.351,116.238,-17.373
12/05/2009,18/09/2009,510,Call,36.56,47.898,0.357,116.163,-17.442
12/05/2009,18/09/2009,510,Put,55.4,-52.081,0.356,116.166,-17.056
12/05/2009,18/09/2009,520,Call,32.1,44.296,0.359,115.138,-17.009
12/05/2009,18/09/2009,520,Put,61.05,-55.689,0.359,115.145,-16.669
12/05/2009,18/09/2009,530,Call,28.08,40.71,0.358,113.169,-16.472
12/05/2009,18/09/2009,530,Put,66.89,-59.293,0.358,113.167,-16.055
12/05/2009,18/09/2009,540,Call,24.32,37.169,0.354,110.279,-15.767
12/05/2009,18/09/2009,540,Put,73.17,-62.865,0.354,110.247,-15.39
12/05/2009,18/09/2009,550,Call,20.97,33.704,0.347,106.516,-15.004
12/05/2009,18/09/2009,550,Put,79.85,-66.374,0.348,106.42,-14.615
12/05/2009,18/09/2009,560,Call,17.9,30.343,0.336,101.952,-14.097
12/05/2009,18/09/2009,560,Put,86.59,-69.789,0.338,101.754,-13.61
12/05/2009,18/09/2009,570,Call,15.37,27.113,0.323,96.679,-13.252
12/05/2009,18/09/2009,570,Put,94.18,-73.081,0.325,96.333,-12.831
12/05/2009,18/09/2009,580,Call,12.81,24.038,0.308,90.806,-12.153
12/05/2009,18/09/2009,580,Put,101.57,-76.223,0.309,90.268,-11.685
12/05/2009,18/09/2009,590,Call,10.74,21.137,0.29,84.454,-11.158
12/05/2009,18/09/2009,590,Put,109.86,-79.191,0.291,83.684,-10.613
12/05/2009,18/09/2009,600,Call,8.93,18.427,0.271,77.751,-10.116
12/05/2009,18/09/2009,600,Put,117.48,-81.965,0.271,76.719,-9.524
12/05/2009,18/09/2009,610,Call,7.38,15.919,0.25,70.836,-9.105
12/05/2009,18/09/2009,610,Put,127.55,-84.529,0.249,69.522,-8.436
12/05/2009,18/09/2009,620,Call,6.06,13.625,0.228,63.843,-8.112
12/05/2009,18/09/2009,620,Put,141.71,-86.872,0.226,62.242,-7.371
12/05/2009,18/09/2009,630,Call,4.87,11.547,0.206,56.904,-7.093
12/05/2009,18/09/2009,630,Put,145.23,-88.986,0.203,55.024,-6.345
12/05/2009,18/09/2009,640,Call,3.94,9.686,0.184,50.141,-6.211
12/05/2009,18/09/2009,640,Put,152.19,-90.871,0.18,48.007,-5.375
12/05/2009,18/09/2009,650,Call,3.16,8.039,0.162,43.661,-5.385
12/05/2009,18/09/2009,650,Put,161.37,-92.528,0.157,41.312,-4.473
12/05/2009,18/09/2009,660,Call,2.53,6.598,0.141,37.556,-4.647
12/05/2009,18/09/2009,660,Put,175.16,-93.966,0.135,35.043,-3.648
12/05/2009,18/09/2009,670,Call,1.99,5.353,0.122,31.899,-3.926
12/05/2009,18/09/2009,670,Put,184.58,-95.195,0.115,29.282,-2.909
12/05/2009,18/09/2009,680,Put,192.47,-96.23,0.096,24.087,-2.256
12/05/2009,18/09/2009,690,Put,202.72,-97.087,0.079,19.49,-1.691
12/05/2009,18/09/2009,700,Put,213.32,-97.787,0.064,15.502,-1.211
12/05/2009,18/12/2009,340,Put,12.8,-12.108,0.112,76.252,-8.169
12/05/2009,18/12/2009,350,Put,14.4,-13.551,0.123,82.442,-8.676
12/05/2009,18/12/2009,360,Call,144.35,85.019,0.134,88.221,-9.552
12/05/2009,18/12/2009,360,Put,16.19,-15.102,0.134,88.693,-9.175
12/05/2009,18/12/2009,370,Call,135.45,83.368,0.146,94.482,-10.073
12/05/2009,18/12/2009,370,Put,18.71,-16.762,0.145,94.955,-9.863
12/05/2009,18/12/2009,380,Call,127.77,81.604,0.157,100.711,-10.575
12/05/2009,18/12/2009,380,Put,20.55,-18.532,0.157,101.17,-10.211
12/05/2009,18/12/2009,390,Call,120.24,79.729,0.169,106.849,-11.054
12/05/2009,18/12/2009,390,Put,23.05,-20.409,0.168,107.281,-10.703
12/05/2009,18/12/2009,400,Call,114.22,77.743,0.181,112.832,-11.622
12/05/2009,18/12/2009,400,Put,25.59,-22.393,0.18,113.225,-11.116
12/05/2009,18/12/2009,410,Call,106.68,75.65,0.193,118.598,-11.92
12/05/2009,18/12/2009,410,Put,28.45,-24.48,0.191,118.94,-11.527
12/05/2009,18/12/2009,420,Call,99.04,73.454,0.204,124.081,-12.113
12/05/2009,18/12/2009,420,Put,31.43,-26.664,0.202,124.36,-11.88
12/05/2009,18/12/2009,430,Call,92.4,71.158,0.216,129.217,-12.464
12/05/2009,18/12/2009,430,Put,34.68,-28.941,0.213,129.424,-12.185
12/05/2009,18/12/2009,440,Call,85.07,68.77,0.226,133.942,-12.552
12/05/2009,18/12/2009,440,Put,38.91,-31.305,0.224,134.078,-12.634
12/05/2009,18/12/2009,450,Call,80.65,66.295,0.236,138.194,-13.225
12/05/2009,18/12/2009,450,Put,42.24,-33.751,0.234,138.267,-12.749
12/05/2009,18/12/2009,460,Call,72.5,63.743,0.246,141.917,-12.894
12/05/2009,18/12/2009,460,Put,45.74,-36.274,0.243,141.939,-12.79
12/05/2009,18/12/2009,470,Call,68.82,61.121,0.255,145.057,-13.481
12/05/2009,18/12/2009,470,Put,51,-38.866,0.252,145.043,-13.112
12/05/2009,18/12/2009,480,Call,63.43,58.44,0.262,147.568,-13.55
12/05/2009,18/12/2009,480,Put,54.83,-41.519,0.259,147.535,-13.012
12/05/2009,18/12/2009,490,Call,57.89,55.709,0.269,149.409,-13.457
12/05/2009,18/12/2009,490,Put,59.59,-44.225,0.266,149.374,-12.979
12/05/2009,18/12/2009,500,Call,52.99,52.94,0.274,150.549,-13.399
12/05/2009,18/12/2009,500,Put,64,-46.975,0.272,150.525,-12.762
12/05/2009,18/12/2009,510,Call,48.45,50.145,0.278,150.962,-13.296
12/05/2009,18/12/2009,510,Put,69.1,-49.757,0.276,150.96,-12.562
12/05/2009,18/12/2009,520,Call,43.93,47.336,0.281,150.631,-13.079
12/05/2009,18/12/2009,520,Put,76.05,-52.561,0.279,150.656,-12.681
12/05/2009,18/12/2009,530,Call,39.76,44.525,0.283,149.55,-12.818
12/05/2009,18/12/2009,530,Put,81.72,-55.375,0.281,149.601,-12.378
12/05/2009,18/12/2009,540,Call,35.79,41.727,0.283,147.725,-12.481
12/05/2009,18/12/2009,540,Put,86.46,-58.188,0.281,147.792,-11.717
12/05/2009,18/12/2009,550,Call,32.33,38.954,0.281,145.169,-12.145
12/05/2009,18/12/2009,550,Put,93,-60.985,0.28,145.233,-11.381
12/05/2009,18/12/2009,560,Call,28.62,36.219,0.278,141.908,-11.623
12/05/2009,18/12/2009,560,Put,100.29,-63.756,0.278,141.941,-11.137
12/05/2009,18/12/2009,570,Call,25.31,33.535,0.274,137.974,-11.11
12/05/2009,18/12/2009,570,Put,106.45,-66.481,0.274,137.948,-10.471
12/05/2009,18/12/2009,580,Call,22.88,30.915,0.268,133.414,-10.745
12/05/2009,18/12/2009,580,Put,113.2,-69.148,0.268,133.295,-9.839
12/05/2009,18/12/2009,590,Call,20.07,28.371,0.261,128.281,-10.137
12/05/2009,18/12/2009,590,Put,120.78,-71.743,0.261,128.035,-9.363
12/05/2009,18/12/2009,600,Call,17.81,25.913,0.252,122.637,-9.632
12/05/2009,18/12/2009,600,Put,127.99,-74.252,0.253,122.232,-8.664
12/05/2009,18/12/2009,610,Call,0,23.553,0.243,116.552,-8.995
12/05/2009,18/12/2009,610,Put,0,-76.665,0.243,115.957,-8.101
12/05/2009,18/12/2009,620,Call,13.51,21.3,0.232,110.106,-8.412
12/05/2009,18/12/2009,620,Put,143.71,-78.97,0.232,109.29,-7.456
12/05/2009,18/12/2009,630,Call,0,19.162,0.22,103.378,-7.775
12/05/2009,18/12/2009,630,Put,0,-81.159,0.221,102.315,-6.806
12/05/2009,18/12/2009,640,Call,0,17.146,0.208,96.452,-7.162
12/05/2009,18/12/2009,640,Put,0,-83.223,0.208,95.122,-6.155
12/05/2009,18/12/2009,650,Call,8.8,15.257,0.195,89.411,-6.649
12/05/2009,18/12/2009,650,Put,175.65,-85.156,0.194,87.802,-5.513
12/05/2009,18/12/2009,660,Call,0,13.497,0.182,82.338,-5.959
12/05/2009,18/12/2009,660,Put,0,-86.953,0.18,80.446,-4.884
12/05/2009,18/12/2009,670,Call,0,11.869,0.168,75.312,-5.381
12/05/2009,18/12/2009,670,Put,0,-88.613,0.166,73.143,-4.276
12/05/2009,18/12/2009,680,Put,0,-90.133,0.152,65.976,-3.693
12/05/2009,18/12/2009,690,Put,0,-91.515,0.138,59.025,-3.139
12/05/2009,18/12/2009,700,Put,215.68,-92.76,0.124,52.358,-2.62
