Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/10/2008,16/01/2009,770,Call,0.3,0.083,0.004,0.655,-0.121
29/10/2008,16/01/2009,770,Put,279.8,-99.996,0,0.036,1.666
29/10/2008,16/01/2009,780,Call,0.3,0.046,0.002,0.379,-0.068
29/10/2008,16/01/2009,780,Put,289.95,-99.999,0,0.011,1.692
29/10/2008,16/01/2009,790,Call,0.25,0.024,0.001,0.209,-0.036
29/10/2008,16/01/2009,790,Put,297.45,-100,0,0.003,1.714
29/10/2008,16/01/2009,800,Call,0.25,0.012,0.001,0.109,-0.018
29/10/2008,16/01/2009,800,Put,309.15,-100,0,0.001,1.736
29/10/2008,16/01/2009,810,Call,0.21,0.006,0,0.054,-0.009
29/10/2008,16/01/2009,810,Put,319.05,-100,0,0,1.758
29/10/2008,16/01/2009,820,Call,0.25,0.003,0,0.025,-0.004
29/10/2008,16/01/2009,820,Put,329.1,-100,0,0,1.78
29/10/2008,16/01/2009,830,Call,0.25,0.001,0,0.011,-0.002
29/10/2008,16/01/2009,830,Put,339.9,-100,0,0,1.802
29/10/2008,16/01/2009,840,Call,0.25,0,0,0.004,-0.001
29/10/2008,16/01/2009,840,Put,349.1,-100,0,0,1.823
29/10/2008,16/01/2009,850,Call,0.25,0,0,0.002,0
29/10/2008,16/01/2009,850,Put,359.6,-100,0,0,1.845
29/10/2008,16/01/2009,860,Put,369.55,-100,0,0,1.867
29/10/2008,16/01/2009,870,Put,378.45,-100,0,0,1.888
29/10/2008,16/01/2009,880,Put,389.65,-100,0,0,1.91
29/10/2008,16/01/2009,890,Put,399.4,-100,0,0,1.932
29/10/2008,16/01/2009,900,Put,408.35,-100,0,0,1.954
29/10/2008,16/01/2009,910,Put,418.4,-100,0,0,1.975
29/10/2008,16/01/2009,920,Put,428.3,-100,0,0,1.997
29/10/2008,16/01/2009,930,Put,438.25,-100,0,0,2.019
29/10/2008,20/03/2009,250,Put,5.62,-5.073,0.045,31.663,-8.063
29/10/2008,20/03/2009,260,Put,6.45,-5.743,0.05,34.931,-8.806
29/10/2008,20/03/2009,270,Put,7.35,-6.479,0.057,38.38,-9.56
29/10/2008,20/03/2009,280,Call,213,91.72,0.065,46.285,-13.256
29/10/2008,20/03/2009,280,Put,8.55,-7.284,0.063,42.004,-10.515
29/10/2008,20/03/2009,290,Call,205.35,90.894,0.071,49.691,-13.886
29/10/2008,20/03/2009,290,Put,9.76,-8.162,0.07,45.795,-11.371
29/10/2008,20/03/2009,300,Call,197.57,90.001,0.078,53.231,-14.517
29/10/2008,20/03/2009,300,Put,11.08,-9.117,0.077,49.739,-12.243
29/10/2008,20/03/2009,310,Call,188.92,89.037,0.085,56.896,-15.147
29/10/2008,20/03/2009,310,Put,12.26,-10.151,0.085,53.825,-12.911
29/10/2008,20/03/2009,320,Call,180.51,87.998,0.093,60.678,-15.773
29/10/2008,20/03/2009,320,Put,13.74,-11.269,0.093,58.034,-13.736
29/10/2008,20/03/2009,330,Call,172.93,86.88,0.101,64.567,-16.391
29/10/2008,20/03/2009,330,Put,15.36,-12.474,0.102,62.346,-14.537
29/10/2008,20/03/2009,340,Call,164.76,85.679,0.11,68.547,-16.997
29/10/2008,20/03/2009,340,Put,17.05,-13.767,0.111,66.74,-15.29
29/10/2008,20/03/2009,350,Call,155.39,84.389,0.119,72.603,-17.588
29/10/2008,20/03/2009,350,Put,18.84,-15.153,0.121,71.189,-16.006
29/10/2008,20/03/2009,360,Call,147.43,83.008,0.129,76.714,-18.159
29/10/2008,20/03/2009,360,Put,20.62,-16.631,0.13,75.665,-16.619
29/10/2008,20/03/2009,370,Call,137.67,81.531,0.139,80.857,-18.704
29/10/2008,20/03/2009,370,Put,23.05,-18.205,0.14,80.137,-17.47
29/10/2008,20/03/2009,380,Call,133,79.954,0.149,85.006,-19.219
29/10/2008,20/03/2009,380,Put,25.03,-19.875,0.15,84.571,-17.96
29/10/2008,20/03/2009,390,Call,122.38,78.273,0.16,89.131,-19.698
29/10/2008,20/03/2009,390,Put,28.18,-21.642,0.161,88.93,-18.88
29/10/2008,20/03/2009,400,Call,117.9,76.487,0.171,93.198,-20.134
29/10/2008,20/03/2009,400,Put,29.85,-23.504,0.171,93.178,-19.018
29/10/2008,20/03/2009,410,Call,110.75,74.592,0.182,97.167,-20.523
29/10/2008,20/03/2009,410,Put,32.57,-25.461,0.181,97.273,-19.471
29/10/2008,20/03/2009,420,Call,104.3,72.586,0.194,100.999,-21.401
29/10/2008,20/03/2009,420,Put,36.05,-27.511,0.192,101.174,-20.107
29/10/2008,20/03/2009,430,Call,94.79,70.468,0.205,104.648,-20.726
29/10/2008,20/03/2009,430,Put,38.83,-29.648,0.202,104.837,-20.306
29/10/2008,20/03/2009,440,Call,91.65,68.239,0.216,108.064,-22.356
29/10/2008,20/03/2009,440,Put,42.62,-31.871,0.212,108.22,-20.76
29/10/2008,20/03/2009,450,Call,82.57,65.898,0.228,111.197,-21.588
29/10/2008,20/03/2009,450,Put,46,-34.178,0.221,111.29,-20.883
29/10/2008,20/03/2009,460,Call,74.92,63.448,0.238,113.992,-21.227
29/10/2008,20/03/2009,460,Put,49.52,-36.569,0.231,114.008,-20.911
29/10/2008,20/03/2009,470,Call,69.34,60.894,0.248,116.388,-21.415
29/10/2008,20/03/2009,470,Put,53.2,-39.043,0.24,116.335,-20.821
29/10/2008,20/03/2009,480,Call,63.05,58.248,0.258,118.331,-21.198
29/10/2008,20/03/2009,480,Put,58.05,-41.597,0.248,118.232,-20.951
29/10/2008,20/03/2009,490,Call,57.65,55.518,0.266,119.766,-21.079
29/10/2008,20/03/2009,490,Put,62.67,-44.229,0.256,119.657,-20.838
29/10/2008,20/03/2009,500,Call,53.18,52.718,0.273,120.644,-21.103
29/10/2008,20/03/2009,500,Put,66.5,-46.935,0.263,120.568,-20.288
29/10/2008,20/03/2009,510,Call,48.02,49.863,0.279,120.927,-20.708
29/10/2008,20/03/2009,510,Put,71.62,-49.709,0.269,120.924,-19.961
29/10/2008,20/03/2009,520,Call,43.11,46.969,0.283,120.581,-20.2
29/10/2008,20/03/2009,520,Put,76.94,-52.546,0.274,120.684,-19.55
29/10/2008,20/03/2009,530,Call,39.09,44.052,0.286,119.589,-19.804
29/10/2008,20/03/2009,530,Put,83,-55.437,0.278,119.809,-19.194
29/10/2008,20/03/2009,540,Call,34.53,41.133,0.287,117.942,-19.03
29/10/2008,20/03/2009,540,Put,87.53,-58.373,0.28,118.267,-18.078
29/10/2008,20/03/2009,550,Call,31.03,38.229,0.286,115.647,-18.455
29/10/2008,20/03/2009,550,Put,94.14,-61.335,0.281,116.034,-17.582
29/10/2008,20/03/2009,560,Call,27.14,35.36,0.283,112.722,-17.543
29/10/2008,20/03/2009,560,Put,100.72,-64.302,0.28,113.101,-16.875
29/10/2008,20/03/2009,570,Call,24.14,32.544,0.279,109.2,-16.815
29/10/2008,20/03/2009,570,Put,106.58,-67.257,0.277,109.47,-15.667
29/10/2008,20/03/2009,580,Call,20.9,29.798,0.273,105.123,-15.772
29/10/2008,20/03/2009,580,Put,111.86,-70.179,0.272,105.159,-13.892
29/10/2008,20/03/2009,590,Call,19.51,27.13,0.265,100.53,-15.541
29/10/2008,20/03/2009,590,Put,119,-73.049,0.265,100.199,-13.276
29/10/2008,20/03/2009,600,Call,15.74,24.553,0.255,95.478,-13.822
29/10/2008,20/03/2009,600,Put,127.31,-75.845,0.256,94.642,-12.108
29/10/2008,20/03/2009,610,Call,13.45,22.082,0.244,90.032,-12.755
29/10/2008,20/03/2009,610,Put,136.53,-78.546,0.245,88.552,-10.907
29/10/2008,20/03/2009,620,Call,11.5,19.729,0.232,84.266,-11.729
29/10/2008,20/03/2009,620,Put,143.39,-81.13,0.233,82.014,-9.69
29/10/2008,20/03/2009,630,Call,9.66,17.504,0.219,78.259,-10.641
29/10/2008,20/03/2009,630,Put,151.31,-83.58,0.218,75.126,-8.473
29/10/2008,20/03/2009,640,Call,8.14,15.418,0.205,72.095,-9.621
29/10/2008,20/03/2009,640,Put,159.89,-85.876,0.202,68.002,-7.274
29/10/2008,20/03/2009,650,Call,10.9,13.476,0.19,65.859,-12.007
29/10/2008,20/03/2009,650,Put,169.16,-88.003,0.185,60.765,-6.108
29/10/2008,20/03/2009,660,Call,5.64,11.684,0.175,59.637,-7.689
29/10/2008,20/03/2009,660,Put,178.68,-89.948,0.166,53.545,-4.993
29/10/2008,20/03/2009,670,Call,4.76,10.044,0.159,53.509,-6.906
29/10/2008,20/03/2009,670,Put,185.81,-91.702,0.148,46.472,-3.943
29/10/2008,20/03/2009,680,Call,3.62,8.558,0.143,47.553,-5.738
29/10/2008,20/03/2009,680,Put,195.43,-93.261,0.129,39.675,-2.971
29/10/2008,20/03/2009,690,Call,3.08,7.224,0.128,41.84,-5.163
29/10/2008,20/03/2009,690,Put,204.91,-94.623,0.111,33.271,-2.087
29/10/2008,20/03/2009,700,Call,2.47,6.038,0.113,36.431,-4.412
29/10/2008,20/03/2009,700,Put,212.81,-95.792,0.093,27.361,-1.298
29/10/2008,20/03/2009,710,Call,1.98,4.995,0.099,31.377,-3.774
29/10/2008,20/03/2009,710,Put,220.15,-96.775,0.077,22.028,-0.608
29/10/2008,20/03/2009,720,Call,1.64,4.087,0.086,26.717,-3.302
29/10/2008,20/03/2009,720,Put,229.29,-97.586,0.062,17.328,-0.018
29/10/2008,20/03/2009,730,Call,1.25,3.306,0.073,22.479,-2.701
29/10/2008,20/03/2009,730,Put,239.2,-98.237,0.049,13.29,0.476
29/10/2008,20/03/2009,740,Call,1.02,2.643,0.062,18.678,-2.315
29/10/2008,20/03/2009,740,Put,252.1,-98.748,0.037,9.914,0.879
29/10/2008,20/03/2009,750,Call,0.76,2.086,0.051,15.317,-1.848
29/10/2008,20/03/2009,750,Put,257.65,-99.138,0.028,7.174,1.201
29/10/2008,20/03/2009,760,Call,0.58,1.625,0.042,12.39,-1.505
29/10/2008,20/03/2009,760,Put,267.31,-99.426,0.02,5.021,1.451
29/10/2008,20/03/2009,770,Call,0.46,1.248,0.034,9.879,-1.084
29/10/2008,20/03/2009,770,Put,277.2,-99.631,0.014,3.388,1.641
29/10/2008,20/03/2009,780,Call,0.5,0.944,0.027,7.759,-0.837
29/10/2008,20/03/2009,780,Put,288.91,-99.772,0.009,2.196,1.782
29/10/2008,20/03/2009,790,Call,0.7,0.704,0.021,5.999,-0.635
29/10/2008,20/03/2009,790,Put,297.14,-99.866,0.006,1.361,1.886
29/10/2008,20/03/2009,800,Call,0.6,0.516,0.016,4.561,-0.474
29/10/2008,20/03/2009,800,Put,308.99,-99.925,0.004,0.803,1.962
29/10/2008,20/03/2009,810,Call,0.55,0.372,0.012,3.408,-0.348
29/10/2008,20/03/2009,810,Put,312.17,-99.96,0.002,0.449,2.018
29/10/2008,20/03/2009,820,Call,0.28,0.263,0.009,2.5,-0.251
29/10/2008,20/03/2009,820,Put,331.35,-99.98,0.001,0.236,2.061
29/10/2008,20/03/2009,830,Call,0.28,0.183,0.007,1.799,-0.177
29/10/2008,20/03/2009,830,Put,340.5,-99.991,0.001,0.116,2.097
29/10/2008,20/03/2009,840,Call,0.5,0.124,0.005,1.269,-0.122
29/10/2008,20/03/2009,840,Put,350.37,-99.996,0,0.053,2.127
29/10/2008,20/03/2009,850,Call,0.25,0.083,0.003,0.876,-0.083
29/10/2008,20/03/2009,850,Put,358.57,-99.998,0,0.022,2.155
29/10/2008,20/03/2009,860,Put,367.99,-99.999,0,0.009,2.181
29/10/2008,20/03/2009,870,Put,377.88,-100,0,0.003,2.207
29/10/2008,20/03/2009,880,Put,385.33,-100,0,0.001,2.232
29/10/2008,20/03/2009,890,Put,397.66,-100,0,0,2.258
29/10/2008,20/03/2009,900,Put,407.59,-100,0,0,2.283
29/10/2008,20/03/2009,910,Put,417.4,-100,0,0,2.308
29/10/2008,20/03/2009,920,Put,427.3,-100,0,0,2.334
29/10/2008,20/03/2009,930,Put,437.21,-100,0,0,2.359
29/10/2008,19/06/2009,250,Put,7.48,-6.099,0.048,46.662,-5.961
29/10/2008,19/06/2009,260,Put,0,-6.843,0.054,51.021,-6.838
29/10/2008,19/06/2009,270,Put,0,-7.649,0.059,55.562,-7.317
29/10/2008,19/06/2009,280,Call,0,91.295,0.066,61.245,-8.892
29/10/2008,19/06/2009,280,Put,0,-8.52,0.065,60.274,-7.801
29/10/2008,19/06/2009,290,Call,0,90.386,0.072,65.917,-9.368
29/10/2008,19/06/2009,290,Put,0,-9.459,0.072,65.138,-8.287
29/10/2008,19/06/2009,300,Call,200.33,89.41,0.079,70.729,-9.844
29/10/2008,19/06/2009,300,Put,14.34,-10.468,0.079,70.139,-8.774
29/10/2008,19/06/2009,310,Call,192.57,88.363,0.086,75.662,-10.317
29/10/2008,19/06/2009,310,Put,16.12,-11.548,0.086,75.254,-9.348
29/10/2008,19/06/2009,320,Call,184.2,87.244,0.093,80.698,-10.784
29/10/2008,19/06/2009,320,Put,17.97,-12.702,0.093,80.461,-9.888
29/10/2008,19/06/2009,330,Call,172.75,86.05,0.101,85.815,-11.243
29/10/2008,19/06/2009,330,Put,19.72,-13.93,0.101,85.734,-10.33
29/10/2008,19/06/2009,340,Call,167.33,84.78,0.109,90.989,-11.69
29/10/2008,19/06/2009,340,Put,21.96,-15.235,0.109,91.045,-10.866
29/10/2008,19/06/2009,350,Call,159.31,83.43,0.117,96.192,-12.124
29/10/2008,19/06/2009,350,Put,24.13,-16.616,0.117,96.364,-11.326
29/10/2008,19/06/2009,360,Call,150.35,82.001,0.125,101.396,-12.541
29/10/2008,19/06/2009,360,Put,25.59,-18.074,0.125,101.66,-11.492
29/10/2008,19/06/2009,370,Call,146.05,80.49,0.134,106.569,-12.937
29/10/2008,19/06/2009,370,Put,28.01,-19.61,0.133,106.898,-11.912
29/10/2008,19/06/2009,380,Call,134.7,78.897,0.143,111.675,-13.31
29/10/2008,19/06/2009,380,Put,30.76,-21.222,0.142,112.044,-12.338
29/10/2008,19/06/2009,390,Call,128.35,77.222,0.152,116.68,-13.656
29/10/2008,19/06/2009,390,Put,33.16,-22.911,0.15,117.061,-12.598
29/10/2008,19/06/2009,400,Call,121.8,75.466,0.161,121.543,-13.942
29/10/2008,19/06/2009,400,Put,36.95,-24.674,0.159,121.912,-13.132
29/10/2008,19/06/2009,410,Call,114.93,73.628,0.17,126.226,-14.256
29/10/2008,19/06/2009,410,Put,39.05,-26.508,0.167,126.555,-13.173
29/10/2008,19/06/2009,420,Call,108.2,71.71,0.179,130.687,-14.518
29/10/2008,19/06/2009,420,Put,43.52,-28.41,0.175,130.952,-13.686
29/10/2008,19/06/2009,430,Call,101.74,69.715,0.187,134.884,-14.772
29/10/2008,19/06/2009,430,Put,47.12,-30.379,0.184,135.07,-13.909
29/10/2008,19/06/2009,440,Call,94.43,67.644,0.196,138.775,-14.74
29/10/2008,19/06/2009,440,Put,50.34,-32.415,0.192,138.878,-13.979
29/10/2008,19/06/2009,450,Call,89.12,65.501,0.204,142.316,-15.06
29/10/2008,19/06/2009,450,Put,53.05,-34.516,0.199,142.342,-13.848
29/10/2008,19/06/2009,460,Call,82.05,63.291,0.212,145.465,-14.905
29/10/2008,19/06/2009,460,Put,57.46,-36.681,0.207,145.427,-13.982
29/10/2008,19/06/2009,470,Call,76.9,61.016,0.219,148.181,-15.069
29/10/2008,19/06/2009,470,Put,62.07,-38.908,0.214,148.099,-14.079
29/10/2008,19/06/2009,480,Call,71.86,58.684,0.226,150.427,-15.152
29/10/2008,19/06/2009,480,Put,65.82,-41.193,0.221,150.323,-13.891
29/10/2008,19/06/2009,490,Call,66.09,56.3,0.232,152.167,-14.983
29/10/2008,19/06/2009,490,Put,69.04,-43.535,0.227,152.064,-13.503
29/10/2008,19/06/2009,500,Call,67.59,53.87,0.238,153.368,-16.24
29/10/2008,19/06/2009,500,Put,75.45,-45.928,0.233,153.29,-13.688
29/10/2008,19/06/2009,510,Call,56.39,51.403,0.242,154.001,-14.754
29/10/2008,19/06/2009,510,Put,78.67,-48.37,0.238,153.967,-13.097
29/10/2008,19/06/2009,520,Call,52.59,48.906,0.246,154.043,-14.706
29/10/2008,19/06/2009,520,Put,84.01,-50.853,0.242,154.065,-12.849
29/10/2008,19/06/2009,530,Call,48.45,46.389,0.249,153.473,-14.496
29/10/2008,19/06/2009,530,Put,89.18,-53.374,0.246,153.553,-12.46
29/10/2008,19/06/2009,540,Call,42.9,43.86,0.251,152.282,-13.853
29/10/2008,19/06/2009,540,Put,94.54,-55.925,0.248,152.408,-11.994
29/10/2008,19/06/2009,550,Call,38.89,41.328,0.251,150.465,-13.452
29/10/2008,19/06/2009,550,Put,101.31,-58.498,0.25,150.61,-11.763
29/10/2008,19/06/2009,560,Call,35.12,38.806,0.251,148.023,-13.023
29/10/2008,19/06/2009,560,Put,108.16,-61.083,0.25,148.144,-11.475
29/10/2008,19/06/2009,570,Call,31.71,36.302,0.25,144.965,-12.571
29/10/2008,19/06/2009,570,Put,114.85,-63.665,0.249,145.011,-11.041
29/10/2008,19/06/2009,580,Call,28.3,33.827,0.247,141.31,-12.002
29/10/2008,19/06/2009,580,Put,121.16,-66.231,0.247,141.218,-10.414
29/10/2008,19/06/2009,590,Call,25.61,31.392,0.243,137.084,-11.559
29/10/2008,19/06/2009,590,Put,126.58,-68.769,0.244,136.783,-9.394
29/10/2008,19/06/2009,600,Call,23.03,29.007,0.238,132.32,-11.071
29/10/2008,19/06/2009,600,Put,136.44,-71.267,0.239,131.733,-9.659
29/10/2008,19/06/2009,610,Call,19.94,26.683,0.232,127.06,-10.301
29/10/2008,19/06/2009,610,Put,140.5,-73.711,0.234,126.107,-7.941
29/10/2008,19/06/2009,620,Call,17.63,24.43,0.225,121.355,-9.704
29/10/2008,19/06/2009,620,Put,149.26,-76.09,0.226,119.954,-7.537
29/10/2008,19/06/2009,630,Call,15.4,22.256,0.217,115.26,-9.049
29/10/2008,19/06/2009,630,Put,157.91,-78.39,0.218,113.335,-6.812
29/10/2008,19/06/2009,640,Call,13.3,20.171,0.208,108.838,-8.363
29/10/2008,19/06/2009,640,Put,166.03,-80.599,0.208,106.319,-6.08
29/10/2008,19/06/2009,650,Call,11.54,18.182,0.198,102.156,-7.72
29/10/2008,19/06/2009,650,Put,172.48,-82.707,0.197,98.987,-5.348
29/10/2008,19/06/2009,660,Call,9.86,16.296,0.187,95.285,-7.058
29/10/2008,19/06/2009,660,Put,181.98,-84.703,0.186,91.424,-4.623
29/10/2008,19/06/2009,670,Call,8.51,14.519,0.176,88.298,-6.453
29/10/2008,19/06/2009,670,Put,190.91,-86.579,0.173,83.725,-3.912
29/10/2008,19/06/2009,680,Call,7.22,12.854,0.165,81.271,-5.84
29/10/2008,19/06/2009,680,Put,199.05,-88.326,0.16,75.984,-3.222
29/10/2008,19/06/2009,690,Call,6.32,11.307,0.153,74.276,-5.383
29/10/2008,19/06/2009,690,Put,207.15,-89.939,0.147,68.301,-2.56
29/10/2008,19/06/2009,700,Call,5.14,9.877,0.14,67.386,-4.701
29/10/2008,19/06/2009,700,Put,216.1,-91.415,0.133,60.772,-1.93
29/10/2008,19/06/2009,710,Call,4.21,8.566,0.128,60.667,-4.098
29/10/2008,19/06/2009,710,Put,225.93,-92.752,0.119,53.49,-1.338
29/10/2008,19/06/2009,720,Call,3.53,7.373,0.116,54.184,-3.634
29/10/2008,19/06/2009,720,Put,234.79,-93.949,0.106,46.539,-0.789
29/10/2008,19/06/2009,730,Call,3.11,6.296,0.104,47.991,-3.338
29/10/2008,19/06/2009,730,Put,244.28,-95.009,0.093,39.997,-0.284
29/10/2008,19/06/2009,740,Call,2.36,5.332,0.093,42.137,-2.746
29/10/2008,19/06/2009,740,Put,250.39,-95.936,0.08,33.926,0.174
29/10/2008,19/06/2009,750,Call,1.9,4.477,0.082,36.663,-2.348
29/10/2008,19/06/2009,750,Put,260.99,-96.736,0.068,28.376,0.583
29/10/2008,19/06/2009,760,Call,1.55,3.724,0.072,31.598,-2.02
29/10/2008,19/06/2009,760,Put,272.67,-97.417,0.057,23.382,0.945
29/10/2008,19/06/2009,770,Call,1.25,3.069,0.062,26.964,-1.724
29/10/2008,19/06/2009,770,Put,282.19,-97.988,0.047,18.961,1.261
29/10/2008,19/06/2009,780,Call,0.97,2.503,0.053,22.772,-1.421
29/10/2008,19/06/2009,780,Put,289.34,-98.459,0.039,15.116,1.533
29/10/2008,19/06/2009,790,Call,0.81,2.021,0.045,19.024,-1.228
29/10/2008,19/06/2009,790,Put,299.82,-98.841,0.031,11.832,1.764
29/10/2008,19/06/2009,800,Call,0.62,1.613,0.038,15.714,-0.94
29/10/2008,19/06/2009,800,Put,308.9,-99.146,0.024,9.082,1.958
29/10/2008,19/06/2009,810,Call,0.48,1.273,0.031,12.826,-0.754
29/10/2008,19/06/2009,810,Put,316.18,-99.383,0.018,6.826,2.119
29/10/2008,19/06/2009,820,Call,0.75,0.992,0.026,10.34,-0.598
29/10/2008,19/06/2009,820,Put,330.52,-99.564,0.014,5.016,2.251
29/10/2008,19/06/2009,830,Call,2.98,0.764,0.021,8.227,-0.468
29/10/2008,19/06/2009,830,Put,338.22,-99.7,0.01,3.598,2.359
29/10/2008,19/06/2009,840,Call,2.25,0.58,0.016,6.458,-0.361
29/10/2008,19/06/2009,840,Put,347.45,-99.798,0.007,2.514,2.447
29/10/2008,19/06/2009,850,Call,0.55,0.434,0.013,4.996,-0.274
29/10/2008,19/06/2009,850,Put,357.47,-99.868,0.005,1.708,2.519
29/10/2008,19/06/2009,860,Put,364.76,-99.917,0.003,1.126,2.579
29/10/2008,19/06/2009,870,Put,376.95,-99.949,0.002,0.719,2.63
29/10/2008,19/06/2009,880,Put,384.21,-99.97,0.001,0.443,2.673
29/10/2008,19/06/2009,890,Put,394.02,-99.983,0.001,0.263,2.712
29/10/2008,19/06/2009,900,Put,403.94,-99.991,0,0.15,2.748
29/10/2008,19/06/2009,910,Put,413.78,-99.995,0,0.082,2.781
29/10/2008,19/06/2009,920,Put,423.76,-99.998,0,0.042,2.814
29/10/2008,19/06/2009,930,Put,435,-99.999,0,0.021,2.845
