Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/04/2009,15/05/2009,620,Put,0,-99.909,0.008,0.375,-0.266
22/04/2009,15/05/2009,630,Call,0,0.193,0.014,0.741,-0.557
22/04/2009,15/05/2009,630,Put,0,-99.964,0.003,0.159,-0.122
22/04/2009,15/05/2009,640,Call,0,0.104,0.008,0.42,-0.309
22/04/2009,15/05/2009,640,Put,0,-99.987,0.001,0.061,-0.06
22/04/2009,15/05/2009,650,Call,0,0.054,0.004,0.23,-0.165
22/04/2009,15/05/2009,650,Put,0,-99.996,0,0.021,-0.037
22/04/2009,15/05/2009,660,Call,0,0.027,0.002,0.121,-0.085
22/04/2009,15/05/2009,660,Put,0,-99.999,0,0.006,-0.029
22/04/2009,15/05/2009,670,Put,0,-100,0,0.002,-0.026
22/04/2009,15/05/2009,680,Put,0,-100,0,0,-0.026
22/04/2009,15/05/2009,690,Put,0,-100,0,0,-0.026
22/04/2009,19/06/2009,310,Put,0,-3.151,0.061,13.448,-7.071
22/04/2009,19/06/2009,320,Put,0,-3.916,0.074,16.069,-8.292
22/04/2009,19/06/2009,330,Call,0,95.132,0.09,19.146,-9.775
22/04/2009,19/06/2009,330,Put,0,-4.834,0.09,19.042,-9.645
22/04/2009,19/06/2009,340,Call,0,94.036,0.108,22.482,-11.261
22/04/2009,19/06/2009,340,Put,0,-5.927,0.107,22.374,-11.125
22/04/2009,19/06/2009,350,Call,0,92.742,0.128,26.172,-12.864
22/04/2009,19/06/2009,350,Put,0,-7.218,0.128,26.062,-12.722
22/04/2009,19/06/2009,360,Call,0,91.227,0.15,30.2,-14.569
22/04/2009,19/06/2009,360,Put,0,-8.73,0.15,30.09,-14.423
22/04/2009,19/06/2009,370,Call,0,89.469,0.175,34.534,-16.354
22/04/2009,19/06/2009,370,Put,0,-10.486,0.175,34.427,-16.203
22/04/2009,19/06/2009,380,Call,0,87.445,0.203,39.123,-18.189
22/04/2009,19/06/2009,380,Put,0,-12.508,0.203,39.022,-18.036
22/04/2009,19/06/2009,390,Call,0,85.138,0.232,43.899,-20.039
22/04/2009,19/06/2009,390,Put,0,-14.815,0.232,43.806,-19.883
22/04/2009,19/06/2009,400,Call,84.9,82.531,0.262,48.771,-21.86
22/04/2009,19/06/2009,400,Put,10.09,-17.423,0.263,48.69,-21.668
22/04/2009,19/06/2009,410,Call,76.59,79.613,0.294,53.631,-23.604
22/04/2009,19/06/2009,410,Put,12.1,-20.343,0.294,53.563,-23.448
22/04/2009,19/06/2009,420,Call,69.45,76.382,0.326,58.351,-25.218
22/04/2009,19/06/2009,420,Put,14.52,-23.578,0.327,58.297,-25.201
22/04/2009,19/06/2009,430,Call,62,72.839,0.358,62.789,-26.443
22/04/2009,19/06/2009,430,Put,17,-27.127,0.358,62.749,-26.424
22/04/2009,19/06/2009,440,Call,55.05,68.997,0.388,66.792,-27.701
22/04/2009,19/06/2009,440,Put,20.18,-30.977,0.388,66.768,-27.785
22/04/2009,19/06/2009,450,Call,48.6,64.878,0.415,70.205,-28.728
22/04/2009,19/06/2009,450,Put,23.43,-35.109,0.416,70.195,-28.533
22/04/2009,19/06/2009,460,Call,42.37,60.513,0.439,72.878,-29.225
22/04/2009,19/06/2009,460,Put,27.47,-39.483,0.439,72.877,-29.278
22/04/2009,19/06/2009,470,Call,36.86,55.948,0.458,74.673,-29.583
22/04/2009,19/06/2009,470,Put,31.52,-44.052,0.458,74.673,-29.269
22/04/2009,19/06/2009,480,Call,31.66,51.241,0.471,75.477,-29.423
22/04/2009,19/06/2009,480,Put,36.42,-48.757,0.47,75.477,-29.158
22/04/2009,19/06/2009,490,Call,26.85,46.459,0.477,75.218,-28.768
22/04/2009,19/06/2009,490,Put,41.82,-53.53,0.476,75.22,-28.717
22/04/2009,19/06/2009,500,Call,22.55,41.675,0.476,73.87,-27.756
22/04/2009,19/06/2009,500,Put,47.78,-58.3,0.475,73.88,-27.931
22/04/2009,19/06/2009,510,Call,18.69,36.962,0.468,71.459,-26.345
22/04/2009,19/06/2009,510,Put,53.72,-62.994,0.467,71.486,-26.368
22/04/2009,19/06/2009,520,Call,15.35,32.395,0.452,68.06,-24.65
22/04/2009,19/06/2009,520,Put,60.45,-67.546,0.451,68.11,-24.724
22/04/2009,19/06/2009,530,Call,12.45,28.041,0.43,63.797,-22.733
22/04/2009,19/06/2009,530,Put,67.33,-71.894,0.43,63.869,-22.533
22/04/2009,19/06/2009,540,Call,9.89,23.952,0.403,58.825,-20.456
22/04/2009,19/06/2009,540,Put,75.5,-75.98,0.402,58.914,-20.698
22/04/2009,19/06/2009,550,Call,7.86,20.174,0.37,53.324,-18.299
22/04/2009,19/06/2009,550,Put,83.45,-79.759,0.37,53.429,-18.459
22/04/2009,19/06/2009,560,Call,6.1,16.742,0.335,47.495,-15.972
22/04/2009,19/06/2009,560,Put,91.63,-83.195,0.335,47.611,-16.171
22/04/2009,19/06/2009,570,Call,4.75,13.678,0.297,41.541,-13.842
22/04/2009,19/06/2009,570,Put,100.34,-86.263,0.297,41.663,-13.905
22/04/2009,19/06/2009,580,Call,3.61,10.994,0.258,35.656,-11.717
22/04/2009,19/06/2009,580,Put,108.49,-88.953,0.259,35.779,-11.728
22/04/2009,19/06/2009,590,Call,2.72,8.685,0.221,30.015,-9.774
22/04/2009,19/06/2009,590,Put,118.35,-91.268,0.221,30.134,-9.695
22/04/2009,19/06/2009,600,Call,2.05,6.739,0.185,24.762,-8.118
22/04/2009,19/06/2009,600,Put,127.28,-93.222,0.185,24.872,-7.847
22/04/2009,19/06/2009,610,Call,0,5.131,0.151,20.007,-6.271
22/04/2009,19/06/2009,610,Put,0,-94.837,0.152,20.105,-6.213
22/04/2009,19/06/2009,620,Call,0,3.83,0.121,15.819,-4.873
22/04/2009,19/06/2009,620,Put,0,-96.145,0.122,15.903,-4.805
22/04/2009,19/06/2009,630,Call,0,2.8,0.095,12.229,-3.702
22/04/2009,19/06/2009,630,Put,0,-97.181,0.095,12.299,-3.625
22/04/2009,19/06/2009,640,Call,0,2.003,0.073,9.237,-2.746
22/04/2009,19/06/2009,640,Put,0,-97.983,0.073,9.292,-2.661
22/04/2009,19/06/2009,650,Call,0,1.401,0.054,6.81,-1.988
22/04/2009,19/06/2009,650,Put,0,-98.589,0.055,6.852,-1.896
22/04/2009,19/06/2009,660,Call,0,0.957,0.04,4.896,-1.403
22/04/2009,19/06/2009,660,Put,0,-99.036,0.04,4.926,-1.305
22/04/2009,19/06/2009,670,Put,0,-99.358,0.028,3.45,-0.861
22/04/2009,19/06/2009,680,Put,0,-99.583,0.02,2.352,-0.538
22/04/2009,19/06/2009,690,Put,0,-99.737,0.013,1.558,-0.308
22/04/2009,17/07/2009,310,Put,0,-5.007,0.077,23.802,-8.018
22/04/2009,17/07/2009,320,Put,0,-6.01,0.09,27.49,-9.108
22/04/2009,17/07/2009,330,Call,0,92.934,0.105,31.166,-10.203
22/04/2009,17/07/2009,330,Put,0,-7.166,0.105,31.502,-10.267
22/04/2009,17/07/2009,340,Call,0,91.615,0.122,35.487,-11.422
22/04/2009,17/07/2009,340,Put,0,-8.49,0.122,35.818,-11.487
22/04/2009,17/07/2009,350,Call,0,90.114,0.14,40.089,-12.689
22/04/2009,17/07/2009,350,Put,0,-9.994,0.14,40.41,-12.753
22/04/2009,17/07/2009,360,Call,0,88.419,0.159,44.93,-13.988
22/04/2009,17/07/2009,360,Put,0,-11.692,0.159,45.233,-14.05
22/04/2009,17/07/2009,370,Call,0,86.518,0.18,49.954,-15.302
22/04/2009,17/07/2009,370,Put,0,-13.593,0.18,50.234,-15.359
22/04/2009,17/07/2009,380,Call,0,84.403,0.202,55.093,-16.607
22/04/2009,17/07/2009,380,Put,0,-15.706,0.201,55.345,-16.659
22/04/2009,17/07/2009,390,Call,0,82.067,0.224,60.268,-17.881
22/04/2009,17/07/2009,390,Put,0,-18.038,0.224,60.488,-17.926
22/04/2009,17/07/2009,400,Call,89.75,79.509,0.247,65.386,-19.097
22/04/2009,17/07/2009,400,Put,15.13,-20.589,0.246,65.571,-19.134
22/04/2009,17/07/2009,410,Call,81.4,76.728,0.27,70.349,-20.228
22/04/2009,17/07/2009,410,Put,17.5,-23.361,0.269,70.497,-20.201
22/04/2009,17/07/2009,420,Call,74.12,73.73,0.293,75.046,-21.056
22/04/2009,17/07/2009,420,Put,20.26,-26.347,0.292,75.158,-21.24
22/04/2009,17/07/2009,430,Call,67.36,70.524,0.315,79.368,-22.102
22/04/2009,17/07/2009,430,Put,23.25,-29.538,0.313,79.445,-22.057
22/04/2009,17/07/2009,440,Call,60.58,67.125,0.335,83.203,-22.713
22/04/2009,17/07/2009,440,Put,26.96,-32.918,0.333,83.247,-22.975
22/04/2009,17/07/2009,450,Call,54.66,63.552,0.353,86.443,-23.456
22/04/2009,17/07/2009,450,Put,30.67,-36.472,0.351,86.462,-23.489
22/04/2009,17/07/2009,460,Call,48.76,59.829,0.369,88.989,-23.781
22/04/2009,17/07/2009,460,Put,34.7,-40.176,0.367,88.992,-23.77
22/04/2009,17/07/2009,470,Call,43.18,55.984,0.382,90.752,-23.862
22/04/2009,17/07/2009,470,Put,38.77,-44.005,0.381,90.748,-23.649
22/04/2009,17/07/2009,480,Call,38.01,52.049,0.392,91.666,-23.743
22/04/2009,17/07/2009,480,Put,44.02,-47.929,0.391,91.663,-23.744
22/04/2009,17/07/2009,490,Call,33.15,48.061,0.398,91.681,-23.312
22/04/2009,17/07/2009,490,Put,49.19,-51.913,0.397,91.684,-23.346
22/04/2009,17/07/2009,500,Call,28.71,44.058,0.4,90.773,-22.707
22/04/2009,17/07/2009,500,Put,54.83,-55.921,0.399,90.78,-22.802
22/04/2009,17/07/2009,510,Call,24.93,40.08,0.397,88.947,-22.03
22/04/2009,17/07/2009,510,Put,60.15,-59.914,0.397,88.95,-21.552
22/04/2009,17/07/2009,520,Call,21.3,36.167,0.391,86.233,-21.043
22/04/2009,17/07/2009,520,Put,66.55,-63.853,0.391,86.217,-20.548
22/04/2009,17/07/2009,530,Call,17.91,32.358,0.38,82.689,-19.757
22/04/2009,17/07/2009,530,Put,73.35,-67.694,0.381,82.635,-19.37
22/04/2009,17/07/2009,540,Call,14.89,28.69,0.366,78.401,-18.314
22/04/2009,17/07/2009,540,Put,81.16,-71.399,0.366,78.285,-18.601
22/04/2009,17/07/2009,550,Call,12.63,25.199,0.348,73.474,-17.12
22/04/2009,17/07/2009,550,Put,87.85,-74.931,0.348,73.273,-16.779
22/04/2009,17/07/2009,560,Call,10.31,21.914,0.326,68.036,-15.514
22/04/2009,17/07/2009,560,Put,95.65,-78.259,0.327,67.728,-15.235
22/04/2009,17/07/2009,570,Call,8.46,18.859,0.303,62.225,-14.001
22/04/2009,17/07/2009,570,Put,103.75,-81.354,0.303,61.792,-13.65
22/04/2009,17/07/2009,580,Call,6.88,16.054,0.277,56.188,-12.518
22/04/2009,17/07/2009,580,Put,112.15,-84.195,0.277,55.618,-12.058
22/04/2009,17/07/2009,590,Call,5.53,13.51,0.251,50.072,-11.025
22/04/2009,17/07/2009,590,Put,120.65,-86.769,0.249,49.361,-10.496
22/04/2009,17/07/2009,600,Call,4.37,11.234,0.223,44.018,-9.551
22/04/2009,17/07/2009,600,Put,129.55,-89.068,0.222,43.171,-8.996
22/04/2009,17/07/2009,610,Call,0,9.225,0.196,38.155,-8.092
22/04/2009,17/07/2009,610,Put,0,-91.091,0.194,37.185,-7.585
22/04/2009,17/07/2009,620,Call,0,7.476,0.17,32.594,-6.805
22/04/2009,17/07/2009,620,Put,0,-92.844,0.167,31.524,-6.285
22/04/2009,17/07/2009,630,Call,0,5.976,0.145,27.427,-5.637
22/04/2009,17/07/2009,630,Put,0,-94.339,0.141,26.286,-5.111
22/04/2009,17/07/2009,640,Call,0,4.71,0.122,22.721,-4.596
22/04/2009,17/07/2009,640,Put,0,-95.593,0.117,21.543,-4.073
22/04/2009,17/07/2009,650,Call,0,3.656,0.101,18.521,-3.687
22/04/2009,17/07/2009,650,Put,0,-96.627,0.096,17.34,-3.174
22/04/2009,17/07/2009,660,Call,0,2.795,0.082,14.846,-2.908
22/04/2009,17/07/2009,660,Put,0,-97.463,0.077,13.697,-2.412
22/04/2009,17/07/2009,670,Put,0,-98.128,0.06,10.608,-1.78
22/04/2009,17/07/2009,680,Put,0,-98.645,0.046,8.049,-1.267
22/04/2009,17/07/2009,690,Put,0,-99.039,0.035,5.978,-0.86
22/04/2009,18/09/2009,310,Put,0,-8.662,0.094,47.663,-8.877
22/04/2009,18/09/2009,320,Put,0,-9.893,0.105,52.577,-9.638
22/04/2009,18/09/2009,330,Call,0,88.969,0.117,56.886,-10.361
22/04/2009,18/09/2009,330,Put,0,-11.246,0.117,57.677,-10.409
22/04/2009,18/09/2009,340,Call,0,87.481,0.13,62.209,-11.152
22/04/2009,18/09/2009,340,Put,0,-12.726,0.13,62.925,-11.182
22/04/2009,18/09/2009,350,Call,0,85.86,0.143,67.642,-11.939
22/04/2009,18/09/2009,350,Put,0,-14.338,0.143,68.277,-11.949
22/04/2009,18/09/2009,360,Call,0,84.101,0.157,73.133,-12.712
22/04/2009,18/09/2009,360,Put,0,-16.083,0.157,73.684,-12.701
22/04/2009,18/09/2009,370,Call,0,82.204,0.172,78.623,-13.462
22/04/2009,18/09/2009,370,Put,0,-17.964,0.171,79.09,-13.43
22/04/2009,18/09/2009,380,Call,0,80.169,0.186,84.051,-14.18
22/04/2009,18/09/2009,380,Put,0,-19.982,0.185,84.435,-14.126
22/04/2009,18/09/2009,390,Call,0,77.997,0.201,89.349,-14.856
22/04/2009,18/09/2009,390,Put,0,-22.135,0.199,89.654,-14.78
22/04/2009,18/09/2009,400,Call,97.29,75.69,0.215,94.448,-15.48
22/04/2009,18/09/2009,400,Put,24.77,-24.421,0.214,94.68,-15.282
22/04/2009,18/09/2009,410,Call,90.49,73.254,0.229,99.278,-16.141
22/04/2009,18/09/2009,410,Put,28.22,-26.836,0.228,99.445,-16.002
22/04/2009,18/09/2009,420,Call,82.9,70.694,0.243,103.767,-16.317
22/04/2009,18/09/2009,420,Put,31.18,-29.374,0.241,103.878,-16.375
22/04/2009,18/09/2009,430,Call,76.52,68.019,0.256,107.845,-16.771
22/04/2009,18/09/2009,430,Put,34.82,-32.028,0.254,107.911,-16.829
22/04/2009,18/09/2009,440,Call,71.22,65.239,0.268,111.444,-17.429
22/04/2009,18/09/2009,440,Put,38.57,-34.788,0.266,111.476,-17.139
22/04/2009,18/09/2009,450,Call,65.16,62.365,0.279,114.503,-17.605
22/04/2009,18/09/2009,450,Put,42.58,-37.642,0.277,114.51,-17.34
22/04/2009,18/09/2009,460,Call,59.46,59.411,0.289,116.964,-17.721
22/04/2009,18/09/2009,460,Put,47.1,-40.577,0.287,116.955,-17.523
22/04/2009,18/09/2009,470,Call,54.4,56.39,0.297,118.78,-17.854
22/04/2009,18/09/2009,470,Put,51.53,-43.578,0.295,118.764,-17.47
22/04/2009,18/09/2009,480,Call,48.71,53.317,0.304,119.911,-17.57
22/04/2009,18/09/2009,480,Put,56.05,-46.631,0.302,119.898,-17.255
22/04/2009,18/09/2009,490,Call,43.97,50.211,0.309,120.328,-17.397
22/04/2009,18/09/2009,490,Put,61.9,-49.717,0.307,120.327,-17.296
22/04/2009,18/09/2009,500,Call,39.49,47.088,0.312,120.012,-17.121
22/04/2009,18/09/2009,500,Put,67.43,-52.818,0.31,120.032,-17.02
22/04/2009,18/09/2009,510,Call,35.41,43.967,0.314,118.959,-16.768
22/04/2009,18/09/2009,510,Put,72.99,-55.917,0.312,119.012,-16.541
22/04/2009,18/09/2009,520,Call,31.43,40.866,0.313,117.177,-16.256
22/04/2009,18/09/2009,520,Put,79.07,-58.994,0.311,117.274,-16.051
22/04/2009,18/09/2009,530,Call,28.02,37.804,0.31,114.686,-15.767
22/04/2009,18/09/2009,530,Put,85.38,-62.031,0.308,114.839,-15.45
22/04/2009,18/09/2009,540,Call,24.89,34.798,0.305,111.519,-15.203
22/04/2009,18/09/2009,540,Put,93,-65.012,0.303,111.741,-15.215
22/04/2009,18/09/2009,550,Call,21.57,31.867,0.299,107.722,-14.354
22/04/2009,18/09/2009,550,Put,99.28,-67.918,0.297,108.024,-14.208
22/04/2009,18/09/2009,560,Call,18.83,29.027,0.29,103.35,-13.587
22/04/2009,18/09/2009,560,Put,106.51,-70.734,0.289,103.745,-13.448
22/04/2009,18/09/2009,570,Call,16.48,26.293,0.28,98.472,-12.85
22/04/2009,18/09/2009,570,Put,113.68,-73.444,0.279,98.969,-12.639
22/04/2009,18/09/2009,580,Call,14.28,23.68,0.268,93.164,-12.027
22/04/2009,18/09/2009,580,Put,121.73,-76.037,0.267,93.769,-11.793
22/04/2009,18/09/2009,590,Call,12.37,21.2,0.255,87.508,-11.208
22/04/2009,18/09/2009,590,Put,129.88,-78.5,0.254,88.226,-10.922
22/04/2009,18/09/2009,600,Call,10.56,18.862,0.24,81.592,-10.296
22/04/2009,18/09/2009,600,Put,138.11,-80.823,0.24,82.422,-10.039
22/04/2009,18/09/2009,610,Call,0,16.675,0.225,75.504,-9.355
22/04/2009,18/09/2009,610,Put,0,-83,0.226,76.443,-9.153
22/04/2009,18/09/2009,620,Call,0,14.644,0.209,69.332,-8.48
22/04/2009,18/09/2009,620,Put,0,-85.025,0.21,70.374,-8.277
22/04/2009,18/09/2009,630,Call,0,12.772,0.193,63.164,-7.627
22/04/2009,18/09/2009,630,Put,0,-86.894,0.194,64.299,-7.42
22/04/2009,18/09/2009,640,Call,0,11.061,0.176,57.08,-6.804
22/04/2009,18/09/2009,640,Put,0,-88.607,0.178,58.296,-6.591
22/04/2009,18/09/2009,650,Call,0,9.508,0.16,51.157,-6.019
22/04/2009,18/09/2009,650,Put,0,-90.165,0.162,52.436,-5.799
22/04/2009,18/09/2009,660,Call,0,8.111,0.144,45.459,-5.28
22/04/2009,18/09/2009,660,Put,0,-91.571,0.146,46.786,-5.05
22/04/2009,18/09/2009,670,Put,0,-92.829,0.131,41.401,-4.349
22/04/2009,18/09/2009,680,Put,0,-93.946,0.116,36.326,-3.699
22/04/2009,18/09/2009,690,Put,0,-94.93,0.102,31.598,-3.105
22/04/2009,18/12/2009,310,Put,0,-11.913,0.098,75.799,-8.371
22/04/2009,18/12/2009,320,Put,0,-13.205,0.106,81.44,-8.854
22/04/2009,18/12/2009,330,Call,0,85.532,0.116,86.669,-9.603
22/04/2009,18/12/2009,330,Put,0,-14.587,0.116,87.145,-9.329
22/04/2009,18/12/2009,340,Call,0,84.046,0.126,92.475,-10.088
22/04/2009,18/12/2009,340,Put,0,-16.061,0.125,92.878,-9.791
22/04/2009,18/12/2009,350,Call,0,82.467,0.135,98.265,-10.558
22/04/2009,18/12/2009,350,Put,0,-17.627,0.135,98.597,-10.238
22/04/2009,18/12/2009,360,Call,0,80.796,0.145,103.993,-11.007
22/04/2009,18/12/2009,360,Put,0,-19.284,0.145,104.259,-10.664
22/04/2009,18/12/2009,370,Call,0,79.034,0.155,109.613,-11.433
22/04/2009,18/12/2009,370,Put,0,-21.033,0.155,109.819,-11.067
22/04/2009,18/12/2009,380,Call,0,77.182,0.165,115.077,-11.831
22/04/2009,18/12/2009,380,Put,0,-22.873,0.165,115.23,-11.443
22/04/2009,18/12/2009,390,Call,0,75.242,0.175,120.336,-12.197
22/04/2009,18/12/2009,390,Put,0,-24.8,0.174,120.444,-11.787
22/04/2009,18/12/2009,400,Call,106.2,73.218,0.185,125.341,-12.453
22/04/2009,18/12/2009,400,Put,35.72,-26.813,0.184,125.413,-12.007
22/04/2009,18/12/2009,410,Call,100.49,71.113,0.194,130.043,-12.938
22/04/2009,18/12/2009,410,Put,39.49,-28.908,0.194,130.088,-12.369
22/04/2009,18/12/2009,420,Call,93.47,68.933,0.203,134.396,-13.041
22/04/2009,18/12/2009,420,Put,43.48,-31.081,0.203,134.421,-12.689
22/04/2009,18/12/2009,430,Call,87.35,66.682,0.212,138.353,-13.261
22/04/2009,18/12/2009,430,Put,46.97,-33.325,0.211,138.364,-12.819
22/04/2009,18/12/2009,440,Call,80.6,64.366,0.22,141.871,-13.243
22/04/2009,18/12/2009,440,Put,50.91,-35.634,0.22,141.872,-12.932
22/04/2009,18/12/2009,450,Call,75.75,61.993,0.228,144.908,-13.53
22/04/2009,18/12/2009,450,Put,55.3,-38.002,0.227,144.902,-13.057
22/04/2009,18/12/2009,460,Call,69.27,59.571,0.234,147.428,-13.381
22/04/2009,18/12/2009,460,Put,59.76,-40.42,0.234,147.42,-13.087
22/04/2009,18/12/2009,470,Call,65.48,57.107,0.24,149.402,-13.674
22/04/2009,18/12/2009,470,Put,64.48,-42.881,0.24,149.394,-13.082
22/04/2009,18/12/2009,480,Call,60.38,54.611,0.246,150.803,-13.602
22/04/2009,18/12/2009,480,Put,69.46,-45.373,0.245,150.796,-13.01
22/04/2009,18/12/2009,490,Call,55.53,52.091,0.25,151.612,-13.493
22/04/2009,18/12/2009,490,Put,74.3,-47.89,0.249,151.608,-12.825
22/04/2009,18/12/2009,500,Call,50.87,49.558,0.253,151.816,-13.3
22/04/2009,18/12/2009,500,Put,80.31,-50.42,0.253,151.816,-12.777
22/04/2009,18/12/2009,510,Call,46.87,47.021,0.255,151.405,-13.153
22/04/2009,18/12/2009,510,Put,85.3,-52.954,0.255,151.413,-12.407
22/04/2009,18/12/2009,520,Call,42.92,44.49,0.257,150.385,-12.928
22/04/2009,18/12/2009,520,Put,91.56,-55.481,0.256,150.4,-12.216
22/04/2009,18/12/2009,530,Call,38.76,41.975,0.257,148.761,-12.554
22/04/2009,18/12/2009,530,Put,97.53,-57.992,0.256,148.786,-11.862
22/04/2009,18/12/2009,540,Call,35.3,39.487,0.256,146.549,-12.239
22/04/2009,18/12/2009,540,Put,104.59,-60.476,0.255,146.586,-11.659
22/04/2009,18/12/2009,550,Call,32.16,37.033,0.254,143.771,-11.904
22/04/2009,18/12/2009,550,Put,111.56,-62.925,0.253,143.823,-11.351
22/04/2009,18/12/2009,560,Call,28.91,34.625,0.25,140.455,-11.46
22/04/2009,18/12/2009,560,Put,118.34,-65.33,0.25,140.522,-10.917
22/04/2009,18/12/2009,570,Call,26.08,32.271,0.246,136.636,-11.02
22/04/2009,18/12/2009,570,Put,125.55,-67.682,0.246,136.717,-10.507
22/04/2009,18/12/2009,580,Call,23.6,29.979,0.241,132.354,-10.613
22/04/2009,18/12/2009,580,Put,132.38,-69.974,0.241,132.448,-9.892
22/04/2009,18/12/2009,590,Call,21.09,27.756,0.235,127.654,-10.103
22/04/2009,18/12/2009,590,Put,139.69,-72.196,0.235,127.759,-9.328
22/04/2009,18/12/2009,600,Call,18.96,25.61,0.228,122.583,-9.637
22/04/2009,18/12/2009,600,Put,147.36,-74.344,0.228,122.697,-8.889
