Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/08/2007,19/10/2007,830,Call,21.75,38.598,0.449,133.712,-26.682
09/08/2007,19/10/2007,830,Put,51.5,-61.488,0.451,133.624,-16.047
09/08/2007,19/10/2007,840,Call,17.5,33.879,0.442,127.929,-24.51
09/08/2007,19/10/2007,840,Put,56.95,-66.422,0.447,127.49,-13.531
09/08/2007,19/10/2007,850,Call,14.7,29.227,0.426,120.15,-23.003
09/08/2007,19/10/2007,850,Put,62.4,-71.414,0.434,118.912,-10.112
09/08/2007,19/10/2007,860,Call,10.55,24.737,0.403,110.558,-19.327
09/08/2007,19/10/2007,860,Put,69.8,-76.352,0.411,107.909,-8.009
09/08/2007,19/10/2007,870,Call,8.1,20.504,0.372,99.475,-16.858
09/08/2007,19/10/2007,870,Put,76.65,-81.094,0.377,94.738,-4.411
09/08/2007,19/10/2007,880,Call,6.25,16.614,0.335,87.345,-14.594
09/08/2007,19/10/2007,880,Put,84.8,-85.499,0.332,79.898,-1.182
09/08/2007,19/10/2007,890,Call,4.45,13.135,0.294,74.697,-11.866
09/08/2007,19/10/2007,890,Put,92.95,-89.424,0.279,64.159,1.922
09/08/2007,19/10/2007,900,Call,3.2,10.096,0.25,62.021,-9.623
09/08/2007,19/10/2007,900,Put,101.2,-92.748,0.221,48.514,4.747
09/08/2007,19/10/2007,910,Call,2.33,7.515,0.206,49.819,-7.763
09/08/2007,19/10/2007,910,Put,110,-95.391,0.163,34.062,7.158
09/08/2007,19/10/2007,920,Call,1.55,5.398,0.163,38.573,-5.839
09/08/2007,19/10/2007,920,Put,119.5,-97.334,0.109,21.812,9.064
09/08/2007,19/10/2007,930,Call,0.85,3.725,0.124,28.669,-3.751
09/08/2007,19/10/2007,930,Put,128.55,-98.629,0.066,12.448,10.441
09/08/2007,19/10/2007,940,Call,0.65,2.458,0.09,20.359,-3.069
09/08/2007,19/10/2007,940,Put,137.95,-99.392,0.034,6.144,11.342
09/08/2007,19/10/2007,950,Call,0.53,1.543,0.063,13.743,-1.818
09/08/2007,19/10/2007,950,Put,147.6,-99.777,0.015,2.521,11.877
09/08/2007,19/10/2007,960,Call,0.45,0.915,0.041,8.766,-1.117
09/08/2007,19/10/2007,960,Put,157.85,-99.936,0.005,0.816,12.179
09/08/2007,19/10/2007,970,Call,0.4,0.51,0.025,5.248,-0.644
09/08/2007,19/10/2007,970,Put,167.1,-99.987,0.001,0.194,12.365
09/08/2007,19/10/2007,980,Call,0.35,0.265,0.014,2.926,-0.345
09/08/2007,19/10/2007,980,Put,177.4,-99.998,0,0.031,12.506
09/08/2007,19/10/2007,1010,Put,206.45,-100,0,0,12.891
09/08/2007,21/12/2007,630,Put,0,-11.588,0.11,93.571,-11.647
09/08/2007,21/12/2007,640,Put,0,-12.649,0.119,99.506,-12.094
09/08/2007,21/12/2007,650,Call,0,86.2,0.129,105.649,-20.738
09/08/2007,21/12/2007,650,Put,0,-13.8,0.129,105.652,-12.533
09/08/2007,21/12/2007,660,Call,0,84.957,0.139,111.961,-21.284
09/08/2007,21/12/2007,660,Put,0,-15.048,0.139,111.986,-12.958
09/08/2007,21/12/2007,670,Call,0,83.612,0.15,118.438,-21.811
09/08/2007,21/12/2007,670,Put,0,-16.397,0.15,118.482,-13.365
09/08/2007,21/12/2007,680,Call,0,82.158,0.161,125.043,-22.315
09/08/2007,21/12/2007,680,Put,0,-17.856,0.161,125.104,-13.748
09/08/2007,21/12/2007,690,Call,0,80.588,0.173,131.736,-22.788
09/08/2007,21/12/2007,690,Put,0,-19.43,0.173,131.81,-14.101
09/08/2007,21/12/2007,700,Call,123.5,78.897,0.186,138.467,-23.572
09/08/2007,21/12/2007,700,Put,20.25,-21.125,0.186,138.55,-14.241
09/08/2007,21/12/2007,710,Call,115.55,77.078,0.199,145.175,-23.96
09/08/2007,21/12/2007,710,Put,21.85,-22.947,0.199,145.263,-14.408
09/08/2007,21/12/2007,720,Call,107,75.128,0.212,151.791,-23.952
09/08/2007,21/12/2007,720,Put,25.4,-24.9,0.212,151.879,-15.312
09/08/2007,21/12/2007,730,Call,98.65,73.039,0.226,158.235,-23.888
09/08/2007,21/12/2007,730,Put,26,-26.989,0.225,158.32,-14.749
09/08/2007,21/12/2007,740,Call,93.35,70.81,0.239,164.418,-24.972
09/08/2007,21/12/2007,740,Put,31,-29.219,0.239,164.495,-15.879
09/08/2007,21/12/2007,750,Call,82.45,68.438,0.253,170.24,-23.619
09/08/2007,21/12/2007,750,Put,31,-31.59,0.252,170.304,-14.806
09/08/2007,21/12/2007,760,Call,76.3,65.921,0.266,175.589,-24.025
09/08/2007,21/12/2007,760,Put,34.53,-34.105,0.265,175.638,-14.987
09/08/2007,21/12/2007,770,Call,69.85,63.259,0.279,180.347,-24.061
09/08/2007,21/12/2007,770,Put,37.05,-36.761,0.278,180.379,-14.602
09/08/2007,21/12/2007,780,Call,65.65,60.457,0.291,184.387,-24.724
09/08/2007,21/12/2007,780,Put,41.65,-39.557,0.29,184.404,-14.776
09/08/2007,21/12/2007,790,Call,58.8,57.518,0.302,187.579,-24.202
09/08/2007,21/12/2007,790,Put,44.8,-42.486,0.301,187.582,-14.165
09/08/2007,21/12/2007,800,Call,52.83,54.45,0.313,189.786,-23.793
09/08/2007,21/12/2007,800,Put,49.17,-45.542,0.311,189.781,-13.805
09/08/2007,21/12/2007,810,Call,47.05,51.265,0.321,190.88,-23.185
09/08/2007,21/12/2007,810,Put,51.55,-48.712,0.32,190.877,-12.478
09/08/2007,21/12/2007,820,Call,41.3,47.977,0.328,190.736,-22.368
09/08/2007,21/12/2007,820,Put,58.45,-51.983,0.326,190.745,-12.58
09/08/2007,21/12/2007,830,Call,36.6,44.604,0.332,189.242,-21.671
09/08/2007,21/12/2007,830,Put,62.4,-55.337,0.331,189.28,-11.33
09/08/2007,21/12/2007,840,Call,31.75,41.166,0.334,186.307,-20.655
09/08/2007,21/12/2007,840,Put,65.9,-58.753,0.333,186.392,-9.565
09/08/2007,21/12/2007,850,Call,27.48,37.69,0.334,181.866,-19.586
09/08/2007,21/12/2007,850,Put,73.5,-62.206,0.332,182.021,-9.264
09/08/2007,21/12/2007,860,Call,23.45,34.203,0.33,175.887,-18.4
09/08/2007,21/12/2007,860,Put,77.55,-65.668,0.328,176.135,-7.107
09/08/2007,21/12/2007,870,Call,20,30.739,0.323,168.38,-17.199
09/08/2007,21/12/2007,870,Put,85.4,-69.108,0.321,168.746,-6.494
09/08/2007,21/12/2007,880,Call,16.95,27.33,0.313,159.403,-15.917
09/08/2007,21/12/2007,880,Put,89.95,-72.492,0.311,159.911,-3.814
09/08/2007,21/12/2007,890,Call,14,24.014,0.299,149.066,-14.476
09/08/2007,21/12/2007,890,Put,96.8,-75.786,0.298,149.736,-2.115
09/08/2007,21/12/2007,900,Call,11.37,20.826,0.282,137.537,-12.939
09/08/2007,21/12/2007,900,Put,104.35,-78.954,0.282,138.384,-1.653
09/08/2007,21/12/2007,910,Call,9.25,17.803,0.263,125.036,-11.538
09/08/2007,21/12/2007,910,Put,115.85,-81.961,0.262,126.068,-1.978
09/08/2007,21/12/2007,920,Call,6.65,14.979,0.24,111.838,-9.37
09/08/2007,21/12/2007,920,Put,124,-84.775,0.241,113.052,1.584
09/08/2007,21/12/2007,930,Call,5.15,12.382,0.216,98.258,-7.977
09/08/2007,21/12/2007,930,Put,128.5,-87.366,0.217,99.64,3.157
09/08/2007,21/12/2007,940,Call,4.1,10.039,0.191,84.641,-6.908
09/08/2007,21/12/2007,940,Put,142.95,-89.71,0.192,86.163,4.663
09/08/2007,21/12/2007,950,Call,3.28,7.966,0.165,71.34,-5.964
09/08/2007,21/12/2007,950,Put,145.7,-91.791,0.167,72.964,6.074
09/08/2007,21/12/2007,960,Call,0,6.172,0.139,58.7,-4.567
09/08/2007,21/12/2007,960,Put,0,-93.599,0.141,60.377,7.369
09/08/2007,21/12/2007,970,Call,0,4.657,0.114,47.032,-3.544
09/08/2007,21/12/2007,970,Put,0,-95.134,0.117,48.704,8.531
09/08/2007,21/12/2007,980,Call,0,3.412,0.091,36.589,-2.669
09/08/2007,21/12/2007,980,Put,0,-96.403,0.094,38.198,9.549
09/08/2007,21/12/2007,1010,Put,206.8,-98.811,0.04,15.077,11.741
09/08/2007,21/03/2008,630,Put,0,-13.798,0.107,136.326,-8.52
09/08/2007,21/03/2008,640,Put,0,-14.951,0.114,143.901,-8.825
09/08/2007,21/03/2008,650,Call,0,83.092,0.12,155.936,-17.888
09/08/2007,21/03/2008,650,Put,0,-16.177,0.122,151.558,-9.115
09/08/2007,21/03/2008,660,Call,0,81.909,0.127,162.761,-18.178
09/08/2007,21/03/2008,660,Put,0,-17.474,0.129,159.25,-9.387
09/08/2007,21/03/2008,670,Call,0,80.651,0.135,169.651,-18.449
09/08/2007,21/03/2008,670,Put,0,-18.839,0.137,166.909,-9.633
09/08/2007,21/03/2008,680,Call,0,79.317,0.143,176.574,-18.699
09/08/2007,21/03/2008,680,Put,0,-20.273,0.145,174.497,-9.849
09/08/2007,21/03/2008,690,Call,0,77.903,0.152,183.49,-18.925
09/08/2007,21/03/2008,690,Put,0,-21.779,0.153,181.979,-10.033
09/08/2007,21/03/2008,700,Call,137,76.407,0.16,190.36,-19.099
09/08/2007,21/03/2008,700,Put,28.95,-23.358,0.162,189.313,-10.106
09/08/2007,21/03/2008,710,Call,129.8,74.824,0.169,197.133,-19.366
09/08/2007,21/03/2008,710,Put,31.8,-25.013,0.17,196.458,-10.34
09/08/2007,21/03/2008,720,Call,122.2,73.152,0.177,203.763,-19.452
09/08/2007,21/03/2008,720,Put,33.4,-26.744,0.179,203.366,-10.212
09/08/2007,21/03/2008,730,Call,113.65,71.388,0.186,210.188,-19.259
09/08/2007,21/03/2008,730,Put,38.1,-28.554,0.187,209.987,-10.727
09/08/2007,21/03/2008,740,Call,104.85,69.532,0.195,216.341,-18.955
09/08/2007,21/03/2008,740,Put,39.15,-30.444,0.196,216.265,-10.312
09/08/2007,21/03/2008,750,Call,101.3,67.583,0.204,222.148,-19.757
09/08/2007,21/03/2008,750,Put,41.2,-32.415,0.204,222.142,-10.043
09/08/2007,21/03/2008,760,Call,94.55,65.541,0.213,227.533,-19.731
09/08/2007,21/03/2008,760,Put,45.3,-34.468,0.212,227.556,-10.136
09/08/2007,21/03/2008,770,Call,87.3,63.409,0.221,232.412,-19.508
09/08/2007,21/03/2008,770,Put,48.65,-36.604,0.221,232.439,-10.001
09/08/2007,21/03/2008,780,Call,79.1,61.188,0.229,236.703,-18.983
09/08/2007,21/03/2008,780,Put,51.7,-38.821,0.228,236.719,-9.659
09/08/2007,21/03/2008,790,Call,75.45,58.882,0.237,240.32,-19.322
09/08/2007,21/03/2008,790,Put,56.2,-41.12,0.236,240.323,-9.554
09/08/2007,21/03/2008,800,Call,69,56.495,0.244,243.174,-18.955
09/08/2007,21/03/2008,800,Put,58.45,-43.499,0.243,243.168,-8.854
09/08/2007,21/03/2008,810,Call,63.55,54.034,0.25,245.184,-18.706
09/08/2007,21/03/2008,810,Put,64.5,-45.956,0.249,245.178,-8.859
09/08/2007,21/03/2008,820,Call,58,51.504,0.255,246.272,-18.317
09/08/2007,21/03/2008,820,Put,67.6,-48.488,0.255,246.271,-8.118
09/08/2007,21/03/2008,830,Call,52.8,48.916,0.26,246.363,-17.894
09/08/2007,21/03/2008,830,Put,73.65,-51.089,0.26,246.362,-7.905
09/08/2007,21/03/2008,840,Call,47.9,46.278,0.263,245.39,-17.408
09/08/2007,21/03/2008,840,Put,75.7,-53.756,0.264,245.371,-6.669
09/08/2007,21/03/2008,850,Call,42.6,43.602,0.265,243.301,-16.711
09/08/2007,21/03/2008,850,Put,82.5,-56.479,0.267,243.221,-6.424
09/08/2007,21/03/2008,860,Call,38.5,40.899,0.266,240.057,-16.162
09/08/2007,21/03/2008,860,Put,85.95,-59.252,0.269,239.841,-5.213
09/08/2007,21/03/2008,870,Call,34,38.185,0.266,235.634,-15.399
09/08/2007,21/03/2008,870,Put,91.45,-62.063,0.269,235.171,-4.353
09/08/2007,21/03/2008,880,Call,30.95,35.472,0.264,230.026,-14.914
09/08/2007,21/03/2008,880,Put,97.45,-64.901,0.268,229.161,-3.531
09/08/2007,21/03/2008,890,Call,26.7,32.777,0.26,223.249,-13.943
09/08/2007,21/03/2008,890,Put,103.05,-67.751,0.265,221.779,-2.443
09/08/2007,21/03/2008,900,Call,23.4,30.115,0.255,215.339,-13.098
09/08/2007,21/03/2008,900,Put,110.05,-70.596,0.26,213.019,-1.666
09/08/2007,21/03/2008,910,Call,21.05,27.503,0.249,206.36,-12.521
09/08/2007,21/03/2008,910,Put,116.8,-73.41,0.254,202.93,-0.712
09/08/2007,21/03/2008,920,Call,18.25,24.957,0.241,196.393,-11.661
09/08/2007,21/03/2008,920,Put,122.95,-76.171,0.245,191.586,0.544
09/08/2007,21/03/2008,930,Call,15.5,22.493,0.231,185.549,-10.663
09/08/2007,21/03/2008,930,Put,130.6,-78.856,0.234,179.095,1.666
09/08/2007,21/03/2008,940,Call,13.75,20.126,0.22,173.956,-10.021
09/08/2007,21/03/2008,940,Put,138.9,-81.443,0.222,165.61,2.797
09/08/2007,21/03/2008,950,Call,11.45,17.871,0.208,161.763,-9.012
09/08/2007,21/03/2008,950,Put,150.8,-83.907,0.207,151.321,3.922
09/08/2007,21/03/2008,960,Call,0,15.74,0.195,149.135,-8.054
09/08/2007,21/03/2008,960,Put,0,-86.228,0.192,136.458,5.029
09/08/2007,21/03/2008,970,Call,0,13.744,0.181,136.249,-7.199
09/08/2007,21/03/2008,970,Put,0,-88.386,0.174,121.281,6.103
09/08/2007,21/03/2008,980,Call,0,11.89,0.167,123.272,-6.373
