Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/11/2007,20/06/2008,820,Put,76.4,-50.665,0.246,245.476,-9.847
07/11/2007,20/06/2008,830,Call,55.15,47.54,0.234,245.048,-18.067
07/11/2007,20/06/2008,830,Put,80.4,-53.198,0.25,244.729,-9.172
07/11/2007,20/06/2008,840,Call,50.5,45.164,0.236,243.719,-17.638
07/11/2007,20/06/2008,840,Put,86,-55.781,0.252,242.948,-8.713
07/11/2007,20/06/2008,850,Call,46,42.771,0.237,241.497,-17.159
07/11/2007,20/06/2008,850,Put,91,-58.408,0.254,240.075,-8.02
07/11/2007,20/06/2008,860,Call,41.4,40.372,0.237,238.37,-16.51
07/11/2007,20/06/2008,860,Put,95.45,-61.071,0.255,236.056,-7.042
07/11/2007,20/06/2008,870,Call,37.55,37.975,0.237,234.338,-15.966
07/11/2007,20/06/2008,870,Put,103.05,-63.759,0.254,230.848,-6.763
07/11/2007,20/06/2008,880,Call,33.55,35.592,0.235,229.411,-15.252
07/11/2007,20/06/2008,880,Put,108.2,-66.462,0.252,224.42,-5.726
07/11/2007,20/06/2008,890,Call,28.2,33.234,0.232,223.614,-13.977
07/11/2007,20/06/2008,890,Put,113.6,-69.167,0.249,216.757,-4.584
07/11/2007,20/06/2008,900,Call,26.5,30.911,0.228,216.986,-13.763
07/11/2007,20/06/2008,900,Put,119.3,-71.851,0.244,207.89,-3.381
07/11/2007,20/06/2008,910,Call,23.35,28.634,0.223,209.577,-12.968
07/11/2007,20/06/2008,910,Put,127.05,-74.496,0.237,197.872,-2.767
07/11/2007,20/06/2008,920,Call,21.7,26.414,0.217,201.449,-12.706
07/11/2007,20/06/2008,920,Put,133.6,-77.082,0.229,186.781,-1.569
07/11/2007,20/06/2008,930,Call,20.28,24.259,0.21,192.678,-12.26
07/11/2007,20/06/2008,930,Put,142.4,-79.592,0.219,174.724,-0.662
07/11/2007,20/06/2008,940,Call,16.1,22.181,0.202,183.35,-10.73
07/11/2007,20/06/2008,940,Put,148,-82.004,0.207,161.841,0.367
07/11/2007,20/06/2008,950,Call,13.7,20.185,0.194,173.556,-9.799
07/11/2007,20/06/2008,950,Put,155.5,-84.302,0.194,148.303,1.39
07/11/2007,20/06/2008,960,Call,0,18.281,0.185,163.399,-9.668
07/11/2007,20/06/2008,960,Put,0,-86.467,0.18,134.308,2.395
07/11/2007,20/06/2008,970,Call,0,16.472,0.175,152.965,-8.911
07/11/2007,20/06/2008,970,Put,0,-88.483,0.164,120.078,3.372
07/11/2007,20/06/2008,980,Call,0,14.76,0.165,142.346,-8.164
07/11/2007,20/06/2008,980,Put,0,-90.336,0.148,105.854,4.307
07/11/2007,20/06/2008,990,Call,0,13.151,0.154,131.645,-7.435
07/11/2007,20/06/2008,990,Put,0,-92.017,0.131,91.885,5.192
07/11/2007,20/06/2008,1000,Put,0,-93.517,0.115,78.418,6.015
07/11/2007,20/06/2008,1010,Put,0,-94.833,0.098,65.689,6.77
