Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/01/2008,19/12/2008,620,Put,-1,-27.432,0.165,218.381,-8.463
25/01/2008,19/12/2008,630,Call,116.5,71.358,0.181,222.991,-12.645
25/01/2008,19/12/2008,630,Put,42.95,-29.224,0.172,225.095,-8.548
25/01/2008,19/12/2008,640,Call,-1,69.463,0.188,229.635,-12.765
25/01/2008,19/12/2008,640,Put,-1,-31.065,0.178,231.358,-8.677
25/01/2008,19/12/2008,650,Call,103.6,67.498,0.196,235.814,-12.855
25/01/2008,19/12/2008,650,Put,49.65,-32.952,0.183,237.124,-8.634
25/01/2008,19/12/2008,660,Call,-1,65.467,0.203,241.465,-12.913
25/01/2008,19/12/2008,660,Put,-1,-34.879,0.188,242.351,-8.777
25/01/2008,19/12/2008,670,Call,-1,63.373,0.21,246.528,-12.936
25/01/2008,19/12/2008,670,Put,-1,-36.842,0.193,247.001,-8.782
25/01/2008,19/12/2008,680,Call,-1,61.22,0.216,250.941,-12.924
25/01/2008,19/12/2008,680,Put,-1,-38.835,0.198,251.039,-8.755
25/01/2008,19/12/2008,690,Call,-1,59.01,0.222,254.644,-12.875
25/01/2008,19/12/2008,690,Put,-1,-40.852,0.202,254.435,-8.697
25/01/2008,19/12/2008,700,Call,73.25,56.751,0.228,257.583,-12.919
25/01/2008,19/12/2008,700,Put,72.77,-42.888,0.205,257.169,-8.719
25/01/2008,19/12/2008,710,Call,-1,54.447,0.232,259.708,-12.665
25/01/2008,19/12/2008,710,Put,-1,-44.938,0.208,259.225,-8.486
25/01/2008,19/12/2008,720,Call,-1,52.103,0.236,260.972,-12.502
25/01/2008,19/12/2008,720,Put,-1,-46.994,0.21,260.592,-8.333
25/01/2008,19/12/2008,730,Call,-1,49.728,0.24,261.337,-12.3
25/01/2008,19/12/2008,730,Put,-1,-49.052,0.212,261.265,-8.149
25/01/2008,19/12/2008,740,Call,-1,47.328,0.242,260.765,-12.061
25/01/2008,19/12/2008,740,Put,-1,-51.105,0.213,261.245,-7.935
25/01/2008,19/12/2008,750,Call,45.56,44.911,0.244,259.235,-11.381
25/01/2008,19/12/2008,750,Put,94.55,-53.148,0.213,260.539,-7.049
25/01/2008,19/12/2008,760,Call,-1,42.485,0.244,256.731,-11.472
25/01/2008,19/12/2008,760,Put,-1,-55.175,0.213,259.162,-7.422
25/01/2008,19/12/2008,770,Call,-1,40.06,0.244,253.248,-11.125
25/01/2008,19/12/2008,770,Put,-1,-57.18,0.213,257.132,-7.126
25/01/2008,19/12/2008,780,Call,-1,37.643,0.243,248.79,-10.745
25/01/2008,19/12/2008,780,Put,-1,-59.159,0.212,254.473,-6.805
25/01/2008,19/12/2008,790,Call,-1,35.245,0.241,243.373,-10.335
25/01/2008,19/12/2008,790,Put,-1,-61.107,0.21,251.214,-6.461
25/01/2008,19/12/2008,800,Call,31.55,32.874,0.237,237.025,-10.348
25/01/2008,19/12/2008,800,Put,130.07,-63.019,0.208,247.386,-6.097
25/01/2008,19/12/2008,810,Call,-1,30.541,0.233,229.785,-9.436
25/01/2008,19/12/2008,810,Put,-1,-64.891,0.205,243.024,-5.714
25/01/2008,19/12/2008,820,Call,-1,28.255,0.228,221.706,-8.954
25/01/2008,19/12/2008,820,Put,-1,-66.721,0.202,238.163,-5.313
25/01/2008,19/12/2008,830,Call,-1,26.025,0.221,212.852,-8.455
25/01/2008,19/12/2008,830,Put,-1,-68.507,0.198,232.842,-4.896
25/01/2008,19/12/2008,840,Call,-1,23.86,0.214,203.298,-7.942
25/01/2008,19/12/2008,840,Put,-1,-70.244,0.194,227.101,-4.466
25/01/2008,19/12/2008,850,Call,16.04,21.769,0.206,193.129,-7.392
25/01/2008,19/12/2008,850,Put,158.7,-71.93,0.189,220.981,-2.184
25/01/2008,19/12/2008,860,Call,-1,19.759,0.197,182.441,-6.895
25/01/2008,19/12/2008,860,Put,-1,-73.564,0.185,214.527,-3.573
25/01/2008,19/12/2008,870,Call,-1,17.839,0.187,171.338,-6.369
25/01/2008,19/12/2008,870,Put,-1,-75.143,0.18,207.782,-3.114
25/01/2008,19/12/2008,880,Call,-1,16.014,0.177,159.928,-5.847
25/01/2008,19/12/2008,880,Put,-1,-76.666,0.174,200.789,-2.65
25/01/2008,19/12/2008,890,Call,-1,14.29,0.166,148.329,-5.334
25/01/2008,19/12/2008,890,Put,-1,-78.131,0.169,193.592,-2.183
25/01/2008,19/12/2008,900,Call,10.4,12.674,0.155,136.663,-4.834
25/01/2008,19/12/2008,900,Put,199.8,-79.538,0.163,186.234,-1.715
25/01/2008,19/12/2008,910,Put,-1,-80.885,0.157,178.756,-1.247
25/01/2008,19/12/2008,920,Put,-1,-82.173,0.151,171.199,-0.78
25/01/2008,19/12/2008,930,Put,-1,-83.402,0.145,163.601,-0.318
25/01/2008,19/12/2008,940,Put,-1,-84.572,0.139,156,0.139
