Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/12/2007,19/09/2008,910,Call,26.15,29.733,0.223,233.256,-11.684
26/12/2007,19/09/2008,910,Put,129.6,-70.834,0.226,231.207,-4.053
26/12/2007,19/09/2008,920,Call,23.3,27.488,0.218,224.76,-11.062
26/12/2007,19/09/2008,920,Put,136.35,-73.182,0.221,222.034,-3.304
26/12/2007,19/09/2008,930,Call,20.65,25.296,0.212,215.482,-10.42
26/12/2007,19/09/2008,930,Put,143.6,-75.477,0.214,211.979,-2.605
26/12/2007,19/09/2008,940,Call,18.25,23.165,0.205,205.495,-9.797
26/12/2007,19/09/2008,940,Put,150.75,-77.709,0.207,201.123,-1.787
26/12/2007,19/09/2008,950,Call,16.05,21.103,0.197,194.883,-9.13
26/12/2007,19/09/2008,950,Put,157.85,-79.865,0.198,189.566,-0.885
26/12/2007,19/09/2008,960,Call,14.25,19.121,0.188,183.742,-8.567
26/12/2007,19/09/2008,960,Put,166,-81.936,0.188,177.423,-0.089
26/12/2007,19/09/2008,970,Call,12.25,17.224,0.179,172.175,-7.86
26/12/2007,19/09/2008,970,Put,173.9,-83.909,0.178,164.825,0.703
26/12/2007,19/09/2008,980,Call,10.55,15.421,0.169,160.297,-7.195
26/12/2007,19/09/2008,980,Put,181.7,-85.777,0.167,151.912,1.483
26/12/2007,19/09/2008,990,Call,0,13.718,0.158,148.232,-6.505
26/12/2007,19/09/2008,990,Put,0,-87.531,0.155,138.835,2.246
26/12/2007,19/09/2008,1000,Put,0,-89.164,0.143,125.749,2.986
26/12/2007,19/09/2008,1010,Put,0,-90.671,0.13,112.814,3.695
