Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/04/2008,20/06/2008,780,Put,63.05,-86.733,0.43,58.412,-8.434
29/04/2008,20/06/2008,790,Call,2.55,10.954,0.357,51.07,-9.292
29/04/2008,20/06/2008,790,Put,71.65,-91.273,0.332,43.292,-5.32
29/04/2008,20/06/2008,800,Call,1.74,7.526,0.277,38.724,-7.3
29/04/2008,20/06/2008,800,Put,80.65,-94.745,0.235,29.347,-2.188
29/04/2008,20/06/2008,810,Call,1.08,4.904,0.203,27.765,-5.261
29/04/2008,20/06/2008,810,Put,89.9,-97.159,0.149,17.85,-0.12
29/04/2008,20/06/2008,820,Call,0.65,3.012,0.14,18.713,-3.658
29/04/2008,20/06/2008,820,Put,99.65,-98.654,0.083,9.511,1.286
29/04/2008,20/06/2008,830,Call,0.55,1.732,0.09,11.778,-1.962
29/04/2008,20/06/2008,830,Put,109.5,-99.458,0.039,4.309,2.114
29/04/2008,20/06/2008,840,Call,0.15,0.926,0.054,6.873,-1.105
29/04/2008,20/06/2008,840,Put,119.3,-99.822,0.015,1.598,2.53
29/04/2008,20/06/2008,850,Call,0.18,0.456,0.029,3.687,-0.571
29/04/2008,20/06/2008,850,Put,129.05,-99.954,0.005,0.462,2.711
29/04/2008,20/06/2008,860,Call,0.19,0.205,0.015,1.802,-0.268
29/04/2008,20/06/2008,860,Put,138.8,-99.991,0.001,0.098,2.787
29/04/2008,20/06/2008,870,Call,0.17,0.083,0.007,0.794,-0.113
29/04/2008,20/06/2008,870,Put,148.7,-99.999,0,0.014,2.829
29/04/2008,20/06/2008,880,Call,0.16,0.03,0.003,0.312,-0.043
29/04/2008,20/06/2008,880,Put,159,-100,0,0.001,2.863
29/04/2008,20/06/2008,890,Put,168.6,-100,0,0,2.896
29/04/2008,20/06/2008,900,Put,178.7,-100,0,0,2.928
29/04/2008,18/07/2008,570,Put,2.38,-5.098,0.097,35.338,-6.769
29/04/2008,18/07/2008,580,Put,3,-6.138,0.115,40.894,-7.864
29/04/2008,18/07/2008,590,Call,133.4,91.125,0.143,54.142,-13.085
29/04/2008,18/07/2008,590,Put,3.5,-7.358,0.134,47.031,-8.636
29/04/2008,18/07/2008,600,Call,124.25,89.789,0.162,60.015,-14.002
29/04/2008,18/07/2008,600,Put,4.35,-8.782,0.156,53.735,-9.841
29/04/2008,18/07/2008,610,Call,115.45,88.26,0.184,66.326,-14.945
29/04/2008,18/07/2008,610,Put,5.35,-10.433,0.18,60.971,-11.111
29/04/2008,18/07/2008,620,Call,106.6,86.513,0.208,73.046,-15.903
29/04/2008,18/07/2008,620,Put,6.4,-12.333,0.207,68.674,-12.241
29/04/2008,18/07/2008,630,Call,98.1,84.524,0.234,80.121,-16.86
29/04/2008,18/07/2008,630,Put,7.95,-14.505,0.235,76.748,-13.756
29/04/2008,18/07/2008,640,Call,89.6,82.266,0.263,87.474,-17.38
29/04/2008,18/07/2008,640,Put,9.3,-16.968,0.265,85.062,-14.749
29/04/2008,18/07/2008,650,Call,81.25,79.715,0.293,94.99,-18.369
29/04/2008,18/07/2008,650,Put,11.15,-19.73,0.297,93.427,-15.967
29/04/2008,18/07/2008,660,Call,73.35,76.845,0.326,102.518,-19.422
29/04/2008,18/07/2008,660,Put,12.95,-22.792,0.329,101.62,-16.76
29/04/2008,18/07/2008,670,Call,65.7,73.636,0.359,109.861,-20.361
29/04/2008,18/07/2008,670,Put,15.35,-26.166,0.362,109.439,-17.735
29/04/2008,18/07/2008,680,Call,58.25,70.066,0.392,116.786,-21.026
29/04/2008,18/07/2008,680,Put,17.85,-29.858,0.394,116.651,-18.398
29/04/2008,18/07/2008,690,Call,51.1,66.122,0.424,123.005,-21.44
29/04/2008,18/07/2008,690,Put,20.75,-33.871,0.425,122.995,-18.849
29/04/2008,18/07/2008,700,Call,44.45,61.818,0.454,128.166,-21.734
29/04/2008,18/07/2008,700,Put,24.05,-38.198,0.453,128.183,-19.133
29/04/2008,18/07/2008,710,Call,37.9,57.183,0.48,131.904,-21.534
29/04/2008,18/07/2008,710,Put,27.6,-42.826,0.478,131.909,-18.964
29/04/2008,18/07/2008,720,Call,32.2,52.268,0.499,133.862,-21.308
29/04/2008,18/07/2008,720,Put,31.7,-47.727,0.498,133.861,-18.601
29/04/2008,18/07/2008,730,Call,26.9,47.142,0.511,133.739,-20.7
29/04/2008,18/07/2008,730,Put,36.25,-52.86,0.511,133.739,-17.855
29/04/2008,18/07/2008,740,Call,21.95,41.894,0.514,131.32,-19.656
29/04/2008,18/07/2008,740,Put,41.4,-58.168,0.517,131.278,-16.843
29/04/2008,18/07/2008,750,Call,17.65,36.63,0.507,126.52,-18.352
29/04/2008,18/07/2008,750,Put,47,-63.574,0.512,126.287,-15.442
29/04/2008,18/07/2008,760,Call,13.95,31.463,0.489,119.409,-16.824
29/04/2008,18/07/2008,760,Put,53.1,-68.983,0.497,118.681,-13.723
29/04/2008,18/07/2008,770,Call,10.75,26.51,0.461,110.223,-15.03
29/04/2008,18/07/2008,770,Put,60,-74.282,0.469,108.532,-11.94
29/04/2008,18/07/2008,780,Call,8,21.879,0.424,99.361,-12.978
29/04/2008,18/07/2008,780,Put,67.1,-79.335,0.43,96.126,-9.662
29/04/2008,18/07/2008,790,Call,6,17.663,0.38,87.349,-11.187
29/04/2008,18/07/2008,790,Put,74.8,-83.988,0.38,82.044,-7.3
29/04/2008,18/07/2008,800,Call,4.2,13.93,0.332,74.79,-9.041
29/04/2008,18/07/2008,800,Put,83.25,-88.11,0.322,67.066,-5.357
29/04/2008,18/07/2008,810,Call,2.98,10.72,0.281,62.299,-7.33
29/04/2008,18/07/2008,810,Put,92.05,-91.601,0.259,52.124,-3.491
29/04/2008,18/07/2008,820,Call,2.05,8.033,0.231,50.391,-5.727
29/04/2008,18/07/2008,820,Put,100.75,-94.407,0.197,38.182,-1.333
29/04/2008,18/07/2008,830,Call,1.48,5.842,0.184,39.475,-4.59
29/04/2008,18/07/2008,830,Put,110.3,-96.525,0.14,26.087,0.141
29/04/2008,18/07/2008,840,Call,0.95,4.113,0.142,29.882,-3.337
29/04/2008,18/07/2008,840,Put,119.8,-98.012,0.091,16.417,1.257
29/04/2008,18/07/2008,850,Call,0.65,2.797,0.105,21.805,-2.522
29/04/2008,18/07/2008,850,Put,129.3,-98.969,0.054,9.371,2.033
29/04/2008,18/07/2008,860,Call,0.47,1.832,0.075,15.299,-1.981
29/04/2008,18/07/2008,860,Put,138.85,-99.524,0.029,4.764,2.523
29/04/2008,18/07/2008,870,Call,0.3,1.152,0.051,10.291,-1.401
29/04/2008,18/07/2008,870,Put,149.05,-99.809,0.013,2.108,2.804
29/04/2008,18/07/2008,880,Call,0.05,0.694,0.034,6.617,-0.7
29/04/2008,18/07/2008,880,Put,158.5,-99.935,0.005,0.79,2.953
29/04/2008,18/07/2008,890,Put,168.9,-99.982,0.002,0.242,3.031
29/04/2008,18/07/2008,900,Put,178.45,-99.996,0,0.058,3.079
29/04/2008,19/09/2008,570,Put,7.25,-9.995,0.124,78.782,-8.339
29/04/2008,19/09/2008,580,Put,8.4,-11.335,0.138,86.251,-9.047
29/04/2008,19/09/2008,590,Call,139.15,86.682,0.153,96.54,-12.435
29/04/2008,19/09/2008,590,Put,9.65,-12.817,0.153,94.023,-9.731
29/04/2008,19/09/2008,600,Call,130.6,85.096,0.168,104.174,-13.069
29/04/2008,19/09/2008,600,Put,11.15,-14.449,0.168,102.04,-10.448
29/04/2008,19/09/2008,610,Call,122.05,83.358,0.184,111.984,-13.36
29/04/2008,19/09/2008,610,Put,12.4,-16.239,0.184,110.229,-10.922
29/04/2008,19/09/2008,620,Call,114.2,81.461,0.2,119.892,-14.23
29/04/2008,19/09/2008,620,Put,14.25,-18.194,0.201,118.5,-11.61
29/04/2008,19/09/2008,630,Call,106.15,79.396,0.217,127.809,-14.837
29/04/2008,19/09/2008,630,Put,15.75,-20.31,0.219,126.726,-11.995
29/04/2008,19/09/2008,640,Call,98.4,77.159,0.234,135.629,-15.437
29/04/2008,19/09/2008,640,Put,18.3,-22.592,0.236,134.799,-12.759
29/04/2008,19/09/2008,650,Call,90.75,74.746,0.252,143.235,-15.919
29/04/2008,19/09/2008,650,Put,20.4,-25.043,0.254,142.606,-13.135
29/04/2008,19/09/2008,660,Call,83.4,72.155,0.269,150.492,-16.372
29/04/2008,19/09/2008,660,Put,23.05,-27.667,0.272,150.025,-13.601
29/04/2008,19/09/2008,670,Call,76.3,69.387,0.287,157.258,-16.749
29/04/2008,19/09/2008,670,Put,25.55,-30.464,0.29,156.921,-13.794
29/04/2008,19/09/2008,680,Call,69.35,66.446,0.303,163.377,-16.978
29/04/2008,19/09/2008,680,Put,28.9,-33.433,0.307,163.147,-14.144
29/04/2008,19/09/2008,690,Call,62.7,63.337,0.319,168.691,-17.112
29/04/2008,19/09/2008,690,Put,32.25,-36.572,0.323,168.552,-14.294
29/04/2008,19/09/2008,700,Call,56.5,60.072,0.333,173.037,-17.199
29/04/2008,19/09/2008,700,Put,35.75,-39.873,0.337,172.975,-14.268
29/04/2008,19/09/2008,710,Call,50.55,56.666,0.345,176.258,-17.171
29/04/2008,19/09/2008,710,Put,39.65,-43.328,0.351,176.253,-14.147
29/04/2008,19/09/2008,720,Call,44.75,53.135,0.355,178.203,-16.929
29/04/2008,19/09/2008,720,Put,43.95,-46.923,0.362,178.223,-13.926
29/04/2008,19/09/2008,730,Call,39.35,49.504,0.362,178.746,-16.557
29/04/2008,19/09/2008,730,Put,48.4,-50.641,0.37,178.737,-13.505
29/04/2008,19/09/2008,740,Call,34.4,45.798,0.367,177.775,-16.116
29/04/2008,19/09/2008,740,Put,53.25,-54.459,0.376,177.65,-12.942
29/04/2008,19/09/2008,750,Call,29.8,42.048,0.368,175.22,-15.514
29/04/2008,19/09/2008,750,Put,58.5,-58.351,0.378,174.854,-12.27
29/04/2008,19/09/2008,760,Call,25.55,38.288,0.366,171.045,-14.82
29/04/2008,19/09/2008,760,Put,64.15,-62.285,0.377,170.266,-11.46
29/04/2008,19/09/2008,770,Call,21.6,34.553,0.36,165.261,-13.939
29/04/2008,19/09/2008,770,Put,70.3,-66.224,0.371,163.851,-10.559
29/04/2008,19/09/2008,780,Call,18.3,30.882,0.35,157.928,-13.063
29/04/2008,19/09/2008,780,Put,76.65,-70.125,0.361,155.626,-9.47
29/04/2008,19/09/2008,790,Call,15.2,27.313,0.337,149.16,-12.026
29/04/2008,19/09/2008,790,Put,83.55,-73.944,0.346,145.676,-8.398
29/04/2008,19/09/2008,800,Call,12.85,23.885,0.32,139.123,-11.163
29/04/2008,19/09/2008,800,Put,90.95,-77.627,0.327,134.175,-7.3
29/04/2008,19/09/2008,810,Call,10.15,20.633,0.3,128.034,-9.854
29/04/2008,19/09/2008,810,Put,98.4,-81.117,0.303,121.401,-5.958
29/04/2008,19/09/2008,820,Call,8.15,17.589,0.277,116.151,-8.728
29/04/2008,19/09/2008,820,Put,106.1,-84.365,0.276,107.7,-4.562
29/04/2008,19/09/2008,830,Call,6.4,14.782,0.252,103.767,-7.61
29/04/2008,19/09/2008,830,Put,114.35,-87.327,0.245,93.478,-3.232
29/04/2008,19/09/2008,840,Call,5.05,12.234,0.225,91.195,-6.605
29/04/2008,19/09/2008,840,Put,123.1,-89.97,0.213,79.187,-2.204
29/04/2008,19/09/2008,850,Call,3.95,9.957,0.198,78.749,-5.649
29/04/2008,19/09/2008,850,Put,131.95,-92.271,0.18,65.293,-1.019
29/04/2008,19/09/2008,860,Call,3.18,7.96,0.171,66.731,-4.912
29/04/2008,19/09/2008,860,Put,140.7,-94.218,0.148,52.242,-0.024
29/04/2008,19/09/2008,870,Call,2.35,6.241,0.145,55.414,-3.98
29/04/2008,19/09/2008,870,Put,149.95,-95.816,0.118,40.421,0.842
29/04/2008,19/09/2008,880,Call,2.05,4.792,0.12,45.029,-3.019
29/04/2008,19/09/2008,880,Put,159.45,-97.084,0.09,30.124,1.57
29/04/2008,19/09/2008,890,Put,168.7,-98.05,0.066,21.529,2.159
29/04/2008,19/09/2008,900,Put,178.3,-98.757,0.046,14.679,2.618
29/04/2008,19/12/2008,570,Put,13.8,-14.034,0.127,127.455,-7.756
29/04/2008,19/12/2008,580,Put,15.8,-15.477,0.138,136.075,-8.297
29/04/2008,19/12/2008,590,Call,147.4,82.333,0.146,148.191,-11.45
29/04/2008,19/12/2008,590,Put,17.6,-17.022,0.148,144.744,-8.704
29/04/2008,19/12/2008,600,Call,140.4,80.759,0.156,156.255,-12.153
29/04/2008,19/12/2008,600,Put,19.85,-18.665,0.159,153.37,-9.166
29/04/2008,19/12/2008,610,Call,132.15,79.084,0.167,164.261,-12.394
29/04/2008,19/12/2008,610,Put,22.1,-20.401,0.169,161.868,-9.404
29/04/2008,19/12/2008,620,Call,124.85,77.308,0.177,172.143,-12.855
29/04/2008,19/12/2008,620,Put,24.1,-22.234,0.18,170.176,-9.807
29/04/2008,19/12/2008,630,Call,117.5,75.431,0.187,179.826,-13.191
29/04/2008,19/12/2008,630,Put,26.75,-24.164,0.191,178.227,-10.173
29/04/2008,19/12/2008,640,Call,110,73.452,0.198,187.234,-13.422
29/04/2008,19/12/2008,640,Put,28.6,-26.191,0.202,185.953,-10.213
29/04/2008,19/12/2008,650,Call,103.7,71.373,0.208,194.281,-13.855
29/04/2008,19/12/2008,650,Put,31.2,-28.316,0.213,193.28,-10.38
29/04/2008,19/12/2008,660,Call,96.45,69.197,0.218,200.884,-13.985
29/04/2008,19/12/2008,660,Put,33.3,-30.54,0.223,200.129,-10.359
29/04/2008,19/12/2008,670,Call,89.8,66.925,0.228,206.958,-14.142
29/04/2008,19/12/2008,670,Put,37.4,-32.86,0.233,206.42,-10.688
29/04/2008,19/12/2008,680,Call,82.9,64.562,0.237,212.416,-14.157
29/04/2008,19/12/2008,680,Put,41.25,-35.275,0.243,212.069,-10.867
29/04/2008,19/12/2008,690,Call,77.2,62.112,0.246,217.173,-14.33
29/04/2008,19/12/2008,690,Put,44.75,-37.783,0.253,216.99,-10.849
29/04/2008,19/12/2008,700,Call,70.55,59.581,0.254,221.145,-14.192
29/04/2008,19/12/2008,700,Put,48.5,-40.381,0.261,221.094,-10.794
29/04/2008,19/12/2008,710,Call,64.9,56.976,0.261,224.248,-14.16
29/04/2008,19/12/2008,710,Put,52.85,-43.065,0.269,224.289,-10.722
29/04/2008,19/12/2008,720,Call,59.3,54.306,0.267,226.409,-14.022
29/04/2008,19/12/2008,720,Put,57.1,-45.828,0.276,226.49,-10.539
29/04/2008,19/12/2008,730,Call,53.9,51.579,0.272,227.56,-13.823
29/04/2008,19/12/2008,730,Put,61.45,-48.664,0.282,227.611,-10.265
29/04/2008,19/12/2008,740,Call,48.85,48.806,0.276,227.643,-13.561
29/04/2008,19/12/2008,740,Put,66.5,-51.564,0.287,227.571,-9.996
29/04/2008,19/12/2008,750,Call,44.05,45.999,0.279,226.608,-13.238
29/04/2008,19/12/2008,750,Put,71.55,-54.52,0.291,226.294,-9.611
29/04/2008,19/12/2008,760,Call,39.6,43.171,0.28,224.424,-12.879
29/04/2008,19/12/2008,760,Put,77,-57.518,0.293,223.718,-9.211
29/04/2008,19/12/2008,770,Call,35.4,40.336,0.28,221.073,-12.462
29/04/2008,19/12/2008,770,Put,82.6,-60.546,0.293,219.793,-8.694
29/04/2008,19/12/2008,780,Call,31.9,37.507,0.278,216.554,-12.101
29/04/2008,19/12/2008,780,Put,88.15,-63.589,0.291,214.484,-8.031
29/04/2008,19/12/2008,790,Call,28,34.7,0.275,210.883,-11.495
29/04/2008,19/12/2008,790,Put,93.85,-66.63,0.288,207.778,-7.273
29/04/2008,19/12/2008,800,Call,24.6,31.931,0.27,204.098,-10.898
29/04/2008,19/12/2008,800,Put,101.05,-69.65,0.282,199.687,-6.785
29/04/2008,19/12/2008,810,Call,22.6,29.215,0.263,196.256,-10.412
29/04/2008,19/12/2008,810,Put,106.9,-72.628,0.274,190.251,-5.764
29/04/2008,19/12/2008,820,Call,19.3,26.568,0.255,187.437,-9.867
29/04/2008,19/12/2008,820,Put,114.7,-75.54,0.264,179.556,-5.267
29/04/2008,19/12/2008,830,Call,16.15,24.006,0.245,177.739,-8.977
29/04/2008,19/12/2008,830,Put,121.15,-78.356,0.252,167.752,-4.135
29/04/2008,19/12/2008,840,Call,13.9,21.542,0.234,167.279,-8.324
29/04/2008,19/12/2008,840,Put,129.7,-81.051,0.238,155.01,-3.681
29/04/2008,19/12/2008,850,Call,12.25,19.191,0.222,156.191,-7.829
29/04/2008,19/12/2008,850,Put,137.5,-83.602,0.222,141.538,-2.86
29/04/2008,19/12/2008,860,Call,11,16.964,0.208,144.625,-7.031
29/04/2008,19/12/2008,860,Put,145.65,-85.988,0.204,127.573,-2.048
29/04/2008,19/12/2008,870,Call,8.65,14.872,0.194,132.741,-6.407
29/04/2008,19/12/2008,870,Put,153.85,-88.192,0.185,113.378,-1.156
29/04/2008,19/12/2008,880,Call,7.25,12.925,0.179,120.705,-5.764
29/04/2008,19/12/2008,880,Put,161.8,-90.198,0.166,99.231,0.017
29/04/2008,19/12/2008,890,Put,169.7,-91.996,0.146,85.412,1.544
29/04/2008,19/12/2008,900,Put,179.35,-93.582,0.126,72.193,1.065
