Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/04/2007,20/04/2007,810,Call,17.87,85.04,1.428,20.179,-56.43
16/04/2007,20/04/2007,810,Put,0.92,-12.621,1.404,17.984,-35.584
16/04/2007,20/04/2007,820,Call,9.04,70.019,2.714,30.079,-66.079
16/04/2007,20/04/2007,820,Put,2.33,-29.349,2.784,29.79,-53.29
16/04/2007,20/04/2007,830,Call,2.92,38.105,3.477,32.959,-59.999
16/04/2007,20/04/2007,830,Put,6.17,-62.219,3.561,32.874,-46.486
16/04/2007,20/04/2007,840,Call,0.57,11.064,1.748,16.423,-24.958
16/04/2007,20/04/2007,840,Put,13.69,-91.453,1.617,13.623,-6.923
16/04/2007,20/04/2007,850,Call,0.2,3.039,0.561,6.02,-8.869
16/04/2007,20/04/2007,850,Put,23.35,-99.495,0.163,1.303,10.257
16/04/2007,20/04/2007,860,Call,0.05,1.093,0.203,2.53,-3.803
16/04/2007,20/04/2007,860,Put,33.5,-99.996,0.002,0.014,11.5
16/04/2007,20/04/2007,870,Call,0,0.459,0.083,1.179,-1.815
16/04/2007,20/04/2007,870,Put,42.85,-100,0,0,11.64
16/04/2007,20/04/2007,880,Call,0.05,0.22,0.038,0.609,-0.963
16/04/2007,20/04/2007,880,Put,53.4,-100,0,0,11.774
16/04/2007,20/04/2007,890,Call,0,0.118,0.02,0.344,-0.562
16/04/2007,20/04/2007,890,Put,63.2,-100,0,0,11.908
16/04/2007,20/04/2007,900,Call,0,0.069,0.011,0.21,-0.354
16/04/2007,20/04/2007,900,Put,73.3,-100,0,0,12.041
16/04/2007,20/04/2007,910,Call,0,0.043,0.007,0.137,-0.238
16/04/2007,20/04/2007,910,Put,83.05,-100,0,0,12.175
16/04/2007,20/04/2007,920,Call,0,0.029,0.004,0.094,-0.169
16/04/2007,20/04/2007,920,Put,93.55,-100,0,0,12.309
16/04/2007,20/04/2007,930,Call,0,0.02,0.003,0.067,-0.125
16/04/2007,20/04/2007,930,Put,103.55,-100,0,0,12.443
16/04/2007,20/04/2007,940,Call,0,0.015,0.002,0.05,-0.096
16/04/2007,20/04/2007,940,Put,112.3,-100,0,0,12.576
16/04/2007,20/04/2007,950,Call,0.05,0.011,0.001,0.038,-0.076
16/04/2007,20/04/2007,950,Put,122.55,-100,0,0,12.71
16/04/2007,18/05/2007,680,Put,0.6,-1.941,0.058,11.599,-5.617
16/04/2007,18/05/2007,690,Put,0.62,-2.312,0.07,13.447,-5.735
16/04/2007,18/05/2007,700,Call,128.8,95.711,0.109,22.362,-20.584
16/04/2007,18/05/2007,700,Put,0.8,-2.773,0.086,15.656,-6.87
16/04/2007,18/05/2007,710,Call,119,95.11,0.128,24.847,-21.325
16/04/2007,18/05/2007,710,Put,0.93,-3.349,0.104,18.302,-7.575
16/04/2007,18/05/2007,720,Call,109.1,94.379,0.15,27.747,-22.131
16/04/2007,18/05/2007,720,Put,1.13,-4.075,0.128,21.478,-8.561
16/04/2007,18/05/2007,730,Call,99.65,93.483,0.178,31.144,-23.007
16/04/2007,18/05/2007,730,Put,1.4,-4.994,0.158,25.289,-9.818
16/04/2007,18/05/2007,740,Call,89.85,92.374,0.213,35.139,-23.956
16/04/2007,18/05/2007,740,Put,1.75,-6.167,0.196,29.857,-11.243
16/04/2007,18/05/2007,750,Call,80.3,90.984,0.257,39.844,-24.975
16/04/2007,18/05/2007,750,Put,2.12,-7.671,0.243,35.312,-12.449
16/04/2007,18/05/2007,760,Call,70.9,89.225,0.312,45.382,-26.051
16/04/2007,18/05/2007,760,Put,2.62,-9.609,0.303,41.776,-13.843
16/04/2007,18/05/2007,770,Call,61.75,86.974,0.381,51.876,-25.746
16/04/2007,18/05/2007,770,Put,3.3,-12.116,0.378,49.334,-15.481
16/04/2007,18/05/2007,780,Call,52.65,84.062,0.469,59.406,-27.403
16/04/2007,18/05/2007,780,Put,4.14,-15.339,0.469,57.936,-16.932
16/04/2007,18/05/2007,790,Call,44.01,80.262,0.578,67.952,-29.361
16/04/2007,18/05/2007,790,Put,5.27,-19.48,0.581,67.418,-18.301
16/04/2007,18/05/2007,800,Call,35.7,75.22,0.712,77.342,-30.726
16/04/2007,18/05/2007,800,Put,6.7,-24.798,0.711,77.37,-19.217
16/04/2007,18/05/2007,810,Call,27.5,68.528,0.863,86.784,-30.667
16/04/2007,18/05/2007,810,Put,8.75,-31.586,0.858,86.917,-19.693
16/04/2007,18/05/2007,820,Call,20.05,59.922,1.012,94.424,-29.887
16/04/2007,18/05/2007,820,Put,11.15,-40.132,1.006,94.457,-18.607
16/04/2007,18/05/2007,830,Call,13.4,49.406,1.125,97.429,-27.313
16/04/2007,18/05/2007,830,Put,14.79,-50.599,1.127,97.428,-16.439
16/04/2007,18/05/2007,840,Call,8.33,37.513,1.148,92.664,-23.618
16/04/2007,18/05/2007,840,Put,19.61,-62.793,1.171,92.426,-12.438
16/04/2007,18/05/2007,850,Call,4.5,25.456,1.04,78.5,-17.929
16/04/2007,18/05/2007,850,Put,25.17,-75.793,1.07,76.447,-5.147
16/04/2007,18/05/2007,860,Call,1.88,14.901,0.803,56.964,-10.877
16/04/2007,18/05/2007,860,Put,32.9,-87.659,0.783,50.15,1.873
16/04/2007,18/05/2007,870,Call,1,7.242,0.506,33.988,-7.311
16/04/2007,18/05/2007,870,Put,42.1,-95.881,0.385,21.907,8.053
16/04/2007,18/05/2007,880,Call,0.46,2.816,0.251,16.047,-4.219
16/04/2007,18/05/2007,880,Put,51.35,-99.361,0.091,4.565,11.119
16/04/2007,18/05/2007,890,Call,0.25,0.851,0.094,5.819,-0.938
16/04/2007,18/05/2007,890,Put,61.15,-99.977,0.005,0.227,11.826
16/04/2007,18/05/2007,900,Call,0.08,0.189,0.026,1.539,-0.226
16/04/2007,18/05/2007,900,Put,71.1,-100,0,0.001,11.981
16/04/2007,18/05/2007,910,Call,0.08,0.028,0.005,0.271,-0.036
16/04/2007,18/05/2007,910,Put,80.7,-100,0,0,12.114
16/04/2007,18/05/2007,920,Call,0.08,0.003,0.001,0.029,-0.003
16/04/2007,18/05/2007,920,Put,90.5,-100,0,0,12.248
16/04/2007,18/05/2007,930,Call,0,0,0,0.002,0
16/04/2007,18/05/2007,930,Put,100.6,-100,0,0,12.381
16/04/2007,18/05/2007,940,Call,0,0,0,0,0
16/04/2007,18/05/2007,940,Put,110.4,-100,0,0,12.514
16/04/2007,18/05/2007,950,Call,0.08,0,0,0,0
16/04/2007,18/05/2007,950,Put,120.8,-100,0,0,12.647
16/04/2007,15/06/2007,680,Put,1.5,-3.76,0.085,27.511,-6.075
16/04/2007,15/06/2007,690,Put,1.7,-4.44,0.101,31.472,-6.538
16/04/2007,15/06/2007,700,Call,132.4,93.646,0.129,41.768,-18.493
16/04/2007,15/06/2007,700,Put,2.05,-5.254,0.119,36.001,-7.325
16/04/2007,15/06/2007,710,Call,122.6,92.703,0.15,46.465,-19.236
16/04/2007,15/06/2007,710,Put,2.5,-6.231,0.14,41.158,-8.285
16/04/2007,15/06/2007,720,Call,113.4,91.588,0.173,51.742,-20.012
16/04/2007,15/06/2007,720,Put,2.95,-7.404,0.166,47.002,-9.056
16/04/2007,15/06/2007,730,Call,103.65,90.266,0.201,57.651,-20.814
16/04/2007,15/06/2007,730,Put,3.5,-8.811,0.195,53.581,-9.926
16/04/2007,15/06/2007,740,Call,94.7,88.693,0.233,64.236,-21.46
16/04/2007,15/06/2007,740,Put,4.14,-10.5,0.23,60.924,-10.776
16/04/2007,15/06/2007,750,Call,85.6,86.817,0.271,71.521,-22.452
16/04/2007,15/06/2007,750,Put,5,-12.52,0.27,69.023,-11.753
16/04/2007,15/06/2007,760,Call,76.45,84.578,0.315,79.497,-23.07
16/04/2007,15/06/2007,760,Put,5.95,-14.918,0.315,77.773,-12.639
16/04/2007,15/06/2007,770,Call,67.7,81.904,0.365,88.099,-23.981
16/04/2007,15/06/2007,770,Put,7.05,-17.754,0.366,87.054,-13.329
16/04/2007,15/06/2007,780,Call,59.15,78.71,0.422,97.182,-24.666
16/04/2007,15/06/2007,780,Put,8.55,-21.1,0.423,96.677,-14.118
16/04/2007,15/06/2007,790,Call,50.85,74.887,0.484,106.511,-25.198
16/04/2007,15/06/2007,790,Put,10.25,-25.036,0.485,106.341,-14.587
16/04/2007,15/06/2007,800,Call,43,70.342,0.551,115.615,-25.495
16/04/2007,15/06/2007,800,Put,12.25,-29.643,0.552,115.587,-14.714
16/04/2007,15/06/2007,810,Call,35.55,65.005,0.619,123.764,-25.454
16/04/2007,15/06/2007,810,Put,14.6,-34.993,0.619,123.761,-14.454
16/04/2007,15/06/2007,820,Call,28.45,58.847,0.681,129.986,-24.746
16/04/2007,15/06/2007,820,Put,17.6,-41.142,0.683,129.978,-13.797
16/04/2007,15/06/2007,830,Call,22.2,51.904,0.732,133.112,-23.628
16/04/2007,15/06/2007,830,Put,21.11,-48.101,0.736,133.113,-12.411
16/04/2007,15/06/2007,840,Call,16.54,44.307,0.761,131.916,-21.74
16/04/2007,15/06/2007,840,Put,25.45,-55.807,0.771,131.862,-10.42
16/04/2007,15/06/2007,850,Call,11.75,36.306,0.758,125.393,-19.221
16/04/2007,15/06/2007,850,Put,30.55,-64.082,0.774,124.937,-7.681
16/04/2007,15/06/2007,860,Call,7.85,28.273,0.717,113.119,-16.023
16/04/2007,15/06/2007,860,Put,36.6,-72.592,0.735,111.437,-4.408
16/04/2007,15/06/2007,870,Call,4.95,20.675,0.635,95.64,-12.659
16/04/2007,15/06/2007,870,Put,43.65,-80.822,0.644,91.456,-0.142
16/04/2007,15/06/2007,880,Call,2.86,13.993,0.519,74.677,-9.172
16/04/2007,15/06/2007,880,Put,50.9,-88.111,0.505,66.793,3.896
16/04/2007,15/06/2007,890,Call,1.62,8.617,0.385,52.928,-6.306
16/04/2007,15/06/2007,890,Put,60.05,-93.78,0.337,41.384,7.443
16/04/2007,15/06/2007,900,Call,0.8,4.732,0.254,33.376,-3.852
16/04/2007,15/06/2007,900,Put,69,-97.444,0.178,20.277,10.016
16/04/2007,15/06/2007,910,Call,0.55,2.264,0.145,18.295,-1.874
16/04/2007,15/06/2007,910,Put,78.4,-99.261,0.067,7.056,11.469
16/04/2007,15/06/2007,920,Call,0.3,0.916,0.07,8.473,-0.806
16/04/2007,15/06/2007,920,Put,88.45,-99.874,0.015,1.473,12.081
16/04/2007,15/06/2007,930,Call,0.2,0.3,0.027,3.173,-0.279
16/04/2007,15/06/2007,930,Put,97.55,-99.99,0.002,0.14,12.311
16/04/2007,15/06/2007,940,Call,0.4,0.075,0.008,0.911,-0.073
16/04/2007,15/06/2007,940,Put,108.1,-100,0,0.004,12.451
16/04/2007,15/06/2007,950,Call,0.08,0.013,0.002,0.188,-0.014
16/04/2007,15/06/2007,950,Put,117.95,-100,0,0,12.584
16/04/2007,20/07/2007,680,Put,2.95,-6,0.106,50.203,-6.16
16/04/2007,20/07/2007,690,Put,3.8,-6.933,0.121,56.148,-6.893
16/04/2007,20/07/2007,700,Call,136.15,91.098,0.143,67.805,-17.688
16/04/2007,20/07/2007,700,Put,4.15,-8.011,0.139,62.679,-7.5
16/04/2007,20/07/2007,710,Call,127.4,89.915,0.162,74.322,-18.294
16/04/2007,20/07/2007,710,Put,4.85,-9.256,0.159,69.81,-8.171
16/04/2007,20/07/2007,720,Call,117.9,88.558,0.183,81.379,-18.551
16/04/2007,20/07/2007,720,Put,5.55,-10.692,0.181,77.542,-8.683
16/04/2007,20/07/2007,730,Call,109.3,87.003,0.206,88.973,-19.638
16/04/2007,20/07/2007,730,Put,6.4,-12.342,0.205,85.85,-9.236
16/04/2007,20/07/2007,740,Call,100.05,85.222,0.233,97.082,-19.909
16/04/2007,20/07/2007,740,Put,7.55,-14.224,0.233,94.636,-9.942
16/04/2007,20/07/2007,750,Call,91.75,83.184,0.261,105.654,-20.862
16/04/2007,20/07/2007,750,Put,8.65,-16.362,0.262,103.813,-10.379
16/04/2007,20/07/2007,760,Call,82.85,80.854,0.293,114.599,-21.138
16/04/2007,20/07/2007,760,Put,9.95,-18.785,0.295,113.276,-10.796
16/04/2007,20/07/2007,770,Call,74.7,78.197,0.327,123.781,-21.694
16/04/2007,20/07/2007,770,Put,11.55,-21.527,0.33,122.878,-11.21
16/04/2007,20/07/2007,780,Call,66.55,75.17,0.364,133.014,-22.019
16/04/2007,20/07/2007,780,Put,13.25,-24.621,0.367,132.417,-11.418
16/04/2007,20/07/2007,790,Call,58.55,71.739,0.402,142.01,-22.129
16/04/2007,20/07/2007,790,Put,15.35,-28.099,0.405,141.622,-11.561
16/04/2007,20/07/2007,800,Call,51.1,67.878,0.441,150.393,-22.2
16/04/2007,20/07/2007,800,Put,17.7,-31.994,0.445,150.146,-11.472
16/04/2007,20/07/2007,810,Call,43.85,63.569,0.479,157.691,-21.978
16/04/2007,20/07/2007,810,Put,20.35,-36.331,0.484,157.546,-11.112
16/04/2007,20/07/2007,820,Call,36.95,58.81,0.514,163.349,-21.464
16/04/2007,20/07/2007,820,Put,23.36,-41.125,0.52,163.289,-10.482
16/04/2007,20/07/2007,830,Call,30.75,53.622,0.544,166.747,-20.743
16/04/2007,20/07/2007,830,Put,26.81,-46.376,0.553,166.746,-9.538
16/04/2007,20/07/2007,840,Call,24.95,48.053,0.566,167.24,-19.658
16/04/2007,20/07/2007,840,Put,30.9,-52.059,0.577,167.217,-8.334
16/04/2007,20/07/2007,850,Call,19.85,42.185,0.576,164.24,-18.328
16/04/2007,20/07/2007,850,Put,35.6,-58.116,0.591,163.988,-6.765
16/04/2007,20/07/2007,860,Call,15.2,36.139,0.572,157.301,-16.523
16/04/2007,20/07/2007,860,Put,40.9,-64.444,0.59,156.423,-4.839
16/04/2007,20/07/2007,870,Call,11.5,30.073,0.552,146.238,-14.642
16/04/2007,20/07/2007,870,Put,47,-70.888,0.569,144.097,-2.707
16/04/2007,20/07/2007,880,Call,8.1,24.177,0.514,131.242,-12.256
16/04/2007,20/07/2007,880,Put,53.6,-77.232,0.527,127.001,0.091
16/04/2007,20/07/2007,890,Call,5.65,18.659,0.46,112.97,-10.069
16/04/2007,20/07/2007,890,Put,60.8,-83.21,0.462,105.764,2.781
16/04/2007,20/07/2007,900,Call,3.7,13.717,0.391,92.561,-7.785
16/04/2007,20/07/2007,900,Put,68.8,-88.518,0.378,81.874,5.413
16/04/2007,20/07/2007,910,Call,2.38,9.521,0.314,71.545,-5.852
16/04/2007,20/07/2007,910,Put,77.3,-92.871,0.282,57.702,7.776
16/04/2007,20/07/2007,920,Call,1.42,6.171,0.235,51.62,-4.115
16/04/2007,20/07/2007,920,Put,86.35,-96.095,0.186,35.99,9.692
16/04/2007,20/07/2007,930,Call,0.78,3.689,0.163,34.329,-2.662
16/04/2007,20/07/2007,930,Put,95.4,-98.186,0.105,19.117,11.064
16/04/2007,20/07/2007,940,Call,0.35,2.002,0.102,20.73,-1.444
16/04/2007,20/07/2007,940,Put,104.65,-99.323,0.048,8.2,11.914
16/04/2007,20/07/2007,950,Call,0.5,0.967,0.057,11.145,-0.713
16/04/2007,20/07/2007,950,Put,114.8,-99.812,0.016,2.636,12.373
16/04/2007,21/09/2007,680,Put,6.5,-9.384,0.12,90.681,-6.239
16/04/2007,21/09/2007,690,Put,7.1,-10.521,0.133,98.561,-6.434
16/04/2007,21/09/2007,700,Call,143.9,87.783,0.148,109.605,-16.274
16/04/2007,21/09/2007,700,Put,8.35,-11.785,0.148,106.872,-7.008
16/04/2007,21/09/2007,710,Call,135.2,86.433,0.163,117.844,-16.76
16/04/2007,21/09/2007,710,Put,9.35,-13.183,0.163,115.556,-7.315
16/04/2007,21/09/2007,720,Call,126.85,84.939,0.179,126.436,-17.328
16/04/2007,21/09/2007,720,Put,10.55,-14.72,0.179,124.532,-7.662
16/04/2007,21/09/2007,730,Call,118.15,83.288,0.196,135.332,-17.645
16/04/2007,21/09/2007,730,Put,11.75,-16.409,0.197,133.751,-7.914
16/04/2007,21/09/2007,740,Call,109.75,81.466,0.214,144.462,-17.997
16/04/2007,21/09/2007,740,Put,13.25,-18.261,0.215,143.146,-8.193
16/04/2007,21/09/2007,750,Call,101.5,79.461,0.233,153.736,-18.309
16/04/2007,21/09/2007,750,Put,14.71,-20.29,0.235,152.633,-8.36
16/04/2007,21/09/2007,760,Call,93.65,77.261,0.253,163.032,-18.666
16/04/2007,21/09/2007,760,Put,16.35,-22.509,0.255,162.107,-8.47
16/04/2007,21/09/2007,770,Call,85.65,74.855,0.274,172.209,-18.801
16/04/2007,21/09/2007,770,Put,18.4,-24.932,0.277,171.437,-8.608
16/04/2007,21/09/2007,780,Call,78.15,72.231,0.296,181.098,-18.988
16/04/2007,21/09/2007,780,Put,20.5,-27.571,0.299,180.466,-8.602
16/04/2007,21/09/2007,790,Call,70.7,69.379,0.317,189.503,-19.026
16/04/2007,21/09/2007,790,Put,22.8,-30.438,0.321,189.004,-8.474
16/04/2007,21/09/2007,800,Call,63.25,66.294,0.339,197.192,-18.872
16/04/2007,21/09/2007,800,Put,25.4,-33.545,0.343,196.825,-8.303
16/04/2007,21/09/2007,810,Call,56.25,62.97,0.36,203.904,-18.635
16/04/2007,21/09/2007,810,Put,28.15,-36.899,0.365,203.67,-7.951
16/04/2007,21/09/2007,820,Call,49.8,59.41,0.379,209.349,-18.365
16/04/2007,21/09/2007,820,Put,31.05,-40.504,0.386,209.239,-7.403
16/04/2007,21/09/2007,830,Call,43.55,55.621,0.397,213.215,-17.925
16/04/2007,21/09/2007,830,Put,34.7,-44.36,0.405,213.201,-6.865
16/04/2007,21/09/2007,840,Call,37.75,51.617,0.411,215.175,-17.372
16/04/2007,21/09/2007,840,Put,38.6,-48.46,0.422,215.192,-6.14
16/04/2007,21/09/2007,850,Call,32.15,47.421,0.422,214.911,-16.561
16/04/2007,21/09/2007,850,Put,42.7,-52.785,0.435,214.837,-5.182
16/04/2007,21/09/2007,860,Call,27.2,43.067,0.429,212.124,-15.698
16/04/2007,21/09/2007,860,Put,47.1,-57.309,0.443,211.763,-3.973
16/04/2007,21/09/2007,870,Call,22.35,38.599,0.43,206.57,-14.565
16/04/2007,21/09/2007,870,Put,52.65,-61.988,0.445,205.636,-2.903
16/04/2007,21/09/2007,880,Call,18.3,34.073,0.425,198.086,-13.408
16/04/2007,21/09/2007,880,Put,58.45,-66.765,0.44,196.193,-1.574
16/04/2007,21/09/2007,890,Call,14.65,29.557,0.412,186.626,-12.086
16/04/2007,21/09/2007,890,Put,64.1,-71.566,0.426,183.301,0.164
16/04/2007,21/09/2007,900,Call,11.7,25.128,0.393,172.299,-10.816
16/04/2007,21/09/2007,900,Put,71.1,-76.295,0.403,167.019,1.784
16/04/2007,21/09/2007,910,Call,8.7,20.871,0.365,155.401,-9.191
16/04/2007,21/09/2007,910,Put,78.2,-80.845,0.371,147.667,3.513
16/04/2007,21/09/2007,920,Call,6.4,16.874,0.331,136.433,-7.698
16/04/2007,21/09/2007,920,Put,85.7,-85.091,0.329,125.909,5.245
16/04/2007,21/09/2007,930,Call,4.8,13.221,0.291,116.102,-6.451
16/04/2007,21/09/2007,930,Put,93.7,-88.901,0.28,102.802,6.908
16/04/2007,21/09/2007,940,Call,3.5,9.989,0.247,95.287,-5.227
16/04/2007,21/09/2007,940,Put,102.1,-92.17,0.226,79.655,8.434
16/04/2007,21/09/2007,950,Call,2.85,7.232,0.201,74.974,-3.731
16/04/2007,21/09/2007,950,Put,110.95,-94.824,0.172,57.922,9.762
