Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/02/2007,16/02/2007,910,Put,104.95,-100,0,0,12.531
12/02/2007,16/02/2007,920,Call,0.05,0,0,0,0
12/02/2007,16/02/2007,920,Put,115,-100,0,0,12.669
12/02/2007,16/02/2007,930,Call,0.05,0,0,0,0
12/02/2007,16/02/2007,930,Put,124.95,-100,0,0,12.807
12/02/2007,16/02/2007,940,Call,0.05,0,0,0,0
12/02/2007,16/02/2007,940,Put,134.95,-100,0,0,12.945
12/02/2007,16/02/2007,950,Call,0.05,0,0,0,0
12/02/2007,16/02/2007,950,Put,143.65,-100,0,0,13.082
12/02/2007,16/03/2007,690,Put,0.4,-1.539,0.065,9.294,-3.331
12/02/2007,16/03/2007,700,Call,107.15,96.558,0.119,18.235,-16.745
12/02/2007,16/03/2007,700,Put,0.45,-2.126,0.089,12.229,-4.156
12/02/2007,16/03/2007,710,Call,97.35,95.638,0.15,22.105,-18.028
12/02/2007,16/03/2007,710,Put,0.65,-2.938,0.12,16.025,-5.43
12/02/2007,16/03/2007,720,Call,87.7,94.44,0.19,26.818,-19.482
12/02/2007,16/03/2007,720,Put,0.93,-4.058,0.163,20.873,-6.943
12/02/2007,16/03/2007,730,Call,78.15,92.873,0.241,32.518,-21.112
12/02/2007,16/03/2007,730,Put,1.25,-5.595,0.218,26.966,-8.351
12/02/2007,16/03/2007,740,Call,69.05,90.823,0.306,39.33,-22.902
12/02/2007,16/03/2007,740,Put,1.73,-7.685,0.288,34.458,-10.192
12/02/2007,16/03/2007,750,Call,59.95,88.141,0.387,47.327,-24.811
12/02/2007,16/03/2007,750,Put,2.52,-10.499,0.377,43.404,-12.638
12/02/2007,16/03/2007,760,Call,50.45,84.644,0.485,56.463,-25.368
12/02/2007,16/03/2007,760,Put,3.45,-14.224,0.485,53.662,-14.642
12/02/2007,16/03/2007,770,Call,41.95,80.114,0.602,66.473,-27.912
12/02/2007,16/03/2007,770,Put,4.78,-19.068,0.609,64.809,-16.791
12/02/2007,16/03/2007,780,Call,33.9,74.272,0.733,76.813,-29.821
12/02/2007,16/03/2007,780,Put,6.8,-25.223,0.745,76.025,-18.942
12/02/2007,16/03/2007,790,Call,26.35,66.907,0.866,86.276,-30.792
12/02/2007,16/03/2007,790,Put,9.3,-32.82,0.88,85.992,-19.988
12/02/2007,16/03/2007,800,Call,20,58.037,0.977,92.965,-31.283
12/02/2007,16/03/2007,800,Put,12.27,-41.858,0.994,92.914,-19.316
12/02/2007,16/03/2007,810,Call,14.03,47.973,1.039,94.768,-29.311
12/02/2007,16/03/2007,810,Put,16.71,-52.109,1.061,94.758,-17.939
12/02/2007,16/03/2007,820,Call,9.2,37.37,1.027,90.127,-25.787
12/02/2007,16/03/2007,820,Put,21.4,-63.052,1.054,89.801,-13.361
12/02/2007,16/03/2007,830,Call,5.85,27.14,0.931,78.952,-21.509
12/02/2007,16/03/2007,830,Put,28.1,-73.853,0.956,77.492,-8.879
12/02/2007,16/03/2007,840,Call,3.2,18.208,0.765,63.048,-15.691
12/02/2007,16/03/2007,840,Put,35.2,-83.491,0.769,59.276,-2.76
12/02/2007,16/03/2007,850,Call,1.58,11.215,0.567,45.592,-10.168
12/02/2007,16/03/2007,850,Put,44.15,-91.032,0.53,38.8,3.033
12/02/2007,16/03/2007,860,Call,0.78,6.33,0.377,29.798,-6.298
12/02/2007,16/03/2007,860,Put,52.7,-96.003,0.299,20.751,7.558
12/02/2007,16/03/2007,870,Call,0.4,3.28,0.226,17.646,-3.902
12/02/2007,16/03/2007,870,Put,62.2,-98.628,0.129,8.524,10.341
12/02/2007,16/03/2007,880,Call,0.25,1.541,0.122,9.383,-2.743
12/02/2007,16/03/2007,880,Put,71.5,-99.667,0.039,2.473,11.644
12/02/2007,16/03/2007,890,Call,0.1,0.649,0.058,4.44,-0.92
12/02/2007,16/03/2007,890,Put,81.95,-99.949,0.008,0.452,12.125
12/02/2007,16/03/2007,900,Call,0.2,0.243,0.025,1.857,-0.368
12/02/2007,16/03/2007,900,Put,92.4,-99.996,0.001,0.044,12.323
12/02/2007,16/03/2007,910,Call,0,0.08,0.009,0.681,-0.129
12/02/2007,16/03/2007,910,Put,101.95,-100,0,0.002,12.465
12/02/2007,16/03/2007,920,Call,0,0.023,0.003,0.217,-0.039
12/02/2007,16/03/2007,920,Put,112.15,-100,0,0,12.603
12/02/2007,16/03/2007,930,Call,0,0.006,0.001,0.06,-0.01
12/02/2007,16/03/2007,930,Put,122.2,-100,0,0,12.74
12/02/2007,16/03/2007,940,Call,0,0.001,0,0.014,-0.002
12/02/2007,16/03/2007,940,Put,131.5,-100,0,0,12.877
12/02/2007,16/03/2007,950,Call,0.08,0,0,0.003,0
12/02/2007,16/03/2007,950,Put,142.1,-100,0,0,13.013
12/02/2007,20/04/2007,690,Put,1.73,-5.034,0.128,35.831,-5.564
12/02/2007,20/04/2007,700,Call,112,93.154,0.162,45.56,-16.741
12/02/2007,20/04/2007,700,Put,2.2,-6.273,0.156,42.591,-6.475
12/02/2007,20/04/2007,710,Call,101.8,91.65,0.194,52.971,-17.769
12/02/2007,20/04/2007,710,Put,2.85,-7.79,0.189,50.287,-7.514
12/02/2007,20/04/2007,720,Call,92.6,89.836,0.23,61.241,-18.278
12/02/2007,20/04/2007,720,Put,3.6,-9.637,0.227,58.916,-8.57
12/02/2007,20/04/2007,730,Call,84.15,87.656,0.272,70.328,-20.303
12/02/2007,20/04/2007,730,Put,4.45,-11.864,0.271,68.404,-9.497
12/02/2007,20/04/2007,740,Call,74.85,85.055,0.319,80.123,-20.694
12/02/2007,20/04/2007,740,Put,5.55,-14.512,0.319,78.569,-10.504
12/02/2007,20/04/2007,750,Call,66.35,81.974,0.371,90.43,-21.82
12/02/2007,20/04/2007,750,Put,7.05,-17.636,0.372,89.203,-11.597
12/02/2007,20/04/2007,760,Call,58.55,78.36,0.426,100.939,-23.192
12/02/2007,20/04/2007,760,Put,8.6,-21.292,0.43,100,-12.292
12/02/2007,20/04/2007,770,Call,50.6,74.167,0.484,111.214,-23.844
12/02/2007,20/04/2007,770,Put,10.55,-25.529,0.489,110.536,-12.888
12/02/2007,20/04/2007,780,Call,43.55,69.364,0.542,120.693,-24.671
12/02/2007,20/04/2007,780,Put,12.8,-30.383,0.549,120.252,-13.097
12/02/2007,20/04/2007,790,Call,35.95,63.94,0.597,128.687,-24.246
12/02/2007,20/04/2007,790,Put,15.5,-35.872,0.606,128.457,-12.935
12/02/2007,20/04/2007,800,Call,29,57.921,0.644,134.409,-23.581
12/02/2007,20/04/2007,800,Put,19.02,-41.983,0.656,134.343,-12.555
12/02/2007,20/04/2007,810,Call,23.35,51.375,0.678,137.03,-22.892
12/02/2007,20/04/2007,810,Put,23.1,-48.659,0.694,137.034,-11.591
12/02/2007,20/04/2007,820,Call,17.65,44.428,0.695,135.783,-21.068
12/02/2007,20/04/2007,820,Put,27.7,-55.786,0.713,135.679,-9.893
12/02/2007,20/04/2007,830,Call,13.5,37.263,0.69,130.114,-19.39
12/02/2007,20/04/2007,830,Put,33.2,-63.183,0.708,129.611,-7.838
12/02/2007,20/04/2007,840,Call,9.55,30.123,0.658,119.838,-16.698
12/02/2007,20/04/2007,840,Put,39.2,-70.598,0.674,118.532,-5.033
12/02/2007,20/04/2007,850,Call,6.55,23.293,0.6,105.305,-13.897
12/02/2007,20/04/2007,850,Put,45.75,-77.715,0.61,102.74,-1.546
12/02/2007,20/04/2007,860,Call,4.25,17.071,0.517,87.497,-10.872
12/02/2007,20/04/2007,860,Put,53.75,-84.183,0.517,83.317,1.615
12/02/2007,20/04/2007,870,Call,2.61,11.725,0.417,67.999,-8.077
12/02/2007,20/04/2007,870,Put,61.2,-89.654,0.404,62.222,4.784
12/02/2007,20/04/2007,880,Call,1.53,7.444,0.311,48.772,-5.649
12/02/2007,20/04/2007,880,Put,70.65,-93.887,0.285,41.956,7.531
12/02/2007,20/04/2007,890,Call,0.83,4.296,0.21,31.756,-3.657
12/02/2007,20/04/2007,890,Put,80.2,-96.821,0.177,24.903,9.656
12/02/2007,20/04/2007,900,Call,0.55,2.206,0.127,18.392,-1.84
12/02/2007,20/04/2007,900,Put,89.6,-98.593,0.094,12.591,11.097
12/02/2007,20/04/2007,910,Call,0.05,0.983,0.066,9.246,-0.866
12/02/2007,20/04/2007,910,Put,98.75,-99.493,0.041,5.197,11.946
12/02/2007,20/04/2007,920,Call,0.18,0.369,0.029,3.912,-0.341
12/02/2007,20/04/2007,920,Put,107.9,-99.859,0.014,1.655,12.392
12/02/2007,20/04/2007,930,Call,0.25,0.112,0.01,1.34,-0.108
12/02/2007,20/04/2007,930,Put,119.1,-99.972,0.003,0.378,12.63
12/02/2007,20/04/2007,940,Call,0,0.026,0.003,0.354,-0.026
12/02/2007,20/04/2007,940,Put,128.3,-99.996,0,0.056,12.789
12/02/2007,20/04/2007,950,Call,0,0.004,0.001,0.068,-0.005
12/02/2007,20/04/2007,950,Put,138.05,-100,0,0.005,12.928
12/02/2007,15/06/2007,690,Put,5.5,-9.976,0.16,81.654,-6.642
12/02/2007,15/06/2007,700,Call,119.25,87.833,0.183,94.093,-16.949
12/02/2007,15/06/2007,700,Put,6.4,-11.586,0.182,90.917,-7.117
12/02/2007,15/06/2007,710,Call,110.8,86.127,0.205,103.005,-17.77
12/02/2007,15/06/2007,710,Put,7.55,-13.399,0.205,100.602,-7.682
12/02/2007,15/06/2007,720,Call,101.85,84.201,0.23,112.334,-18.088
12/02/2007,15/06/2007,720,Put,8.9,-15.429,0.23,110.605,-8.212
12/02/2007,15/06/2007,730,Call,92.95,82.033,0.255,121.98,-18.332
12/02/2007,15/06/2007,730,Put,10.2,-17.693,0.256,120.811,-8.582
12/02/2007,15/06/2007,740,Call,85.1,79.602,0.283,131.804,-19.037
12/02/2007,15/06/2007,740,Put,11.75,-20.208,0.284,131.074,-8.886
12/02/2007,15/06/2007,750,Call,76.9,76.885,0.312,141.633,-19.342
12/02/2007,15/06/2007,750,Put,13.9,-22.992,0.313,141.214,-9.358
12/02/2007,15/06/2007,760,Call,69.8,73.865,0.341,151.237,-19.948
12/02/2007,15/06/2007,760,Put,15.95,-26.059,0.342,151.014,-9.507
12/02/2007,15/06/2007,770,Call,62.4,70.531,0.371,160.33,-20.151
12/02/2007,15/06/2007,770,Put,18.4,-29.422,0.372,160.214,-9.598
12/02/2007,15/06/2007,780,Call,54.75,66.877,0.4,168.578,-19.975
12/02/2007,15/06/2007,780,Put,21,-33.09,0.401,168.512,-9.468
12/02/2007,15/06/2007,790,Call,48.15,62.907,0.428,175.608,-19.916
12/02/2007,15/06/2007,790,Put,23.8,-37.065,0.429,175.566,-9.095
12/02/2007,15/06/2007,800,Call,41.3,58.635,0.452,181.016,-19.43
12/02/2007,15/06/2007,800,Put,27.2,-41.344,0.454,180.995,-8.63
12/02/2007,15/06/2007,810,Call,35.7,54.089,0.472,184.39,-19.096
12/02/2007,15/06/2007,810,Put,31.2,-45.912,0.476,184.391,-8.058
12/02/2007,15/06/2007,820,Call,29.8,49.309,0.487,185.338,-18.184
12/02/2007,15/06/2007,820,Put,35.35,-50.742,0.492,185.334,-7.114
12/02/2007,15/06/2007,830,Call,24.85,44.353,0.495,183.521,-17.273
12/02/2007,15/06/2007,830,Put,40.15,-55.792,0.502,183.425,-6.048
12/02/2007,15/06/2007,840,Call,20.3,39.295,0.494,178.702,-16.111
12/02/2007,15/06/2007,840,Put,45.1,-61.003,0.504,178.324,-4.585
12/02/2007,15/06/2007,850,Call,16.15,34.222,0.485,170.776,-14.708
12/02/2007,15/06/2007,850,Put,50.75,-66.294,0.496,169.794,-2.934
12/02/2007,15/06/2007,860,Call,12.85,29.231,0.466,159.814,-13.287
12/02/2007,15/06/2007,860,Put,57.2,-71.565,0.476,157.765,-1.289
12/02/2007,15/06/2007,870,Call,9.85,24.429,0.437,146.094,-11.655
12/02/2007,15/06/2007,870,Put,64.35,-76.698,0.445,142.402,0.751
12/02/2007,15/06/2007,880,Call,7.35,19.92,0.399,130.106,-9.905
12/02/2007,15/06/2007,880,Put,71.85,-81.557,0.403,124.17,2.766
12/02/2007,15/06/2007,890,Call,5.5,15.8,0.354,112.538,-8.382
12/02/2007,15/06/2007,890,Put,79.85,-85.99,0.35,103.937,4.769
12/02/2007,15/06/2007,900,Call,3.65,12.148,0.304,94.229,-6.475
12/02/2007,15/06/2007,900,Put,87.4,-89.863,0.29,82.894,6.664
12/02/2007,15/06/2007,910,Call,2.6,9.02,0.252,76.09,-5.198
12/02/2007,15/06/2007,910,Put,95.8,-93.079,0.227,62.409,8.367
12/02/2007,15/06/2007,920,Call,1.73,6.439,0.201,59.011,-3.922
12/02/2007,15/06/2007,920,Put,105.45,-95.592,0.166,43.857,9.808
12/02/2007,15/06/2007,930,Call,1.15,4.4,0.153,43.749,-2.928
12/02/2007,15/06/2007,930,Put,114.7,-97.418,0.112,28.371,10.95
12/02/2007,15/06/2007,940,Call,1.05,2.86,0.11,30.834,-1.866
12/02/2007,15/06/2007,940,Put,123.8,-98.634,0.068,16.607,11.792
12/02/2007,15/06/2007,950,Call,0.65,1.757,0.075,20.525,-1.191
12/02/2007,15/06/2007,950,Put,134,-99.361,0.037,8.611,12.372
12/02/2007,21/09/2007,690,Put,11.5,-14.438,0.158,141.282,-5.648
12/02/2007,21/09/2007,700,Call,131.6,83.669,0.171,153.241,-15.226
12/02/2007,21/09/2007,700,Put,12.85,-15.986,0.172,151.136,-5.844
12/02/2007,21/09/2007,710,Call,123.55,82.007,0.186,163.002,-15.593
12/02/2007,21/09/2007,710,Put,14.4,-17.67,0.187,161.163,-6.042
12/02/2007,21/09/2007,720,Call,115.45,80.202,0.201,172.857,-15.83
12/02/2007,21/09/2007,720,Put,16.2,-19.498,0.202,171.276,-6.234
12/02/2007,21/09/2007,730,Call,107.7,78.247,0.216,182.712,-16.108
12/02/2007,21/09/2007,730,Put,17.8,-21.477,0.218,181.373,-6.29
12/02/2007,21/09/2007,740,Call,100.05,76.136,0.232,192.449,-16.321
12/02/2007,21/09/2007,740,Put,19.95,-23.611,0.234,191.333,-6.379
12/02/2007,21/09/2007,750,Call,92.15,73.864,0.248,201.929,-16.364
12/02/2007,21/09/2007,750,Put,22.2,-25.907,0.25,201.021,-6.419
12/02/2007,21/09/2007,760,Call,84.85,71.429,0.264,210.997,-16.453
12/02/2007,21/09/2007,760,Put,24.6,-28.367,0.267,210.282,-6.378
12/02/2007,21/09/2007,770,Call,78.1,68.831,0.279,219.484,-16.553
12/02/2007,21/09/2007,770,Put,27,-30.992,0.283,218.946,-6.226
12/02/2007,21/09/2007,780,Call,71.35,66.071,0.295,227.205,-16.514
12/02/2007,21/09/2007,780,Put,30.05,-33.783,0.299,226.831,-6.077
12/02/2007,21/09/2007,790,Call,65.1,63.153,0.309,233.969,-16.475
12/02/2007,21/09/2007,790,Put,33.2,-36.736,0.314,233.739,-5.828
12/02/2007,21/09/2007,800,Call,58.85,60.086,0.322,239.575,-16.285
12/02/2007,21/09/2007,800,Put,36.55,-39.845,0.328,239.466,-5.498
12/02/2007,21/09/2007,810,Call,52.5,56.879,0.334,243.826,-15.909
12/02/2007,21/09/2007,810,Put,40,-43.102,0.34,243.806,-5.029
12/02/2007,21/09/2007,820,Call,47.05,53.549,0.344,246.528,-15.6
12/02/2007,21/09/2007,820,Put,44,-46.492,0.351,246.551,-4.52
12/02/2007,21/09/2007,830,Call,41.5,50.111,0.352,247.512,-15.095
12/02/2007,21/09/2007,830,Put,48.3,-50,0.359,247.475,-3.889
12/02/2007,21/09/2007,840,Call,36.45,46.59,0.357,246.62,-14.525
12/02/2007,21/09/2007,840,Put,53.4,-53.604,0.365,246.515,-3.309
12/02/2007,21/09/2007,850,Call,31.7,43.011,0.359,243.74,-13.864
12/02/2007,21/09/2007,850,Put,57.9,-57.279,0.367,243.419,-2.368
12/02/2007,21/09/2007,860,Call,27.4,39.403,0.359,238.801,-13.15
12/02/2007,21/09/2007,860,Put,63.9,-60.996,0.367,238.128,-1.655
12/02/2007,21/09/2007,870,Call,23.85,35.798,0.354,231.78,-12.467
12/02/2007,21/09/2007,870,Put,69.6,-64.721,0.363,230.596,-0.704
12/02/2007,21/09/2007,880,Call,20.15,32.231,0.347,222.717,-11.581
12/02/2007,21/09/2007,880,Put,75.75,-68.417,0.355,220.842,0.317
12/02/2007,21/09/2007,890,Call,16.8,28.738,0.336,211.715,-10.598
12/02/2007,21/09/2007,890,Put,82.2,-72.044,0.343,208.959,1.476
12/02/2007,21/09/2007,900,Call,14.15,25.354,0.321,198.946,-9.734
12/02/2007,21/09/2007,900,Put,88.5,-75.563,0.327,195.121,2.601
12/02/2007,21/09/2007,910,Call,11.75,22.115,0.304,184.65,-8.81
12/02/2007,21/09/2007,910,Put,95.45,-78.931,0.307,179.586,3.751
12/02/2007,21/09/2007,920,Call,9.45,19.054,0.283,169.125,-7.793
12/02/2007,21/09/2007,920,Put,103.6,-82.107,0.284,162.706,4.904
12/02/2007,21/09/2007,930,Call,7.65,16.199,0.26,152.724,-6.876
12/02/2007,21/09/2007,930,Put,111.65,-85.055,0.259,144.896,6.039
12/02/2007,21/09/2007,940,Call,6.1,13.577,0.236,135.834,-5.988
12/02/2007,21/09/2007,940,Put,119.5,-87.743,0.231,126.627,7.137
12/02/2007,21/09/2007,950,Call,4.85,11.205,0.21,118.863,-5.186
12/02/2007,21/09/2007,950,Put,127.55,-90.148,0.202,108.403,8.178
