Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/11/2007,20/06/2008,640,Call,157.35,80.847,0.138,155.545,-17.151
29/11/2007,20/06/2008,640,Put,25.7,-19.704,0.135,158.241,-12.428
29/11/2007,20/06/2008,650,Call,149.75,79.364,0.146,162.679,-17.598
29/11/2007,20/06/2008,650,Put,27.65,-21.163,0.143,165.1,-12.697
29/11/2007,20/06/2008,660,Call,142,77.804,0.154,169.71,-17.938
29/11/2007,20/06/2008,660,Put,30.05,-22.691,0.15,171.839,-13.016
29/11/2007,20/06/2008,670,Call,134.6,76.167,0.162,176.589,-18.328
29/11/2007,20/06/2008,670,Put,32.9,-24.29,0.158,178.416,-13.407
29/11/2007,20/06/2008,680,Call,127.7,74.453,0.17,183.263,-18.763
29/11/2007,20/06/2008,680,Put,35.3,-25.96,0.166,184.788,-13.576
29/11/2007,20/06/2008,690,Call,120.53,72.662,0.178,189.678,-19.028
29/11/2007,20/06/2008,690,Put,37.95,-27.701,0.173,190.909,-13.732
29/11/2007,20/06/2008,700,Call,114.3,70.798,0.186,195.773,-19.459
29/11/2007,20/06/2008,700,Put,40.6,-29.513,0.181,196.731,-13.792
29/11/2007,20/06/2008,710,Call,106.85,68.863,0.193,201.493,-19.477
29/11/2007,20/06/2008,710,Put,44.25,-31.394,0.188,202.205,-14.041
29/11/2007,20/06/2008,720,Call,100.55,66.857,0.201,206.785,-19.68
29/11/2007,20/06/2008,720,Put,46.85,-33.344,0.195,207.279,-13.929
29/11/2007,20/06/2008,730,Call,95.8,64.783,0.208,211.593,-20.192
29/11/2007,20/06/2008,730,Put,50.3,-35.362,0.202,211.903,-13.92
29/11/2007,20/06/2008,740,Call,88.8,62.645,0.215,215.861,-20.028
29/11/2007,20/06/2008,740,Put,54,-37.444,0.209,216.022,-13.883
29/11/2007,20/06/2008,750,Call,82.45,60.445,0.221,219.537,-19.908
29/11/2007,20/06/2008,750,Put,57.85,-39.588,0.215,219.586,-13.789
29/11/2007,20/06/2008,760,Call,76.05,58.187,0.227,222.565,-19.675
29/11/2007,20/06/2008,760,Put,61.75,-41.791,0.221,222.539,-13.584
29/11/2007,20/06/2008,770,Call,71.05,55.877,0.232,224.894,-19.67
29/11/2007,20/06/2008,770,Put,65.95,-44.05,0.226,224.832,-13.343
29/11/2007,20/06/2008,780,Call,65.05,53.52,0.237,226.48,-19.336
29/11/2007,20/06/2008,780,Put,70.25,-46.359,0.231,226.418,-13.014
29/11/2007,20/06/2008,790,Call,60.05,51.12,0.24,227.279,-19.098
29/11/2007,20/06/2008,790,Put,75.05,-48.714,0.235,227.25,-12.703
29/11/2007,20/06/2008,800,Call,55,48.687,0.244,227.251,-18.713
29/11/2007,20/06/2008,800,Put,79.65,-51.108,0.239,227.286,-12.218
29/11/2007,20/06/2008,810,Call,50.25,46.226,0.246,226.363,-18.32
29/11/2007,20/06/2008,810,Put,84.95,-53.535,0.241,226.488,-11.783
29/11/2007,20/06/2008,820,Call,45.75,43.745,0.247,224.592,-17.834
29/11/2007,20/06/2008,820,Put,90.2,-55.987,0.243,224.826,-11.229
29/11/2007,20/06/2008,830,Call,41.8,41.254,0.247,221.921,-17.409
29/11/2007,20/06/2008,830,Put,95.8,-58.457,0.243,222.277,-10.645
29/11/2007,20/06/2008,840,Call,37.45,38.761,0.247,218.343,-16.709
29/11/2007,20/06/2008,840,Put,101.05,-60.936,0.243,218.825,-9.814
29/11/2007,20/06/2008,850,Call,33.8,36.277,0.245,213.858,-16.111
29/11/2007,20/06/2008,850,Put,106.9,-63.415,0.242,214.465,-9.048
29/11/2007,20/06/2008,860,Call,30.45,33.81,0.242,208.481,-15.499
29/11/2007,20/06/2008,860,Put,113.35,-65.883,0.239,209.2,-8.364
29/11/2007,20/06/2008,870,Call,27.25,31.372,0.238,202.237,-14.81
29/11/2007,20/06/2008,870,Put,120.05,-68.328,0.236,203.054,-7.605
29/11/2007,20/06/2008,880,Call,23.9,28.973,0.233,195.163,-13.938
29/11/2007,20/06/2008,880,Put,125.6,-70.738,0.231,196.063,-6.34
29/11/2007,20/06/2008,890,Call,21.1,26.624,0.226,187.308,-13.137
29/11/2007,20/06/2008,890,Put,133.9,-73.101,0.225,188.274,-5.95
29/11/2007,20/06/2008,900,Call,18.9,24.336,0.219,178.737,-12.423
29/11/2007,20/06/2008,900,Put,140.2,-75.406,0.218,179.752,-4.683
29/11/2007,20/06/2008,910,Call,16.3,22.118,0.211,169.524,-11.539
29/11/2007,20/06/2008,910,Put,148.2,-77.64,0.21,170.571,-3.966
29/11/2007,20/06/2008,920,Call,14.25,19.982,0.202,159.756,-10.719
29/11/2007,20/06/2008,920,Put,156.45,-79.794,0.201,160.822,-3.364
29/11/2007,20/06/2008,930,Call,12.65,17.937,0.191,149.535,-10.056
29/11/2007,20/06/2008,930,Put,163.75,-81.856,0.191,150.605,-2.167
29/11/2007,20/06/2008,940,Call,10.75,15.995,0.181,138.982,-9.159
29/11/2007,20/06/2008,940,Put,171.95,-83.818,0.181,140.032,-1.09
29/11/2007,20/06/2008,950,Call,9.2,14.163,0.169,128.218,-8.315
29/11/2007,20/06/2008,950,Put,180.05,-85.672,0.169,129.222,-0.147
29/11/2007,20/06/2008,960,Call,0,12.448,0.157,117.367,-7.332
29/11/2007,20/06/2008,960,Put,0,-87.409,0.157,118.299,0.777
29/11/2007,20/06/2008,970,Call,0,10.855,0.145,106.554,-6.537
29/11/2007,20/06/2008,970,Put,0,-89.026,0.145,107.391,1.671
29/11/2007,20/06/2008,980,Call,0,9.387,0.132,95.903,-5.779
29/11/2007,20/06/2008,980,Put,0,-90.516,0.133,96.625,2.531
29/11/2007,20/06/2008,990,Call,0,8.047,0.119,85.531,-5.061
29/11/2007,20/06/2008,990,Put,0,-91.878,0.12,86.124,3.348
29/11/2007,20/06/2008,1000,Put,0,-93.112,0.107,76.003,4.119
29/11/2007,20/06/2008,1010,Put,0,-94.218,0.095,66.369,4.839
