Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/11/2008,20/03/2009,270,Put,10.34,-9.688,0.09,41.804,-13.987
25/11/2008,20/03/2009,280,Call,165.45,89.398,0.1,44.641,-14.681
25/11/2008,20/03/2009,280,Put,12.21,-10.898,0.1,45.533,-15.416
25/11/2008,20/03/2009,290,Call,156.77,88.08,0.11,48.536,-15.673
25/11/2008,20/03/2009,290,Put,13.72,-12.212,0.11,49.368,-16.36
25/11/2008,20/03/2009,300,Call,148.65,86.65,0.122,52.519,-16.658
25/11/2008,20/03/2009,300,Put,15.65,-13.635,0.121,53.285,-17.514
25/11/2008,20/03/2009,310,Call,140.9,85.105,0.133,56.564,-17.627
25/11/2008,20/03/2009,310,Put,17.47,-15.17,0.132,57.255,-18.427
25/11/2008,20/03/2009,320,Call,132.95,83.443,0.145,60.635,-18.57
25/11/2008,20/03/2009,320,Put,19.72,-16.818,0.144,61.248,-19.495
25/11/2008,20/03/2009,330,Call,125.14,81.662,0.158,64.698,-19.476
25/11/2008,20/03/2009,330,Put,21.3,-18.582,0.156,65.229,-19.972
25/11/2008,20/03/2009,340,Call,117.7,79.761,0.171,68.713,-20.336
25/11/2008,20/03/2009,340,Put,23.7,-20.462,0.169,69.161,-20.832
25/11/2008,20/03/2009,350,Call,110.05,77.74,0.183,72.638,-21.14
25/11/2008,20/03/2009,350,Put,26.27,-22.458,0.181,73.004,-21.593
25/11/2008,20/03/2009,360,Call,102.95,75.601,0.196,76.429,-21.877
25/11/2008,20/03/2009,360,Put,29.05,-24.569,0.194,76.715,-22.308
25/11/2008,20/03/2009,370,Call,94.42,73.347,0.209,80.04,-22.537
25/11/2008,20/03/2009,370,Put,32.09,-26.793,0.206,80.251,-22.967
25/11/2008,20/03/2009,380,Call,87.74,70.981,0.221,83.425,-22.687
25/11/2008,20/03/2009,380,Put,35.18,-29.126,0.218,83.568,-23.44
25/11/2008,20/03/2009,390,Call,82.44,68.509,0.233,86.537,-23.75
25/11/2008,20/03/2009,390,Put,38.5,-31.563,0.23,86.621,-23.817
25/11/2008,20/03/2009,400,Call,76.36,65.938,0.245,89.33,-24.204
25/11/2008,20/03/2009,400,Put,42.24,-34.098,0.241,89.365,-24.19
25/11/2008,20/03/2009,410,Call,70.21,63.274,0.256,91.761,-24.389
25/11/2008,20/03/2009,410,Put,46.94,-36.724,0.252,91.759,-24.749
25/11/2008,20/03/2009,420,Call,64.52,60.529,0.265,93.785,-24.561
25/11/2008,20/03/2009,420,Put,51.57,-39.434,0.262,93.761,-25.053
25/11/2008,20/03/2009,430,Call,57.95,57.714,0.274,95.367,-24.131
25/11/2008,20/03/2009,430,Put,54.9,-42.219,0.27,95.335,-24.553
25/11/2008,20/03/2009,440,Call,53.34,54.842,0.281,96.473,-24.265
25/11/2008,20/03/2009,440,Put,59.38,-45.069,0.278,96.446,-24.325
25/11/2008,20/03/2009,450,Call,48.99,51.928,0.287,97.077,-24.283
25/11/2008,20/03/2009,450,Put,64.6,-47.97,0.285,97.065,-24.154
25/11/2008,20/03/2009,460,Call,44.21,48.986,0.292,97.161,-23.891
25/11/2008,20/03/2009,460,Put,70.25,-50.912,0.29,97.167,-23.945
25/11/2008,20/03/2009,470,Call,38.96,46.032,0.295,96.714,-23.004
25/11/2008,20/03/2009,470,Put,75.76,-53.88,0.293,96.735,-23.422
25/11/2008,20/03/2009,480,Call,35.71,43.083,0.296,95.734,-22.814
25/11/2008,20/03/2009,480,Put,81.53,-56.859,0.295,95.758,-22.755
25/11/2008,20/03/2009,490,Call,31.91,40.156,0.295,94.229,-22.119
25/11/2008,20/03/2009,490,Put,87.57,-59.832,0.295,94.237,-21.996
25/11/2008,20/03/2009,500,Call,28.3,37.266,0.293,92.215,-21.274
25/11/2008,20/03/2009,500,Put,93.71,-62.782,0.293,92.177,-21.008
25/11/2008,20/03/2009,510,Call,25,34.43,0.289,89.716,-20.334
25/11/2008,20/03/2009,510,Put,102.2,-65.692,0.29,89.597,-21.062
25/11/2008,20/03/2009,520,Call,22.25,31.661,0.283,86.763,-19.514
25/11/2008,20/03/2009,520,Put,107.19,-68.545,0.284,86.522,-19.217
25/11/2008,20/03/2009,530,Call,19.67,28.972,0.276,83.394,-18.553
25/11/2008,20/03/2009,530,Put,114.65,-71.325,0.277,82.99,-18.121
25/11/2008,20/03/2009,540,Call,16.9,26.377,0.267,79.655,-17.292
25/11/2008,20/03/2009,540,Put,122.21,-74.016,0.268,79.045,-16.968
25/11/2008,20/03/2009,550,Call,14.57,23.889,0.257,75.598,-16.063
25/11/2008,20/03/2009,550,Put,129.92,-76.603,0.258,74.74,-15.771
25/11/2008,20/03/2009,560,Call,12.8,21.516,0.245,71.277,-15.117
25/11/2008,20/03/2009,560,Put,137.94,-79.071,0.246,70.136,-14.545
25/11/2008,20/03/2009,570,Call,10.99,19.27,0.233,66.753,-13.931
25/11/2008,20/03/2009,570,Put,146,-81.41,0.233,65.298,-13.308
25/11/2008,20/03/2009,580,Call,9.3,17.156,0.219,62.086,-12.686
25/11/2008,20/03/2009,580,Put,154.48,-83.608,0.218,60.297,-12.074
25/11/2008,20/03/2009,590,Call,7.98,15.181,0.205,57.339,-11.629
25/11/2008,20/03/2009,590,Put,165.07,-85.657,0.203,55.205,-10.858
25/11/2008,20/03/2009,600,Call,6.58,13.348,0.19,52.572,-10.337
25/11/2008,20/03/2009,600,Put,173.7,-87.552,0.187,50.095,-9.676
25/11/2008,20/03/2009,610,Call,5.54,11.66,0.175,47.843,-9.286
25/11/2008,20/03/2009,610,Put,180.46,-89.288,0.171,45.037,-8.539
25/11/2008,20/03/2009,620,Call,4.59,10.116,0.16,43.208,-8.226
25/11/2008,20/03/2009,620,Put,189.95,-90.865,0.155,40.099,-7.459
25/11/2008,20/03/2009,630,Call,3.85,8.714,0.146,38.716,-7.33
25/11/2008,20/03/2009,630,Put,198.84,-92.282,0.138,35.343,-6.447
25/11/2008,20/03/2009,640,Call,3.13,7.452,0.131,34.412,-6.362
25/11/2008,20/03/2009,640,Put,208.08,-93.544,0.123,30.824,-5.509
25/11/2008,20/03/2009,650,Call,2.65,6.324,0.117,30.332,-5.685
25/11/2008,20/03/2009,650,Put,219.63,-94.656,0.107,26.587,-4.651
25/11/2008,20/03/2009,660,Call,2.2,5.325,0.104,26.509,-4.99
25/11/2008,20/03/2009,660,Put,229.41,-95.624,0.093,22.669,-3.876
25/11/2008,20/03/2009,670,Call,1.74,4.447,0.091,22.964,-4.226
25/11/2008,20/03/2009,670,Put,238.89,-96.458,0.08,19.096,-3.186
25/11/2008,20/03/2009,680,Call,1.42,3.683,0.079,19.713,-3.639
25/11/2008,20/03/2009,680,Put,246.19,-97.168,0.067,15.884,-2.58
25/11/2008,20/03/2009,690,Call,1.27,3.023,0.068,16.765,-3.355
25/11/2008,20/03/2009,690,Put,255.65,-97.764,0.056,13.038,-2.054
25/11/2008,20/03/2009,700,Call,0.9,2.46,0.058,14.12,-2.578
25/11/2008,20/03/2009,700,Put,264.43,-98.258,0.046,10.555,-1.606
25/11/2008,20/03/2009,710,Call,0.73,1.982,0.049,11.776,-2.202
25/11/2008,20/03/2009,710,Put,274.55,-98.662,0.037,8.421,-1.228
25/11/2008,20/03/2009,720,Call,0.59,1.582,0.041,9.72,-1.871
25/11/2008,20/03/2009,720,Put,284.5,-98.987,0.03,6.617,-0.916
25/11/2008,20/03/2009,730,Call,0.65,1.25,0.034,7.939,-1.337
25/11/2008,20/03/2009,730,Put,294.55,-99.245,0.023,5.117,-0.662
25/11/2008,20/03/2009,740,Call,0.65,0.977,0.028,6.413,-1.065
25/11/2008,20/03/2009,740,Put,304.6,-99.447,0.018,3.891,-0.458
25/11/2008,20/03/2009,750,Call,0.33,0.756,0.022,5.123,-0.838
25/11/2008,20/03/2009,750,Put,313.4,-99.602,0.014,2.907,-0.297
25/11/2008,20/03/2009,760,Call,0.5,0.578,0.018,4.045,-0.652
25/11/2008,20/03/2009,760,Put,324.05,-99.718,0.01,2.132,-0.173
25/11/2008,20/03/2009,770,Call,0.5,0.437,0.014,3.155,-0.502
25/11/2008,20/03/2009,770,Put,333.95,-99.804,0.007,1.533,-0.079
25/11/2008,20/03/2009,780,Put,343.95,-99.867,0.005,1.08,-0.008
25/11/2008,20/03/2009,790,Put,353.75,-99.911,0.004,0.745,0.043
25/11/2008,20/03/2009,800,Put,363.05,-99.942,0.003,0.502,0.08
25/11/2008,20/03/2009,810,Put,373.65,-99.963,0.002,0.33,0.106
25/11/2008,20/03/2009,820,Put,383.55,-99.977,0.001,0.212,0.124
25/11/2008,20/03/2009,830,Put,393.2,-99.986,0.001,0.133,0.137
25/11/2008,19/06/2009,230,Put,9.25,-7.362,0.061,45.291,-7.607
25/11/2008,19/06/2009,240,Put,10.65,-8.322,0.068,49.696,-8.27
25/11/2008,19/06/2009,250,Call,192.91,90.328,0.075,55.566,-9.644
25/11/2008,19/06/2009,250,Put,12.1,-9.361,0.075,54.245,-8.9
25/11/2008,19/06/2009,260,Call,184.52,89.24,0.083,60.044,-10.226
25/11/2008,19/06/2009,260,Put,13.8,-10.48,0.083,58.914,-9.588
25/11/2008,19/06/2009,270,Call,177.15,88.072,0.09,64.619,-10.804
25/11/2008,19/06/2009,270,Put,15.55,-11.683,0.091,63.678,-10.22
25/11/2008,19/06/2009,280,Call,169.1,86.822,0.099,69.268,-11.373
25/11/2008,19/06/2009,280,Put,17.4,-12.969,0.099,68.509,-10.83
25/11/2008,19/06/2009,290,Call,161.1,85.489,0.107,73.965,-11.93
25/11/2008,19/06/2009,290,Put,19.6,-14.339,0.108,73.377,-11.5
25/11/2008,19/06/2009,300,Call,153.29,84.072,0.116,78.682,-12.472
25/11/2008,19/06/2009,300,Put,22.43,-15.794,0.117,78.25,-12.314
25/11/2008,19/06/2009,310,Call,146.05,82.57,0.125,83.389,-12.993
25/11/2008,19/06/2009,310,Put,24.22,-17.333,0.126,83.095,-12.66
25/11/2008,19/06/2009,320,Call,138.75,80.983,0.134,88.054,-13.49
25/11/2008,19/06/2009,320,Put,27.2,-18.955,0.135,87.877,-13.342
25/11/2008,19/06/2009,330,Call,132.09,79.31,0.144,92.643,-13.96
25/11/2008,19/06/2009,330,Put,30,-20.659,0.144,92.561,-13.864
25/11/2008,19/06/2009,340,Call,124.4,77.553,0.153,97.122,-14.397
25/11/2008,19/06/2009,340,Put,33.25,-22.442,0.153,97.111,-14.424
25/11/2008,19/06/2009,350,Call,117.61,75.714,0.163,101.455,-14.798
25/11/2008,19/06/2009,350,Put,35.21,-24.302,0.162,101.49,-14.529
25/11/2008,19/06/2009,360,Call,110.5,73.793,0.172,105.604,-15.116
25/11/2008,19/06/2009,360,Put,38.65,-26.236,0.171,105.663,-14.954
25/11/2008,19/06/2009,370,Call,103.99,71.794,0.181,109.532,-15.478
25/11/2008,19/06/2009,370,Put,42.08,-28.24,0.18,109.594,-15.288
25/11/2008,19/06/2009,380,Call,97.73,69.719,0.19,113.203,-15.792
25/11/2008,19/06/2009,380,Put,45.69,-30.308,0.188,113.249,-15.555
25/11/2008,19/06/2009,390,Call,91.51,67.574,0.199,116.581,-16.015
25/11/2008,19/06/2009,390,Put,49.51,-32.439,0.197,116.6,-15.793
25/11/2008,19/06/2009,400,Call,84.38,65.362,0.207,119.629,-15.912
25/11/2008,19/06/2009,400,Put,54.43,-34.629,0.205,119.617,-16.173
25/11/2008,19/06/2009,410,Call,80.2,63.09,0.215,122.312,-16.407
25/11/2008,19/06/2009,410,Put,57.4,-36.875,0.212,122.274,-15.99
25/11/2008,19/06/2009,420,Call,74.59,60.764,0.222,124.599,-16.46
25/11/2008,19/06/2009,420,Put,61.99,-39.174,0.219,124.545,-16.076
25/11/2008,19/06/2009,430,Call,69.48,58.394,0.228,126.463,-16.518
25/11/2008,19/06/2009,430,Put,66.25,-41.521,0.226,126.404,-15.982
25/11/2008,19/06/2009,440,Call,63.69,55.986,0.234,127.877,-16.297
25/11/2008,19/06/2009,440,Put,72.24,-43.912,0.231,127.827,-16.18
25/11/2008,19/06/2009,450,Call,59.45,53.551,0.239,128.825,-16.335
25/11/2008,19/06/2009,450,Put,76.34,-46.341,0.237,128.793,-15.821
25/11/2008,19/06/2009,460,Call,54.71,51.098,0.243,129.291,-16.152
25/11/2008,19/06/2009,460,Put,81.69,-48.803,0.241,129.282,-15.639
25/11/2008,19/06/2009,470,Call,50.41,48.635,0.246,129.268,-15.946
25/11/2008,19/06/2009,470,Put,87,-51.291,0.245,129.275,-15.347
25/11/2008,19/06/2009,480,Call,46.1,46.173,0.248,128.751,-15.638
25/11/2008,19/06/2009,480,Put,93.62,-53.799,0.248,128.76,-15.253
25/11/2008,19/06/2009,490,Call,41.95,43.722,0.249,127.747,-15.243
25/11/2008,19/06/2009,490,Put,99.09,-56.319,0.25,127.726,-14.776
25/11/2008,19/06/2009,500,Call,38.31,41.292,0.249,126.264,-14.883
25/11/2008,19/06/2009,500,Put,104.41,-58.84,0.25,126.169,-14.116
25/11/2008,19/06/2009,510,Call,35.01,38.891,0.248,124.317,-14.515
25/11/2008,19/06/2009,510,Put,113.54,-61.35,0.25,124.095,-14.412
25/11/2008,19/06/2009,520,Call,31.79,36.53,0.246,121.927,-14.053
25/11/2008,19/06/2009,520,Put,118.99,-63.839,0.249,121.512,-13.569
25/11/2008,19/06/2009,530,Call,28.54,34.216,0.243,119.12,-13.478
25/11/2008,19/06/2009,530,Put,124.94,-66.295,0.246,118.437,-12.739
25/11/2008,19/06/2009,540,Call,26.31,31.955,0.239,115.921,-13.137
25/11/2008,19/06/2009,540,Put,132.26,-68.71,0.243,114.893,-12.229
25/11/2008,19/06/2009,550,Call,22.98,29.753,0.234,112.361,-12.335
25/11/2008,19/06/2009,550,Put,139.55,-71.073,0.238,110.91,-11.591
25/11/2008,19/06/2009,560,Call,20.8,27.617,0.229,108.473,-11.824
25/11/2008,19/06/2009,560,Put,146.55,-73.374,0.232,106.522,-10.927
25/11/2008,19/06/2009,570,Call,18.66,25.553,0.222,104.296,-11.234
25/11/2008,19/06/2009,570,Put,154.25,-75.604,0.225,101.771,-10.243
25/11/2008,19/06/2009,580,Call,16.45,23.565,0.215,99.869,-10.544
25/11/2008,19/06/2009,580,Put,162.25,-77.754,0.217,96.703,-9.545
25/11/2008,19/06/2009,590,Call,14.6,21.66,0.207,95.234,-9.928
25/11/2008,19/06/2009,590,Put,170.25,-79.816,0.208,91.371,-8.838
25/11/2008,19/06/2009,600,Call,13.13,19.84,0.199,90.433,-9.397
25/11/2008,19/06/2009,600,Put,178.77,-81.783,0.198,85.828,-8.13
25/11/2008,19/06/2009,610,Call,11.63,18.109,0.19,85.508,-8.801
25/11/2008,19/06/2009,610,Put,187.11,-83.649,0.188,80.132,-7.426
25/11/2008,19/06/2009,620,Call,10.08,16.47,0.181,80.504,-8.1
25/11/2008,19/06/2009,620,Put,195.7,-85.407,0.177,74.344,-6.733
25/11/2008,19/06/2009,630,Call,8.65,14.924,0.171,75.462,-7.386
25/11/2008,19/06/2009,630,Put,204.1,-87.055,0.166,68.522,-6.055
25/11/2008,19/06/2009,640,Call,7.88,13.472,0.161,70.422,-7.016
25/11/2008,19/06/2009,640,Put,212.7,-88.589,0.154,62.727,-5.4
25/11/2008,19/06/2009,650,Call,6.9,12.114,0.151,65.423,-6.464
25/11/2008,19/06/2009,650,Put,223.48,-90.008,0.142,57.015,-4.77
25/11/2008,19/06/2009,660,Call,5.99,10.849,0.141,60.501,-5.909
25/11/2008,19/06/2009,660,Put,232.96,-91.31,0.13,51.442,-4.171
25/11/2008,19/06/2009,670,Call,5.18,9.677,0.132,55.691,-5.377
25/11/2008,19/06/2009,670,Put,239.9,-92.498,0.118,46.058,-3.606
25/11/2008,19/06/2009,680,Call,4.5,8.596,0.122,51.021,-4.889
25/11/2008,19/06/2009,680,Put,248.95,-93.572,0.107,40.909,-3.078
25/11/2008,19/06/2009,690,Call,3.9,7.603,0.112,46.518,-4.447
25/11/2008,19/06/2009,690,Put,258.5,-94.535,0.095,36.032,-2.589
25/11/2008,19/06/2009,700,Call,3.29,6.695,0.103,42.207,-3.954
25/11/2008,19/06/2009,700,Put,267.93,-95.393,0.084,31.462,-2.141
25/11/2008,19/06/2009,710,Call,2.86,5.87,0.094,38.105,-3.584
25/11/2008,19/06/2009,710,Put,277.05,-96.15,0.074,27.222,-1.733
25/11/2008,19/06/2009,720,Call,2.4,5.122,0.085,34.228,-3.169
25/11/2008,19/06/2009,720,Put,286.7,-96.812,0.064,23.332,-1.366
25/11/2008,19/06/2009,730,Call,2.1,4.449,0.077,30.588,-2.884
25/11/2008,19/06/2009,730,Put,296.15,-97.385,0.055,19.8,-1.04
25/11/2008,19/06/2009,740,Call,1.78,3.846,0.069,27.192,-2.557
25/11/2008,19/06/2009,740,Put,306,-97.877,0.047,16.629,-0.752
25/11/2008,19/06/2009,750,Call,1.47,3.308,0.061,24.044,-2.214
25/11/2008,19/06/2009,750,Put,315.5,-98.294,0.04,13.816,-0.5
25/11/2008,19/06/2009,760,Call,1.28,2.831,0.054,21.145,-1.997
25/11/2008,19/06/2009,760,Put,325.25,-98.644,0.033,11.35,-0.283
25/11/2008,19/06/2009,770,Call,1.2,2.411,0.048,18.493,-1.916
25/11/2008,19/06/2009,770,Put,334.85,-98.935,0.027,9.214,-0.098
25/11/2008,19/06/2009,780,Put,344.65,-99.173,0.022,7.388,0.058
25/11/2008,19/06/2009,790,Put,354.38,-99.367,0.018,5.847,0.189
25/11/2008,19/06/2009,800,Put,364.05,-99.521,0.014,4.566,0.297
25/11/2008,19/06/2009,810,Put,373.89,-99.643,0.011,3.514,0.385
25/11/2008,19/06/2009,820,Put,383.6,-99.738,0.009,2.665,0.457
25/11/2008,19/06/2009,830,Put,393.65,-99.81,0.006,1.99,0.514
