Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/06/2008,19/09/2008,560,Put,4.35,-7.945,0.127,49.49,-9.737
27/06/2008,19/09/2008,570,Call,133.8,89.572,0.149,60.506,-15.435
27/06/2008,19/09/2008,570,Put,5.36,-9.318,0.146,55.74,-11.041
27/06/2008,19/09/2008,580,Call,124.95,88.089,0.168,66.532,-16.427
27/06/2008,19/09/2008,580,Put,6.36,-10.881,0.166,62.399,-12.147
27/06/2008,19/09/2008,590,Call,116.85,86.42,0.188,72.875,-17.429
27/06/2008,19/09/2008,590,Put,7.61,-12.652,0.187,69.412,-13.361
27/06/2008,19/09/2008,600,Call,107.82,84.546,0.21,79.484,-18.425
27/06/2008,19/09/2008,600,Put,8.97,-14.646,0.21,76.701,-14.497
27/06/2008,19/09/2008,610,Call,99.74,82.452,0.233,86.287,-19.4
27/06/2008,19/09/2008,610,Put,10.62,-16.874,0.235,84.166,-15.701
27/06/2008,19/09/2008,620,Call,90.85,80.121,0.257,93.191,-19.688
27/06/2008,19/09/2008,620,Put,12.26,-19.349,0.26,91.685,-16.648
27/06/2008,19/09/2008,630,Call,83.45,77.541,0.282,100.079,-21.196
27/06/2008,19/09/2008,630,Put,14.36,-22.072,0.285,99.095,-17.691
27/06/2008,19/09/2008,640,Call,76.09,74.698,0.308,106.807,-22.303
27/06/2008,19/09/2008,640,Put,16.64,-25.042,0.311,106.228,-18.577
27/06/2008,19/09/2008,650,Call,67.77,71.585,0.334,113.207,-22.378
27/06/2008,19/09/2008,650,Put,19.1,-28.262,0.337,112.915,-19.238
27/06/2008,19/09/2008,660,Call,61.67,68.196,0.36,119.09,-23.694
27/06/2008,19/09/2008,660,Put,21.97,-31.73,0.362,118.975,-19.812
27/06/2008,19/09/2008,670,Call,55.12,64.536,0.384,124.242,-24.22
27/06/2008,19/09/2008,670,Put,25.18,-35.441,0.385,124.213,-20.226
27/06/2008,19/09/2008,680,Call,48.5,60.617,0.406,128.427,-24.233
27/06/2008,19/09/2008,680,Put,28.69,-39.382,0.406,128.427,-20.334
27/06/2008,19/09/2008,690,Call,42.41,56.466,0.425,131.412,-24.142
27/06/2008,19/09/2008,690,Put,32.61,-43.536,0.424,131.413,-20.233
27/06/2008,19/09/2008,700,Call,35.76,52.118,0.439,132.975,-23.258
27/06/2008,19/09/2008,700,Put,36.76,-47.875,0.438,132.974,-19.783
27/06/2008,19/09/2008,710,Call,30.5,47.618,0.449,132.929,-22.62
27/06/2008,19/09/2008,710,Put,41.36,-52.366,0.448,132.932,-19.049
27/06/2008,19/09/2008,720,Call,25.95,43.023,0.452,131.135,-21.882
27/06/2008,19/09/2008,720,Put,46.74,-56.966,0.452,131.141,-18.273
27/06/2008,19/09/2008,730,Call,21.26,38.398,0.449,127.522,-20.507
27/06/2008,19/09/2008,730,Put,52.3,-61.622,0.449,127.503,-17.013
27/06/2008,19/09/2008,740,Call,17.41,33.815,0.439,122.103,-19.146
27/06/2008,19/09/2008,740,Put,58.1,-66.273,0.44,121.98,-15.35
27/06/2008,19/09/2008,750,Call,14.06,29.348,0.422,114.979,-17.581
27/06/2008,19/09/2008,750,Put,64.37,-70.852,0.424,114.617,-13.436
27/06/2008,19/09/2008,760,Call,11.21,25.071,0.398,106.348,-15.859
27/06/2008,19/09/2008,760,Put,71.2,-75.279,0.401,105.56,-11.323
27/06/2008,19/09/2008,770,Call,8.73,21.054,0.368,96.496,-13.983
27/06/2008,19/09/2008,770,Put,79.56,-79.467,0.37,95.087,-10.279
27/06/2008,19/09/2008,780,Call,6.65,17.358,0.334,85.782,-12.062
27/06/2008,19/09/2008,780,Put,85.93,-83.34,0.334,83.568,-6.382
27/06/2008,19/09/2008,790,Call,5.01,14.029,0.296,74.611,-10.267
27/06/2008,19/09/2008,790,Put,94.08,-86.834,0.293,71.457,-3.855
27/06/2008,19/09/2008,800,Call,3.66,11.095,0.256,63.382,-8.443
27/06/2008,19/09/2008,800,Put,103.33,-89.897,0.249,59.263,-3.872
27/06/2008,19/09/2008,810,Call,2.67,8.567,0.216,52.487,-6.894
27/06/2008,19/09/2008,810,Put,111.68,-92.5,0.205,47.503,-2.086
27/06/2008,19/09/2008,820,Call,1.91,6.445,0.178,42.286,-5.496
27/06/2008,19/09/2008,820,Put,122.27,-94.636,0.163,36.654,-0.511
27/06/2008,19/09/2008,830,Call,1.35,4.713,0.142,33.072,-4.314
27/06/2008,19/09/2008,830,Put,130.92,-96.32,0.124,27.104,0.821
27/06/2008,19/09/2008,840,Call,0.9,3.343,0.109,25.052,-3.201
27/06/2008,19/09/2008,840,Put,142.16,-97.592,0.089,19.108,1.897
27/06/2008,19/09/2008,850,Call,0.63,2.293,0.082,18.333,-2.444
27/06/2008,19/09/2008,850,Put,149.96,-98.506,0.061,12.769,2.724
27/06/2008,19/09/2008,860,Call,0.4,1.517,0.059,12.924,-1.73
27/06/2008,19/09/2008,860,Put,160.46,-99.127,0.04,8.034,3.33
27/06/2008,19/09/2008,870,Put,171.1,-99.523,0.024,4.723,3.75
27/06/2008,19/09/2008,880,Put,180.07,-99.758,0.013,2.572,4.03
27/06/2008,19/12/2008,550,Put,11.5,-12.787,0.128,100.432,-9.165
27/06/2008,19/12/2008,560,Put,12.85,-14.208,0.139,107.94,-9.644
27/06/2008,19/12/2008,570,Call,142.25,84.045,0.151,116.587,-13.552
27/06/2008,19/12/2008,570,Put,14.56,-15.743,0.151,115.573,-10.253
27/06/2008,19/12/2008,580,Call,134.3,82.419,0.163,124.088,-13.779
27/06/2008,19/12/2008,580,Put,16.49,-17.398,0.164,123.271,-10.847
27/06/2008,19/12/2008,590,Call,126.4,80.673,0.175,131.598,-14.35
27/06/2008,19/12/2008,590,Put,18.47,-19.174,0.176,130.965,-11.363
27/06/2008,19/12/2008,600,Call,118.17,78.805,0.188,139.046,-14.698
27/06/2008,19/12/2008,600,Put,20.43,-21.07,0.189,138.566,-11.735
27/06/2008,19/12/2008,610,Call,111.05,76.811,0.201,146.353,-15.372
27/06/2008,19/12/2008,610,Put,23.07,-23.086,0.202,145.992,-12.288
27/06/2008,19/12/2008,620,Call,103.65,74.693,0.213,153.435,-15.809
27/06/2008,19/12/2008,620,Put,25.16,-25.222,0.214,153.164,-12.519
27/06/2008,19/12/2008,630,Call,97.9,72.45,0.226,160.199,-16.681
27/06/2008,19/12/2008,630,Put,28.02,-27.479,0.227,159.997,-12.888
27/06/2008,19/12/2008,640,Call,91.27,70.085,0.238,166.55,-17.088
27/06/2008,19/12/2008,640,Put,30.7,-29.856,0.24,166.401,-13.089
27/06/2008,19/12/2008,650,Call,83.79,67.602,0.25,172.388,-17.114
27/06/2008,19/12/2008,650,Put,34.14,-32.349,0.252,172.282,-13.383
27/06/2008,19/12/2008,660,Call,77.49,65.006,0.262,177.616,-17.336
27/06/2008,19/12/2008,660,Put,36.94,-34.956,0.263,177.545,-13.314
27/06/2008,19/12/2008,670,Call,71.52,62.303,0.272,182.134,-17.51
27/06/2008,19/12/2008,670,Put,41.43,-37.671,0.274,182.094,-13.613
27/06/2008,19/12/2008,680,Call,64.9,59.501,0.282,185.846,-17.344
27/06/2008,19/12/2008,680,Put,44.45,-40.488,0.284,185.833,-13.331
27/06/2008,19/12/2008,690,Call,59.59,56.61,0.29,188.66,-17.409
27/06/2008,19/12/2008,690,Put,48.51,-43.398,0.293,188.667,-13.197
27/06/2008,19/12/2008,700,Call,52.55,53.643,0.297,190.492,-16.804
27/06/2008,19/12/2008,700,Put,53.26,-46.392,0.3,190.507,-13.079
27/06/2008,19/12/2008,710,Call,47.5,50.612,0.303,191.27,-16.612
27/06/2008,19/12/2008,710,Put,57.89,-49.458,0.306,191.276,-12.735
27/06/2008,19/12/2008,720,Call,42.45,47.533,0.307,190.933,-16.221
27/06/2008,19/12/2008,720,Put,62.33,-52.582,0.31,190.898,-12.184
27/06/2008,19/12/2008,730,Call,37.77,44.423,0.309,189.436,-15.767
27/06/2008,19/12/2008,730,Put,68.07,-55.749,0.313,189.32,-11.82
27/06/2008,19/12/2008,740,Call,34.54,41.3,0.309,186.756,-15.58
27/06/2008,19/12/2008,740,Put,73.06,-58.941,0.313,186.501,-11.046
27/06/2008,19/12/2008,750,Call,29.5,38.183,0.307,182.888,-14.626
27/06/2008,19/12/2008,750,Put,79.42,-62.139,0.312,182.421,-10.512
27/06/2008,19/12/2008,760,Call,26.56,35.092,0.303,177.85,-14.241
27/06/2008,19/12/2008,760,Put,85.6,-65.322,0.308,177.083,-9.779
27/06/2008,19/12/2008,770,Call,22.45,32.048,0.297,171.685,-13.211
27/06/2008,19/12/2008,770,Put,91.77,-68.47,0.302,170.515,-8.808
27/06/2008,19/12/2008,780,Call,20.05,29.072,0.289,164.459,-12.685
27/06/2008,19/12/2008,780,Put,99.1,-71.558,0.293,162.775,-8.144
27/06/2008,19/12/2008,790,Call,17.5,26.185,0.278,156.266,-11.951
27/06/2008,19/12/2008,790,Put,105.15,-74.558,0.282,153.965,-6.732
27/06/2008,19/12/2008,800,Call,14.59,23.405,0.266,147.22,-10.894
27/06/2008,19/12/2008,800,Put,113,-77.447,0.269,144.213,-5.956
27/06/2008,19/12/2008,810,Call,12.45,20.752,0.252,137.46,-10.064
27/06/2008,19/12/2008,810,Put,121.3,-80.201,0.254,133.677,-5.317
27/06/2008,19/12/2008,820,Call,10.7,18.242,0.237,127.14,-9.3
27/06/2008,19/12/2008,820,Put,128.17,-82.799,0.237,122.54,-3.661
27/06/2008,19/12/2008,830,Call,8.45,15.889,0.22,116.43,-8.084
27/06/2008,19/12/2008,830,Put,137.45,-85.222,0.218,111.004,-3.332
27/06/2008,19/12/2008,840,Call,7.04,13.706,0.202,105.512,-7.261
27/06/2008,19/12/2008,840,Put,146.08,-87.456,0.199,99.287,-2.531
27/06/2008,19/12/2008,850,Call,5.75,11.703,0.184,94.571,-6.39
27/06/2008,19/12/2008,850,Put,155.21,-89.489,0.179,87.612,-1.098
27/06/2008,19/12/2008,860,Call,4.8,9.884,0.166,83.788,-5.703
27/06/2008,19/12/2008,860,Put,163.3,-91.315,0.158,76.198,-0.201
27/06/2008,19/12/2008,870,Put,172.35,-92.93,0.138,65.251,0.633
27/06/2008,19/12/2008,880,Put,181.35,-94.337,0.118,54.958,1.397
27/06/2008,20/03/2009,550,Put,18.23,-15.948,0.125,143.007,-7.985
27/06/2008,20/03/2009,560,Put,20.95,-17.313,0.133,150.779,-8.577
27/06/2008,20/03/2009,570,Call,148.55,81.936,0.145,154.88,-11.428
27/06/2008,20/03/2009,570,Put,23.06,-18.763,0.142,158.565,-8.897
27/06/2008,20/03/2009,580,Call,140.84,80.304,0.154,163.34,-11.811
27/06/2008,20/03/2009,580,Put,23.57,-20.299,0.151,166.314,-8.749
27/06/2008,20/03/2009,590,Call,132.83,78.584,0.163,171.645,-12.045
27/06/2008,20/03/2009,590,Put,26.73,-21.923,0.16,173.971,-9.245
27/06/2008,20/03/2009,600,Call,125.52,76.777,0.173,179.726,-12.384
27/06/2008,20/03/2009,600,Put,29.86,-23.635,0.169,181.475,-9.631
27/06/2008,20/03/2009,610,Call,118.63,74.886,0.182,187.511,-12.759
27/06/2008,20/03/2009,610,Put,32.45,-25.436,0.179,188.764,-9.819
27/06/2008,20/03/2009,620,Call,111.16,72.913,0.191,194.927,-12.933
27/06/2008,20/03/2009,620,Put,33.38,-27.325,0.188,195.77,-9.602
27/06/2008,20/03/2009,630,Call,104.1,70.864,0.199,201.9,-13.113
27/06/2008,20/03/2009,630,Put,36.24,-29.3,0.197,202.424,-9.73
27/06/2008,20/03/2009,640,Call,102.5,68.742,0.208,208.363,-14.288
27/06/2008,20/03/2009,640,Put,40.8,-31.36,0.205,208.653,-10.112
27/06/2008,20/03/2009,650,Call,91.1,66.551,0.216,214.252,-13.458
27/06/2008,20/03/2009,650,Put,44.23,-33.503,0.214,214.385,-10.186
27/06/2008,20/03/2009,660,Call,89.45,64.296,0.223,219.505,-14.419
27/06/2008,20/03/2009,660,Put,45.94,-35.724,0.222,219.548,-9.868
27/06/2008,20/03/2009,670,Call,77.69,61.982,0.23,224.064,-13.396
27/06/2008,20/03/2009,670,Put,48.97,-38.019,0.23,224.067,-9.712
27/06/2008,20/03/2009,680,Call,76.11,59.616,0.236,227.875,-14.184
27/06/2008,20/03/2009,680,Put,53.91,-40.384,0.237,227.874,-9.82
27/06/2008,20/03/2009,690,Call,71.27,57.203,0.241,230.885,-14.265
27/06/2008,20/03/2009,690,Put,59.7,-42.81,0.243,230.899,-9.988
27/06/2008,20/03/2009,700,Call,66.72,54.75,0.246,233.053,-14.299
27/06/2008,20/03/2009,700,Put,63.68,-45.293,0.249,233.083,-9.732
27/06/2008,20/03/2009,710,Call,57.48,52.266,0.25,234.342,-13.402
27/06/2008,20/03/2009,710,Put,68.29,-47.823,0.253,234.372,-9.511
27/06/2008,20/03/2009,720,Call,55.67,49.758,0.253,234.723,-13.772
27/06/2008,20/03/2009,720,Put,73.41,-50.392,0.257,234.716,-9.285
27/06/2008,20/03/2009,730,Call,48.2,47.234,0.255,234.17,-12.985
27/06/2008,20/03/2009,730,Put,77.54,-52.989,0.26,234.076,-8.762
27/06/2008,20/03/2009,740,Call,46.01,44.703,0.256,232.674,-13.123
27/06/2008,20/03/2009,740,Put,83.33,-55.606,0.261,232.426,-8.46
27/06/2008,20/03/2009,750,Call,39.29,42.175,0.256,230.231,-12.251
27/06/2008,20/03/2009,750,Put,88.95,-58.23,0.262,229.752,-8.043
27/06/2008,20/03/2009,760,Call,36.24,39.659,0.255,226.85,-12.047
27/06/2008,20/03/2009,760,Put,95.98,-60.85,0.261,226.05,-7.83
27/06/2008,20/03/2009,770,Call,34.99,37.165,0.253,222.547,-12.146
27/06/2008,20/03/2009,770,Put,100.4,-63.454,0.259,221.332,-6.948
27/06/2008,20/03/2009,780,Call,31.34,34.701,0.249,217.35,-11.657
27/06/2008,20/03/2009,780,Put,107.94,-66.03,0.255,215.625,-6.669
27/06/2008,20/03/2009,790,Call,27.97,32.278,0.245,211.298,-11.13
27/06/2008,20/03/2009,790,Put,114.78,-68.565,0.251,208.97,-6.153
27/06/2008,20/03/2009,800,Call,24.88,29.905,0.24,204.441,-10.598
27/06/2008,20/03/2009,800,Put,120.31,-71.048,0.245,201.423,-5.182
27/06/2008,20/03/2009,810,Call,20.76,27.592,0.233,196.838,-9.63
27/06/2008,20/03/2009,810,Put,127.63,-73.466,0.238,193.055,-4.606
27/06/2008,20/03/2009,820,Call,19.64,25.346,0.226,188.558,-9.514
27/06/2008,20/03/2009,820,Put,134.57,-75.808,0.23,183.952,-3.802
27/06/2008,20/03/2009,830,Call,17.43,23.177,0.218,179.681,-8.975
27/06/2008,20/03/2009,830,Put,143.94,-78.063,0.22,174.211,-3.748
27/06/2008,20/03/2009,840,Call,14.14,21.091,0.208,170.292,-7.961
27/06/2008,20/03/2009,840,Put,151.87,-80.221,0.21,163.94,-3.176
27/06/2008,20/03/2009,850,Call,13.6,19.097,0.199,160.486,-7.871
27/06/2008,20/03/2009,850,Put,158.94,-82.274,0.199,153.258,-2.164
27/06/2008,20/03/2009,860,Call,11.7,17.2,0.188,150.359,-7.221
27/06/2008,20/03/2009,860,Put,166.67,-84.213,0.187,142.288,-1.309
27/06/2008,20/03/2009,870,Put,175.67,-86.033,0.175,131.16,-0.936
27/06/2008,20/03/2009,880,Put,183.47,-87.728,0.162,120.002,0.079
