Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/11/2008,20/03/2009,490,Call,42.29,47.525,0.292,101.516,-24.268
28/11/2008,20/03/2009,490,Put,72.43,-52.452,0.292,101.52,-24.483
28/11/2008,20/03/2009,500,Call,38.61,44.562,0.295,100.768,-24.015
28/11/2008,20/03/2009,500,Put,77.22,-55.467,0.295,100.758,-23.507
28/11/2008,20/03/2009,510,Call,33.9,41.612,0.295,99.463,-23.008
28/11/2008,20/03/2009,510,Put,83.08,-58.501,0.296,99.401,-22.775
28/11/2008,20/03/2009,520,Call,30.29,38.696,0.293,97.615,-22.286
28/11/2008,20/03/2009,520,Put,89.25,-61.534,0.296,97.445,-21.927
28/11/2008,20/03/2009,530,Call,26.91,35.833,0.29,95.249,-21.449
28/11/2008,20/03/2009,530,Put,95.71,-64.546,0.294,94.895,-20.972
28/11/2008,20/03/2009,540,Call,23.58,33.037,0.285,92.4,-20.367
28/11/2008,20/03/2009,540,Put,103,-67.518,0.289,91.77,-19.949
28/11/2008,20/03/2009,550,Call,20.95,30.316,0.278,89.099,-19.506
28/11/2008,20/03/2009,550,Put,110.24,-70.432,0.283,88.1,-18.787
28/11/2008,20/03/2009,560,Call,18.32,27.683,0.27,85.391,-18.385
28/11/2008,20/03/2009,560,Put,117.41,-73.267,0.274,83.927,-17.556
28/11/2008,20/03/2009,570,Call,15.63,25.15,0.261,81.327,-17.031
28/11/2008,20/03/2009,570,Put,125.24,-76.006,0.264,79.305,-16.269
28/11/2008,20/03/2009,580,Call,13.82,22.729,0.25,76.962,-16.085
28/11/2008,20/03/2009,580,Put,132.89,-78.63,0.252,74.299,-14.946
28/11/2008,20/03/2009,590,Call,11.84,20.429,0.238,72.356,-14.848
28/11/2008,20/03/2009,590,Put,140.9,-81.124,0.238,68.983,-13.604
28/11/2008,20/03/2009,600,Call,10.15,18.258,0.225,67.573,-13.664
28/11/2008,20/03/2009,600,Put,149.35,-83.472,0.223,63.441,-12.263
28/11/2008,20/03/2009,610,Call,8.65,16.222,0.211,62.675,-12.486
28/11/2008,20/03/2009,610,Put,157.63,-85.663,0.207,57.76,-10.939
28/11/2008,20/03/2009,620,Call,7.27,14.326,0.197,57.726,-11.266
28/11/2008,20/03/2009,620,Put,166.28,-87.687,0.19,52.032,-9.651
28/11/2008,20/03/2009,630,Call,6.13,12.572,0.182,52.788,-10.141
28/11/2008,20/03/2009,630,Put,175.27,-89.536,0.172,46.348,-8.416
28/11/2008,20/03/2009,640,Call,5.11,10.962,0.167,47.918,-9.058
28/11/2008,20/03/2009,640,Put,184.27,-91.207,0.154,40.796,-7.247
28/11/2008,20/03/2009,650,Call,4.32,9.494,0.152,43.17,-8.115
28/11/2008,20/03/2009,650,Put,191.99,-92.7,0.137,35.46,-6.158
28/11/2008,20/03/2009,660,Call,3.63,8.165,0.138,38.592,-7.254
28/11/2008,20/03/2009,660,Put,205.13,-94.016,0.119,30.413,-5.158
28/11/2008,20/03/2009,670,Call,2.96,6.972,0.124,34.227,-6.315
28/11/2008,20/03/2009,670,Put,214.46,-95.161,0.103,25.718,-4.254
28/11/2008,20/03/2009,680,Call,2.45,5.909,0.11,30.109,-5.523
28/11/2008,20/03/2009,680,Put,221.66,-96.144,0.087,21.424,-3.45
28/11/2008,20/03/2009,690,Call,2.1,4.97,0.097,26.265,-4.965
28/11/2008,20/03/2009,690,Put,231.27,-96.974,0.073,17.564,-2.747
28/11/2008,20/03/2009,700,Call,1.7,4.147,0.085,22.716,-4.272
28/11/2008,20/03/2009,700,Put,239.91,-97.665,0.06,14.157,-2.143
28/11/2008,20/03/2009,710,Call,1.38,3.432,0.074,19.473,-3.667
28/11/2008,20/03/2009,710,Put,248.8,-98.229,0.048,11.208,-1.633
28/11/2008,20/03/2009,720,Call,1.16,2.816,0.063,16.542,-3.223
28/11/2008,20/03/2009,720,Put,258.65,-98.682,0.038,8.704,-1.212
28/11/2008,20/03/2009,730,Call,0.88,2.29,0.054,13.921,-2.611
28/11/2008,20/03/2009,730,Put,268.15,-99.038,0.03,6.623,-0.87
28/11/2008,20/03/2009,740,Call,0.7,1.846,0.045,11.603,-2.192
28/11/2008,20/03/2009,740,Put,278.05,-99.313,0.022,4.931,-0.599
28/11/2008,20/03/2009,750,Call,0.62,1.474,0.038,9.575,-1.999
28/11/2008,20/03/2009,750,Put,288.16,-99.521,0.017,3.588,-0.389
28/11/2008,20/03/2009,760,Put,297.85,-99.674,0.012,2.546,-0.23
28/11/2008,20/03/2009,770,Put,307.7,-99.784,0.008,1.76,-0.113
28/11/2008,20/03/2009,780,Put,317.45,-99.86,0.006,1.183,-0.029
28/11/2008,20/03/2009,790,Put,327.13,-99.913,0.004,0.771,0.03
28/11/2008,20/03/2009,800,Put,338.62,-99.947,0.002,0.487,0.071
28/11/2008,20/03/2009,810,Put,347.25,-99.969,0.002,0.297,0.097
28/11/2008,19/06/2009,270,Put,12.76,-9.578,0.074,58.077,-9.477
28/11/2008,19/06/2009,280,Put,14.34,-10.647,0.081,62.729,-10.121
28/11/2008,19/06/2009,290,Call,184.55,87.888,0.088,68.76,-11.466
28/11/2008,19/06/2009,290,Put,15.9,-11.793,0.089,67.479,-10.673
28/11/2008,19/06/2009,300,Call,175,86.694,0.096,73.405,-12.024
28/11/2008,19/06/2009,300,Put,18.02,-13.017,0.097,72.302,-11.401
28/11/2008,19/06/2009,310,Call,168.35,85.423,0.104,78.101,-12.57
28/11/2008,19/06/2009,310,Put,19.75,-14.32,0.105,77.172,-11.905
28/11/2008,19/06/2009,320,Call,160.8,84.073,0.112,82.824,-13.101
28/11/2008,19/06/2009,320,Put,22.04,-15.703,0.113,82.06,-12.549
28/11/2008,19/06/2009,330,Call,152.7,82.644,0.121,87.545,-13.613
28/11/2008,19/06/2009,330,Put,24.26,-17.166,0.122,86.936,-13.08
28/11/2008,19/06/2009,340,Call,145.65,81.134,0.129,92.237,-14.104
28/11/2008,19/06/2009,340,Put,27.78,-18.71,0.13,91.768,-13.98
28/11/2008,19/06/2009,350,Call,138.02,79.544,0.138,96.867,-14.568
28/11/2008,19/06/2009,350,Put,29.08,-20.333,0.139,96.523,-14.041
28/11/2008,19/06/2009,360,Call,129.83,77.874,0.147,101.404,-15.002
28/11/2008,19/06/2009,360,Put,32,-22.035,0.148,101.165,-14.555
28/11/2008,19/06/2009,370,Call,122.75,76.124,0.156,105.813,-15.403
28/11/2008,19/06/2009,370,Put,35.3,-23.813,0.156,105.661,-15.096
28/11/2008,19/06/2009,380,Call,116.02,74.296,0.164,110.06,-15.549
28/11/2008,19/06/2009,380,Put,38.45,-25.666,0.165,109.974,-15.49
28/11/2008,19/06/2009,390,Call,109.41,72.391,0.173,114.108,-15.919
28/11/2008,19/06/2009,390,Put,41.66,-27.59,0.174,114.069,-15.795
28/11/2008,19/06/2009,400,Call,101.81,70.412,0.182,117.923,-15.951
28/11/2008,19/06/2009,400,Put,44.96,-29.581,0.182,117.91,-16.05
28/11/2008,19/06/2009,410,Call,97.85,68.362,0.19,121.467,-16.801
28/11/2008,19/06/2009,410,Put,48.2,-31.638,0.19,121.466,-16.176
28/11/2008,19/06/2009,420,Call,91.6,66.244,0.198,124.705,-16.969
28/11/2008,19/06/2009,420,Put,52.7,-33.757,0.198,124.706,-16.524
28/11/2008,19/06/2009,430,Call,85.78,64.063,0.206,127.602,-17.133
28/11/2008,19/06/2009,430,Put,55.95,-35.935,0.205,127.599,-16.459
28/11/2008,19/06/2009,440,Call,78.97,61.825,0.213,130.123,-16.952
28/11/2008,19/06/2009,440,Put,60.57,-38.169,0.212,130.117,-16.629
28/11/2008,19/06/2009,450,Call,73.93,59.537,0.219,132.238,-17.091
28/11/2008,19/06/2009,450,Put,64.69,-40.455,0.219,132.232,-16.567
28/11/2008,19/06/2009,460,Call,68.71,57.206,0.225,133.92,-17.067
28/11/2008,19/06/2009,460,Put,69.83,-42.788,0.225,133.916,-16.632
28/11/2008,19/06/2009,470,Call,63.65,54.841,0.23,135.144,-16.988
28/11/2008,19/06/2009,470,Put,74.05,-45.163,0.231,135.146,-16.364
28/11/2008,19/06/2009,480,Call,58.86,52.449,0.235,135.893,-16.854
28/11/2008,19/06/2009,480,Put,80.67,-47.575,0.235,135.898,-16.57
28/11/2008,19/06/2009,490,Call,54.04,50.04,0.238,136.153,-16.598
28/11/2008,19/06/2009,490,Put,85.47,-50.017,0.239,136.131,-16.207
28/11/2008,19/06/2009,500,Call,49.64,47.623,0.241,135.914,-16.321
28/11/2008,19/06/2009,500,Put,90.81,-52.483,0.243,135.892,-15.868
28/11/2008,19/06/2009,510,Call,45.77,45.207,0.243,135.176,-16.077
28/11/2008,19/06/2009,510,Put,98.49,-54.966,0.245,135.104,-16.027
28/11/2008,19/06/2009,520,Call,41.73,42.801,0.243,133.943,-15.697
28/11/2008,19/06/2009,520,Put,102.32,-57.458,0.246,133.78,-15.071
28/11/2008,19/06/2009,530,Call,37.78,40.415,0.243,132.223,-15.212
28/11/2008,19/06/2009,530,Put,108.7,-59.947,0.247,131.919,-14.663
28/11/2008,19/06/2009,540,Call,34.88,38.058,0.242,130.033,-14.908
28/11/2008,19/06/2009,540,Put,115.21,-62.423,0.246,129.526,-14.192
28/11/2008,19/06/2009,550,Call,31.22,35.739,0.24,127.394,-14.276
28/11/2008,19/06/2009,550,Put,122.22,-64.876,0.244,126.613,-13.757
28/11/2008,19/06/2009,560,Call,28.76,33.466,0.237,124.33,-13.926
28/11/2008,19/06/2009,560,Put,127.9,-67.294,0.241,123.198,-12.775
28/11/2008,19/06/2009,570,Call,25.8,31.245,0.233,120.869,-13.321
28/11/2008,19/06/2009,570,Put,135,-69.67,0.237,119.307,-12.348
28/11/2008,19/06/2009,580,Call,22.98,29.081,0.228,117.04,-12.642
28/11/2008,19/06/2009,580,Put,142.35,-71.992,0.232,114.972,-11.685
28/11/2008,19/06/2009,590,Call,20.65,26.981,0.222,112.879,-12.065
28/11/2008,19/06/2009,590,Put,149.8,-74.25,0.226,110.23,-10.997
28/11/2008,19/06/2009,600,Call,18.86,24.951,0.216,108.424,-11.606
28/11/2008,19/06/2009,600,Put,158.72,-76.437,0.219,105.126,-10.29
28/11/2008,19/06/2009,610,Call,16.58,22.996,0.209,103.716,-10.864
28/11/2008,19/06/2009,610,Put,166.59,-78.543,0.21,99.709,-9.571
28/11/2008,19/06/2009,620,Call,14.79,21.122,0.201,98.797,-10.249
28/11/2008,19/06/2009,620,Put,174.75,-80.561,0.201,94.033,-8.845
28/11/2008,19/06/2009,630,Call,13.18,19.331,0.193,93.711,-9.632
28/11/2008,19/06/2009,630,Put,181.5,-82.483,0.192,88.156,-8.119
28/11/2008,19/06/2009,640,Call,11.69,17.628,0.184,88.503,-9.039
28/11/2008,19/06/2009,640,Put,190.98,-84.303,0.181,82.139,-7.4
28/11/2008,19/06/2009,650,Call,10.28,16.014,0.175,83.217,-8.381
28/11/2008,19/06/2009,650,Put,201.43,-86.017,0.17,76.044,-6.693
28/11/2008,19/06/2009,660,Call,9.08,14.493,0.165,77.897,-7.803
28/11/2008,19/06/2009,660,Put,210.58,-87.621,0.159,69.933,-6.004
28/11/2008,19/06/2009,670,Call,7.9,13.064,0.156,72.586,-7.169
28/11/2008,19/06/2009,670,Put,215.9,-89.111,0.147,63.868,-5.339
28/11/2008,19/06/2009,680,Call,7,11.728,0.146,67.323,-6.668
28/11/2008,19/06/2009,680,Put,224.6,-90.486,0.136,57.908,-4.702
28/11/2008,19/06/2009,690,Call,5.9,10.485,0.136,62.147,-5.958
28/11/2008,19/06/2009,690,Put,233.6,-91.747,0.124,52.11,-4.098
28/11/2008,19/06/2009,700,Call,5.05,9.334,0.126,57.092,-5.388
28/11/2008,19/06/2009,700,Put,244.12,-92.893,0.112,46.525,-3.529
28/11/2008,19/06/2009,710,Call,4.5,8.272,0.117,52.192,-4.996
28/11/2008,19/06/2009,710,Put,252,-93.928,0.101,41.2,-2.999
28/11/2008,19/06/2009,720,Call,3.8,7.299,0.107,47.474,-4.457
28/11/2008,19/06/2009,720,Put,261.1,-94.855,0.09,36.172,-2.51
28/11/2008,19/06/2009,730,Call,3.29,6.41,0.098,42.962,-4.03
28/11/2008,19/06/2009,730,Put,270.65,-95.677,0.079,31.476,-2.062
28/11/2008,19/06/2009,740,Call,2.83,5.602,0.089,38.676,-3.63
28/11/2008,19/06/2009,740,Put,280.1,-96.4,0.069,27.134,-1.657
28/11/2008,19/06/2009,750,Call,2.42,4.873,0.08,34.633,-3.239
28/11/2008,19/06/2009,750,Put,289.6,-97.031,0.06,23.164,-1.293
28/11/2008,19/06/2009,760,Put,299.25,-97.575,0.052,19.574,-0.971
28/11/2008,19/06/2009,770,Put,308.85,-98.04,0.044,16.365,-0.687
28/11/2008,19/06/2009,780,Put,318.4,-98.433,0.037,13.529,-0.441
28/11/2008,19/06/2009,790,Put,329.29,-98.761,0.03,11.055,-0.23
28/11/2008,19/06/2009,800,Put,337.85,-99.033,0.025,8.923,-0.05
28/11/2008,19/06/2009,810,Put,348.56,-99.254,0.02,7.11,0.101
