Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/05/2009,18/12/2009,410,Put,24.85,-22.856,0.191,111.846,-11.537
27/05/2009,18/12/2009,420,Call,100.82,75.229,0.207,116.881,-12.133
27/05/2009,18/12/2009,420,Put,27.62,-25.02,0.204,117.501,-11.932
27/05/2009,18/12/2009,430,Call,93.87,72.928,0.22,122.365,-12.52
27/05/2009,18/12/2009,430,Put,30.77,-27.297,0.216,122.867,-12.333
27/05/2009,18/12/2009,440,Call,85.31,70.505,0.233,127.5,-12.37
27/05/2009,18/12/2009,440,Put,33.6,-29.685,0.228,127.874,-12.543
27/05/2009,18/12/2009,450,Call,79.99,67.966,0.246,132.208,-12.97
27/05/2009,18/12/2009,450,Put,36.93,-32.178,0.24,132.455,-12.749
27/05/2009,18/12/2009,460,Call,72.17,65.318,0.258,136.411,-12.798
27/05/2009,18/12/2009,460,Put,40.72,-34.773,0.251,136.542,-12.963
27/05/2009,18/12/2009,470,Call,68.1,62.568,0.269,140.035,-13.44
27/05/2009,18/12/2009,470,Put,44.81,-37.462,0.262,140.069,-13.129
27/05/2009,18/12/2009,480,Call,61.72,59.724,0.279,143.006,-13.358
27/05/2009,18/12/2009,480,Put,49.1,-40.237,0.272,142.97,-13.21
27/05/2009,18/12/2009,490,Call,56.51,56.799,0.288,145.259,-13.429
27/05/2009,18/12/2009,490,Put,52.93,-43.089,0.28,145.187,-13.029
27/05/2009,18/12/2009,500,Call,50.81,53.803,0.295,146.735,-13.252
27/05/2009,18/12/2009,500,Put,57.6,-46.007,0.287,146.666,-12.929
27/05/2009,18/12/2009,510,Call,45.95,50.75,0.301,147.382,-13.122
27/05/2009,18/12/2009,510,Put,62.36,-48.979,0.293,147.36,-12.701
27/05/2009,18/12/2009,520,Call,41.29,47.656,0.306,147.158,-12.882
27/05/2009,18/12/2009,520,Put,69.01,-51.993,0.298,147.228,-12.798
27/05/2009,18/12/2009,530,Call,37.24,44.537,0.309,146.035,-12.662
27/05/2009,18/12/2009,530,Put,74.34,-55.033,0.301,146.244,-12.446
27/05/2009,18/12/2009,540,Call,33.03,41.41,0.309,143.999,-12.261
27/05/2009,18/12/2009,540,Put,79.49,-58.083,0.302,144.392,-11.867
27/05/2009,18/12/2009,550,Call,28.57,38.295,0.308,141.052,-11.63
27/05/2009,18/12/2009,550,Put,85.5,-61.127,0.301,141.668,-11.389
27/05/2009,18/12/2009,560,Call,25.32,35.21,0.304,137.209,-11.195
27/05/2009,18/12/2009,560,Put,91.75,-64.148,0.298,138.084,-10.826
27/05/2009,18/12/2009,570,Call,22.3,32.176,0.299,132.507,-10.71
27/05/2009,18/12/2009,570,Put,98.19,-67.125,0.293,133.671,-10.182
27/05/2009,18/12/2009,580,Call,19.09,29.212,0.291,126.999,-10.003
27/05/2009,18/12/2009,580,Put,105.52,-70.039,0.286,128.477,-9.665
27/05/2009,18/12/2009,590,Call,16.67,26.338,0.281,120.755,-9.435
27/05/2009,18/12/2009,590,Put,112.86,-72.87,0.278,122.566,-9.046
27/05/2009,18/12/2009,600,Call,14.1,23.571,0.27,113.863,-8.699
27/05/2009,18/12/2009,600,Put,120.8,-75.601,0.267,116.019,-8.54
27/05/2009,18/12/2009,610,Call,0,20.93,0.256,106.429,-7.989
27/05/2009,18/12/2009,610,Put,0,-78.214,0.255,108.929,-7.66
27/05/2009,18/12/2009,620,Call,10.19,18.433,0.241,98.574,-7.343
27/05/2009,18/12/2009,620,Put,136.9,-80.696,0.241,101.405,-6.932
27/05/2009,18/12/2009,630,Call,0,16.093,0.225,90.428,-6.552
27/05/2009,18/12/2009,630,Put,0,-83.033,0.226,93.562,-6.203
27/05/2009,18/12/2009,640,Call,0,13.921,0.208,82.125,-5.846
27/05/2009,18/12/2009,640,Put,0,-85.213,0.21,85.522,-5.481
27/05/2009,18/12/2009,650,Put,162.44,-87.229,0.193,77.411,-4.775
27/05/2009,18/12/2009,660,Put,0,-89.074,0.176,69.354,-4.096
27/05/2009,18/12/2009,670,Put,0,-90.747,0.158,61.471,-3.449
