Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/11/2007,20/06/2008,870,Put,110.3,-65.415,0.244,223.787,-6.491
08/11/2007,20/06/2008,880,Call,28.9,32.516,0.238,218.482,-14.247
08/11/2007,20/06/2008,880,Put,116.5,-67.932,0.241,217.238,-5.684
08/11/2007,20/06/2008,890,Call,25.95,30.116,0.233,211.421,-13.606
08/11/2007,20/06/2008,890,Put,122.85,-70.419,0.237,209.715,-4.768
08/11/2007,20/06/2008,900,Call,23.05,27.762,0.228,203.528,-12.867
08/11/2007,20/06/2008,900,Put,131.2,-72.864,0.231,201.265,-3.815
08/11/2007,20/06/2008,910,Call,19.8,25.467,0.221,194.867,-11.919
08/11/2007,20/06/2008,910,Put,136.7,-75.252,0.224,191.953,-3.018
08/11/2007,20/06/2008,920,Call,17.75,23.242,0.214,185.52,-11.286
08/11/2007,20/06/2008,920,Put,143.51,-77.572,0.216,181.863,-1.901
08/11/2007,20/06/2008,930,Call,15.25,21.096,0.205,175.576,-10.378
08/11/2007,20/06/2008,930,Put,150.35,-79.811,0.206,171.094,-1.039
08/11/2007,20/06/2008,940,Call,12.9,19.04,0.195,165.141,-9.462
08/11/2007,20/06/2008,940,Put,160.65,-81.955,0.196,159.763,-0.097
08/11/2007,20/06/2008,950,Call,12.35,17.081,0.185,154.325,-9.3
08/11/2007,20/06/2008,950,Put,168.25,-83.995,0.184,148.001,0.839
08/11/2007,20/06/2008,960,Call,0,15.227,0.174,143.237,-8.122
08/11/2007,20/06/2008,960,Put,0,-85.92,0.172,135.948,1.761
08/11/2007,20/06/2008,970,Call,0,13.483,0.163,131.999,-7.354
08/11/2007,20/06/2008,970,Put,0,-87.721,0.159,123.758,2.66
08/11/2007,20/06/2008,980,Call,0,11.854,0.151,120.733,-6.609
08/11/2007,20/06/2008,980,Put,0,-89.392,0.146,111.585,3.53
08/11/2007,20/06/2008,990,Call,0,10.344,0.139,109.562,-5.893
08/11/2007,20/06/2008,990,Put,0,-90.926,0.133,99.586,4.361
08/11/2007,20/06/2008,1000,Put,0,-92.321,0.119,87.914,5.15
08/11/2007,20/06/2008,1010,Put,0,-93.575,0.106,76.713,5.888
