Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/02/2009,20/02/2009,480,Call,0.05,0,0,0,0
19/02/2009,20/02/2009,480,Put,55.24,-100,0,0,0.146
19/02/2009,20/02/2009,490,Call,0.02,0,0,0,0
19/02/2009,20/02/2009,490,Put,65.46,-100,0,0,0.15
19/02/2009,20/02/2009,500,Call,0.03,0,0,0,0
19/02/2009,20/02/2009,500,Put,75.15,-100,0,0,0.153
19/02/2009,20/02/2009,510,Call,0.02,0,0,0,0
19/02/2009,20/02/2009,510,Put,85.14,-100,0,0,0.156
19/02/2009,20/02/2009,520,Call,0.03,0,0,0,0
19/02/2009,20/02/2009,520,Put,95.19,-100,0,0,0.159
19/02/2009,20/02/2009,530,Call,0.02,0,0,0,0
19/02/2009,20/02/2009,530,Put,105.2,-100,0,0,0.162
19/02/2009,20/02/2009,540,Call,0.02,0,0,0,0
19/02/2009,20/02/2009,540,Put,115.11,-100,0,0,0.165
19/02/2009,20/02/2009,550,Call,0.02,0,0,0,0
19/02/2009,20/02/2009,550,Put,125.11,-100,0,0,0.168
19/02/2009,20/02/2009,560,Call,0.24,0,0,0,0
19/02/2009,20/02/2009,560,Put,135.25,-100,0,0,0.171
19/02/2009,20/02/2009,570,Call,0.03,0,0,0,0
19/02/2009,20/02/2009,570,Put,145.25,-100,0,0,0.174
19/02/2009,20/02/2009,580,Call,0.03,0,0,0,0
19/02/2009,20/02/2009,580,Put,155.21,-100,0,0,0.177
19/02/2009,20/02/2009,590,Call,0.03,0,0,0,0
19/02/2009,20/02/2009,590,Put,165.12,-100,0,0,0.18
19/02/2009,20/02/2009,600,Put,175.13,-100,0,0,0.183
19/02/2009,20/02/2009,610,Put,185.35,-100,0,0,0.187
19/02/2009,20/02/2009,620,Put,195.34,-100,0,0,0.19
19/02/2009,20/02/2009,630,Put,205.4,-100,0,0,0.193
19/02/2009,20/03/2009,270,Put,0.61,-1.629,0.043,4.871,-6.571
19/02/2009,20/03/2009,280,Put,0.8,-2.106,0.055,6.058,-8.053
19/02/2009,20/03/2009,290,Call,135.2,97.1,0.073,7.922,-10.205
19/02/2009,20/03/2009,290,Put,1,-2.713,0.071,7.494,-9.437
19/02/2009,20/03/2009,300,Call,125.06,96.327,0.092,9.623,-11.993
19/02/2009,20/03/2009,300,Put,1.3,-3.484,0.09,9.216,-11.36
19/02/2009,20/03/2009,310,Call,114.99,95.359,0.116,11.631,-14.025
19/02/2009,20/03/2009,310,Put,1.63,-4.458,0.113,11.261,-13.224
19/02/2009,20/03/2009,320,Call,106.73,94.15,0.144,13.976,-16.306
19/02/2009,20/03/2009,320,Put,2.07,-5.681,0.142,13.658,-15.465
19/02/2009,20/03/2009,330,Call,96.74,92.647,0.178,16.682,-18.831
19/02/2009,20/03/2009,330,Put,2.65,-7.208,0.177,16.43,-18.077
19/02/2009,20/03/2009,340,Call,87.17,90.792,0.218,19.758,-21.576
19/02/2009,20/03/2009,340,Put,3.4,-9.098,0.218,19.583,-20.972
19/02/2009,20/03/2009,350,Call,77.84,88.516,0.266,23.192,-24.494
19/02/2009,20/03/2009,350,Put,4.3,-11.419,0.265,23.098,-23.927
19/02/2009,20/03/2009,360,Call,69.11,85.747,0.32,26.94,-27.51
19/02/2009,20/03/2009,360,Put,5.49,-14.24,0.32,26.923,-27.17
19/02/2009,20/03/2009,370,Call,60.63,82.413,0.38,30.916,-30.511
19/02/2009,20/03/2009,370,Put,6.95,-17.629,0.38,30.962,-30.312
19/02/2009,20/03/2009,380,Call,52.44,78.443,0.446,34.981,-33.349
19/02/2009,20/03/2009,380,Put,8.8,-21.649,0.445,35.067,-33.421
19/02/2009,20/03/2009,390,Call,45.06,73.782,0.515,38.933,-35.834
19/02/2009,20/03/2009,390,Put,11.02,-26.344,0.513,39.029,-36.027
19/02/2009,20/03/2009,400,Call,37.5,68.397,0.584,42.509,-37.659
19/02/2009,20/03/2009,400,Put,13.73,-31.736,0.579,42.585,-38.094
19/02/2009,20/03/2009,410,Call,30.7,62.294,0.647,45.386,-38.81
19/02/2009,20/03/2009,410,Put,17.06,-37.808,0.638,45.424,-39.431
19/02/2009,20/03/2009,420,Call,24.64,55.534,0.697,47.206,-39.149
19/02/2009,20/03/2009,420,Put,20.99,-44.469,0.684,47.207,-39.706
19/02/2009,20/03/2009,430,Call,19.31,48.309,0.726,47.623,-38.333
19/02/2009,20/03/2009,430,Put,25.65,-51.551,0.712,47.63,-38.843
19/02/2009,20/03/2009,440,Call,14.69,40.901,0.728,46.424,-36.217
19/02/2009,20/03/2009,440,Put,30.93,-58.828,0.715,46.497,-36.614
19/02/2009,20/03/2009,450,Call,10.89,33.638,0.702,43.61,-33.047
19/02/2009,20/03/2009,450,Put,37.02,-66.036,0.693,43.772,-33.326
19/02/2009,20/03/2009,460,Call,7.75,26.839,0.648,39.409,-28.849
19/02/2009,20/03/2009,460,Put,44.14,-72.917,0.644,39.587,-29.314
19/02/2009,20/03/2009,470,Call,5.4,20.701,0.574,34.176,-24.304
19/02/2009,20/03/2009,470,Put,51.67,-79.224,0.574,34.249,-24.523
19/02/2009,20/03/2009,480,Call,3.6,15.379,0.486,28.364,-19.49
19/02/2009,20/03/2009,480,Put,59.9,-84.745,0.486,28.213,-19.492
19/02/2009,20/03/2009,490,Call,2.35,10.967,0.393,22.464,-15.103
19/02/2009,20/03/2009,490,Put,68.61,-89.34,0.39,22.011,-14.632
19/02/2009,20/03/2009,500,Call,1.47,7.48,0.303,16.927,-11.117
19/02/2009,20/03/2009,500,Put,77.66,-92.956,0.295,16.169,-10.297
19/02/2009,20/03/2009,510,Call,0.93,4.86,0.221,12.093,-8.102
19/02/2009,20/03/2009,510,Put,87.03,-95.629,0.208,11.109,-6.729
19/02/2009,20/03/2009,520,Call,0.55,2.997,0.152,8.163,-5.521
19/02/2009,20/03/2009,520,Put,96.9,-97.474,0.137,7.084,-4.028
19/02/2009,20/03/2009,530,Call,0.4,1.746,0.099,5.185,-4.37
19/02/2009,20/03/2009,530,Put,106.56,-98.652,0.083,4.158,-2.158
19/02/2009,20/03/2009,540,Call,0.25,0.956,0.06,3.087,-3.034
19/02/2009,20/03/2009,540,Put,116.41,-99.342,0.046,2.225,-0.98
19/02/2009,20/03/2009,550,Call,0.2,0.49,0.034,1.714,-2.561
19/02/2009,20/03/2009,550,Put,126.51,-99.71,0.023,1.074,-0.311
19/02/2009,20/03/2009,560,Call,0.12,0.234,0.018,0.884,-0.485
19/02/2009,20/03/2009,560,Put,136.41,-99.886,0.01,0.461,0.029
19/02/2009,20/03/2009,570,Call,0.13,0.103,0.009,0.42,-0.222
19/02/2009,20/03/2009,570,Put,146.26,-99.96,0.004,0.174,0.182
19/02/2009,20/03/2009,580,Call,0.08,0.042,0.004,0.184,-0.093
19/02/2009,20/03/2009,580,Put,156.21,-99.988,0.001,0.057,0.244
19/02/2009,20/03/2009,590,Call,0.07,0.016,0.002,0.073,-0.036
19/02/2009,20/03/2009,590,Put,166.27,-99.997,0,0.016,0.268
19/02/2009,20/03/2009,600,Put,176.08,-99.999,0,0.004,0.278
19/02/2009,20/03/2009,610,Put,186.2,-100,0,0.001,0.284
19/02/2009,20/03/2009,620,Put,196.16,-100,0,0,0.289
19/02/2009,20/03/2009,630,Put,206.37,-100,0,0,0.293
19/02/2009,17/04/2009,270,Put,2.04,-3.947,0.072,14.278,-8.613
19/02/2009,17/04/2009,280,Put,2.54,-4.814,0.087,16.757,-9.98
19/02/2009,17/04/2009,290,Call,136.05,92.432,0.115,23.856,-15.658
19/02/2009,17/04/2009,290,Put,3.15,-5.845,0.105,19.541,-11.475
19/02/2009,17/04/2009,300,Call,128.63,91.238,0.133,26.641,-16.899
19/02/2009,17/04/2009,300,Put,3.75,-7.063,0.125,22.636,-12.756
19/02/2009,17/04/2009,310,Call,117.6,89.863,0.153,29.661,-18.181
19/02/2009,17/04/2009,310,Put,4.55,-8.496,0.147,26.038,-14.31
19/02/2009,17/04/2009,320,Call,108.6,88.284,0.175,32.91,-19.493
19/02/2009,17/04/2009,320,Put,5.55,-10.169,0.172,29.733,-16.028
19/02/2009,17/04/2009,330,Call,99.75,86.474,0.201,36.374,-20.817
19/02/2009,17/04/2009,330,Put,6.65,-12.109,0.201,33.69,-17.645
19/02/2009,17/04/2009,340,Call,90.95,84.405,0.229,40.026,-22.128
19/02/2009,17/04/2009,340,Put,7.99,-14.344,0.231,37.859,-19.37
19/02/2009,17/04/2009,350,Call,82.55,82.047,0.259,43.822,-23.399
19/02/2009,17/04/2009,350,Put,9.55,-16.898,0.265,42.172,-21.009
19/02/2009,17/04/2009,360,Call,74.34,79.371,0.293,47.701,-24.594
19/02/2009,17/04/2009,360,Put,11.4,-19.793,0.3,46.537,-22.64
19/02/2009,17/04/2009,370,Call,68.52,76.348,0.328,51.578,-25.67
19/02/2009,17/04/2009,370,Put,13.5,-23.044,0.336,50.84,-24.084
19/02/2009,17/04/2009,380,Call,58.95,72.953,0.365,55.342,-26.578
19/02/2009,17/04/2009,380,Put,15.97,-26.661,0.373,54.944,-25.377
19/02/2009,17/04/2009,390,Call,52.46,69.166,0.402,58.854,-26.965
19/02/2009,17/04/2009,390,Put,18.86,-30.642,0.409,58.693,-26.487
19/02/2009,17/04/2009,400,Call,46.21,64.974,0.439,61.948,-28.191
19/02/2009,17/04/2009,400,Put,22.09,-34.977,0.442,61.917,-27.238
19/02/2009,17/04/2009,410,Call,38.91,60.375,0.473,64.433,-27.651
19/02/2009,17/04/2009,410,Put,25.81,-39.634,0.472,64.436,-27.636
19/02/2009,17/04/2009,420,Call,32.93,55.411,0.502,66.085,-27.524
19/02/2009,17/04/2009,420,Put,29.89,-44.567,0.496,66.08,-27.545
19/02/2009,17/04/2009,430,Call,27.69,50.171,0.522,66.7,-27.153
19/02/2009,17/04/2009,430,Put,34.76,-49.712,0.513,66.698,-27.28
19/02/2009,17/04/2009,440,Call,22.85,44.775,0.532,66.13,-26.226
19/02/2009,17/04/2009,440,Put,39.87,-54.989,0.522,66.18,-26.304
19/02/2009,17/04/2009,450,Call,18.56,39.361,0.53,64.322,-24.867
19/02/2009,17/04/2009,450,Put,45.48,-60.306,0.521,64.469,-24.884
19/02/2009,17/04/2009,460,Call,14.84,34.075,0.516,61.329,-23.107
19/02/2009,17/04/2009,460,Put,51.95,-65.564,0.51,61.573,-23.348
19/02/2009,17/04/2009,470,Call,11.68,29.052,0.491,57.306,-21.075
19/02/2009,17/04/2009,470,Put,58.54,-70.662,0.488,57.567,-21.061
19/02/2009,17/04/2009,480,Call,9.1,24.366,0.458,52.443,-18.89
19/02/2009,17/04/2009,480,Put,66.05,-75.5,0.457,52.597,-18.783
19/02/2009,17/04/2009,490,Call,6.9,20.067,0.417,46.95,-16.434
19/02/2009,17/04/2009,490,Put,73.78,-79.986,0.417,46.877,-16.267
19/02/2009,17/04/2009,500,Call,5.15,16.207,0.371,41.08,-14
19/02/2009,17/04/2009,500,Put,81.54,-84.04,0.37,40.671,-13.695
19/02/2009,17/04/2009,510,Call,3.76,12.822,0.322,35.097,-11.652
19/02/2009,17/04/2009,510,Put,90.68,-87.607,0.32,34.277,-11.176
19/02/2009,17/04/2009,520,Call,2.73,9.923,0.273,29.247,-9.55
19/02/2009,17/04/2009,520,Put,99.86,-90.654,0.267,27.992,-8.811
19/02/2009,17/04/2009,530,Call,1.93,7.503,0.225,23.745,-7.604
19/02/2009,17/04/2009,530,Put,107.75,-93.173,0.216,22.093,-6.683
19/02/2009,17/04/2009,540,Call,1.33,5.534,0.181,18.761,-5.865
19/02/2009,17/04/2009,540,Put,117.1,-95.185,0.168,16.802,-4.849
19/02/2009,17/04/2009,550,Call,0.9,3.977,0.141,14.407,-4.42
19/02/2009,17/04/2009,550,Put,126.72,-96.732,0.126,12.274,-3.339
19/02/2009,17/04/2009,560,Call,0.65,2.78,0.107,10.738,-3.492
19/02/2009,17/04/2009,560,Put,137.11,-97.874,0.09,8.582,-2.151
19/02/2009,17/04/2009,570,Call,0.46,1.888,0.079,7.758,-2.689
19/02/2009,17/04/2009,570,Put,146.9,-98.679,0.062,5.72,-1.263
19/02/2009,17/04/2009,580,Call,0.31,1.243,0.056,5.424,-1.978
19/02/2009,17/04/2009,580,Put,157.02,-99.22,0.04,3.62,-0.633
19/02/2009,17/04/2009,590,Call,0.22,0.792,0.038,3.664,-1.509
19/02/2009,17/04/2009,590,Put,166.92,-99.564,0.024,2.164,-0.21
19/02/2009,17/04/2009,600,Put,176.75,-99.771,0.014,1.216,0.057
19/02/2009,17/04/2009,610,Put,185.51,-99.887,0.008,0.638,0.217
19/02/2009,17/04/2009,620,Put,195.5,-99.949,0.004,0.311,0.306
19/02/2009,17/04/2009,630,Put,205.67,-99.978,0.002,0.14,0.355
19/02/2009,19/06/2009,270,Put,6.14,-7.82,0.096,35.339,-9.085
19/02/2009,19/06/2009,280,Put,7.23,-9.057,0.11,39.452,-10.014
19/02/2009,19/06/2009,290,Call,139.8,88.528,0.125,46.841,-12.754
19/02/2009,19/06/2009,290,Put,8.48,-10.44,0.124,43.783,-10.945
19/02/2009,19/06/2009,300,Call,131.38,87.069,0.139,50.947,-13.507
19/02/2009,19/06/2009,300,Put,9.87,-11.979,0.14,48.303,-11.868
19/02/2009,19/06/2009,310,Call,122.75,85.461,0.155,55.192,-14.249
19/02/2009,19/06/2009,310,Put,11.41,-13.683,0.157,52.971,-12.77
19/02/2009,19/06/2009,320,Call,114.4,83.692,0.172,59.541,-14.973
19/02/2009,19/06/2009,320,Put,13.13,-15.559,0.174,57.74,-13.657
19/02/2009,19/06/2009,330,Call,108.06,81.755,0.189,63.954,-15.668
19/02/2009,19/06/2009,330,Put,14.9,-17.613,0.193,62.554,-14.395
19/02/2009,19/06/2009,340,Call,98.4,79.64,0.207,68.379,-16.322
19/02/2009,19/06/2009,340,Put,17.08,-19.849,0.212,67.348,-15.234
19/02/2009,19/06/2009,350,Call,92.4,77.341,0.227,72.757,-16.923
19/02/2009,19/06/2009,350,Put,19.29,-22.27,0.231,72.049,-15.896
19/02/2009,19/06/2009,360,Call,84.35,74.852,0.246,77.019,-17.458
19/02/2009,19/06/2009,360,Put,22.03,-24.876,0.25,76.578,-16.648
19/02/2009,19/06/2009,370,Call,77.27,72.169,0.266,81.088,-17.814
19/02/2009,19/06/2009,370,Put,24.83,-27.664,0.269,80.851,-17.194
19/02/2009,19/06/2009,380,Call,70.7,69.291,0.285,84.877,-18.41
19/02/2009,19/06/2009,380,Put,28.04,-30.625,0.288,84.775,-17.694
19/02/2009,19/06/2009,390,Call,63.76,66.221,0.304,88.293,-18.604
19/02/2009,19/06/2009,390,Put,31.52,-33.752,0.306,88.265,-18.071
19/02/2009,19/06/2009,400,Call,57.57,62.962,0.322,91.237,-18.843
19/02/2009,19/06/2009,400,Put,35.26,-37.036,0.323,91.236,-18.296
19/02/2009,19/06/2009,410,Call,50.87,59.531,0.339,93.604,-18.619
19/02/2009,19/06/2009,410,Put,39.06,-40.466,0.338,93.602,-18.281
19/02/2009,19/06/2009,420,Call,45.2,55.953,0.353,95.291,-18.54
19/02/2009,19/06/2009,420,Put,43.56,-44.025,0.351,95.283,-18.25
19/02/2009,19/06/2009,430,Call,40.27,52.259,0.364,96.212,-18.466
19/02/2009,19/06/2009,430,Put,48.34,-47.695,0.362,96.206,-18.062
19/02/2009,19/06/2009,440,Call,35.85,48.487,0.372,96.3,-18.304
19/02/2009,19/06/2009,440,Put,53.68,-51.453,0.37,96.306,-17.797
19/02/2009,19/06/2009,450,Call,30.65,44.677,0.376,95.514,-17.516
19/02/2009,19/06/2009,450,Put,59.02,-55.273,0.375,95.53,-17.235
19/02/2009,19/06/2009,460,Call,26.57,40.872,0.377,93.846,-16.883
19/02/2009,19/06/2009,460,Put,64.28,-59.124,0.377,93.848,-16.299
19/02/2009,19/06/2009,470,Call,23.47,37.116,0.373,91.318,-16.448
19/02/2009,19/06/2009,470,Put,70.34,-62.973,0.374,91.247,-15.426
19/02/2009,19/06/2009,480,Call,20.43,33.451,0.365,87.983,-15.746
19/02/2009,19/06/2009,480,Put,76.74,-66.777,0.368,87.747,-14.376
19/02/2009,19/06/2009,490,Call,16.51,29.918,0.354,83.926,-14.283
19/02/2009,19/06/2009,490,Put,84.5,-70.495,0.357,83.396,-13.805
19/02/2009,19/06/2009,500,Call,13.91,26.543,0.34,79.239,-13.267
19/02/2009,19/06/2009,500,Put,91.86,-74.088,0.343,78.273,-12.366
19/02/2009,19/06/2009,510,Call,11.49,23.34,0.322,74.017,-12.112
19/02/2009,19/06/2009,510,Put,99.06,-77.517,0.325,72.486,-11.135
19/02/2009,19/06/2009,520,Call,9.44,20.335,0.302,68.38,-10.945
19/02/2009,19/06/2009,520,Put,107.44,-80.746,0.303,66.17,-9.87
19/02/2009,19/06/2009,530,Call,7.85,17.544,0.28,62.456,-9.927
19/02/2009,19/06/2009,530,Put,114.99,-83.743,0.278,59.484,-8.597
19/02/2009,19/06/2009,540,Call,6.37,14.983,0.256,56.376,-8.811
19/02/2009,19/06/2009,540,Put,124.42,-86.482,0.252,52.599,-7.347
19/02/2009,19/06/2009,550,Call,5.1,12.66,0.232,50.273,-7.725
19/02/2009,19/06/2009,550,Put,132.2,-88.945,0.224,45.697,-6.145
19/02/2009,19/06/2009,560,Call,4.11,10.578,0.207,44.268,-6.74
19/02/2009,19/06/2009,560,Put,140.48,-91.121,0.195,38.953,-5.017
19/02/2009,19/06/2009,570,Call,3.31,8.735,0.183,38.476,-5.864
19/02/2009,19/06/2009,570,Put,150.9,-93.005,0.166,32.533,-3.982
19/02/2009,19/06/2009,580,Call,2.54,7.125,0.159,32.993,-4.909
19/02/2009,19/06/2009,580,Put,160.69,-94.605,0.139,26.581,-3.055
19/02/2009,19/06/2009,590,Call,2.06,5.738,0.137,27.897,-4.267
19/02/2009,19/06/2009,590,Put,170.13,-95.933,0.113,21.21,-2.246
19/02/2009,19/06/2009,600,Put,179.38,-97.009,0.09,16.498,-1.559
19/02/2009,19/06/2009,610,Put,186.29,-97.859,0.07,12.484,-0.991
19/02/2009,19/06/2009,620,Put,197.87,-98.511,0.052,9.169,-0.536
19/02/2009,19/06/2009,630,Put,207.46,-98.997,0.038,6.521,-0.181
19/02/2009,18/09/2009,270,Put,0,-11.154,0.102,60.508,-8.279
19/02/2009,18/09/2009,280,Put,13.8,-12.517,0.113,65.642,-8.77
19/02/2009,18/09/2009,290,Call,0,86.087,0.124,70.603,-9.666
19/02/2009,18/09/2009,290,Put,0,-13.991,0.124,70.869,-9.337
19/02/2009,18/09/2009,300,Call,136.55,84.494,0.136,75.919,-10.197
19/02/2009,18/09/2009,300,Put,17.64,-15.578,0.136,76.151,-9.878
19/02/2009,18/09/2009,310,Call,0,82.786,0.148,81.245,-10.709
19/02/2009,18/09/2009,310,Put,0,-17.281,0.148,81.444,-10.344
19/02/2009,18/09/2009,320,Call,121.05,80.96,0.161,86.533,-11.199
19/02/2009,18/09/2009,320,Put,21.86,-19.099,0.16,86.699,-10.785
19/02/2009,18/09/2009,330,Call,0,79.018,0.173,91.732,-11.659
19/02/2009,18/09/2009,330,Put,0,-21.034,0.173,91.865,-11.255
19/02/2009,18/09/2009,340,Call,106.5,76.959,0.186,96.785,-12.084
19/02/2009,18/09/2009,340,Put,27.13,-23.085,0.185,96.889,-11.661
19/02/2009,18/09/2009,350,Call,99.6,74.787,0.199,101.637,-12.427
19/02/2009,18/09/2009,350,Put,30,-25.249,0.198,101.713,-12.014
19/02/2009,18/09/2009,360,Call,93.77,72.505,0.211,106.228,-13.036
19/02/2009,18/09/2009,360,Put,33.07,-27.522,0.21,106.279,-12.32
19/02/2009,18/09/2009,370,Call,86.2,70.117,0.223,110.501,-13.072
19/02/2009,18/09/2009,370,Put,36.69,-29.901,0.223,110.529,-12.659
19/02/2009,18/09/2009,380,Call,79.1,67.629,0.235,114.396,-13.125
19/02/2009,18/09/2009,380,Put,40.33,-32.38,0.234,114.408,-12.884
19/02/2009,18/09/2009,390,Call,73.6,65.048,0.246,117.858,-13.457
19/02/2009,18/09/2009,390,Put,43.97,-34.953,0.245,117.86,-12.993
19/02/2009,18/09/2009,400,Call,68.74,62.384,0.256,120.832,-13.798
19/02/2009,18/09/2009,400,Put,47.79,-37.615,0.256,120.831,-13.024
19/02/2009,18/09/2009,410,Call,64.9,59.645,0.265,123.268,-14.247
19/02/2009,18/09/2009,410,Put,52.62,-40.358,0.265,123.271,-13.158
19/02/2009,18/09/2009,420,Call,57,56.844,0.273,125.124,-13.637
19/02/2009,18/09/2009,420,Put,56.86,-43.171,0.274,125.132,-13.039
19/02/2009,18/09/2009,430,Call,52.57,53.991,0.28,126.362,-13.701
19/02/2009,18/09/2009,430,Put,61.52,-46.045,0.281,126.374,-12.878
19/02/2009,18/09/2009,440,Call,47.11,51.102,0.286,126.953,-13.391
19/02/2009,18/09/2009,440,Put,67.07,-48.967,0.288,126.959,-12.794
19/02/2009,18/09/2009,450,Call,42.61,48.189,0.29,126.874,-13.159
19/02/2009,18/09/2009,450,Put,71.86,-51.926,0.292,126.857,-12.385
19/02/2009,18/09/2009,460,Call,39.06,45.266,0.293,126.114,-13.051
19/02/2009,18/09/2009,460,Put,77.51,-54.908,0.295,126.048,-12.057
19/02/2009,18/09/2009,470,Call,34.91,42.351,0.293,124.674,-12.648
19/02/2009,18/09/2009,470,Put,83.67,-57.897,0.297,124.521,-11.729
19/02/2009,18/09/2009,480,Call,31.1,39.457,0.293,122.563,-12.217
19/02/2009,18/09/2009,480,Put,89.81,-60.877,0.296,122.276,-11.258
19/02/2009,18/09/2009,490,Call,28.05,36.6,0.29,119.801,-11.869
19/02/2009,18/09/2009,490,Put,96.27,-63.831,0.294,119.325,-10.748
19/02/2009,18/09/2009,500,Call,24.06,33.796,0.286,116.419,-11.101
19/02/2009,18/09/2009,500,Put,102.89,-66.74,0.29,115.696,-10.133
19/02/2009,18/09/2009,510,Call,21.43,31.058,0.28,112.459,-10.647
19/02/2009,18/09/2009,510,Put,110.6,-69.588,0.284,111.427,-9.752
19/02/2009,18/09/2009,520,Call,19.1,28.402,0.273,107.97,-10.164
19/02/2009,18/09/2009,520,Put,117.69,-72.357,0.276,106.569,-9.059
19/02/2009,18/09/2009,530,Call,16.75,25.839,0.264,103.011,-9.579
19/02/2009,18/09/2009,530,Put,125.05,-75.031,0.267,101.184,-8.333
19/02/2009,18/09/2009,540,Call,14.11,23.381,0.254,97.649,-8.771
19/02/2009,18/09/2009,540,Put,132.62,-77.595,0.256,95.348,-7.646
19/02/2009,18/09/2009,550,Call,12.26,21.039,0.242,91.956,-8.17
19/02/2009,18/09/2009,550,Put,141,-80.036,0.243,89.143,-6.947
19/02/2009,18/09/2009,560,Call,10.79,18.822,0.23,86.008,-7.649
19/02/2009,18/09/2009,560,Put,148.85,-82.342,0.229,82.659,-6.246
19/02/2009,18/09/2009,570,Call,9.06,16.737,0.216,79.886,-6.922
19/02/2009,18/09/2009,570,Put,157.52,-84.502,0.214,75.993,-5.551
19/02/2009,18/09/2009,580,Call,7.74,14.789,0.202,73.668,-6.308
19/02/2009,18/09/2009,580,Put,166.59,-86.508,0.198,69.24,-4.87
19/02/2009,18/09/2009,590,Call,6.9,12.983,0.187,67.434,-5.918
19/02/2009,18/09/2009,590,Put,175.28,-88.356,0.182,62.5,-4.211
19/02/2009,18/09/2009,600,Put,183.19,-90.041,0.165,55.866,-3.582
19/02/2009,18/09/2009,610,Put,192.9,-91.564,0.149,49.427,-2.987
19/02/2009,18/09/2009,620,Put,201.8,-92.925,0.132,43.264,-2.432
19/02/2009,18/09/2009,630,Put,211.8,-94.129,0.116,37.446,-1.921
