Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/09/2007,21/09/2007,840,Call,2.03,10.951,0.477,30.018,-25.135
06/09/2007,21/09/2007,840,Put,53.75,-88.429,0.484,31.215,-17.748
06/09/2007,21/09/2007,850,Call,1.15,6.359,0.33,20.001,-17.215
06/09/2007,21/09/2007,850,Put,62.85,-93.359,0.336,20.681,-7.386
06/09/2007,21/09/2007,860,Call,0.8,3.278,0.201,11.778,-8.736
06/09/2007,21/09/2007,860,Put,72.35,-96.696,0.202,11.854,0.511
06/09/2007,21/09/2007,870,Call,0.5,1.464,0.106,5.988,-4.141
06/09/2007,21/09/2007,870,Put,82.15,-98.629,0.102,5.661,5.569
06/09/2007,21/09/2007,880,Call,0.3,0.551,0.047,2.555,-6.458
06/09/2007,21/09/2007,880,Put,91.8,-99.548,0.04,2.145,8.211
06/09/2007,21/09/2007,890,Call,0.18,0.168,0.017,0.884,-4.31
06/09/2007,21/09/2007,890,Put,102.35,-99.889,0.012,0.605,9.312
06/09/2007,21/09/2007,900,Call,0.05,0.04,0.005,0.237,-0.126
06/09/2007,21/09/2007,900,Put,112.05,-99.982,0.002,0.116,9.698
06/09/2007,21/09/2007,910,Call,0.1,0.007,0.001,0.047,-0.022
06/09/2007,21/09/2007,910,Put,121.95,-99.998,0,0.014,9.857
06/09/2007,21/09/2007,920,Call,0,0.001,0,0.006,-0.003
06/09/2007,21/09/2007,920,Put,131,-100,0,0.001,9.971
06/09/2007,21/09/2007,930,Call,0,0,0,0.001,0
06/09/2007,21/09/2007,930,Put,141.6,-100,0,0,10.08
06/09/2007,21/09/2007,940,Call,0,0,0,0,0
06/09/2007,21/09/2007,940,Put,151.75,-100,0,0,10.188
06/09/2007,21/09/2007,950,Call,0,0,0,0,0
06/09/2007,21/09/2007,950,Put,162,-100,0,0,10.297
06/09/2007,21/09/2007,960,Call,0,0,0,0,0
06/09/2007,21/09/2007,960,Put,171.75,-100,0,0,10.405
06/09/2007,21/09/2007,970,Call,0.08,0,0,0,0
06/09/2007,21/09/2007,970,Put,181.7,-100,0,0,10.513
06/09/2007,21/09/2007,980,Call,0,0,0,0,0
06/09/2007,21/09/2007,980,Put,192.5,-100,0,0,10.622
06/09/2007,21/09/2007,1010,Put,0,-100,0,0,10.947
06/09/2007,19/10/2007,630,Put,0,-6.862,0.104,35.781,-18.842
06/09/2007,19/10/2007,640,Put,0,-7.828,0.118,39.566,-20.358
06/09/2007,19/10/2007,650,Call,0,91.178,0.132,43.283,-28.673
06/09/2007,19/10/2007,650,Put,0,-8.925,0.133,43.658,-21.943
06/09/2007,19/10/2007,660,Call,0,89.987,0.149,47.515,-30.276
06/09/2007,19/10/2007,660,Put,0,-10.17,0.149,48.057,-23.584
06/09/2007,19/10/2007,670,Call,0,88.635,0.167,52.056,-31.918
06/09/2007,19/10/2007,670,Put,0,-11.581,0.168,52.754,-25.267
06/09/2007,19/10/2007,680,Call,0,87.101,0.188,56.894,-33.584
06/09/2007,19/10/2007,680,Put,0,-13.175,0.188,57.73,-26.972
06/09/2007,19/10/2007,690,Call,0,85.366,0.21,62.006,-35.251
06/09/2007,19/10/2007,690,Put,0,-14.971,0.21,62.953,-28.675
06/09/2007,19/10/2007,700,Call,99.75,83.406,0.234,67.351,-36.89
06/09/2007,19/10/2007,700,Put,10.3,-16.988,0.234,68.373,-30.002
06/09/2007,19/10/2007,710,Call,91.15,81.198,0.261,72.874,-38.468
06/09/2007,19/10/2007,710,Put,12,-19.247,0.259,73.925,-31.944
06/09/2007,19/10/2007,720,Call,82.9,78.719,0.289,78.491,-39.129
06/09/2007,19/10/2007,720,Put,13.85,-21.765,0.285,79.52,-33.631
06/09/2007,19/10/2007,730,Call,75.25,75.948,0.318,84.097,-41.262
06/09/2007,19/10/2007,730,Put,15.9,-24.557,0.313,85.044,-35.14
06/09/2007,19/10/2007,740,Call,67.25,72.863,0.348,89.553,-42.175
06/09/2007,19/10/2007,740,Put,17.7,-27.629,0.341,90.349,-35.544
06/09/2007,19/10/2007,750,Call,60.35,69.449,0.379,94.688,-43.977
06/09/2007,19/10/2007,750,Put,20.3,-30.995,0.369,95.288,-36.494
06/09/2007,19/10/2007,760,Call,52.8,65.696,0.409,99.3,-44.014
06/09/2007,19/10/2007,760,Put,23.3,-34.664,0.397,99.686,-37.191
06/09/2007,19/10/2007,770,Call,45.85,61.601,0.438,103.153,-44.024
06/09/2007,19/10/2007,770,Put,26.3,-38.642,0.423,103.344,-37.011
06/09/2007,19/10/2007,780,Call,39.4,57.173,0.463,105.989,-43.616
06/09/2007,19/10/2007,780,Put,29.55,-42.925,0.447,106.036,-36.151
06/09/2007,19/10/2007,790,Call,33.5,52.436,0.484,107.531,-42.851
06/09/2007,19/10/2007,790,Put,33.65,-47.501,0.467,107.521,-35.294
06/09/2007,19/10/2007,800,Call,27.8,47.431,0.5,107.511,-41.12
06/09/2007,19/10/2007,800,Put,37.8,-52.342,0.483,107.549,-33.399
06/09/2007,19/10/2007,810,Call,22.25,42.219,0.507,105.687,-38.36
06/09/2007,19/10/2007,810,Put,42.55,-57.406,0.491,105.88,-30.993
06/09/2007,19/10/2007,820,Call,18,36.881,0.504,101.88,-35.908
06/09/2007,19/10/2007,820,Put,47.75,-62.63,0.491,102.312,-27.877
06/09/2007,19/10/2007,830,Call,14,31.521,0.491,96.007,-32.48
06/09/2007,19/10/2007,830,Put,53.65,-67.929,0.481,96.707,-24.366
06/09/2007,19/10/2007,840,Call,10.65,26.262,0.466,88.123,-28.724
06/09/2007,19/10/2007,840,Put,60.45,-73.188,0.46,89.051,-20.982
06/09/2007,19/10/2007,850,Call,7.75,21.237,0.429,78.451,-24.394
06/09/2007,19/10/2007,850,Put,67.2,-78.266,0.426,79.507,-16.159
06/09/2007,19/10/2007,860,Call,5.45,16.585,0.381,67.398,-19.988
06/09/2007,19/10/2007,860,Put,74.75,-83.017,0.381,68.431,-11.545
06/09/2007,19/10/2007,870,Call,3.55,12.433,0.326,55.548,-15.403
06/09/2007,19/10/2007,870,Put,83.1,-87.297,0.327,56.383,-6.972
06/09/2007,19/10/2007,880,Call,2.33,8.883,0.265,43.613,-11.692
06/09/2007,19/10/2007,880,Put,91.8,-90.983,0.266,44.097,-2.677
06/09/2007,19/10/2007,890,Call,1.5,5.998,0.204,32.349,-8.641
06/09/2007,19/10/2007,890,Put,101.6,-93.989,0.204,32.401,1.119
06/09/2007,19/10/2007,900,Call,1.05,3.789,0.147,22.441,-5.62
06/09/2007,19/10/2007,900,Put,111.2,-96.286,0.145,22.083,4.246
06/09/2007,19/10/2007,910,Call,0.55,2.212,0.098,14.387,-4.127
06/09/2007,19/10/2007,910,Put,119.65,-97.906,0.094,13.743,6.622
06/09/2007,19/10/2007,920,Call,0.45,1.176,0.059,8.4,-1.896
06/09/2007,19/10/2007,920,Put,130,-98.944,0.055,7.658,8.269
06/09/2007,19/10/2007,930,Call,0.3,0.559,0.032,4.388,-0.936
06/09/2007,19/10/2007,930,Put,139.8,-99.536,0.028,3.727,9.299
06/09/2007,19/10/2007,940,Call,-1,0.232,0.015,2.008,-0.403
06/09/2007,19/10/2007,940,Put,149.65,-99.827,0.012,1.536,9.884
06/09/2007,19/10/2007,950,Call,0,0.082,0.006,0.783,-0.147
06/09/2007,19/10/2007,950,Put,159.8,-99.948,0.004,0.515,10.197
06/09/2007,19/10/2007,960,Call,-1,0.024,0.002,0.252,-0.044
06/09/2007,19/10/2007,960,Put,169.1,-99.988,0.001,0.133,10.376
06/09/2007,19/10/2007,970,Call,0,0.006,0.001,0.064,-0.01
06/09/2007,19/10/2007,970,Put,179.05,-99.998,0,0.025,10.502
06/09/2007,19/10/2007,980,Call,-1,0.001,0,0.012,-0.002
06/09/2007,19/10/2007,980,Put,189.2,-100,0,0.003,10.614
06/09/2007,19/10/2007,1010,Put,219.2,-100,0,0,10.939
06/09/2007,16/11/2007,630,Put,0,-9.869,0.115,60.352,-17.559
06/09/2007,16/11/2007,640,Put,0,-10.969,0.127,65.152,-18.534
06/09/2007,16/11/2007,650,Call,0,88.079,0.139,69.123,-25.99
06/09/2007,16/11/2007,650,Put,0,-12.185,0.139,70.196,-19.517
06/09/2007,16/11/2007,660,Call,0,86.756,0.153,74.379,-27.054
06/09/2007,16/11/2007,660,Put,0,-13.527,0.153,75.464,-20.499
06/09/2007,16/11/2007,670,Call,0,85.296,0.168,79.852,-28.108
06/09/2007,16/11/2007,670,Put,0,-15.004,0.168,80.934,-21.47
06/09/2007,16/11/2007,680,Call,0,83.687,0.184,85.51,-29.141
06/09/2007,16/11/2007,680,Put,0,-16.627,0.183,86.57,-22.416
06/09/2007,16/11/2007,690,Call,0,81.917,0.2,91.31,-30.137
06/09/2007,16/11/2007,690,Put,0,-18.407,0.199,92.328,-23.323
06/09/2007,16/11/2007,700,Call,106.7,79.977,0.218,97.198,-30.516
06/09/2007,16/11/2007,700,Put,16.2,-20.354,0.216,98.152,-24.174
06/09/2007,16/11/2007,710,Call,98.8,77.853,0.237,103.105,-31.645
06/09/2007,16/11/2007,710,Put,18.05,-22.477,0.234,103.974,-24.999
06/09/2007,16/11/2007,720,Call,91.65,75.538,0.256,108.947,-33.176
06/09/2007,16/11/2007,720,Put,20,-24.782,0.253,109.706,-25.571
06/09/2007,16/11/2007,730,Call,83.15,73.022,0.275,114.625,-33.186
06/09/2007,16/11/2007,730,Put,22.3,-27.277,0.271,115.255,-26.219
06/09/2007,16/11/2007,740,Call,76.35,70.298,0.295,120.024,-34.29
06/09/2007,16/11/2007,740,Put,24.7,-29.969,0.29,120.512,-26.521
06/09/2007,16/11/2007,750,Call,69.15,67.363,0.314,125.011,-34.632
06/09/2007,16/11/2007,750,Put,27.25,-32.861,0.309,125.357,-26.653
06/09/2007,16/11/2007,760,Call,62.05,64.216,0.333,129.44,-34.683
06/09/2007,16/11/2007,760,Put,30.25,-35.955,0.327,129.654,-26.683
06/09/2007,16/11/2007,770,Call,55.35,60.86,0.351,133.153,-34.562
06/09/2007,16/11/2007,770,Put,33.7,-39.249,0.344,133.256,-26.632
06/09/2007,16/11/2007,780,Call,48.85,57.301,0.367,135.981,-34.1
06/09/2007,16/11/2007,780,Put,37.45,-42.737,0.359,136.006,-26.286
06/09/2007,16/11/2007,790,Call,43,53.555,0.381,137.752,-33.607
06/09/2007,16/11/2007,790,Put,40.95,-46.408,0.373,137.74,-25.291
06/09/2007,16/11/2007,800,Call,37.35,49.641,0.392,138.297,-32.737
06/09/2007,16/11/2007,800,Put,45.6,-50.243,0.384,138.3,-24.541
06/09/2007,16/11/2007,810,Call,31.95,45.586,0.399,137.461,-31.419
06/09/2007,16/11/2007,810,Put,50,-54.22,0.391,137.533,-23.105
06/09/2007,16/11/2007,820,Call,27.25,41.427,0.403,135.113,-30.055
06/09/2007,16/11/2007,820,Put,55.25,-58.307,0.395,135.309,-21.622
06/09/2007,16/11/2007,830,Call,22.45,37.206,0.401,131.162,-27.916
06/09/2007,16/11/2007,830,Put,60.75,-62.464,0.394,131.528,-19.802
06/09/2007,16/11/2007,840,Call,18.5,32.974,0.394,125.566,-25.874
06/09/2007,16/11/2007,840,Put,66.6,-66.646,0.388,126.136,-17.6
06/09/2007,16/11/2007,850,Call,14.95,28.791,0.381,118.35,-23.595
06/09/2007,16/11/2007,850,Put,73.15,-70.795,0.377,119.14,-15.453
06/09/2007,16/11/2007,860,Call,11.9,24.717,0.363,109.617,-21.129
06/09/2007,16/11/2007,860,Put,80,-74.85,0.36,110.627,-13.009
06/09/2007,16/11/2007,870,Call,9.1,20.82,0.338,99.559,-18.274
06/09/2007,16/11/2007,870,Put,86.75,-78.745,0.337,100.766,-9.785
06/09/2007,16/11/2007,880,Call,7.05,17.165,0.309,88.454,-15.892
06/09/2007,16/11/2007,880,Put,94.15,-82.415,0.309,89.818,-6.669
06/09/2007,16/11/2007,890,Call,5.25,13.812,0.275,76.666,-13.342
06/09/2007,16/11/2007,890,Put,102.9,-85.797,0.276,78.128,-4.37
06/09/2007,16/11/2007,900,Call,3.6,10.813,0.239,64.624,-10.449
06/09/2007,16/11/2007,900,Put,111.95,-88.837,0.241,66.108,-1.699
06/09/2007,16/11/2007,910,Call,2.85,8.207,0.201,52.79,-9.004
06/09/2007,16/11/2007,910,Put,120.15,-91.495,0.203,54.216,0.797
06/09/2007,16/11/2007,920,Call,1.93,6.014,0.163,41.62,-6.894
06/09/2007,16/11/2007,920,Put,129.55,-93.744,0.166,42.915,3.051
06/09/2007,16/11/2007,930,Call,1.4,4.234,0.127,31.522,-5.475
06/09/2007,16/11/2007,930,Put,137.9,-95.58,0.13,32.629,5.01
06/09/2007,16/11/2007,940,Call,1,2.849,0.095,22.813,-3.363
06/09/2007,16/11/2007,940,Put,147.7,-97.017,0.097,23.695,6.643
06/09/2007,16/11/2007,950,Call,0.75,1.82,0.067,15.677,-2.222
06/09/2007,16/11/2007,950,Put,157.8,-98.09,0.069,16.33,7.945
06/09/2007,16/11/2007,960,Call,0,1.096,0.045,10.157,-1.382
06/09/2007,16/11/2007,960,Put,0,-98.848,0.046,10.599,8.935
06/09/2007,16/11/2007,970,Call,0,0.617,0.028,6.153,-0.802
06/09/2007,16/11/2007,970,Put,0,-99.352,0.029,6.422,9.654
06/09/2007,16/11/2007,980,Call,0,0.322,0.016,3.451,-0.43
06/09/2007,16/11/2007,980,Put,0,-99.663,0.017,3.595,10.155
06/09/2007,16/11/2007,1010,Put,216.05,-99.974,0.002,0.343,10.894
06/09/2007,21/12/2007,630,Put,0,-11.837,0.117,83.942,-14.705
06/09/2007,21/12/2007,640,Put,0,-13.013,0.127,89.679,-15.391
06/09/2007,21/12/2007,650,Call,0,85.886,0.138,94.801,-22.811
06/09/2007,21/12/2007,650,Put,0,-14.29,0.138,95.598,-16.068
06/09/2007,21/12/2007,660,Call,0,84.533,0.15,100.785,-23.534
06/09/2007,21/12/2007,660,Put,0,-15.675,0.149,101.671,-16.729
06/09/2007,21/12/2007,670,Call,0,83.064,0.162,106.91,-24.235
06/09/2007,21/12/2007,670,Put,0,-17.173,0.161,107.862,-17.368
06/09/2007,21/12/2007,680,Call,0,81.472,0.174,113.136,-24.907
06/09/2007,21/12/2007,680,Put,0,-18.792,0.173,114.128,-17.975
06/09/2007,21/12/2007,690,Call,0,79.752,0.188,119.417,-25.539
06/09/2007,21/12/2007,690,Put,0,-20.535,0.186,120.417,-18.54
06/09/2007,21/12/2007,700,Call,113.55,77.896,0.201,125.693,-25.841
06/09/2007,21/12/2007,700,Put,21.15,-22.405,0.199,126.66,-18.928
06/09/2007,21/12/2007,710,Call,105.85,75.899,0.216,131.897,-26.486
06/09/2007,21/12/2007,710,Put,23.55,-24.403,0.213,132.787,-19.566
06/09/2007,21/12/2007,720,Call,98.55,73.756,0.23,137.953,-27.176
06/09/2007,21/12/2007,720,Put,25.65,-26.536,0.227,138.729,-19.803
06/09/2007,21/12/2007,730,Call,90.85,71.464,0.244,143.771,-27.387
06/09/2007,21/12/2007,730,Put,28.2,-28.805,0.24,144.41,-20.105
06/09/2007,21/12/2007,740,Call,84.05,69.02,0.259,149.255,-27.928
06/09/2007,21/12/2007,740,Put,30.95,-31.216,0.254,149.746,-20.302
06/09/2007,21/12/2007,750,Call,77.2,66.424,0.273,154.297,-28.163
06/09/2007,21/12/2007,750,Put,33.85,-33.77,0.268,154.641,-20.382
06/09/2007,21/12/2007,760,Call,70.15,63.676,0.287,158.783,-28.045
06/09/2007,21/12/2007,760,Put,36.8,-36.467,0.281,158.993,-20.22
06/09/2007,21/12/2007,770,Call,64.3,60.78,0.3,162.593,-28.289
06/09/2007,21/12/2007,770,Put,40.35,-39.307,0.294,162.692,-20.071
06/09/2007,21/12/2007,780,Call,57.25,57.74,0.312,165.601,-27.662
06/09/2007,21/12/2007,780,Put,43.65,-42.286,0.305,165.623,-19.582
06/09/2007,21/12/2007,790,Call,51.45,54.566,0.322,167.677,-27.338
06/09/2007,21/12/2007,790,Put,47.3,-45.4,0.316,167.661,-18.932
06/09/2007,21/12/2007,800,Call,45.65,51.27,0.331,168.699,-26.695
06/09/2007,21/12/2007,800,Put,51.8,-48.64,0.325,168.686,-18.386
06/09/2007,21/12/2007,810,Call,40.3,47.867,0.338,168.548,-25.92
06/09/2007,21/12/2007,810,Put,55.6,-51.995,0.332,168.578,-17.186
06/09/2007,21/12/2007,820,Call,35.45,44.377,0.342,167.118,-25.096
06/09/2007,21/12/2007,820,Put,60.7,-55.449,0.337,167.22,-16.249
06/09/2007,21/12/2007,830,Call,30.45,40.823,0.344,164.326,-23.847
06/09/2007,21/12/2007,830,Put,66.3,-58.982,0.34,164.514,-15.275
06/09/2007,21/12/2007,840,Call,26.05,37.233,0.343,160.113,-22.511
06/09/2007,21/12/2007,840,Put,71.9,-62.572,0.339,160.378,-13.922
06/09/2007,21/12/2007,850,Call,22.25,33.639,0.338,154.455,-21.157
06/09/2007,21/12/2007,850,Put,77.95,-66.189,0.336,154.76,-12.507
06/09/2007,21/12/2007,860,Call,18.35,30.075,0.33,147.369,-19.422
06/09/2007,21/12/2007,860,Put,84.45,-69.8,0.329,147.645,-11.058
06/09/2007,21/12/2007,870,Call,15.2,26.578,0.318,138.92,-17.765
06/09/2007,21/12/2007,870,Put,90.35,-73.36,0.318,139.083,-8.734
06/09/2007,21/12/2007,880,Call,12.5,23.188,0.303,129.226,-16.078
06/09/2007,21/12/2007,880,Put,97.15,-76.827,0.303,129.179,-6.71
06/09/2007,21/12/2007,890,Call,10.15,19.945,0.284,118.459,-14.397
06/09/2007,21/12/2007,890,Put,104.3,-80.155,0.284,118.101,-4.568
06/09/2007,21/12/2007,900,Call,8.05,16.887,0.262,106.848,-12.592
06/09/2007,21/12/2007,900,Put,112.05,-83.301,0.262,106.084,-2.575
06/09/2007,21/12/2007,910,Call,6.35,14.05,0.238,94.67,-10.923
06/09/2007,21/12/2007,910,Put,121.35,-86.222,0.237,93.426,-0.889
06/09/2007,21/12/2007,920,Call,4.85,11.466,0.212,82.246,-9.258
06/09/2007,21/12/2007,920,Put,128.6,-88.881,0.21,80.476,1.008
06/09/2007,21/12/2007,930,Call,3.9,9.158,0.185,69.916,-7.636
06/09/2007,21/12/2007,930,Put,137.85,-91.247,0.182,67.618,2.794
06/09/2007,21/12/2007,940,Call,2.78,7.143,0.157,58.022,-6.393
06/09/2007,21/12/2007,940,Put,147.1,-93.3,0.153,55.246,4.432
06/09/2007,21/12/2007,950,Call,2.08,5.426,0.13,46.885,-5.223
06/09/2007,21/12/2007,950,Put,155.95,-95.032,0.124,43.737,5.892
06/09/2007,21/12/2007,960,Call,0,4.002,0.105,36.781,-3.657
06/09/2007,21/12/2007,960,Put,0,-96.445,0.098,33.413,7.153
06/09/2007,21/12/2007,970,Call,0,2.857,0.081,27.921,-2.687
06/09/2007,21/12/2007,970,Put,0,-97.558,0.074,24.518,8.207
06/09/2007,21/12/2007,980,Call,0,1.966,0.061,20.433,-1.902
06/09/2007,21/12/2007,980,Put,0,-98.398,0.053,17.186,9.058
06/09/2007,21/12/2007,1010,Put,213.2,-99.68,0.014,4.204,10.588
06/09/2007,21/03/2008,630,Put,0,-14.888,0.113,133.549,-10.638
06/09/2007,21/03/2008,640,Put,0,-16.082,0.12,140.516,-10.982
06/09/2007,21/03/2008,650,Call,0,82.568,0.128,147.992,-18.41
06/09/2007,21/03/2008,650,Put,0,-17.35,0.128,147.549,-11.309
06/09/2007,21/03/2008,660,Call,0,81.263,0.136,154.829,-18.782
06/09/2007,21/03/2008,660,Put,0,-18.694,0.136,154.609,-11.617
06/09/2007,21/03/2008,670,Call,0,79.878,0.144,161.686,-19.133
06/09/2007,21/03/2008,670,Put,0,-20.113,0.144,161.644,-11.898
06/09/2007,21/03/2008,680,Call,0,78.411,0.153,168.521,-19.458
06/09/2007,21/03/2008,680,Put,0,-21.609,0.152,168.61,-12.149
06/09/2007,21/03/2008,690,Call,0,76.86,0.161,175.289,-19.754
06/09/2007,21/03/2008,690,Put,0,-23.183,0.161,175.468,-12.365
06/09/2007,21/03/2008,700,Call,128.75,75.222,0.17,181.941,-19.936
06/09/2007,21/03/2008,700,Put,31.15,-24.837,0.17,182.171,-12.489
06/09/2007,21/03/2008,710,Call,121.35,73.497,0.179,188.423,-20.162
06/09/2007,21/03/2008,710,Put,33.6,-26.573,0.178,188.671,-12.626
06/09/2007,21/03/2008,720,Call,114.6,71.683,0.188,194.675,-20.482
06/09/2007,21/03/2008,720,Put,36.4,-28.391,0.187,194.915,-12.799
06/09/2007,21/03/2008,730,Call,107,69.779,0.197,200.634,-20.488
06/09/2007,21/03/2008,730,Put,39.2,-30.293,0.195,200.847,-12.841
06/09/2007,21/03/2008,740,Call,100.65,67.786,0.205,206.233,-20.739
06/09/2007,21/03/2008,740,Put,41.6,-32.279,0.204,206.406,-12.698
06/09/2007,21/03/2008,750,Call,94.05,65.706,0.214,211.403,-20.804
06/09/2007,21/03/2008,750,Put,45.15,-34.349,0.212,211.528,-12.739
06/09/2007,21/03/2008,760,Call,87.45,63.538,0.222,216.069,-20.759
06/09/2007,21/03/2008,760,Put,48.5,-36.502,0.22,216.148,-12.64
06/09/2007,21/03/2008,770,Call,81.35,61.286,0.23,220.158,-20.734
06/09/2007,21/03/2008,770,Put,51.95,-38.736,0.228,220.195,-12.451
06/09/2007,21/03/2008,780,Call,75.35,58.954,0.237,223.592,-20.593
06/09/2007,21/03/2008,780,Put,55.62,-41.051,0.235,223.599,-12.169
06/09/2007,21/03/2008,790,Call,69.5,56.546,0.244,226.295,-20.387
06/09/2007,21/03/2008,790,Put,59.6,-43.442,0.242,226.283,-11.873
06/09/2007,21/03/2008,800,Call,63.85,54.067,0.25,228.195,-20.113
06/09/2007,21/03/2008,800,Put,63.5,-45.906,0.248,228.179,-11.423
06/09/2007,21/03/2008,810,Call,57.8,51.524,0.255,229.222,-19.597
06/09/2007,21/03/2008,810,Put,68.05,-48.438,0.254,229.214,-11.012
06/09/2007,21/03/2008,820,Call,53,48.925,0.26,229.312,-19.297
06/09/2007,21/03/2008,820,Put,72.25,-51.032,0.258,229.319,-10.383
06/09/2007,21/03/2008,830,Call,47.7,46.28,0.263,228.405,-18.69
06/09/2007,21/03/2008,830,Put,77.2,-53.681,0.262,228.426,-9.825
06/09/2007,21/03/2008,840,Call,42.8,43.599,0.265,226.457,-18.068
06/09/2007,21/03/2008,840,Put,82.05,-56.375,0.264,226.48,-9.072
06/09/2007,21/03/2008,850,Call,38.8,40.893,0.266,223.43,-17.536
06/09/2007,21/03/2008,850,Put,87.05,-59.105,0.266,223.432,-8.208
06/09/2007,21/03/2008,860,Call,34.2,38.175,0.265,219.303,-16.709
06/09/2007,21/03/2008,860,Put,92.95,-61.861,0.265,219.242,-7.47
06/09/2007,21/03/2008,870,Call,30.6,35.459,0.263,214.07,-16.022
06/09/2007,21/03/2008,870,Put,98.7,-64.628,0.264,213.885,-6.532
06/09/2007,21/03/2008,880,Call,27,32.759,0.26,207.742,-15.212
06/09/2007,21/03/2008,880,Put,104.95,-67.392,0.261,207.353,-5.64
06/09/2007,21/03/2008,890,Call,23.5,30.091,0.254,200.351,-14.276
06/09/2007,21/03/2008,890,Put,111.5,-70.137,0.256,199.665,-4.7
06/09/2007,21/03/2008,900,Call,20.7,27.47,0.248,191.948,-13.451
06/09/2007,21/03/2008,900,Put,117.95,-72.842,0.25,190.87,-3.563
06/09/2007,21/03/2008,910,Call,18.4,24.912,0.24,182.607,-12.598
06/09/2007,21/03/2008,910,Put,125.05,-75.49,0.241,181.036,-2.548
06/09/2007,21/03/2008,920,Call,15.55,22.433,0.23,172.423,-11.642
06/09/2007,21/03/2008,920,Put,132.2,-78.061,0.231,170.262,-1.389
06/09/2007,21/03/2008,930,Call,13.3,20.048,0.219,161.513,-10.673
06/09/2007,21/03/2008,930,Put,139.6,-80.536,0.22,158.671,-0.257
06/09/2007,21/03/2008,940,Call,11.6,17.771,0.207,150.012,-9.915
06/09/2007,21/03/2008,940,Put,148.1,-82.899,0.207,146.416,0.876
06/09/2007,21/03/2008,950,Call,9.75,15.617,0.194,138.073,-8.953
06/09/2007,21/03/2008,950,Put,155.15,-85.132,0.193,133.672,1.997
06/09/2007,21/03/2008,960,Call,0,13.596,0.18,125.861,-7.793
06/09/2007,21/03/2008,960,Put,0,-87.22,0.178,120.633,3.093
06/09/2007,21/03/2008,970,Call,0,11.72,0.165,113.553,-6.879
06/09/2007,21/03/2008,970,Put,0,-89.15,0.162,107.511,4.151
