Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/07/2008,18/07/2008,650,Call,21.44,69.403,1.114,34.525,-73.337
10/07/2008,18/07/2008,650,Put,6.5,-30.784,1.104,34.617,-71.271
10/07/2008,18/07/2008,660,Call,14.81,57.542,1.292,38.55,-78.725
10/07/2008,18/07/2008,660,Put,9.96,-42.526,1.277,38.563,-77.068
10/07/2008,18/07/2008,670,Call,9.6,44.224,1.343,38.841,-77.074
10/07/2008,18/07/2008,670,Put,14.48,-55.7,1.329,38.852,-73.662
10/07/2008,18/07/2008,680,Call,5.6,31.102,1.231,34.777,-65.646
10/07/2008,18/07/2008,680,Put,20.56,-68.785,1.225,34.831,-62.766
10/07/2008,18/07/2008,690,Call,2.97,19.885,0.988,27.486,-49.014
10/07/2008,18/07/2008,690,Put,28,-80.198,0.989,27.417,-46.988
10/07/2008,18/07/2008,700,Call,1.45,11.496,0.696,19.143,-32.112
10/07/2008,18/07/2008,700,Put,36.69,-88.905,0.69,18.667,-28.87
10/07/2008,18/07/2008,710,Call,0.63,5.944,0.43,11.687,-18.06
10/07/2008,18/07/2008,710,Put,45.67,-94.618,0.41,10.812,-14.122
10/07/2008,18/07/2008,720,Call,0.35,2.726,0.231,6.225,-11.714
10/07/2008,18/07/2008,720,Put,55.24,-97.788,0.203,5.228,-4.471
10/07/2008,18/07/2008,730,Call,0.2,1.101,0.108,2.879,-7.638
10/07/2008,18/07/2008,730,Put,65.09,-99.248,0.082,2.066,0.531
10/07/2008,18/07/2008,740,Call,0.12,0.388,0.044,1.15,-1.562
10/07/2008,18/07/2008,740,Put,74.74,-99.794,0.026,0.652,2.575
10/07/2008,18/07/2008,750,Call,0.05,0.119,0.015,0.395,-0.492
10/07/2008,18/07/2008,750,Put,84.17,-99.956,0.007,0.16,3.239
10/07/2008,18/07/2008,760,Call,0.05,0.031,0.004,0.116,-0.132
10/07/2008,18/07/2008,760,Put,95.08,-99.993,0.001,0.029,3.429
10/07/2008,18/07/2008,770,Call,0.05,0.007,0.001,0.029,-0.03
10/07/2008,18/07/2008,770,Put,104.87,-99.999,0,0.004,3.498
10/07/2008,18/07/2008,780,Call,0.05,0.001,0,0.006,-0.006
10/07/2008,18/07/2008,780,Put,114.55,-100,0,0,3.547
10/07/2008,18/07/2008,790,Call,0.05,0,0,0.001,-0.001
10/07/2008,18/07/2008,790,Put,123.63,-100,0,0,3.593
10/07/2008,18/07/2008,800,Call,0.02,0,0,0,0
10/07/2008,18/07/2008,800,Put,134.18,-100,0,0,3.638
10/07/2008,18/07/2008,810,Call,0.02,0,0,0,0
10/07/2008,18/07/2008,810,Put,141.75,-100,0,0,3.684
10/07/2008,18/07/2008,820,Call,0.02,0,0,0,0
10/07/2008,18/07/2008,820,Put,154.8,-100,0,0,3.729
10/07/2008,18/07/2008,830,Call,0.02,0,0,0,0
10/07/2008,18/07/2008,830,Put,162.4,-100,0,0,3.774
10/07/2008,18/07/2008,840,Put,171.09,-100,0,0,3.82
10/07/2008,18/07/2008,850,Put,181.31,-100,0,0,3.865
10/07/2008,18/07/2008,860,Put,192.2,-100,0,0,3.911
10/07/2008,15/08/2008,520,Put,0.73,-2.307,0.065,11.439,-6.005
10/07/2008,15/08/2008,530,Put,1,-3.007,0.082,14.268,-7.585
10/07/2008,15/08/2008,540,Call,126.33,94.753,0.121,22.399,-15.46
10/07/2008,15/08/2008,540,Put,1.3,-3.896,0.104,17.642,-9.123
10/07/2008,15/08/2008,550,Call,116.57,93.625,0.145,26.096,-17.231
10/07/2008,15/08/2008,550,Put,1.75,-5.013,0.13,21.61,-11.141
10/07/2008,15/08/2008,560,Call,106.85,92.261,0.173,30.283,-19.157
10/07/2008,15/08/2008,560,Put,2.28,-6.406,0.161,26.202,-13.261
10/07/2008,15/08/2008,570,Call,97.71,90.617,0.206,34.973,-21.226
10/07/2008,15/08/2008,570,Put,2.97,-8.125,0.197,31.423,-15.666
10/07/2008,15/08/2008,580,Call,88.61,88.645,0.243,40.158,-23.408
10/07/2008,15/08/2008,580,Put,3.86,-10.222,0.238,37.24,-18.268
10/07/2008,15/08/2008,590,Call,79.6,86.29,0.286,45.797,-25.663
10/07/2008,15/08/2008,590,Put,4.96,-12.751,0.285,43.571,-21.005
10/07/2008,15/08/2008,600,Call,71.82,83.495,0.334,51.803,-27.927
10/07/2008,15/08/2008,600,Put,6.22,-15.761,0.336,50.275,-23.464
10/07/2008,15/08/2008,610,Call,62.77,80.206,0.386,58.035,-30.116
10/07/2008,15/08/2008,610,Put,7.91,-19.294,0.39,57.145,-26.255
10/07/2008,15/08/2008,620,Call,55.02,76.37,0.442,64.281,-32.057
10/07/2008,15/08/2008,620,Put,9.91,-23.377,0.445,63.902,-28.654
10/07/2008,15/08/2008,630,Call,47.16,71.945,0.499,70.252,-33.623
10/07/2008,15/08/2008,630,Put,12.43,-28.009,0.5,70.195,-30.931
10/07/2008,15/08/2008,640,Call,39.82,66.903,0.554,75.58,-34.863
10/07/2008,15/08/2008,640,Put,15.08,-33.18,0.551,75.655,-32.125
10/07/2008,15/08/2008,650,Call,33.41,61.242,0.604,79.825,-36.076
10/07/2008,15/08/2008,650,Put,18.63,-38.858,0.596,79.884,-33.238
10/07/2008,15/08/2008,660,Call,27.33,55.045,0.642,82.477,-36.111
10/07/2008,15/08/2008,660,Put,22.52,-44.979,0.631,82.483,-33.179
10/07/2008,15/08/2008,670,Call,21.72,48.461,0.664,83.081,-35.044
10/07/2008,15/08/2008,670,Put,27.12,-51.442,0.652,83.088,-32.436
10/07/2008,15/08/2008,680,Call,17.07,41.695,0.666,81.342,-33.47
10/07/2008,15/08/2008,680,Put,32.29,-58.112,0.656,81.425,-30.56
10/07/2008,15/08/2008,690,Call,12.94,34.987,0.647,77.208,-30.774
10/07/2008,15/08/2008,690,Put,37.96,-64.819,0.641,77.362,-27.557
10/07/2008,15/08/2008,700,Call,9.65,28.586,0.606,70.904,-27.589
10/07/2008,15/08/2008,700,Put,44.46,-71.363,0.605,70.964,-23.917
10/07/2008,15/08/2008,710,Call,6.9,22.72,0.547,62.922,-23.664
10/07/2008,15/08/2008,710,Put,51.89,-77.518,0.549,62.551,-20.344
10/07/2008,15/08/2008,720,Call,4.8,17.558,0.476,53.931,-19.612
10/07/2008,15/08/2008,720,Put,59.75,-83.07,0.476,52.7,-16.143
10/07/2008,15/08/2008,730,Call,3.24,13.166,0.399,44.59,-15.599
10/07/2008,15/08/2008,730,Put,67.68,-87.849,0.393,42.181,-11.29
10/07/2008,15/08/2008,740,Call,2.15,9.548,0.322,35.48,-12.055
10/07/2008,15/08/2008,740,Put,76.41,-91.748,0.306,31.849,-7.223
10/07/2008,15/08/2008,750,Call,1.43,6.681,0.249,27.122,-9.249
10/07/2008,15/08/2008,750,Put,86.29,-94.742,0.223,22.503,-3.745
10/07/2008,15/08/2008,760,Call,0.92,4.501,0.185,19.88,-6.77
10/07/2008,15/08/2008,760,Put,95.37,-96.887,0.15,14.74,-1
10/07/2008,15/08/2008,770,Call,0.58,2.913,0.132,13.945,-4.827
10/07/2008,15/08/2008,770,Put,103.2,-98.306,0.093,8.854,0.984
10/07/2008,15/08/2008,780,Call,0.35,1.806,0.089,9.341,-3.293
10/07/2008,15/08/2008,780,Put,115.13,-99.164,0.052,4.817,2.29
10/07/2008,15/08/2008,790,Call,0.22,1.07,0.058,5.962,-2.282
10/07/2008,15/08/2008,790,Put,122.6,-99.631,0.026,2.338,3.068
10/07/2008,15/08/2008,800,Call,0.21,0.605,0.036,3.618,-1.119
10/07/2008,15/08/2008,800,Put,134.83,-99.857,0.011,0.996,3.489
10/07/2008,15/08/2008,810,Call,0.15,0.325,0.021,2.081,-0.627
10/07/2008,15/08/2008,810,Put,143.85,-99.952,0.004,0.364,3.702
10/07/2008,15/08/2008,820,Call,0.07,0.165,0.011,1.133,-0.332
10/07/2008,15/08/2008,820,Put,153.48,-99.987,0.001,0.112,3.811
10/07/2008,15/08/2008,830,Call,0.15,0.08,0.006,0.581,-0.166
10/07/2008,15/08/2008,830,Put,164.18,-99.997,0,0.028,3.877
10/07/2008,15/08/2008,840,Put,173.55,-99.999,0,0.006,3.929
10/07/2008,15/08/2008,850,Put,182.98,-100,0,0.001,3.977
10/07/2008,15/08/2008,860,Put,194.7,-100,0,0,4.023
10/07/2008,19/09/2008,520,Put,2.86,-5.997,0.108,34.885,-8.623
10/07/2008,19/09/2008,530,Put,3.66,-7.184,0.126,40.116,-10.101
10/07/2008,19/09/2008,540,Call,128.35,90.128,0.152,50.88,-16.286
10/07/2008,19/09/2008,540,Put,4.46,-8.564,0.146,45.815,-11.395
10/07/2008,19/09/2008,550,Call,119.41,88.636,0.172,56.317,-17.425
10/07/2008,19/09/2008,550,Put,5.46,-10.156,0.169,51.952,-12.84
10/07/2008,19/09/2008,560,Call,110.83,86.939,0.194,62.088,-18.582
10/07/2008,19/09/2008,560,Put,6.58,-11.981,0.193,58.471,-14.201
10/07/2008,19/09/2008,570,Call,102.09,85.016,0.219,68.147,-19.74
10/07/2008,19/09/2008,570,Put,7.93,-14.057,0.219,65.295,-15.67
10/07/2008,19/09/2008,580,Call,93.68,82.847,0.245,74.428,-20.878
10/07/2008,19/09/2008,580,Put,9.41,-16.401,0.247,72.32,-16.994
10/07/2008,19/09/2008,590,Call,85.8,80.409,0.272,80.84,-21.163
10/07/2008,19/09/2008,590,Put,11.26,-19.026,0.275,79.417,-18.41
10/07/2008,19/09/2008,600,Call,77.94,77.685,0.301,87.263,-22.541
10/07/2008,19/09/2008,600,Put,13.1,-21.94,0.305,86.424,-19.43
10/07/2008,19/09/2008,610,Call,71.03,74.658,0.331,93.549,-24.363
10/07/2008,19/09/2008,610,Put,15.43,-25.134,0.334,93.145,-20.578
10/07/2008,19/09/2008,620,Call,63.9,71.317,0.362,99.517,-25.49
10/07/2008,19/09/2008,620,Put,17.99,-28.609,0.363,99.395,-21.456
10/07/2008,19/09/2008,630,Call,55.21,67.653,0.391,104.962,-24.836
10/07/2008,19/09/2008,630,Put,20.95,-32.362,0.391,104.982,-22.196
10/07/2008,19/09/2008,640,Call,50.85,63.668,0.419,109.647,-27.082
10/07/2008,19/09/2008,640,Put,24.26,-36.384,0.416,109.699,-22.633
10/07/2008,19/09/2008,650,Call,42.57,59.383,0.444,113.308,-25.793
10/07/2008,19/09/2008,650,Put,27.8,-40.658,0.439,113.337,-22.694
10/07/2008,19/09/2008,660,Call,36.48,54.836,0.464,115.686,-25.526
10/07/2008,19/09/2008,660,Put,31.95,-45.16,0.458,115.684,-22.592
10/07/2008,19/09/2008,670,Call,31.14,50.077,0.478,116.543,-25.147
10/07/2008,19/09/2008,670,Put,36.31,-49.856,0.472,116.542,-21.937
10/07/2008,19/09/2008,680,Call,25.9,45.175,0.486,115.695,-24.149
10/07/2008,19/09/2008,680,Put,41.05,-54.699,0.479,115.739,-20.913
10/07/2008,19/09/2008,690,Call,21.58,40.208,0.485,113.033,-23.121
10/07/2008,19/09/2008,690,Put,46.23,-59.635,0.48,113.144,-19.474
10/07/2008,19/09/2008,700,Call,17.4,35.267,0.476,108.54,-21.477
10/07/2008,19/09/2008,700,Put,52.67,-64.596,0.473,108.69,-18.32
10/07/2008,19/09/2008,710,Call,14.13,30.446,0.458,102.309,-19.939
10/07/2008,19/09/2008,710,Put,58.64,-69.503,0.457,102.384,-16.072
10/07/2008,19/09/2008,720,Call,10.94,25.839,0.432,94.543,-17.751
10/07/2008,19/09/2008,720,Put,66.06,-74.264,0.433,94.35,-14.464
10/07/2008,19/09/2008,730,Call,8.45,21.531,0.398,85.548,-15.672
10/07/2008,19/09/2008,730,Put,73.12,-78.773,0.4,84.848,-11.831
10/07/2008,19/09/2008,740,Call,6.38,17.595,0.359,75.71,-13.482
10/07/2008,19/09/2008,740,Put,81.44,-82.939,0.359,74.248,-10.187
10/07/2008,19/09/2008,750,Call,4.7,14.08,0.316,65.445,-11.313
10/07/2008,19/09/2008,750,Put,89.33,-86.682,0.313,63.017,-7.314
10/07/2008,19/09/2008,760,Call,3.35,11.008,0.271,55.147,-9.126
10/07/2008,19/09/2008,760,Put,98.32,-89.941,0.264,51.686,-4.88
10/07/2008,19/09/2008,770,Call,2.45,8.391,0.227,45.217,-7.505
10/07/2008,19/09/2008,770,Put,107.26,-92.68,0.214,40.797,-2.805
10/07/2008,19/09/2008,780,Call,1.7,6.223,0.184,36.004,-5.822
10/07/2008,19/09/2008,780,Put,116.75,-94.893,0.167,30.842,-0.995
10/07/2008,19/09/2008,790,Call,1.22,4.481,0.144,27.783,-4.617
10/07/2008,19/09/2008,790,Put,125.69,-96.603,0.124,22.212,0.509
10/07/2008,19/09/2008,800,Call,0.82,3.124,0.11,20.728,-3.452
10/07/2008,19/09/2008,800,Put,135.68,-97.859,0.087,15.145,1.694
10/07/2008,19/09/2008,810,Call,0.54,2.104,0.08,14.916,-2.537
10/07/2008,19/09/2008,810,Put,142.35,-98.731,0.057,9.707,2.577
10/07/2008,19/09/2008,820,Call,0.35,1.365,0.057,10.324,-1.815
10/07/2008,19/09/2008,820,Put,155.2,-99.298,0.035,5.802,3.198
10/07/2008,19/09/2008,830,Call,0.25,0.85,0.038,6.854,-1.381
10/07/2008,19/09/2008,830,Put,164.92,-99.641,0.02,3.203,3.609
10/07/2008,19/09/2008,840,Put,173.9,-99.832,0.01,1.616,3.869
10/07/2008,19/09/2008,850,Put,182.24,-99.929,0.005,0.735,4.029
10/07/2008,19/09/2008,860,Put,192.6,-99.974,0.002,0.298,4.13
10/07/2008,19/12/2008,520,Put,10.53,-12.443,0.131,90.241,-9.308
10/07/2008,19/12/2008,530,Put,12,-13.902,0.143,97.403,-9.921
10/07/2008,19/12/2008,540,Call,137,84.68,0.156,103.957,-13.277
10/07/2008,19/12/2008,540,Put,13.89,-15.487,0.156,104.703,-10.693
10/07/2008,19/12/2008,550,Call,128.81,82.948,0.17,111.455,-13.908
10/07/2008,19/12/2008,550,Put,15.41,-17.202,0.169,112.078,-11.143
10/07/2008,19/12/2008,560,Call,121.05,81.082,0.184,118.952,-14.405
10/07/2008,19/12/2008,560,Put,17.51,-19.049,0.183,119.456,-11.765
10/07/2008,19/12/2008,570,Call,113.15,79.08,0.198,126.365,-14.954
10/07/2008,19/12/2008,570,Put,19.73,-21.031,0.197,126.756,-12.326
10/07/2008,19/12/2008,580,Call,105.62,76.942,0.212,133.606,-15.52
10/07/2008,19/12/2008,580,Put,21.92,-23.144,0.211,133.885,-12.733
10/07/2008,19/12/2008,590,Call,98.25,74.67,0.226,140.58,-16.01
10/07/2008,19/12/2008,590,Put,24.28,-25.391,0.225,140.756,-13.09
10/07/2008,19/12/2008,600,Call,90.91,72.266,0.239,147.187,-16.363
10/07/2008,19/12/2008,600,Put,26.99,-27.769,0.239,147.277,-13.442
10/07/2008,19/12/2008,610,Call,84.64,69.736,0.252,153.324,-16.968
10/07/2008,19/12/2008,610,Put,29.94,-30.276,0.252,153.351,-13.727
10/07/2008,19/12/2008,620,Call,77.5,67.088,0.265,158.887,-17.098
10/07/2008,19/12/2008,620,Put,32.92,-32.909,0.265,158.881,-13.858
10/07/2008,19/12/2008,630,Call,73.38,64.326,0.277,163.781,-18.029
10/07/2008,19/12/2008,630,Put,36.76,-35.663,0.277,163.764,-14.116
10/07/2008,19/12/2008,640,Call,67.65,61.46,0.288,167.916,-18.243
10/07/2008,19/12/2008,640,Put,40.36,-38.53,0.288,167.903,-14.13
10/07/2008,19/12/2008,650,Call,58.97,58.497,0.297,171.201,-17.4
10/07/2008,19/12/2008,650,Put,44.35,-41.5,0.299,171.198,-14.075
10/07/2008,19/12/2008,660,Call,53.5,55.448,0.306,173.549,-17.34
10/07/2008,19/12/2008,660,Put,48.62,-44.564,0.307,173.556,-13.922
10/07/2008,19/12/2008,670,Call,50.38,52.325,0.313,174.887,-17.817
10/07/2008,19/12/2008,670,Put,53.09,-47.707,0.315,174.896,-13.641
10/07/2008,19/12/2008,680,Call,42.71,49.142,0.318,175.149,-16.718
10/07/2008,19/12/2008,680,Put,57.99,-50.915,0.32,175.144,-13.283
10/07/2008,19/12/2008,690,Call,40.26,45.916,0.321,174.277,-17.042
10/07/2008,19/12/2008,690,Put,62.87,-54.17,0.323,174.238,-12.737
10/07/2008,19/12/2008,700,Call,33.35,42.663,0.322,172.237,-15.72
10/07/2008,19/12/2008,700,Put,68.49,-57.454,0.325,172.142,-12.229
10/07/2008,19/12/2008,710,Call,30.05,39.403,0.321,169.007,-15.409
10/07/2008,19/12/2008,710,Put,74.05,-60.745,0.323,168.832,-11.478
10/07/2008,19/12/2008,720,Call,25.73,36.156,0.318,164.588,-14.529
10/07/2008,19/12/2008,720,Put,79.82,-64.021,0.32,164.312,-10.596
10/07/2008,19/12/2008,730,Call,22.26,32.944,0.312,159.003,-13.744
10/07/2008,19/12/2008,730,Put,86.45,-67.259,0.314,158.61,-9.816
10/07/2008,19/12/2008,740,Call,18.92,29.789,0.304,152.303,-12.816
10/07/2008,19/12/2008,740,Put,93.39,-70.435,0.305,151.782,-9.001
10/07/2008,19/12/2008,750,Call,16.47,26.715,0.293,144.563,-12.064
10/07/2008,19/12/2008,750,Put,100.96,-73.519,0.295,143.923,-8.275
10/07/2008,19/12/2008,760,Call,15.13,23.744,0.28,135.885,-11.772
10/07/2008,19/12/2008,760,Put,108.06,-76.489,0.281,135.156,-7.125
10/07/2008,19/12/2008,770,Call,11.55,20.899,0.265,126.4,-10.091
10/07/2008,19/12/2008,770,Put,114.15,-79.319,0.266,125.626,-5.204
10/07/2008,19/12/2008,780,Call,9.74,18.2,0.248,116.262,-9.218
10/07/2008,19/12/2008,780,Put,123.82,-81.989,0.248,115.507,-5.219
10/07/2008,19/12/2008,790,Call,8.05,15.67,0.23,105.652,-8.271
10/07/2008,19/12/2008,790,Put,131.98,-84.481,0.23,104.986,-4.171
10/07/2008,19/12/2008,800,Call,6.5,13.329,0.21,94.794,-7.269
10/07/2008,19/12/2008,800,Put,140.24,-86.78,0.21,94.266,-2.957
10/07/2008,19/12/2008,810,Call,5.32,11.192,0.189,83.904,-6.446
10/07/2008,19/12/2008,810,Put,149,-88.874,0.189,83.551,-1.964
10/07/2008,19/12/2008,820,Call,4.3,9.268,0.168,73.195,-5.629
10/07/2008,19/12/2008,820,Put,156.4,-90.758,0.168,73.043,-1.02
10/07/2008,19/12/2008,830,Call,3.38,7.561,0.147,62.869,-4.795
10/07/2008,19/12/2008,830,Put,166.72,-92.429,0.147,62.93,-0.136
10/07/2008,19/12/2008,840,Put,174.41,-93.889,0.127,53.384,0.677
10/07/2008,19/12/2008,850,Put,185.01,-95.146,0.108,44.544,1.412
10/07/2008,19/12/2008,860,Put,194.25,-96.209,0.09,36.522,2.067
10/07/2008,20/03/2009,520,Put,17.11,-15.535,0.128,130.467,-8.047
10/07/2008,20/03/2009,530,Put,18.94,-16.996,0.138,138.307,-8.403
10/07/2008,20/03/2009,540,Call,144.1,81.742,0.148,144.712,-11.561
10/07/2008,20/03/2009,540,Put,21.09,-18.548,0.147,146.131,-8.786
10/07/2008,20/03/2009,550,Call,138.86,80.097,0.158,152.561,-12.626
10/07/2008,20/03/2009,550,Put,23.13,-20.19,0.157,153.871,-9.064
10/07/2008,20/03/2009,560,Call,128.65,78.356,0.168,160.291,-12.263
10/07/2008,20/03/2009,560,Put,26.19,-21.92,0.166,161.461,-9.546
10/07/2008,20/03/2009,570,Call,120.89,76.52,0.178,167.833,-12.505
10/07/2008,20/03/2009,570,Put,28.72,-23.738,0.176,168.841,-9.809
10/07/2008,20/03/2009,580,Call,113.99,74.589,0.188,175.117,-12.862
10/07/2008,20/03/2009,580,Put,29.67,-25.644,0.186,175.951,-9.649
10/07/2008,20/03/2009,590,Call,106.3,72.566,0.198,182.069,-12.981
10/07/2008,20/03/2009,590,Put,33.44,-27.637,0.195,182.727,-10.051
10/07/2008,20/03/2009,600,Call,99.38,70.453,0.208,188.614,-13.186
10/07/2008,20/03/2009,600,Put,37.05,-29.715,0.205,189.104,-10.33
10/07/2008,20/03/2009,610,Call,93.11,68.255,0.217,194.677,-13.453
10/07/2008,20/03/2009,610,Put,40.17,-31.877,0.214,195.014,-10.424
10/07/2008,20/03/2009,620,Call,86.2,65.974,0.226,200.184,-13.493
10/07/2008,20/03/2009,620,Put,43.76,-34.118,0.223,200.391,-10.533
10/07/2008,20/03/2009,630,Call,79.76,63.618,0.234,205.063,-13.547
10/07/2008,20/03/2009,630,Put,45.15,-36.437,0.231,205.167,-10.11
10/07/2008,20/03/2009,640,Call,78.7,61.192,0.242,209.244,-14.522
10/07/2008,20/03/2009,640,Put,50.47,-38.828,0.238,209.276,-10.363
10/07/2008,20/03/2009,650,Call,68.15,58.704,0.248,212.663,-13.585
10/07/2008,20/03/2009,650,Put,54.56,-41.287,0.246,212.652,-10.281
10/07/2008,20/03/2009,660,Call,65,56.163,0.254,215.261,-13.957
10/07/2008,20/03/2009,660,Put,59.65,-43.806,0.252,215.235,-10.29
10/07/2008,20/03/2009,670,Call,56.88,53.576,0.259,216.989,-13.283
10/07/2008,20/03/2009,670,Put,64.33,-46.38,0.257,216.968,-10.143
10/07/2008,20/03/2009,680,Call,56.01,50.955,0.263,217.807,-13.923
10/07/2008,20/03/2009,680,Put,69,-49.001,0.262,217.801,-9.857
10/07/2008,20/03/2009,690,Call,50,48.31,0.266,217.68,-13.454
10/07/2008,20/03/2009,690,Put,73.81,-51.659,0.265,217.687,-9.536
10/07/2008,20/03/2009,700,Call,45.36,45.651,0.268,216.589,-13.144
10/07/2008,20/03/2009,700,Put,78.92,-54.346,0.268,216.591,-9.136
10/07/2008,20/03/2009,710,Call,39.19,42.99,0.268,214.526,-12.386
10/07/2008,20/03/2009,710,Put,83.29,-57.051,0.269,214.487,-8.471
10/07/2008,20/03/2009,720,Call,39.19,40.34,0.268,211.496,-12.894
10/07/2008,20/03/2009,720,Put,89.21,-59.763,0.269,211.359,-8.049
10/07/2008,20/03/2009,730,Call,31.81,37.712,0.265,207.517,-11.634
10/07/2008,20/03/2009,730,Put,95.95,-62.47,0.267,207.206,-7.705
10/07/2008,20/03/2009,740,Call,31.25,35.118,0.262,202.619,-11.864
10/07/2008,20/03/2009,740,Put,101.88,-65.159,0.265,202.038,-7.045
10/07/2008,20/03/2009,750,Call,25.48,32.57,0.257,196.846,-10.697
10/07/2008,20/03/2009,750,Put,108.95,-67.819,0.26,195.88,-6.602
10/07/2008,20/03/2009,760,Call,22.62,30.08,0.252,190.255,-10.193
10/07/2008,20/03/2009,760,Put,116.32,-70.434,0.255,188.777,-6.132
10/07/2008,20/03/2009,770,Call,22.42,27.659,0.245,182.916,-10.395
10/07/2008,20/03/2009,770,Put,121.45,-72.988,0.248,180.799,-4.877
10/07/2008,20/03/2009,780,Call,19.53,25.317,0.236,174.908,-9.722
10/07/2008,20/03/2009,780,Put,129.51,-75.466,0.239,172.029,-4.443
10/07/2008,20/03/2009,790,Call,16.05,23.064,0.227,166.32,-8.731
10/07/2008,20/03/2009,790,Put,137.11,-77.856,0.229,162.563,-3.766
10/07/2008,20/03/2009,800,Call,14.23,20.908,0.217,157.251,-8.225
10/07/2008,20/03/2009,800,Put,145.8,-80.144,0.218,152.515,-3.414
10/07/2008,20/03/2009,810,Call,12.15,18.857,0.206,147.804,-7.534
10/07/2008,20/03/2009,810,Put,152.34,-82.32,0.206,142.01,-2.121
10/07/2008,20/03/2009,820,Call,10.43,16.917,0.195,138.086,-6.905
10/07/2008,20/03/2009,820,Put,161.9,-84.373,0.194,131.181,-2.023
10/07/2008,20/03/2009,830,Call,8.94,15.094,0.183,128.207,-6.314
10/07/2008,20/03/2009,830,Put,170.03,-86.296,0.18,120.171,-1.233
10/07/2008,20/03/2009,840,Put,178.35,-88.081,0.166,109.122,-0.371
10/07/2008,20/03/2009,850,Put,186.22,-89.724,0.151,98.178,0.283
10/07/2008,20/03/2009,860,Put,194.91,-91.221,0.137,87.477,0.906
