Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/07/2008,15/08/2008,720,Put,33.64,-70.806,0.784,62.339,-28.22
21/07/2008,15/08/2008,730,Call,5.35,22.272,0.678,54.166,-26.526
21/07/2008,15/08/2008,730,Put,40.68,-79.036,0.69,52.312,-21.858
21/07/2008,15/08/2008,740,Call,3.24,15.772,0.562,43.827,-20.131
21/07/2008,15/08/2008,740,Put,48.5,-86.235,0.555,40.03,-14.662
21/07/2008,15/08/2008,750,Call,1.89,10.556,0.435,33.234,-14.491
21/07/2008,15/08/2008,750,Put,57.01,-91.937,0.398,27.264,-8.387
21/07/2008,15/08/2008,760,Call,1.12,6.615,0.314,23.438,-10.311
21/07/2008,15/08/2008,760,Put,66.21,-95.919,0.246,16.016,-3.22
21/07/2008,15/08/2008,770,Call,0.53,3.851,0.209,15.268,-5.999
21/07/2008,15/08/2008,770,Put,75.77,-98.289,0.126,7.788,0.231
21/07/2008,15/08/2008,780,Call,0.35,2.065,0.127,9.117,-4.402
21/07/2008,15/08/2008,780,Put,86.74,-99.437,0.051,2.969,2.084
21/07/2008,15/08/2008,790,Call,0.2,1.011,0.07,4.948,-2.86
21/07/2008,15/08/2008,790,Put,95.34,-99.865,0.015,0.825,2.851
21/07/2008,15/08/2008,800,Call,0.2,0.448,0.035,2.418,-0.93
21/07/2008,15/08/2008,800,Put,106.23,-99.979,0.003,0.151,3.095
21/07/2008,15/08/2008,810,Call,0.14,0.177,0.016,1.053,-0.386
21/07/2008,15/08/2008,810,Put,116.14,-99.998,0,0.016,3.171
21/07/2008,15/08/2008,820,Call,0.08,0.062,0.006,0.404,-0.141
21/07/2008,15/08/2008,820,Put,125.02,-100,0,0.001,3.213
21/07/2008,15/08/2008,830,Call,0.07,0.019,0.002,0.135,-0.045
21/07/2008,15/08/2008,830,Put,135.8,-100,0,0,3.253
21/07/2008,15/08/2008,840,Call,0.05,0.005,0.001,0.039,-0.012
21/07/2008,15/08/2008,840,Put,145.31,-100,0,0,3.292
21/07/2008,15/08/2008,850,Call,0.07,0.001,0,0.009,-0.003
21/07/2008,15/08/2008,850,Put,154.79,-100,0,0,3.331
21/07/2008,15/08/2008,860,Call,0.08,0,0,0.002,-0.001
21/07/2008,15/08/2008,860,Put,164.9,-100,0,0,3.37
21/07/2008,15/08/2008,870,Call,0.07,0,0,0,0
21/07/2008,15/08/2008,870,Put,174.66,-100,0,0,3.409
21/07/2008,15/08/2008,880,Put,184.9,-100,0,0,3.449
21/07/2008,15/08/2008,890,Put,192.89,-100,0,0,3.488
21/07/2008,15/08/2008,900,Put,204.9,-100,0,0,3.527
21/07/2008,19/09/2008,540,Put,1.83,-4.197,0.085,25.232,-7.437
21/07/2008,19/09/2008,550,Put,2.28,-5.106,0.102,29.52,-8.645
21/07/2008,19/09/2008,560,Call,135.4,91.335,0.136,44.379,-17.286
21/07/2008,19/09/2008,560,Put,2.87,-6.185,0.12,34.328,-10.06
21/07/2008,19/09/2008,570,Call,126.14,90.125,0.154,48.876,-18.364
21/07/2008,19/09/2008,570,Put,3.55,-7.461,0.142,39.662,-11.506
21/07/2008,19/09/2008,580,Call,117.06,88.74,0.175,53.735,-19.476
21/07/2008,19/09/2008,580,Put,4.3,-8.958,0.166,45.51,-12.854
21/07/2008,19/09/2008,590,Call,108.47,87.155,0.197,58.948,-20.609
21/07/2008,19/09/2008,590,Put,5.3,-10.704,0.193,51.837,-14.52
21/07/2008,19/09/2008,600,Call,100.28,85.344,0.223,64.493,-21.749
21/07/2008,19/09/2008,600,Put,6.44,-12.726,0.222,58.581,-16.138
21/07/2008,19/09/2008,610,Call,91.89,83.279,0.25,70.328,-22.873
21/07/2008,19/09/2008,610,Put,7.76,-15.048,0.253,65.649,-17.667
21/07/2008,19/09/2008,620,Call,83.2,80.929,0.281,76.384,-23.957
21/07/2008,19/09/2008,620,Put,9.35,-17.693,0.287,72.911,-19.275
21/07/2008,19/09/2008,630,Call,74.12,78.263,0.313,82.565,-22.248
21/07/2008,19/09/2008,630,Put,11.15,-20.678,0.321,80.199,-20.706
21/07/2008,19/09/2008,640,Call,67.26,75.252,0.348,88.732,-24.858
21/07/2008,19/09/2008,640,Put,13.12,-23.997,0.357,87.275,-21.881
21/07/2008,19/09/2008,650,Call,59.14,71.866,0.384,94.705,-25.419
21/07/2008,19/09/2008,650,Put,15.5,-27.656,0.393,93.922,-22.99
21/07/2008,19/09/2008,660,Call,52.29,68.079,0.42,100.258,-26.701
21/07/2008,19/09/2008,660,Put,18.19,-31.661,0.427,99.914,-23.774
21/07/2008,19/09/2008,670,Call,45.38,63.87,0.455,105.111,-27.242
21/07/2008,19/09/2008,670,Put,21.26,-36.015,0.46,104.997,-24.276
21/07/2008,19/09/2008,680,Call,38.94,59.253,0.487,108.912,-27.43
21/07/2008,19/09/2008,680,Put,24.58,-40.713,0.49,108.89,-24.302
21/07/2008,19/09/2008,690,Call,32.81,54.266,0.513,111.292,-27.121
21/07/2008,19/09/2008,690,Put,28.43,-45.735,0.515,111.292,-23.94
21/07/2008,19/09/2008,700,Call,27.16,48.973,0.532,111.896,-26.365
21/07/2008,19/09/2008,700,Put,32.84,-51.049,0.534,111.894,-23.195
21/07/2008,19/09/2008,710,Call,22.09,43.467,0.54,110.437,-25.135
21/07/2008,19/09/2008,710,Put,37.88,-56.603,0.544,110.404,-22.05
21/07/2008,19/09/2008,720,Call,17.67,37.868,0.537,106.742,-23.58
21/07/2008,19/09/2008,720,Put,43.44,-62.32,0.543,106.579,-20.416
21/07/2008,19/09/2008,730,Call,13.8,32.313,0.521,100.795,-21.539
21/07/2008,19/09/2008,730,Put,49.49,-68.098,0.529,100.262,-18.272
21/07/2008,19/09/2008,740,Call,10.53,26.952,0.492,92.772,-19.234
21/07/2008,19/09/2008,740,Put,56.13,-73.806,0.501,91.448,-15.787
21/07/2008,19/09/2008,750,Call,7.87,21.928,0.452,83.039,-16.718
21/07/2008,19/09/2008,750,Put,63.47,-79.263,0.458,80.396,-13.216
21/07/2008,19/09/2008,760,Call,5.66,17.369,0.402,72.132,-14.053
21/07/2008,19/09/2008,760,Put,72.13,-84.277,0.401,67.661,-11.87
21/07/2008,19/09/2008,770,Call,3.95,13.368,0.346,60.688,-11.368
21/07/2008,19/09/2008,770,Put,80.5,-88.681,0.334,54.05,-9.567
21/07/2008,19/09/2008,780,Call,2.75,9.961,0.287,49.298,-9.067
21/07/2008,19/09/2008,780,Put,89.56,-92.344,0.261,40.564,-3.568
21/07/2008,19/09/2008,790,Call,1.85,7.156,0.229,38.518,-6.983
21/07/2008,19/09/2008,790,Put,98.26,-95.197,0.189,28.239,-1.233
21/07/2008,19/09/2008,800,Call,1.2,4.936,0.176,28.84,-5.181
21/07/2008,19/09/2008,800,Put,107.91,-97.249,0.126,17.954,0.591
21/07/2008,19/09/2008,810,Call,0.78,3.256,0.128,20.607,-3.775
21/07/2008,19/09/2008,810,Put,114.4,-98.59,0.075,10.224,1.88
21/07/2008,19/09/2008,820,Call,0.53,2.044,0.089,13.988,-2.828
21/07/2008,19/09/2008,820,Put,127.54,-99.369,0.039,5.089,2.693
21/07/2008,19/09/2008,830,Call,0.35,1.214,0.058,8.975,-2.079
21/07/2008,19/09/2008,830,Put,136.97,-99.761,0.017,2.147,3.145
21/07/2008,19/09/2008,840,Call,0.23,0.679,0.036,5.413,-1.48
21/07/2008,19/09/2008,840,Put,145.71,-99.926,0.006,0.739,3.368
21/07/2008,19/09/2008,850,Call,0.23,0.355,0.021,3.049,-0.454
21/07/2008,19/09/2008,850,Put,156.59,-99.982,0.002,0.197,3.474
21/07/2008,19/09/2008,860,Call,0.23,0.172,0.011,1.593,-0.229
21/07/2008,19/09/2008,860,Put,166.38,-99.997,0,0.038,3.532
21/07/2008,19/09/2008,870,Call,0.15,0.077,0.005,0.766,-0.106
21/07/2008,19/09/2008,870,Put,175.53,-100,0,0.005,3.577
21/07/2008,19/09/2008,880,Put,184.74,-100,0,0,3.618
21/07/2008,19/09/2008,890,Put,194.52,-100,0,0,3.659
21/07/2008,19/09/2008,900,Put,202.35,-100,0,0,3.701
21/07/2008,17/10/2008,540,Put,3.79,-6.683,0.105,44.081,-8.662
21/07/2008,17/10/2008,550,Put,4.54,-7.818,0.121,49.696,-9.682
21/07/2008,17/10/2008,560,Call,138.75,89.96,0.141,59.837,-14.518
21/07/2008,17/10/2008,560,Put,5.45,-9.114,0.138,55.74,-10.833
21/07/2008,17/10/2008,570,Call,129.85,88.558,0.159,65.737,-15.454
21/07/2008,17/10/2008,570,Put,6.45,-10.586,0.157,62.185,-11.909
21/07/2008,17/10/2008,580,Call,121.05,86.981,0.178,71.961,-16.403
21/07/2008,17/10/2008,580,Put,7.65,-12.25,0.177,68.986,-13.051
21/07/2008,17/10/2008,590,Call,112.4,85.213,0.198,78.467,-17.353
21/07/2008,17/10/2008,590,Put,8.95,-14.12,0.198,76.077,-14.119
21/07/2008,17/10/2008,600,Call,103.9,83.237,0.22,85.192,-18.287
21/07/2008,17/10/2008,600,Put,10.45,-16.211,0.221,83.374,-15.176
21/07/2008,17/10/2008,610,Call,95.85,81.038,0.243,92.056,-18.896
21/07/2008,17/10/2008,610,Put,12.15,-18.534,0.245,90.77,-16.201
21/07/2008,17/10/2008,620,Call,87.75,78.6,0.267,98.954,-19.831
21/07/2008,17/10/2008,620,Put,14.05,-21.095,0.269,98.132,-17.127
21/07/2008,17/10/2008,630,Call,79.9,75.913,0.292,105.759,-20.689
21/07/2008,17/10/2008,630,Put,16.15,-23.892,0.294,105.293,-17.957
21/07/2008,17/10/2008,640,Call,72.35,72.966,0.317,112.317,-21.484
21/07/2008,17/10/2008,640,Put,18.5,-26.929,0.319,112.099,-18.626
21/07/2008,17/10/2008,650,Call,65.05,69.752,0.343,118.454,-22.071
21/07/2008,17/10/2008,650,Put,21.1,-30.209,0.343,118.386,-19.149
21/07/2008,17/10/2008,660,Call,58.15,66.27,0.367,123.973,-22.586
21/07/2008,17/10/2008,660,Put,24.15,-33.729,0.367,123.972,-19.615
21/07/2008,17/10/2008,670,Call,51.45,62.527,0.389,128.651,-22.81
21/07/2008,17/10/2008,670,Put,27.4,-37.485,0.389,128.665,-19.803
21/07/2008,17/10/2008,680,Call,45.2,58.544,0.409,132.256,-22.872
21/07/2008,17/10/2008,680,Put,31.05,-41.464,0.408,132.263,-19.767
21/07/2008,17/10/2008,690,Call,39.25,54.349,0.426,134.563,-22.638
21/07/2008,17/10/2008,690,Put,35.07,-45.648,0.425,134.562,-19.523
21/07/2008,17/10/2008,700,Call,33.78,49.982,0.438,135.337,-22.2
21/07/2008,17/10/2008,700,Put,39.45,-50.01,0.437,135.337,-18.98
21/07/2008,17/10/2008,710,Call,28.7,45.492,0.444,134.51,-21.484
21/07/2008,17/10/2008,710,Put,44.3,-54.515,0.445,134.508,-18.203
21/07/2008,17/10/2008,720,Call,24.1,40.937,0.445,131.881,-20.516
21/07/2008,17/10/2008,720,Put,49.6,-59.119,0.447,131.837,-17.154
21/07/2008,17/10/2008,730,Call,19.95,36.383,0.439,127.446,-19.313
21/07/2008,17/10/2008,730,Put,55.45,-63.769,0.442,127.267,-15.886
21/07/2008,17/10/2008,740,Call,16.25,31.902,0.427,121.256,-17.898
21/07/2008,17/10/2008,740,Put,61.7,-68.4,0.431,120.774,-14.381
21/07/2008,17/10/2008,750,Call,13.05,27.565,0.407,113.453,-16.304
21/07/2008,17/10/2008,750,Put,68.4,-72.941,0.412,112.423,-12.626
21/07/2008,17/10/2008,760,Call,10.25,23.443,0.382,104.268,-14.53
21/07/2008,17/10/2008,760,Put,75.6,-77.303,0.386,102.412,-10.772
21/07/2008,17/10/2008,770,Call,7.95,19.6,0.351,94.011,-12.726
21/07/2008,17/10/2008,770,Put,83.35,-81.399,0.353,91.062,-8.988
21/07/2008,17/10/2008,780,Call,6.05,16.089,0.316,83.057,-10.956
21/07/2008,17/10/2008,780,Put,91.35,-85.151,0.314,78.797,-7.038
21/07/2008,17/10/2008,790,Call,4.51,12.948,0.278,71.806,-9.176
21/07/2008,17/10/2008,790,Put,99.7,-88.495,0.271,66.127,-5.038
21/07/2008,17/10/2008,800,Call,3.3,10.196,0.24,60.637,-7.535
21/07/2008,17/10/2008,800,Put,108.45,-91.381,0.226,53.612,-3.02
21/07/2008,17/10/2008,810,Call,2.39,7.84,0.201,49.926,-6.118
21/07/2008,17/10/2008,810,Put,117.4,-93.786,0.182,41.805,-1.389
21/07/2008,17/10/2008,820,Call,1.69,5.874,0.164,40.002,-4.809
21/07/2008,17/10/2008,820,Put,126.6,-95.711,0.139,31.192,0.011
21/07/2008,17/10/2008,830,Call,1.18,4.28,0.13,31.125,-3.716
21/07/2008,17/10/2008,830,Put,136.05,-97.183,0.102,22.139,1.156
21/07/2008,17/10/2008,840,Call,0.75,3.025,0.1,23.465,-2.669
21/07/2008,17/10/2008,840,Put,145.6,-98.251,0.07,14.847,2.044
21/07/2008,17/10/2008,850,Call,0.55,2.069,0.074,17.097,-2.103
21/07/2008,17/10/2008,850,Put,155.25,-98.982,0.046,9.334,2.696
21/07/2008,17/10/2008,860,Call,0.37,1.366,0.053,12.008,-1.547
21/07/2008,17/10/2008,860,Put,165.05,-99.45,0.027,5.451,3.147
21/07/2008,17/10/2008,870,Call,0.25,0.867,0.037,8.106,-1.132
21/07/2008,17/10/2008,870,Put,174.75,-99.726,0.015,2.926,3.443
21/07/2008,17/10/2008,880,Put,184.55,-99.877,0.008,1.426,3.629
21/07/2008,17/10/2008,890,Put,194.45,-99.95,0.003,0.622,3.744
21/07/2008,17/10/2008,900,Put,204.35,-99.982,0.001,0.238,3.82
21/07/2008,19/12/2008,540,Put,8.7,-10.828,0.121,82.529,-8.991
21/07/2008,19/12/2008,550,Put,9.97,-12.147,0.133,89.545,-9.658
21/07/2008,19/12/2008,560,Call,143.85,86.541,0.146,96.145,-12.735
21/07/2008,19/12/2008,560,Put,11.4,-13.591,0.146,96.791,-10.326
21/07/2008,19/12/2008,570,Call,135.5,84.972,0.16,103.577,-13.376
21/07/2008,19/12/2008,570,Put,12.86,-15.168,0.16,104.215,-10.928
21/07/2008,19/12/2008,580,Call,126.29,83.263,0.174,111.137,-14.004
21/07/2008,19/12/2008,580,Put,14.49,-16.882,0.174,111.754,-11.515
21/07/2008,19/12/2008,590,Call,118.34,81.409,0.189,118.753,-14.182
21/07/2008,19/12/2008,590,Put,16.83,-18.739,0.189,119.336,-12.355
21/07/2008,19/12/2008,600,Call,110.58,79.407,0.204,126.34,-14.883
21/07/2008,19/12/2008,600,Put,18.69,-20.741,0.204,126.875,-12.827
21/07/2008,19/12/2008,610,Call,103.54,77.252,0.22,133.806,-15.785
21/07/2008,19/12/2008,610,Put,20.68,-22.89,0.219,134.274,-13.196
21/07/2008,19/12/2008,620,Call,96.26,74.945,0.235,141.048,-16.363
21/07/2008,19/12/2008,620,Put,22.93,-25.186,0.234,141.435,-13.575
21/07/2008,19/12/2008,630,Call,89.13,72.485,0.251,147.952,-16.88
21/07/2008,19/12/2008,630,Put,25.58,-27.63,0.249,148.254,-13.982
21/07/2008,19/12/2008,640,Call,84.03,69.874,0.266,154.4,-17.962
21/07/2008,19/12/2008,640,Put,28.46,-30.221,0.264,154.619,-14.289
21/07/2008,19/12/2008,650,Call,75.29,67.119,0.28,160.268,-17.518
21/07/2008,19/12/2008,650,Put,31.39,-32.956,0.278,160.413,-14.429
21/07/2008,19/12/2008,660,Call,68.67,64.225,0.294,165.432,-17.681
21/07/2008,19/12/2008,660,Put,35.08,-35.827,0.291,165.515,-14.682
21/07/2008,19/12/2008,670,Call,61.92,61.2,0.306,169.769,-17.607
21/07/2008,19/12/2008,670,Put,38.79,-38.829,0.304,169.805,-14.753
21/07/2008,19/12/2008,680,Call,56.08,58.057,0.317,173.159,-17.628
21/07/2008,19/12/2008,680,Put,42.17,-41.95,0.315,173.165,-14.493
21/07/2008,19/12/2008,690,Call,50.61,54.809,0.326,175.486,-17.598
21/07/2008,19/12/2008,690,Put,46.31,-45.177,0.324,175.478,-14.293
21/07/2008,19/12/2008,700,Call,44.82,51.472,0.334,176.652,-17.224
21/07/2008,19/12/2008,700,Put,50.72,-48.495,0.332,176.647,-13.979
21/07/2008,19/12/2008,710,Call,39.41,48.066,0.339,176.57,-16.73
21/07/2008,19/12/2008,710,Put,55.38,-51.885,0.337,176.58,-13.488
21/07/2008,19/12/2008,720,Call,34.83,44.614,0.342,175.173,-16.326
21/07/2008,19/12/2008,720,Put,60.39,-55.326,0.34,175.209,-12.905
21/07/2008,19/12/2008,730,Call,30.77,41.138,0.342,172.423,-15.844
21/07/2008,19/12/2008,730,Put,66.07,-58.795,0.341,172.488,-12.299
21/07/2008,19/12/2008,740,Call,26.6,37.667,0.339,168.307,-15.098
21/07/2008,19/12/2008,740,Put,72.14,-62.266,0.338,168.4,-11.652
21/07/2008,19/12/2008,750,Call,22.84,34.227,0.334,162.845,-14.283
21/07/2008,19/12/2008,750,Put,78.77,-65.711,0.333,162.957,-10.946
21/07/2008,19/12/2008,760,Call,19.62,30.847,0.325,156.093,-13.483
21/07/2008,19/12/2008,760,Put,85.63,-69.102,0.325,156.206,-10.162
21/07/2008,19/12/2008,770,Call,16.27,27.557,0.314,148.14,-12.356
21/07/2008,19/12/2008,770,Put,92.49,-72.408,0.314,148.233,-9.165
21/07/2008,19/12/2008,780,Call,13.87,24.384,0.3,139.115,-11.502
21/07/2008,19/12/2008,780,Put,99.83,-75.598,0.3,139.168,-8.185
21/07/2008,19/12/2008,790,Call,11.2,21.357,0.283,129.179,-10.264
21/07/2008,19/12/2008,790,Put,108.01,-78.644,0.283,129.176,-7.519
21/07/2008,19/12/2008,800,Call,9.4,18.501,0.264,118.524,-9.356
21/07/2008,19/12/2008,800,Put,114.94,-81.517,0.264,118.454,-5.856
21/07/2008,19/12/2008,810,Call,7.49,15.838,0.243,107.368,-8.21
21/07/2008,19/12/2008,810,Put,123.62,-84.195,0.243,107.223,-5.174
21/07/2008,19/12/2008,820,Call,6.16,13.385,0.221,95.944,-7.322
21/07/2008,19/12/2008,820,Put,130.73,-86.659,0.221,95.727,-3.081
21/07/2008,19/12/2008,830,Call,4.87,11.16,0.198,84.506,-6.351
21/07/2008,19/12/2008,830,Put,140.67,-88.895,0.198,84.212,-2.491
21/07/2008,19/12/2008,840,Call,3.81,9.17,0.175,73.294,-5.394
21/07/2008,19/12/2008,840,Put,148.28,-90.893,0.175,72.925,-1.483
21/07/2008,19/12/2008,850,Call,3,7.417,0.152,62.536,-4.613
21/07/2008,19/12/2008,850,Put,158.39,-92.651,0.151,62.099,-0.544
21/07/2008,19/12/2008,860,Call,2.32,5.9,0.13,52.432,-3.864
21/07/2008,19/12/2008,860,Put,166.35,-94.171,0.129,51.937,0.312
21/07/2008,19/12/2008,870,Call,1.73,4.61,0.108,43.147,-3.13
21/07/2008,19/12/2008,870,Put,175.7,-95.462,0.108,42.611,1.079
21/07/2008,19/12/2008,880,Put,185.1,-96.537,0.088,34.247,1.752
21/07/2008,19/12/2008,890,Put,194.8,-97.414,0.07,26.925,2.331
21/07/2008,19/12/2008,900,Put,204.17,-98.112,0.055,20.674,2.819
21/07/2008,20/03/2009,540,Put,15.42,-14.414,0.122,126.93,-8.075
21/07/2008,20/03/2009,550,Put,17.15,-15.779,0.131,134.796,-8.47
21/07/2008,20/03/2009,560,Call,149.84,83.774,0.143,137.285,-10.99
21/07/2008,20/03/2009,560,Put,19.47,-17.236,0.14,142.711,-9.014
21/07/2008,20/03/2009,570,Call,141.6,82.152,0.153,145.906,-11.341
21/07/2008,20/03/2009,570,Put,20.97,-18.786,0.15,150.619,-9.199
21/07/2008,20/03/2009,580,Call,133.94,80.428,0.164,154.448,-11.789
21/07/2008,20/03/2009,580,Put,23.67,-20.426,0.16,158.447,-9.704
21/07/2008,20/03/2009,590,Call,125.97,78.603,0.174,162.835,-12.077
21/07/2008,20/03/2009,590,Put,25.01,-22.158,0.17,166.135,-9.751
21/07/2008,20/03/2009,600,Call,118.57,76.68,0.185,170.987,-12.453
21/07/2008,20/03/2009,600,Put,28.14,-23.981,0.18,173.623,-10.198
21/07/2008,20/03/2009,610,Call,111.63,74.659,0.195,178.822,-12.864
21/07/2008,20/03/2009,610,Put,30.6,-25.897,0.189,180.845,-10.386
21/07/2008,20/03/2009,620,Call,104.16,72.545,0.205,186.255,-13.038
21/07/2008,20/03/2009,620,Put,33.52,-27.904,0.199,187.734,-10.626
21/07/2008,20/03/2009,630,Call,96.95,70.345,0.215,193.2,-13.216
21/07/2008,20/03/2009,630,Put,36.58,-30.002,0.209,194.222,-10.803
21/07/2008,20/03/2009,640,Call,95.27,68.063,0.225,199.581,-14.506
21/07/2008,20/03/2009,640,Put,38.9,-32.19,0.218,200.234,-10.716
21/07/2008,20/03/2009,650,Call,86.59,65.702,0.233,205.324,-14.149
21/07/2008,20/03/2009,650,Put,42.86,-34.465,0.228,205.698,-10.911
21/07/2008,20/03/2009,660,Call,80.05,63.269,0.242,210.361,-14.156
21/07/2008,20/03/2009,660,Put,46.14,-36.824,0.236,210.536,-10.859
21/07/2008,20/03/2009,670,Call,71.21,60.77,0.249,214.625,-13.606
21/07/2008,20/03/2009,670,Put,50.72,-39.264,0.244,214.675,-10.993
21/07/2008,20/03/2009,680,Call,69.63,58.212,0.256,218.051,-14.441
21/07/2008,20/03/2009,680,Put,54.33,-41.778,0.252,218.039,-10.811
21/07/2008,20/03/2009,690,Call,62.81,55.602,0.261,220.583,-14.102
21/07/2008,20/03/2009,690,Put,58.71,-44.362,0.258,220.555,-10.681
21/07/2008,20/03/2009,700,Call,57.5,52.948,0.266,222.175,-13.946
21/07/2008,20/03/2009,700,Put,63.28,-47.008,0.264,222.157,-10.493
21/07/2008,20/03/2009,710,Call,50.48,50.261,0.27,222.784,-13.334
21/07/2008,20/03/2009,710,Put,66.77,-49.709,0.269,222.783,-9.971
21/07/2008,20/03/2009,720,Call,47.67,47.55,0.272,222.375,-13.497
21/07/2008,20/03/2009,720,Put,71.83,-52.455,0.273,222.373,-9.636
21/07/2008,20/03/2009,730,Call,43.15,44.824,0.274,220.929,-13.185
21/07/2008,20/03/2009,730,Put,77.81,-55.235,0.275,220.885,-9.41
21/07/2008,20/03/2009,740,Call,40.2,42.097,0.274,218.435,-13.114
21/07/2008,20/03/2009,740,Put,83.07,-58.039,0.276,218.284,-8.911
21/07/2008,20/03/2009,750,Call,35.1,39.378,0.273,214.897,-12.441
21/07/2008,20/03/2009,750,Put,89.73,-60.854,0.276,214.546,-8.611
21/07/2008,20/03/2009,760,Call,31.1,36.68,0.27,210.328,-11.886
21/07/2008,20/03/2009,760,Put,95.94,-63.666,0.274,209.667,-8.112
21/07/2008,20/03/2009,770,Call,29.04,34.014,0.266,204.758,-11.774
21/07/2008,20/03/2009,770,Put,100.35,-66.461,0.27,203.655,-7.013
21/07/2008,20/03/2009,780,Call,24.76,31.394,0.261,198.23,-10.934
21/07/2008,20/03/2009,780,Put,107.8,-69.223,0.265,196.539,-6.582
21/07/2008,20/03/2009,790,Call,21.48,28.831,0.254,190.802,-10.243
21/07/2008,20/03/2009,790,Put,114.83,-71.937,0.258,188.371,-5.95
21/07/2008,20/03/2009,800,Call,19.11,26.337,0.246,182.544,-9.728
21/07/2008,20/03/2009,800,Put,122.94,-74.582,0.25,179.238,-5.596
21/07/2008,20/03/2009,810,Call,16.7,23.924,0.237,173.543,-9.099
21/07/2008,20/03/2009,810,Put,128.1,-77.142,0.24,169.243,-4.081
21/07/2008,20/03/2009,820,Call,14.39,21.603,0.227,163.896,-8.422
21/07/2008,20/03/2009,820,Put,137.9,-79.599,0.229,158.507,-4.178
21/07/2008,20/03/2009,830,Call,12.45,19.384,0.215,153.713,-7.798
21/07/2008,20/03/2009,830,Put,144.84,-81.94,0.216,147.175,-3.037
21/07/2008,20/03/2009,840,Call,10.61,17.276,0.203,143.114,-7.139
21/07/2008,20/03/2009,840,Put,153.49,-84.151,0.202,135.405,-2.571
21/07/2008,20/03/2009,850,Call,9.18,15.288,0.19,132.226,-6.581
21/07/2008,20/03/2009,850,Put,161.08,-86.219,0.187,123.368,-1.469
21/07/2008,20/03/2009,860,Call,7.67,13.428,0.177,121.191,-5.906
21/07/2008,20/03/2009,860,Put,169,-88.136,0.172,111.243,-0.428
21/07/2008,20/03/2009,870,Call,6.62,11.704,0.163,110.166,-5.377
21/07/2008,20/03/2009,870,Put,178.29,-89.893,0.156,99.212,-0.047
21/07/2008,20/03/2009,880,Put,186.47,-91.488,0.14,87.451,0.615
21/07/2008,20/03/2009,890,Put,195.36,-92.916,0.124,76.129,1.235
21/07/2008,20/03/2009,900,Put,203.3,-94.181,0.108,65.399,1.809
