Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/04/2007,18/05/2007,800,Put,21.4,-46.362,0.684,112.544,-19.747
02/04/2007,18/05/2007,810,Call,18.81,46.523,0.72,112.588,-28.589
02/04/2007,18/05/2007,810,Put,25.7,-53.446,0.717,112.595,-17.929
02/04/2007,18/05/2007,820,Call,13.75,38.985,0.726,108.705,-25.845
02/04/2007,18/05/2007,820,Put,30.6,-61.004,0.726,108.714,-15.027
02/04/2007,18/05/2007,830,Call,9.65,31.312,0.702,100.449,-22.439
02/04/2007,18/05/2007,830,Put,36.3,-68.801,0.705,100.295,-11.324
02/04/2007,18/05/2007,840,Call,6.35,23.873,0.642,87.952,-18.347
02/04/2007,18/05/2007,840,Put,42.9,-76.496,0.646,87.208,-7.085
02/04/2007,18/05/2007,850,Call,4,17.078,0.55,72.107,-14.221
02/04/2007,18/05/2007,850,Put,50.65,-83.642,0.55,70.15,-3.179
02/04/2007,18/05/2007,860,Call,2.31,11.303,0.435,54.58,-10.14
02/04/2007,18/05/2007,860,Put,58.6,-89.734,0.424,50.957,2.294
02/04/2007,18/05/2007,870,Call,1.26,6.806,0.313,37.509,-6.726
02/04/2007,18/05/2007,870,Put,67.45,-94.382,0.286,32.342,6.259
02/04/2007,18/05/2007,880,Call,0.7,3.651,0.2,22.927,-4.47
02/04/2007,18/05/2007,880,Put,77,-97.441,0.161,17.136,9.169
02/04/2007,18/05/2007,890,Call,0.43,1.694,0.11,12.113,-3.091
02/04/2007,18/05/2007,890,Put,86.2,-99.091,0.071,7.11,10.933
02/04/2007,18/05/2007,900,Call,0.1,0.656,0.051,5.34,-0.769
02/04/2007,18/05/2007,900,Put,95.95,-99.771,0.023,2.109,11.788
02/04/2007,18/05/2007,910,Call,0.15,0.202,0.019,1.878,-0.249
02/04/2007,18/05/2007,910,Put,105.85,-99.964,0.004,0.391,12.14
02/04/2007,18/05/2007,920,Call,0.2,0.047,0.005,0.497,-0.06
02/04/2007,18/05/2007,920,Put,115.4,-99.997,0,0.037,12.313
02/04/2007,18/05/2007,930,Call,0.45,0.008,0.001,0.092,-0.01
02/04/2007,18/05/2007,930,Put,125.3,-100,0,0.001,12.45
02/04/2007,18/05/2007,940,Call,0,0.001,0,0.011,-0.001
02/04/2007,18/05/2007,940,Put,135.6,-100,0,0,12.584
02/04/2007,18/05/2007,950,Call,0,0,0,0.001,0
02/04/2007,18/05/2007,950,Put,145.25,-100,0,0,12.718
02/04/2007,15/06/2007,670,Put,3.3,-7.101,0.13,48.879,-8.442
02/04/2007,15/06/2007,680,Call,128.4,90.554,0.156,60.553,-20.257
02/04/2007,15/06/2007,680,Put,4.05,-8.325,0.15,55.14,-9.517
02/04/2007,15/06/2007,690,Call,119.45,89.222,0.177,66.65,-21.09
02/04/2007,15/06/2007,690,Put,4.9,-9.746,0.173,61.968,-10.594
02/04/2007,15/06/2007,700,Call,110.2,87.691,0.2,73.23,-21.929
02/04/2007,15/06/2007,700,Put,5.75,-11.389,0.198,69.341,-11.504
02/04/2007,15/06/2007,710,Call,101.45,85.934,0.226,80.276,-22.356
02/04/2007,15/06/2007,710,Put,6.9,-13.284,0.225,77.213,-12.566
02/04/2007,15/06/2007,720,Call,92.75,83.919,0.255,87.743,-23.359
02/04/2007,15/06/2007,720,Put,8,-15.455,0.256,85.495,-13.304
02/04/2007,15/06/2007,730,Call,84.25,81.612,0.287,95.555,-24.263
02/04/2007,15/06/2007,730,Put,9.4,-17.916,0.288,94.022,-14.124
02/04/2007,15/06/2007,740,Call,75.95,78.98,0.321,103.594,-25.087
02/04/2007,15/06/2007,740,Put,10.9,-20.693,0.323,102.646,-14.74
02/04/2007,15/06/2007,750,Call,67.85,75.985,0.358,111.69,-25.695
02/04/2007,15/06/2007,750,Put,12.8,-23.815,0.36,111.184,-15.415
02/04/2007,15/06/2007,760,Call,59.8,72.587,0.396,119.625,-26.013
02/04/2007,15/06/2007,760,Put,14.9,-27.308,0.398,119.401,-15.808
02/04/2007,15/06/2007,770,Call,52.35,68.757,0.435,127.081,-26.336
02/04/2007,15/06/2007,770,Put,17.25,-31.197,0.436,127.001,-15.927
02/04/2007,15/06/2007,780,Call,45.05,64.481,0.473,133.651,-26.231
02/04/2007,15/06/2007,780,Put,20,-35.5,0.474,133.626,-15.77
02/04/2007,15/06/2007,790,Call,38.45,59.764,0.508,138.862,-26.02
02/04/2007,15/06/2007,790,Put,22.8,-40.225,0.509,138.852,-15.101
02/04/2007,15/06/2007,800,Call,32.15,54.632,0.537,142.195,-25.375
02/04/2007,15/06/2007,800,Put,26.55,-45.365,0.539,142.193,-14.426
02/04/2007,15/06/2007,810,Call,26.31,49.14,0.559,143.128,-24.254
02/04/2007,15/06/2007,810,Put,30.65,-50.892,0.563,143.125,-13.192
02/04/2007,15/06/2007,820,Call,21.1,43.375,0.57,141.195,-22.775
02/04/2007,15/06/2007,820,Put,35.35,-56.752,0.577,141.119,-11.563
02/04/2007,15/06/2007,830,Call,16.35,37.457,0.567,136.07,-20.783
02/04/2007,15/06/2007,830,Put,40.55,-62.855,0.577,135.711,-9.436
02/04/2007,15/06/2007,840,Call,12.5,31.537,0.549,127.636,-18.65
02/04/2007,15/06/2007,840,Put,46.35,-69.067,0.561,126.583,-6.891
02/04/2007,15/06/2007,850,Call,9.1,25.79,0.516,116.066,-15.99
02/04/2007,15/06/2007,850,Put,52.9,-75.212,0.527,113.691,-4.069
02/04/2007,15/06/2007,860,Call,6.45,20.394,0.467,101.868,-13.35
02/04/2007,15/06/2007,860,Put,60.3,-81.071,0.473,97.41,-1.382
02/04/2007,15/06/2007,870,Call,4.2,15.521,0.406,85.873,-10.347
02/04/2007,15/06/2007,870,Put,67.7,-86.378,0.401,78.723,2.143
02/04/2007,15/06/2007,880,Call,2.78,11.308,0.337,69.157,-8.033
02/04/2007,15/06/2007,880,Put,76,-90.896,0.316,59.152,5.062
02/04/2007,15/06/2007,890,Call,1.78,7.84,0.266,52.899,-5.974
02/04/2007,15/06/2007,890,Put,85.15,-94.455,0.228,40.562,7.581
02/04/2007,15/06/2007,900,Call,1.1,5.138,0.198,38.177,-4.24
02/04/2007,15/06/2007,900,Put,94.4,-96.998,0.147,24.778,9.55
02/04/2007,15/06/2007,910,Call,0.68,3.152,0.137,25.753,-2.991
02/04/2007,15/06/2007,910,Put,103.55,-98.601,0.081,13.063,10.923
02/04/2007,15/06/2007,920,Call,0.43,1.79,0.088,16.072,-2.103
02/04/2007,15/06/2007,920,Put,113.25,-99.462,0.037,5.698,11.764
02/04/2007,15/06/2007,930,Call,0.05,0.93,0.052,9.171,-0.895
02/04/2007,15/06/2007,930,Put,123.15,-99.839,0.013,1.944,12.224
02/04/2007,15/06/2007,940,Call,0.25,0.436,0.028,4.718,-0.438
02/04/2007,15/06/2007,940,Put,133.1,-99.965,0.003,0.48,12.473
02/04/2007,15/06/2007,950,Call,0.3,0.181,0.013,2.153,-0.189
02/04/2007,15/06/2007,950,Put,142.35,-99.995,0.001,0.077,12.634
02/04/2007,20/07/2007,670,Put,5.7,-9.616,0.141,74.356,-8.223
02/04/2007,20/07/2007,680,Call,132.65,88.474,0.159,84.724,-18.538
02/04/2007,20/07/2007,680,Put,6.65,-10.966,0.158,81.778,-8.922
02/04/2007,20/07/2007,690,Call,124.05,87.01,0.177,92.125,-18.98
02/04/2007,20/07/2007,690,Put,7.8,-12.486,0.177,89.634,-9.624
02/04/2007,20/07/2007,700,Call,115.3,85.366,0.197,99.9,-19.645
02/04/2007,20/07/2007,700,Put,8.9,-14.193,0.197,97.874,-10.197
02/04/2007,20/07/2007,710,Call,106.75,83.527,0.218,107.994,-20.324
02/04/2007,20/07/2007,710,Put,10.25,-16.097,0.219,106.395,-10.776
02/04/2007,20/07/2007,720,Call,98.2,81.474,0.241,116.328,-20.805
02/04/2007,20/07/2007,720,Put,11.65,-18.211,0.242,115.096,-11.226
02/04/2007,20/07/2007,730,Call,90.25,79.188,0.265,124.797,-21.548
02/04/2007,20/07/2007,730,Put,13.2,-20.55,0.267,123.871,-11.611
02/04/2007,20/07/2007,740,Call,82.2,76.653,0.291,133.263,-21.979
02/04/2007,20/07/2007,740,Put,15,-23.132,0.293,132.582,-11.912
02/04/2007,20/07/2007,750,Call,74.35,73.853,0.317,141.555,-22.28
02/04/2007,20/07/2007,750,Put,17.05,-25.971,0.319,141.065,-12.149
02/04/2007,20/07/2007,760,Call,66.85,70.774,0.343,149.462,-22.543
02/04/2007,20/07/2007,760,Put,19.35,-29.081,0.346,149.118,-12.261
02/04/2007,20/07/2007,770,Call,59.65,67.408,0.369,156.736,-22.668
02/04/2007,20/07/2007,770,Put,21.75,-32.473,0.372,156.503,-12.15
02/04/2007,20/07/2007,780,Call,52.65,63.754,0.395,163.089,-22.558
02/04/2007,20/07/2007,780,Put,24.7,-36.153,0.398,162.948,-11.979
02/04/2007,20/07/2007,790,Call,46.05,59.818,0.418,168.207,-22.303
02/04/2007,20/07/2007,790,Put,27.95,-40.122,0.423,168.142,-11.575
02/04/2007,20/07/2007,800,Call,39.8,55.613,0.438,171.757,-21.805
02/04/2007,20/07/2007,800,Put,31.7,-44.371,0.444,171.748,-11.031
02/04/2007,20/07/2007,810,Call,33.8,51.167,0.455,173.4,-21.045
02/04/2007,20/07/2007,810,Put,35.7,-48.884,0.462,173.406,-10.177
02/04/2007,20/07/2007,820,Call,28.5,46.52,0.466,172.821,-20.129
02/04/2007,20/07/2007,820,Put,40.05,-53.631,0.474,172.764,-9.034
02/04/2007,20/07/2007,830,Call,23.5,41.724,0.47,169.756,-18.892
02/04/2007,20/07/2007,830,Put,45.05,-58.564,0.48,169.492,-7.723
02/04/2007,20/07/2007,840,Call,19.15,36.847,0.467,164.022,-17.559
02/04/2007,20/07/2007,840,Put,50.45,-63.623,0.478,163.329,-6.125
02/04/2007,20/07/2007,850,Call,15.45,31.971,0.456,155.556,-16.081
02/04/2007,20/07/2007,850,Put,56.35,-68.724,0.467,154.123,-4.302
02/04/2007,20/07/2007,860,Call,11.85,27.187,0.435,144.447,-14.129
02/04/2007,20/07/2007,860,Put,62.7,-73.768,0.445,141.886,-2.294
02/04/2007,20/07/2007,870,Call,9.05,22.594,0.406,130.964,-12.322
02/04/2007,20/07/2007,870,Put,69.8,-78.638,0.413,126.851,-0.098
02/04/2007,20/07/2007,880,Call,6.6,18.291,0.369,115.566,-10.295
02/04/2007,20/07/2007,880,Put,77.4,-83.199,0.37,109.56,2.092
02/04/2007,20/07/2007,890,Call,4.75,14.372,0.325,98.894,-8.463
02/04/2007,20/07/2007,890,Put,85.05,-87.316,0.318,90.849,4.237
02/04/2007,20/07/2007,900,Call,3.1,10.914,0.276,81.728,-6.445
02/04/2007,20/07/2007,900,Put,93.45,-90.879,0.261,71.779,6.244
02/04/2007,20/07/2007,910,Call,2.45,7.971,0.226,64.918,-5.522
02/04/2007,20/07/2007,910,Put,102.35,-93.812,0.203,53.541,8.026
02/04/2007,20/07/2007,920,Call,1.45,5.568,0.177,49.291,-3.824
02/04/2007,20/07/2007,920,Put,111.45,-96.084,0.147,37.282,9.517
02/04/2007,20/07/2007,930,Call,1.1,3.695,0.131,35.542,-3.14
02/04/2007,20/07/2007,930,Put,120.75,-97.72,0.098,23.904,10.686
02/04/2007,20/07/2007,940,Call,0.95,2.312,0.092,24.156,-1.716
02/04/2007,20/07/2007,940,Put,130.2,-98.8,0.059,13.873,11.54
02/04/2007,20/07/2007,950,Call,0.7,1.351,0.06,15.339,-1.041
02/04/2007,20/07/2007,950,Put,139.8,-99.442,0.032,7.135,12.121
02/04/2007,21/09/2007,670,Put,9.55,-12.471,0.143,112.181,-7.097
02/04/2007,21/09/2007,680,Call,140.9,85.332,0.156,125.322,-16.791
02/04/2007,21/09/2007,680,Put,10.85,-13.907,0.156,120.914,-7.514
02/04/2007,21/09/2007,690,Call,132.7,83.865,0.17,133.462,-17.352
02/04/2007,21/09/2007,690,Put,12.2,-15.468,0.171,129.835,-7.846
02/04/2007,21/09/2007,700,Call,124.1,82.261,0.184,141.808,-17.619
02/04/2007,21/09/2007,700,Put,14.3,-17.163,0.186,138.884,-8.147
02/04/2007,21/09/2007,710,Call,115.85,80.512,0.2,150.295,-17.946
02/04/2007,21/09/2007,710,Put,15.4,-18.998,0.202,147.99,-8.47
02/04/2007,21/09/2007,720,Call,107.8,78.609,0.216,158.845,-18.265
02/04/2007,21/09/2007,720,Put,17.05,-20.982,0.218,157.072,-8.627
02/04/2007,21/09/2007,730,Call,100.05,76.541,0.232,167.364,-18.568
02/04/2007,21/09/2007,730,Put,19.1,-23.122,0.235,166.034,-8.849
02/04/2007,21/09/2007,740,Call,92.35,74.3,0.249,175.741,-18.79
02/04/2007,21/09/2007,740,Put,21.15,-25.426,0.252,174.765,-8.921
02/04/2007,21/09/2007,750,Call,84.65,71.88,0.267,183.835,-18.863
02/04/2007,21/09/2007,750,Put,23.5,-27.899,0.27,183.138,-8.952
02/04/2007,21/09/2007,760,Call,77.65,69.275,0.284,191.49,-19.009
02/04/2007,21/09/2007,760,Put,25.85,-30.548,0.287,191.006,-8.874
02/04/2007,21/09/2007,770,Call,70.7,66.485,0.301,198.527,-19.017
02/04/2007,21/09/2007,770,Put,28.85,-33.377,0.305,198.208,-8.792
02/04/2007,21/09/2007,780,Call,63.65,63.509,0.317,204.752,-18.821
02/04/2007,21/09/2007,780,Put,31.45,-36.388,0.322,204.561,-8.441
02/04/2007,21/09/2007,790,Call,57.45,60.353,0.333,209.959,-18.699
02/04/2007,21/09/2007,790,Put,34.85,-39.582,0.338,209.866,-8.153
02/04/2007,21/09/2007,800,Call,51.15,57.024,0.347,213.93,-18.355
02/04/2007,21/09/2007,800,Put,38.3,-42.954,0.352,213.91,-7.662
02/04/2007,21/09/2007,810,Call,45.3,53.535,0.359,216.447,-17.927
02/04/2007,21/09/2007,810,Put,42.15,-46.499,0.365,216.464,-7.077
02/04/2007,21/09/2007,820,Call,39.65,49.906,0.369,217.304,-17.319
02/04/2007,21/09/2007,820,Put,46.4,-50.205,0.376,217.302,-6.395
02/04/2007,21/09/2007,830,Call,34.05,46.159,0.375,216.307,-16.517
02/04/2007,21/09/2007,830,Put,50.9,-54.054,0.384,216.193,-5.515
02/04/2007,21/09/2007,840,Call,29.75,42.325,0.379,213.303,-15.863
02/04/2007,21/09/2007,840,Put,55.95,-58.024,0.388,212.93,-4.604
02/04/2007,21/09/2007,850,Call,24.85,38.438,0.378,208.181,-14.776
02/04/2007,21/09/2007,850,Put,61.2,-62.082,0.389,207.334,-3.497
02/04/2007,21/09/2007,860,Call,20.95,34.54,0.373,200.889,-13.799
02/04/2007,21/09/2007,860,Put,66.95,-66.192,0.384,199.277,-2.309
02/04/2007,21/09/2007,870,Call,17.45,30.675,0.364,191.452,-12.693
02/04/2007,21/09/2007,870,Put,73.1,-70.304,0.375,188.703,-0.975
02/04/2007,21/09/2007,880,Call,14.25,26.892,0.35,179.976,-11.515
02/04/2007,21/09/2007,880,Put,79.75,-74.365,0.359,175.658,0.538
02/04/2007,21/09/2007,890,Call,11.6,23.24,0.332,166.663,-10.38
02/04/2007,21/09/2007,890,Put,86.8,-78.311,0.338,160.313,2.027
02/04/2007,21/09/2007,900,Call,9.25,19.77,0.309,151.808,-9.131
02/04/2007,21/09/2007,900,Put,94.05,-82.065,0.312,143.038,3.54
02/04/2007,21/09/2007,910,Call,7.3,16.527,0.283,135.793,-7.983
02/04/2007,21/09/2007,910,Put,101.5,-85.552,0.28,124.359,5.037
02/04/2007,21/09/2007,920,Call,5.65,13.552,0.254,119.074,-6.819
02/04/2007,21/09/2007,920,Put,109.85,-88.707,0.244,104.937,6.476
02/04/2007,21/09/2007,930,Call,4.3,10.879,0.223,102.156,-5.712
02/04/2007,21/09/2007,930,Put,118.25,-91.477,0.206,85.544,7.819
02/04/2007,21/09/2007,940,Call,3.3,8.531,0.191,85.562,-4.776
02/04/2007,21/09/2007,940,Put,126.7,-93.822,0.167,67.003,9.029
02/04/2007,21/09/2007,950,Call,2.7,6.519,0.16,69.797,-3.589
02/04/2007,21/09/2007,950,Put,135.85,-95.729,0.129,50.1,10.079
