Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/04/2009,18/12/2009,610,Call,0,21.227,0.209,108.29,-8.306
16/04/2009,18/12/2009,610,Put,0,-78.565,0.208,108.906,-7.579
16/04/2009,18/12/2009,620,Call,0,19.44,0.2,102.769,-7.81
16/04/2009,18/12/2009,620,Put,0,-80.363,0.2,103.4,-7.064
16/04/2009,18/12/2009,630,Call,0,17.746,0.19,97.138,-7.314
16/04/2009,18/12/2009,630,Put,0,-82.069,0.19,97.772,-6.549
16/04/2009,18/12/2009,640,Call,0,16.147,0.181,91.445,-6.823
16/04/2009,18/12/2009,640,Put,0,-83.681,0.181,92.073,-6.038
16/04/2009,18/12/2009,650,Call,0,14.644,0.171,85.735,-6.339
16/04/2009,18/12/2009,650,Put,0,-85.199,0.171,86.349,-5.534
16/04/2009,18/12/2009,660,Call,0,13.236,0.161,80.054,-5.866
16/04/2009,18/12/2009,660,Put,0,-86.622,0.161,80.645,-5.04
16/04/2009,18/12/2009,670,Call,0,11.922,0.151,74.443,-5.406
16/04/2009,18/12/2009,670,Put,0,-87.95,0.151,75.003,-4.56
16/04/2009,18/12/2009,680,Put,0,-89.185,0.141,69.462,-4.095
16/04/2009,18/12/2009,690,Put,0,-90.329,0.131,64.057,-3.648
16/04/2009,18/12/2009,700,Put,0,-91.383,0.122,58.819,-3.221
16/04/2009,18/12/2009,710,Put,0,-92.352,0.112,53.775,-2.814
