Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/03/2009,15/05/2009,500,Put,141.84,-98.914,0.057,4.563,-0.719
05/03/2009,15/05/2009,510,Call,0.4,1.733,0.074,6.815,-1.947
05/03/2009,15/05/2009,510,Put,151.59,-99.423,0.034,2.622,-0.264
05/03/2009,15/05/2009,520,Put,161.83,-99.718,0.018,1.385,0.014
05/03/2009,15/05/2009,530,Put,171.34,-99.875,0.009,0.664,0.172
05/03/2009,15/05/2009,540,Put,179.67,-99.95,0.004,0.286,0.253
05/03/2009,19/06/2009,220,Put,3.78,-6.127,0.095,23.341,-7.082
05/03/2009,19/06/2009,230,Call,136.11,92.095,0.115,28.39,-9.034
05/03/2009,19/06/2009,230,Put,4.65,-7.436,0.113,27.102,-8.051
05/03/2009,19/06/2009,240,Call,127.24,90.631,0.134,32.236,-9.978
05/03/2009,19/06/2009,240,Put,5.74,-8.948,0.133,31.158,-9.134
05/03/2009,19/06/2009,250,Call,119.12,88.959,0.155,36.324,-10.942
05/03/2009,19/06/2009,250,Put,7.14,-10.681,0.155,35.47,-10.36
05/03/2009,19/06/2009,260,Call,108.38,87.062,0.178,40.615,-11.912
05/03/2009,19/06/2009,260,Put,8.61,-12.649,0.179,39.985,-11.442
05/03/2009,19/06/2009,270,Call,96.85,84.926,0.203,45.056,-12.871
05/03/2009,19/06/2009,270,Put,10.25,-14.864,0.204,44.637,-12.461
05/03/2009,19/06/2009,280,Call,88.9,82.537,0.229,49.578,-13.799
05/03/2009,19/06/2009,280,Put,12.14,-17.334,0.23,49.345,-13.466
05/03/2009,19/06/2009,290,Call,81.1,79.884,0.257,54.099,-14.676
05/03/2009,19/06/2009,290,Put,14.4,-20.064,0.257,54.016,-14.472
05/03/2009,19/06/2009,300,Call,76.57,76.961,0.285,58.522,-15.477
05/03/2009,19/06/2009,300,Put,16.9,-23.055,0.285,58.545,-15.361
05/03/2009,19/06/2009,310,Call,66.4,73.766,0.313,62.739,-16.179
05/03/2009,19/06/2009,310,Put,19.71,-26.3,0.312,62.819,-16.145
05/03/2009,19/06/2009,320,Call,61.2,70.303,0.341,66.628,-17.45
05/03/2009,19/06/2009,320,Put,22.67,-29.787,0.338,66.719,-16.692
05/03/2009,19/06/2009,330,Call,53.21,66.583,0.367,70.063,-17.172
05/03/2009,19/06/2009,330,Put,26.09,-33.495,0.362,70.127,-17.163
05/03/2009,19/06/2009,340,Call,46.95,62.624,0.392,72.917,-17.457
05/03/2009,19/06/2009,340,Put,29.96,-37.408,0.385,72.936,-17.484
05/03/2009,19/06/2009,350,Call,42.3,58.456,0.413,75.061,-18.111
05/03/2009,19/06/2009,350,Put,34.02,-41.506,0.405,75.045,-17.517
05/03/2009,19/06/2009,360,Call,35.99,54.123,0.429,76.381,-17.599
05/03/2009,19/06/2009,360,Put,38.46,-45.763,0.421,76.358,-17.355
05/03/2009,19/06/2009,370,Call,30.75,49.679,0.441,76.791,-17.17
05/03/2009,19/06/2009,370,Put,43.63,-50.146,0.434,76.793,-17.118
05/03/2009,19/06/2009,380,Call,26.47,45.184,0.447,76.236,-16.802
05/03/2009,19/06/2009,380,Put,49,-54.619,0.441,76.281,-16.594
05/03/2009,19/06/2009,390,Call,22.16,40.7,0.447,74.706,-16.003
05/03/2009,19/06/2009,390,Put,54.94,-59.136,0.443,74.78,-15.919
05/03/2009,19/06/2009,400,Call,18.84,36.294,0.44,72.232,-15.314
05/03/2009,19/06/2009,400,Put,61.25,-63.639,0.439,72.277,-15.04
05/03/2009,19/06/2009,410,Call,15.46,32.026,0.428,68.887,-14.213
05/03/2009,19/06/2009,410,Put,67.88,-68.062,0.429,68.808,-13.96
05/03/2009,19/06/2009,420,Call,12.67,27.951,0.409,64.779,-13.097
05/03/2009,19/06/2009,420,Put,74.99,-72.341,0.412,64.449,-12.59
05/03/2009,19/06/2009,430,Call,10.29,24.106,0.386,60.031,-11.911
05/03/2009,19/06/2009,430,Put,82.59,-76.414,0.388,59.321,-11.251
05/03/2009,19/06/2009,440,Call,8.08,20.529,0.358,54.795,-10.525
05/03/2009,19/06/2009,440,Put,90.17,-80.224,0.36,53.586,-9.855
05/03/2009,19/06/2009,450,Call,6.41,17.252,0.328,49.237,-9.286
05/03/2009,19/06/2009,450,Put,97.66,-83.722,0.326,47.436,-8.443
05/03/2009,19/06/2009,460,Call,5.06,14.296,0.295,43.53,-8.113
05/03/2009,19/06/2009,460,Put,105.93,-86.868,0.29,41.086,-7.06
05/03/2009,19/06/2009,470,Call,3.9,11.672,0.261,37.84,-6.937
05/03/2009,19/06/2009,470,Put,113.62,-89.636,0.251,34.758,-5.745
05/03/2009,19/06/2009,480,Call,2.94,9.383,0.226,32.323,-5.787
05/03/2009,19/06/2009,480,Put,124,-92.014,0.212,28.666,-4.532
05/03/2009,19/06/2009,490,Call,2.28,7.42,0.193,27.112,-4.908
05/03/2009,19/06/2009,490,Put,133.47,-94.006,0.175,23,-3.449
05/03/2009,19/06/2009,500,Call,1.72,5.768,0.161,22.315,-4.034
05/03/2009,19/06/2009,500,Put,143.8,-95.628,0.139,17.912,-2.513
05/03/2009,19/06/2009,510,Call,1.31,4.403,0.132,18.008,-3.339
05/03/2009,19/06/2009,510,Put,153.23,-96.908,0.108,13.505,-1.731
05/03/2009,19/06/2009,520,Put,162.83,-97.887,0.08,9.83,-1.101
05/03/2009,19/06/2009,530,Put,172.99,-98.609,0.058,6.887,-0.613
05/03/2009,19/06/2009,540,Put,181.2,-99.121,0.04,4.629,-0.25
05/03/2009,18/09/2009,220,Put,8.79,-9.765,0.108,44.99,-6.823
05/03/2009,18/09/2009,230,Call,0,88.692,0.123,50.025,-7.848
05/03/2009,18/09/2009,230,Put,0,-11.277,0.123,49.926,-7.517
05/03/2009,18/09/2009,240,Call,126.8,87.025,0.138,55.099,-8.459
05/03/2009,18/09/2009,240,Put,12.09,-12.941,0.138,55,-8.099
05/03/2009,18/09/2009,250,Call,122.43,85.202,0.154,60.255,-9.056
05/03/2009,18/09/2009,250,Put,14.04,-14.762,0.154,60.157,-8.719
05/03/2009,18/09/2009,260,Call,110.9,83.221,0.17,65.432,-9.634
05/03/2009,18/09/2009,260,Put,16.14,-16.742,0.17,65.339,-9.281
05/03/2009,18/09/2009,270,Call,0,81.081,0.187,70.566,-10.182
05/03/2009,18/09/2009,270,Put,0,-18.882,0.187,70.481,-9.79
05/03/2009,18/09/2009,280,Call,96,78.784,0.204,75.587,-10.694
05/03/2009,18/09/2009,280,Put,20.91,-21.18,0.205,75.513,-10.287
05/03/2009,18/09/2009,290,Call,0,76.333,0.221,80.422,-11.161
05/03/2009,18/09/2009,290,Put,0,-23.634,0.222,80.361,-10.739
05/03/2009,18/09/2009,300,Call,83.34,73.733,0.238,84.997,-11.798
05/03/2009,18/09/2009,300,Put,26.72,-26.239,0.239,84.95,-11.125
05/03/2009,18/09/2009,310,Call,0,70.991,0.255,89.235,-11.928
05/03/2009,18/09/2009,310,Put,0,-28.985,0.256,89.2,-11.471
05/03/2009,18/09/2009,320,Call,69.24,68.117,0.27,93.064,-12.116
05/03/2009,18/09/2009,320,Put,33.76,-31.863,0.272,93.04,-11.765
05/03/2009,18/09/2009,330,Call,0,65.124,0.285,96.413,-12.428
05/03/2009,18/09/2009,330,Put,0,-34.869,0.287,96.406,-11.903
05/03/2009,18/09/2009,340,Call,56.55,62.025,0.298,99.214,-12.256
05/03/2009,18/09/2009,340,Put,41.6,-37.996,0.301,99.231,-12.005
05/03/2009,18/09/2009,350,Call,51.25,58.836,0.31,101.412,-12.345
05/03/2009,18/09/2009,350,Put,45.99,-41.235,0.315,101.453,-12.017
05/03/2009,18/09/2009,360,Call,49.48,55.576,0.32,102.955,-13.149
05/03/2009,18/09/2009,360,Put,49.64,-44.577,0.326,103.01,-11.683
05/03/2009,18/09/2009,370,Call,41.5,52.264,0.328,103.807,-12.248
05/03/2009,18/09/2009,370,Put,55.64,-48.006,0.336,103.845,-11.766
05/03/2009,18/09/2009,380,Call,38.39,48.921,0.334,103.939,-12.409
05/03/2009,18/09/2009,380,Put,60.24,-51.509,0.344,103.903,-11.327
05/03/2009,18/09/2009,390,Call,33.09,45.569,0.337,103.339,-11.849
05/03/2009,18/09/2009,390,Put,65.68,-55.068,0.349,103.142,-10.924
05/03/2009,18/09/2009,400,Call,28.94,42.23,0.338,102.009,-11.407
05/03/2009,18/09/2009,400,Put,72.95,-58.66,0.351,101.53,-10.861
05/03/2009,18/09/2009,410,Call,29.62,38.927,0.337,99.964,-12.222
05/03/2009,18/09/2009,410,Put,79,-62.259,0.351,99.05,-10.299
05/03/2009,18/09/2009,420,Call,22.14,35.683,0.333,97.235,-10.481
05/03/2009,18/09/2009,420,Put,84.33,-65.827,0.347,95.716,-9.319
05/03/2009,18/09/2009,430,Call,20.68,32.519,0.326,93.866,-10.431
05/03/2009,18/09/2009,430,Put,91.14,-69.331,0.34,91.563,-8.639
05/03/2009,18/09/2009,440,Call,16.3,29.456,0.317,89.914,-9.232
05/03/2009,18/09/2009,440,Put,98.74,-72.74,0.329,86.65,-8.062
05/03/2009,18/09/2009,450,Call,15.37,26.513,0.306,85.45,-9.185
05/03/2009,18/09/2009,450,Put,106.36,-76.02,0.315,81.061,-7.283
05/03/2009,18/09/2009,460,Call,12.19,23.707,0.293,80.551,-8.112
05/03/2009,18/09/2009,460,Put,115.5,-79.141,0.298,74.905,-6.497
05/03/2009,18/09/2009,470,Call,10.78,21.052,0.278,75.306,-7.658
05/03/2009,18/09/2009,470,Put,122.48,-82.075,0.278,68.311,-5.703
05/03/2009,18/09/2009,480,Call,9.12,18.561,0.261,69.805,-7.002
05/03/2009,18/09/2009,480,Put,129.76,-84.798,0.256,61.425,-4.915
05/03/2009,18/09/2009,490,Call,7.51,16.243,0.244,64.143,-6.277
05/03/2009,18/09/2009,490,Put,138.41,-87.289,0.232,54.405,-4.149
05/03/2009,18/09/2009,500,Call,5.96,14.105,0.225,58.415,-5.437
05/03/2009,18/09/2009,500,Put,148.76,-89.535,0.207,47.41,-3.417
05/03/2009,18/09/2009,510,Call,5.81,12.149,0.206,52.709,-5.439
05/03/2009,18/09/2009,510,Put,156.32,-91.526,0.182,40.6,-2.733
05/03/2009,18/09/2009,520,Put,167.24,-93.261,0.156,34.122,-2.106
05/03/2009,18/09/2009,530,Put,176.65,-94.744,0.132,28.103,-1.544
05/03/2009,18/09/2009,540,Put,184.66,-95.987,0.109,22.647,-1.051
