Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/03/2009,20/03/2009,480,Call,0.05,0.009,0.002,0.011,-0.041
18/03/2009,20/03/2009,480,Put,79.48,-96.121,0.21,2.494,-55.045
18/03/2009,20/03/2009,490,Call,0.03,0.002,0.001,0.003,-0.01
18/03/2009,20/03/2009,490,Put,88.9,-96.71,0.172,2.179,-49.232
18/03/2009,20/03/2009,500,Call,0.03,0.001,0,0.001,-0.003
18/03/2009,20/03/2009,500,Put,99.9,-97.155,0.144,1.932,-44.688
18/03/2009,20/03/2009,510,Call,0.02,0,0,0,-0.001
18/03/2009,20/03/2009,510,Put,109.91,-97.499,0.122,1.735,-41.077
18/03/2009,20/03/2009,520,Call,0.03,0,0,0,0
18/03/2009,20/03/2009,520,Put,119.59,-97.771,0.105,1.575,-38.166
18/03/2009,20/03/2009,530,Call,0.02,0,0,0,0
18/03/2009,20/03/2009,530,Put,129.2,-97.989,0.092,1.444,-35.789
18/03/2009,20/03/2009,540,Call,0.03,0,0,0,0
18/03/2009,20/03/2009,540,Put,139.31,-98.167,0.081,1.334,-33.826
18/03/2009,20/03/2009,550,Call,0.02,0,0,0,0
18/03/2009,20/03/2009,550,Put,149.09,-98.315,0.072,1.242,-32.189
18/03/2009,20/03/2009,560,Call,0.03,0,0,0,0
18/03/2009,20/03/2009,560,Put,159.33,-98.438,0.065,1.164,-30.812
18/03/2009,20/03/2009,570,Call,0.02,0,0,0,0
18/03/2009,20/03/2009,570,Put,169.27,-98.543,0.059,1.096,-29.646
18/03/2009,20/03/2009,580,Call,0.03,0,0,0,0
18/03/2009,20/03/2009,580,Put,179.22,-98.632,0.054,1.038,-28.651
18/03/2009,20/03/2009,590,Call,0.03,0,0,0,0
18/03/2009,20/03/2009,590,Put,189.4,-98.709,0.05,0.987,-27.799
18/03/2009,20/03/2009,600,Put,199.3,-98.777,0.046,0.943,-27.064
18/03/2009,20/03/2009,610,Put,0,-98.835,0.043,0.903,-26.429
18/03/2009,20/03/2009,620,Put,0,-98.887,0.04,0.868,-25.878
18/03/2009,17/04/2009,270,Put,0.52,-1.618,0.053,4.645,-5.411
18/03/2009,17/04/2009,280,Put,0.72,-2.247,0.072,6.138,-6.906
18/03/2009,17/04/2009,290,Call,108.88,97.024,0.095,7.762,-7.948
18/03/2009,17/04/2009,290,Put,0.97,-3.093,0.097,8.014,-8.544
18/03/2009,17/04/2009,300,Call,99.55,95.904,0.127,10.085,-10.063
18/03/2009,17/04/2009,300,Put,1.25,-4.219,0.128,10.329,-10.127
18/03/2009,17/04/2009,310,Call,91.58,94.425,0.167,12.904,-12.547
18/03/2009,17/04/2009,310,Put,1.66,-5.698,0.168,13.127,-12.248
18/03/2009,17/04/2009,320,Call,81.56,92.501,0.216,16.239,-15.389
18/03/2009,17/04/2009,320,Put,2.3,-7.614,0.217,16.429,-15.076
18/03/2009,17/04/2009,330,Call,72.9,90.039,0.275,20.072,-18.536
18/03/2009,17/04/2009,330,Put,3.2,-10.061,0.276,20.219,-18.423
18/03/2009,17/04/2009,340,Call,63.75,86.944,0.343,24.33,-21.892
18/03/2009,17/04/2009,340,Put,4.3,-13.134,0.343,24.43,-21.706
18/03/2009,17/04/2009,350,Call,55.35,83.128,0.419,28.869,-25.303
18/03/2009,17/04/2009,350,Put,5.79,-16.921,0.419,28.923,-25.22
18/03/2009,17/04/2009,360,Call,47.39,78.523,0.5,33.467,-28.562
18/03/2009,17/04/2009,360,Put,7.69,-21.496,0.5,33.484,-28.541
18/03/2009,17/04/2009,370,Call,39.75,73.096,0.582,37.82,-31.416
18/03/2009,17/04/2009,370,Put,10.07,-26.897,0.582,37.815,-31.413
18/03/2009,17/04/2009,380,Call,32.6,66.863,0.659,41.559,-33.385
18/03/2009,17/04/2009,380,Put,13.08,-33.126,0.659,41.553,-33.714
18/03/2009,17/04/2009,390,Call,26.33,59.904,0.722,44.285,-34.884
18/03/2009,17/04/2009,390,Put,16.75,-40.104,0.721,44.287,-35.064
18/03/2009,17/04/2009,400,Call,20.75,52.389,0.764,45.617,-35.083
18/03/2009,17/04/2009,400,Put,21.17,-47.595,0.759,45.616,-35.248
18/03/2009,17/04/2009,410,Call,15.88,44.604,0.777,45.283,-33.955
18/03/2009,17/04/2009,410,Put,26.4,-55.281,0.768,45.3,-34.271
18/03/2009,17/04/2009,420,Call,11.86,36.892,0.757,43.217,-31.649
18/03/2009,17/04/2009,420,Put,32.33,-62.805,0.746,43.332,-31.969
18/03/2009,17/04/2009,430,Call,8.56,29.594,0.707,39.599,-28.269
18/03/2009,17/04/2009,430,Put,39.31,-69.884,0.697,39.914,-29.266
18/03/2009,17/04/2009,440,Call,5.96,22.981,0.632,34.793,-24.126
18/03/2009,17/04/2009,440,Put,46.85,-76.308,0.626,35.385,-25.398
18/03/2009,17/04/2009,450,Call,4.05,17.22,0.541,29.262,-19.809
18/03/2009,17/04/2009,450,Put,54.21,-81.918,0.541,30.178,-21.282
18/03/2009,17/04/2009,460,Call,2.65,12.419,0.442,23.516,-15.469
18/03/2009,17/04/2009,460,Put,63.05,-86.632,0.449,24.744,-17.129
18/03/2009,17/04/2009,470,Call,1.7,8.597,0.345,18.023,-11.711
18/03/2009,17/04/2009,470,Put,72.03,-90.44,0.358,19.495,-13.231
18/03/2009,17/04/2009,480,Call,1.1,5.698,0.256,13.149,-8.768
18/03/2009,17/04/2009,480,Put,81.51,-93.396,0.275,14.749,-9.799
18/03/2009,17/04/2009,490,Call,0.65,3.606,0.18,9.111,-6.016
18/03/2009,17/04/2009,490,Put,90.51,-95.598,0.202,10.707,-6.95
18/03/2009,17/04/2009,500,Call,0.45,2.173,0.12,5.984,-4.596
18/03/2009,17/04/2009,500,Put,100.32,-97.174,0.142,7.454,-4.711
18/03/2009,17/04/2009,510,Call,0.26,1.243,0.076,3.715,-3.002
18/03/2009,17/04/2009,510,Put,110.13,-98.254,0.096,4.972,-3.044
18/03/2009,17/04/2009,520,Call,0.18,0.673,0.045,2.175,-2.265
18/03/2009,17/04/2009,520,Put,120.13,-98.963,0.062,3.175,-1.866
18/03/2009,17/04/2009,530,Call,0.15,0.344,0.025,1.198,-0.668
18/03/2009,17/04/2009,530,Put,129.99,-99.409,0.038,1.939,-1.075
18/03/2009,17/04/2009,540,Call,0.13,0.165,0.013,0.619,-0.335
18/03/2009,17/04/2009,540,Put,139.94,-99.677,0.023,1.132,-0.57
18/03/2009,17/04/2009,550,Call,0.07,0.075,0.006,0.299,-0.156
18/03/2009,17/04/2009,550,Put,150,-99.831,0.013,0.631,-0.264
18/03/2009,17/04/2009,560,Call,0.07,0.031,0.003,0.134,-0.068
18/03/2009,17/04/2009,560,Put,160.08,-99.915,0.007,0.335,-0.088
18/03/2009,17/04/2009,570,Call,0.08,0.012,0.001,0.056,-0.027
18/03/2009,17/04/2009,570,Put,170.41,-99.96,0.003,0.17,0.009
18/03/2009,17/04/2009,580,Call,0.07,0.004,0,0.022,-0.01
18/03/2009,17/04/2009,580,Put,179.96,-99.982,0.002,0.082,0.06
18/03/2009,17/04/2009,590,Call,0.07,0.002,0,0.008,-0.004
18/03/2009,17/04/2009,590,Put,190.05,-99.992,0.001,0.037,0.086
18/03/2009,17/04/2009,600,Put,200,-99.997,0,0.016,0.099
18/03/2009,17/04/2009,610,Put,0,-99.999,0,0.007,0.106
18/03/2009,17/04/2009,620,Put,0,-100,0,0.003,0.11
18/03/2009,15/05/2009,270,Put,2.1,-4.605,0.097,15.378,-8.278
18/03/2009,15/05/2009,280,Put,2.65,-5.793,0.119,18.452,-9.648
18/03/2009,15/05/2009,290,Call,112.3,93.018,0.143,21.331,-10.853
18/03/2009,15/05/2009,290,Put,3.35,-7.231,0.145,21.913,-11.166
18/03/2009,15/05/2009,300,Call,103.25,91.305,0.173,25.19,-12.514
18/03/2009,15/05/2009,300,Put,4.25,-8.954,0.175,25.745,-12.903
18/03/2009,15/05/2009,310,Call,94.2,89.265,0.207,29.401,-14.266
18/03/2009,15/05/2009,310,Put,5.29,-10.997,0.208,29.914,-14.585
18/03/2009,15/05/2009,320,Call,84.84,86.863,0.245,33.9,-16.069
18/03/2009,15/05/2009,320,Put,6.59,-13.395,0.245,34.356,-16.397
18/03/2009,15/05/2009,330,Call,75.54,84.067,0.286,38.595,-17.874
18/03/2009,15/05/2009,330,Put,8.15,-16.178,0.285,38.981,-18.206
18/03/2009,15/05/2009,340,Call,68.85,80.854,0.329,43.359,-19.623
18/03/2009,15/05/2009,340,Put,9.98,-19.37,0.327,43.667,-19.894
18/03/2009,15/05/2009,350,Call,60.64,77.208,0.373,48.037,-21.245
18/03/2009,15/05/2009,350,Put,12.19,-22.985,0.37,48.264,-21.512
18/03/2009,15/05/2009,360,Call,53.14,73.128,0.417,52.443,-22.41
18/03/2009,15/05/2009,360,Put,14.69,-27.027,0.413,52.594,-22.813
18/03/2009,15/05/2009,370,Call,46.21,68.627,0.458,56.373,-23.673
18/03/2009,15/05/2009,370,Put,17.73,-31.484,0.454,56.458,-23.984
18/03/2009,15/05/2009,380,Call,39.79,63.737,0.496,59.615,-24.582
18/03/2009,15/05/2009,380,Put,21.45,-36.327,0.491,59.651,-25.004
18/03/2009,15/05/2009,390,Call,33.89,58.511,0.527,61.962,-25.097
18/03/2009,15/05/2009,390,Put,25.23,-41.5,0.522,61.965,-25.214
18/03/2009,15/05/2009,400,Call,28.6,53.034,0.55,63.225,-25.208
18/03/2009,15/05/2009,400,Put,29.65,-46.932,0.545,63.221,-25.06
18/03/2009,15/05/2009,410,Call,23.67,47.418,0.561,63.278,-24.677
18/03/2009,15/05/2009,410,Put,34.73,-52.527,0.558,63.283,-24.543
18/03/2009,15/05/2009,420,Call,19.26,41.785,0.561,62.066,-23.667
18/03/2009,15/05/2009,420,Put,40.26,-58.178,0.559,62.078,-23.473
18/03/2009,15/05/2009,430,Call,15.5,36.265,0.548,59.626,-22.3
18/03/2009,15/05/2009,430,Put,46.35,-63.768,0.549,59.608,-21.929
18/03/2009,15/05/2009,440,Call,12.2,30.979,0.524,56.08,-20.455
18/03/2009,15/05/2009,440,Put,53.23,-69.18,0.527,55.954,-20.284
18/03/2009,15/05/2009,450,Call,9.46,26.03,0.49,51.619,-18.393
18/03/2009,15/05/2009,450,Put,60.68,-74.302,0.493,51.278,-18.09
18/03/2009,15/05/2009,460,Call,7.21,21.485,0.448,46.466,-16.174
18/03/2009,15/05/2009,460,Put,70.27,-79.034,0.45,45.809,-15.767
18/03/2009,15/05/2009,470,Call,5.39,17.403,0.4,40.88,-13.87
18/03/2009,15/05/2009,470,Put,76.34,-83.294,0.4,39.827,-13.363
18/03/2009,15/05/2009,480,Call,4,13.82,0.349,35.126,-11.729
18/03/2009,15/05/2009,480,Put,84.94,-87.025,0.345,33.642,-10.99
18/03/2009,15/05/2009,490,Call,2.95,10.748,0.297,29.458,-9.761
18/03/2009,15/05/2009,490,Put,94.31,-90.198,0.289,27.557,-8.751
18/03/2009,15/05/2009,500,Call,2.12,8.178,0.247,24.093,-7.888
18/03/2009,15/05/2009,500,Put,103.36,-92.813,0.234,21.846,-6.727
18/03/2009,15/05/2009,510,Call,1.52,6.082,0.2,19.203,-6.285
18/03/2009,15/05/2009,510,Put,112.93,-94.899,0.183,16.723,-4.976
18/03/2009,15/05/2009,520,Call,1.05,4.416,0.157,14.902,-4.85
18/03/2009,15/05/2009,520,Put,122.22,-96.504,0.138,12.332,-3.525
18/03/2009,15/05/2009,530,Call,0.74,3.127,0.12,11.249,-3.769
18/03/2009,15/05/2009,530,Put,131.2,-97.692,0.099,8.739,-2.376
18/03/2009,15/05/2009,540,Call,0.48,2.157,0.09,8.254,-2.723
18/03/2009,15/05/2009,540,Put,141,-98.538,0.069,5.933,-1.507
18/03/2009,15/05/2009,550,Call,0.35,1.448,0.065,5.88,-2.136
18/03/2009,15/05/2009,550,Put,151.36,-99.113,0.046,3.848,-0.881
18/03/2009,15/05/2009,560,Call,0.22,0.944,0.045,4.062,-1.473
18/03/2009,15/05/2009,560,Put,161.56,-99.487,0.029,2.377,-0.452
18/03/2009,15/05/2009,570,Call,0.25,0.598,0.031,2.719,-0.786
18/03/2009,15/05/2009,570,Put,172.26,-99.718,0.017,1.393,-0.173
18/03/2009,15/05/2009,580,Call,0.2,0.367,0.02,1.762,-0.499
18/03/2009,15/05/2009,580,Put,180.81,-99.853,0.01,0.771,-0.001
18/03/2009,15/05/2009,590,Call,0.18,0.218,0.013,1.103,-0.306
18/03/2009,15/05/2009,590,Put,190.76,-99.928,0.005,0.402,0.099
18/03/2009,15/05/2009,600,Put,201.75,-99.967,0.003,0.196,0.154
18/03/2009,15/05/2009,610,Put,0,-99.986,0.001,0.089,0.184
18/03/2009,15/05/2009,620,Put,0,-99.994,0.001,0.038,0.2
18/03/2009,19/06/2009,270,Put,4.2,-7.178,0.117,27.519,-8.565
18/03/2009,19/06/2009,280,Put,5.19,-8.658,0.137,31.71,-9.733
18/03/2009,19/06/2009,290,Call,114.2,89.868,0.16,35.609,-10.697
18/03/2009,19/06/2009,290,Put,6.33,-10.364,0.16,36.198,-10.905
18/03/2009,19/06/2009,300,Call,104.67,87.911,0.185,40.404,-11.889
18/03/2009,19/06/2009,300,Put,7.62,-12.316,0.185,40.933,-12.058
18/03/2009,19/06/2009,310,Call,97.2,85.688,0.212,45.387,-13.086
18/03/2009,19/06/2009,310,Put,9.24,-14.527,0.211,45.846,-13.301
18/03/2009,19/06/2009,320,Call,87.25,83.188,0.24,50.469,-14.262
18/03/2009,19/06/2009,320,Put,11.05,-17.012,0.239,50.851,-14.477
18/03/2009,19/06/2009,330,Call,79.77,80.402,0.27,55.542,-15.389
18/03/2009,19/06/2009,330,Put,12.99,-19.776,0.268,55.846,-15.464
18/03/2009,19/06/2009,340,Call,71.78,77.328,0.3,60.487,-16.435
18/03/2009,19/06/2009,340,Put,15.6,-22.824,0.298,60.714,-16.684
18/03/2009,19/06/2009,350,Call,65.03,73.97,0.329,65.167,-16.927
18/03/2009,19/06/2009,350,Put,18.11,-26.152,0.327,65.324,-17.456
18/03/2009,19/06/2009,360,Call,58.7,70.341,0.357,69.443,-18.135
18/03/2009,19/06/2009,360,Put,21.2,-29.748,0.355,69.538,-18.26
18/03/2009,19/06/2009,370,Call,52.18,66.46,0.384,73.171,-18.792
18/03/2009,19/06/2009,370,Put,24.52,-33.594,0.381,73.217,-18.78
18/03/2009,19/06/2009,380,Call,45.96,62.354,0.407,76.214,-19.189
18/03/2009,19/06/2009,380,Put,28.23,-37.667,0.404,76.227,-19.122
18/03/2009,19/06/2009,390,Call,40.63,58.061,0.427,78.442,-19.602
18/03/2009,19/06/2009,390,Put,32.41,-41.934,0.425,78.44,-19.284
18/03/2009,19/06/2009,400,Call,35.2,53.628,0.442,79.75,-19.515
18/03/2009,19/06/2009,400,Put,36.91,-46.356,0.44,79.747,-19.145
18/03/2009,19/06/2009,410,Call,30.24,49.111,0.451,80.064,-19.193
18/03/2009,19/06/2009,410,Put,42.17,-50.888,0.451,80.064,-18.955
18/03/2009,19/06/2009,420,Call,25.74,44.569,0.454,79.344,-18.659
18/03/2009,19/06/2009,420,Put,47.35,-55.476,0.456,79.331,-18.215
18/03/2009,19/06/2009,430,Call,21.68,40.064,0.452,77.596,-17.879
18/03/2009,19/06/2009,430,Put,54.69,-60.064,0.454,77.531,-18.28
18/03/2009,19/06/2009,440,Call,18.12,35.657,0.443,74.869,-16.943
18/03/2009,19/06/2009,440,Put,60.74,-64.59,0.447,74.685,-17.137
18/03/2009,19/06/2009,450,Call,14.83,31.407,0.428,71.249,-15.707
18/03/2009,19/06/2009,450,Put,66.67,-68.99,0.432,70.86,-15.386
18/03/2009,19/06/2009,460,Call,12.14,27.365,0.407,66.859,-14.483
18/03/2009,19/06/2009,460,Put,73.98,-73.202,0.412,66.166,-14.132
18/03/2009,19/06/2009,470,Call,9.81,23.571,0.382,61.842,-13.131
18/03/2009,19/06/2009,470,Put,81.66,-77.171,0.385,60.753,-12.556
18/03/2009,19/06/2009,480,Call,7.81,20.06,0.354,56.362,-11.691
18/03/2009,19/06/2009,480,Put,89.66,-80.849,0.355,54.805,-11.057
18/03/2009,19/06/2009,490,Call,6.26,16.858,0.322,50.596,-10.406
18/03/2009,19/06/2009,490,Put,98.24,-84.197,0.32,48.524,-9.545
18/03/2009,19/06/2009,500,Call,4.87,13.982,0.289,44.719,-8.999
18/03/2009,19/06/2009,500,Put,106.22,-87.187,0.283,42.125,-8.068
18/03/2009,19/06/2009,510,Call,3.73,11.438,0.255,38.898,-7.648
18/03/2009,19/06/2009,510,Put,116.83,-89.806,0.246,35.817,-6.664
18/03/2009,19/06/2009,520,Call,2.86,9.223,0.221,33.284,-6.438
18/03/2009,19/06/2009,520,Put,124.79,-92.052,0.208,29.79,-5.368
18/03/2009,19/06/2009,530,Call,2.23,7.327,0.189,28.004,-5.483
18/03/2009,19/06/2009,530,Put,134.76,-93.935,0.173,24.208,-4.205
18/03/2009,19/06/2009,540,Call,1.59,5.731,0.158,23.154,-4.341
18/03/2009,19/06/2009,540,Put,142.77,-95.478,0.139,19.192,-3.193
18/03/2009,19/06/2009,550,Call,1.29,4.41,0.13,18.805,-3.752
18/03/2009,19/06/2009,550,Put,152.51,-96.71,0.11,14.823,-2.336
18/03/2009,19/06/2009,560,Call,0.93,3.337,0.105,14.994,-2.961
18/03/2009,19/06/2009,560,Put,163.53,-97.669,0.084,11.136,-1.632
18/03/2009,19/06/2009,570,Call,0.67,2.481,0.083,11.729,-2.31
18/03/2009,19/06/2009,570,Put,173.35,-98.394,0.062,8.123,-1.073
18/03/2009,19/06/2009,580,Call,0.48,1.811,0.065,8.997,-1.786
18/03/2009,19/06/2009,580,Put,182.12,-98.926,0.045,5.743,-0.642
18/03/2009,19/06/2009,590,Call,0.34,1.298,0.049,6.763,-1.371
18/03/2009,19/06/2009,590,Put,194.21,-99.305,0.031,3.928,-0.321
18/03/2009,19/06/2009,600,Put,204.11,-99.565,0.021,2.593,-0.09
18/03/2009,19/06/2009,610,Put,0,-99.738,0.014,1.649,0.07
18/03/2009,19/06/2009,620,Put,0,-99.848,0.009,1.007,0.178
18/03/2009,18/09/2009,270,Put,0,-11.632,0.13,54.923,-7.958
18/03/2009,18/09/2009,280,Put,12.05,-13.333,0.145,60.413,-8.692
18/03/2009,18/09/2009,290,Call,0,84.77,0.161,66.091,-9.575
18/03/2009,18/09/2009,290,Put,0,-15.192,0.161,65.982,-9.236
18/03/2009,18/09/2009,300,Call,112.1,82.792,0.178,71.557,-10.159
18/03/2009,18/09/2009,300,Put,15.75,-17.211,0.178,71.562,-9.835
18/03/2009,18/09/2009,310,Call,103.9,80.649,0.195,76.99,-10.714
18/03/2009,18/09/2009,310,Put,18.12,-19.39,0.195,77.083,-10.434
18/03/2009,18/09/2009,320,Call,95.57,78.342,0.213,82.315,-11.233
18/03/2009,18/09/2009,320,Put,20.43,-21.726,0.212,82.464,-10.89
18/03/2009,18/09/2009,330,Call,88.15,75.872,0.23,87.453,-11.469
18/03/2009,18/09/2009,330,Put,23.39,-24.217,0.229,87.627,-11.448
18/03/2009,18/09/2009,340,Call,82.35,73.243,0.248,92.319,-12.286
18/03/2009,18/09/2009,340,Put,26.52,-26.855,0.245,92.487,-11.919
18/03/2009,18/09/2009,350,Call,75.65,70.461,0.264,96.827,-12.655
18/03/2009,18/09/2009,350,Put,29.72,-29.628,0.261,96.959,-12.245
18/03/2009,18/09/2009,360,Call,68.19,67.535,0.28,100.891,-12.649
18/03/2009,18/09/2009,360,Put,33.31,-32.529,0.277,100.972,-12.535
18/03/2009,18/09/2009,370,Call,62.12,64.476,0.295,104.427,-12.888
18/03/2009,18/09/2009,370,Put,37.16,-35.551,0.291,104.455,-12.739
18/03/2009,18/09/2009,380,Call,56.86,61.3,0.309,107.354,-13.179
18/03/2009,18/09/2009,380,Put,41.32,-38.684,0.304,107.341,-12.868
18/03/2009,18/09/2009,390,Call,51.34,58.027,0.321,109.598,-13.228
18/03/2009,18/09/2009,390,Put,46.21,-41.917,0.316,109.566,-13.005
18/03/2009,18/09/2009,400,Call,46.24,54.68,0.33,111.099,-13.205
18/03/2009,18/09/2009,400,Put,51.38,-45.237,0.326,111.072,-13.049
18/03/2009,18/09/2009,410,Call,40.91,51.284,0.337,111.814,-12.947
18/03/2009,18/09/2009,410,Put,55.3,-48.629,0.335,111.806,-12.595
18/03/2009,18/09/2009,420,Call,36.71,47.865,0.342,111.716,-12.812
18/03/2009,18/09/2009,420,Put,61.69,-52.075,0.341,111.724,-12.617
18/03/2009,18/09/2009,430,Call,32.75,44.449,0.344,110.796,-12.566
18/03/2009,18/09/2009,430,Put,65.85,-55.556,0.344,110.794,-11.843
18/03/2009,18/09/2009,440,Call,28.33,41.064,0.344,109.07,-12.014
18/03/2009,18/09/2009,440,Put,72.17,-59.052,0.345,108.997,-11.495
18/03/2009,18/09/2009,450,Call,25.46,37.737,0.34,106.57,-11.755
18/03/2009,18/09/2009,450,Put,78.74,-62.537,0.344,106.328,-11.053
18/03/2009,18/09/2009,460,Call,22.04,34.492,0.334,103.347,-11.179
18/03/2009,18/09/2009,460,Put,85.6,-65.979,0.339,102.812,-10.527
18/03/2009,18/09/2009,470,Call,19.16,31.354,0.326,99.467,-10.599
18/03/2009,18/09/2009,470,Put,92.57,-69.348,0.331,98.495,-9.89
18/03/2009,18/09/2009,480,Call,16.52,28.342,0.315,95.011,-9.973
18/03/2009,18/09/2009,480,Put,98.81,-72.615,0.32,93.442,-8.774
18/03/2009,18/09/2009,490,Call,14.1,25.469,0.302,90.063,-9.272
18/03/2009,18/09/2009,490,Put,106.31,-75.753,0.307,87.743,-8.236
18/03/2009,18/09/2009,500,Call,12.03,22.748,0.288,84.711,-8.602
18/03/2009,18/09/2009,500,Put,116.11,-78.738,0.291,81.504,-7.439
18/03/2009,18/09/2009,510,Call,10.32,20.19,0.272,79.052,-7.96
18/03/2009,18/09/2009,510,Put,122.65,-81.545,0.272,74.85,-6.63
18/03/2009,18/09/2009,520,Call,8.72,17.803,0.254,73.185,-7.272
18/03/2009,18/09/2009,520,Put,132.86,-84.157,0.252,67.915,-5.823
18/03/2009,18/09/2009,530,Call,7.26,15.594,0.236,67.208,-6.549
18/03/2009,18/09/2009,530,Put,141.46,-86.557,0.23,60.843,-5.033
18/03/2009,18/09/2009,540,Call,6.12,13.566,0.218,61.216,-5.924
18/03/2009,18/09/2009,540,Put,149.01,-88.735,0.207,53.779,-4.272
18/03/2009,18/09/2009,550,Call,5.08,11.718,0.199,55.296,-5.302
18/03/2009,18/09/2009,550,Put,158.19,-90.685,0.184,46.862,-3.553
18/03/2009,18/09/2009,560,Call,4.24,10.049,0.18,49.528,-4.728
18/03/2009,18/09/2009,560,Put,168.11,-92.406,0.161,40.224,-2.884
18/03/2009,18/09/2009,570,Call,3.5,8.554,0.162,43.983,-4.168
18/03/2009,18/09/2009,570,Put,176.1,-93.903,0.139,33.978,-2.274
18/03/2009,18/09/2009,580,Call,2.96,7.225,0.144,38.719,-3.738
18/03/2009,18/09/2009,580,Put,184.45,-95.183,0.117,28.219,-1.728
18/03/2009,18/09/2009,590,Call,2.51,6.055,0.127,33.784,-3.358
18/03/2009,18/09/2009,590,Put,193.7,-96.259,0.098,23.018,-1.247
18/03/2009,18/09/2009,600,Put,205.57,-97.149,0.08,18.419,-0.833
18/03/2009,18/09/2009,610,Put,0,-97.869,0.064,14.443,-0.483
18/03/2009,18/09/2009,620,Put,0,-98.44,0.05,11.082,-0.194
