Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/01/2008,19/09/2008,790,Put,111.5,-62.413,0.234,221.4,-7.419
09/01/2008,19/09/2008,800,Call,31,34.594,0.238,215.212,-12.794
09/01/2008,19/09/2008,800,Put,116.25,-64.696,0.232,216.805,-6.598
09/01/2008,19/09/2008,810,Call,27.95,32.293,0.234,209.496,-12.284
09/01/2008,19/09/2008,810,Put,123.4,-66.946,0.229,211.478,-6.131
09/01/2008,19/09/2008,820,Call,27.6,30.035,0.229,203.055,-12.46
09/01/2008,19/09/2008,820,Put,132.2,-69.156,0.224,205.457,-6.055
09/01/2008,19/09/2008,830,Call,21.7,27.83,0.223,195.94,-10.907
09/01/2008,19/09/2008,830,Put,137.9,-71.316,0.219,198.789,-5.049
09/01/2008,19/09/2008,840,Call,21.7,25.685,0.217,188.208,-11.108
09/01/2008,19/09/2008,840,Put,144.25,-73.42,0.214,191.529,-4.094
09/01/2008,19/09/2008,850,Call,18.3,23.607,0.21,179.924,-10.14
09/01/2008,19/09/2008,850,Put,151.95,-75.46,0.207,183.736,-3.493
09/01/2008,19/09/2008,860,Call,16.2,21.603,0.202,171.162,-9.506
09/01/2008,19/09/2008,860,Put,161.05,-77.431,0.2,175.478,-3.339
09/01/2008,19/09/2008,870,Call,13.8,19.679,0.193,162,-8.7
09/01/2008,19/09/2008,870,Put,167.45,-79.326,0.192,166.828,-2.109
09/01/2008,19/09/2008,880,Call,12.85,17.844,0.184,152.533,-8.394
09/01/2008,19/09/2008,880,Put,175.9,-81.139,0.184,157.863,-1.463
09/01/2008,19/09/2008,890,Call,10.6,16.102,0.174,142.851,-7.459
09/01/2008,19/09/2008,890,Put,185.2,-82.867,0.175,148.661,-0.754
09/01/2008,19/09/2008,900,Call,9.2,14.458,0.164,133.048,-6.869
09/01/2008,19/09/2008,900,Put,191.75,-84.505,0.165,139.303,-0.051
09/01/2008,19/09/2008,910,Call,9.16,12.915,0.153,123.213,-6.928
09/01/2008,19/09/2008,910,Put,201.1,-86.05,0.156,129.871,0.64
09/01/2008,19/09/2008,920,Put,209.25,-87.501,0.146,120.445,1.315
09/01/2008,19/09/2008,930,Put,217.25,-88.855,0.136,111.102,1.972
09/01/2008,19/09/2008,940,Put,227.5,-90.114,0.126,101.918,2.606
