Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/04/2009,18/12/2009,620,Put,0,-79.524,0.208,106.732,-7.481
24/04/2009,18/12/2009,630,Call,0,18.452,0.199,100.202,-7.597
24/04/2009,18/12/2009,630,Put,0,-81.378,0.199,100.773,-6.923
24/04/2009,18/12/2009,640,Call,0,16.685,0.189,94.031,-7.047
24/04/2009,18/12/2009,640,Put,0,-83.132,0.189,94.689,-6.367
24/04/2009,18/12/2009,650,Call,0,15.022,0.178,87.793,-6.503
24/04/2009,18/12/2009,650,Put,0,-84.785,0.178,88.539,-5.817
24/04/2009,18/12/2009,660,Call,0,13.464,0.167,81.545,-5.97
24/04/2009,18/12/2009,660,Put,0,-86.334,0.168,82.378,-5.277
24/04/2009,18/12/2009,670,Call,0,12.012,0.156,75.343,-5.453
24/04/2009,18/12/2009,670,Put,0,-87.779,0.157,76.258,-4.752
24/04/2009,18/12/2009,680,Put,0,-89.12,0.146,70.231,-4.244
24/04/2009,18/12/2009,690,Put,0,-90.359,0.135,64.342,-3.756
24/04/2009,18/12/2009,700,Put,0,-91.497,0.124,58.633,-3.291
