Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/12/2007,20/06/2008,770,Put,70.9,-51.456,0.268,209.444,-12.454
18/12/2007,20/06/2008,780,Call,48.4,46.397,0.259,208.734,-18.849
18/12/2007,20/06/2008,780,Put,75.6,-54.209,0.272,208.424,-11.85
18/12/2007,20/06/2008,790,Call,43.5,43.782,0.26,207.049,-18.256
18/12/2007,20/06/2008,790,Put,80.95,-57.001,0.274,206.368,-11.253
18/12/2007,20/06/2008,800,Call,39.35,41.159,0.26,204.445,-17.744
18/12/2007,20/06/2008,800,Put,86.25,-59.821,0.274,203.237,-10.455
18/12/2007,20/06/2008,810,Call,35.55,38.539,0.259,200.921,-17.17
18/12/2007,20/06/2008,810,Put,92.8,-62.656,0.273,199.005,-9.935
18/12/2007,20/06/2008,820,Call,31.6,35.935,0.257,196.487,-16.439
18/12/2007,20/06/2008,820,Put,98.95,-65.492,0.271,193.659,-9.126
18/12/2007,20/06/2008,830,Call,28.2,33.359,0.253,191.166,-15.718
18/12/2007,20/06/2008,830,Put,104.5,-68.313,0.267,187.205,-7.939
18/12/2007,20/06/2008,840,Call,24.9,30.825,0.248,184.997,-14.912
18/12/2007,20/06/2008,840,Put,112.1,-71.099,0.261,179.685,-7.407
18/12/2007,20/06/2008,850,Call,21.95,28.344,0.242,178.033,-14.1
18/12/2007,20/06/2008,850,Put,118.85,-73.829,0.253,171.159,-6.371
18/12/2007,20/06/2008,860,Call,19.4,25.93,0.235,170.34,-13.291
18/12/2007,20/06/2008,860,Put,124.75,-76.484,0.243,161.713,-4.757
18/12/2007,20/06/2008,870,Call,17,23.594,0.226,161.996,-12.46
18/12/2007,20/06/2008,870,Put,132.45,-79.047,0.232,151.457,-3.804
18/12/2007,20/06/2008,880,Call,15.05,21.347,0.217,153.092,-11.731
18/12/2007,20/06/2008,880,Put,140.65,-81.498,0.22,140.523,-3.006
18/12/2007,20/06/2008,890,Call,13.15,19.199,0.206,143.731,-10.918
18/12/2007,20/06/2008,890,Put,148.45,-83.822,0.206,129.069,-1.853
18/12/2007,20/06/2008,900,Call,11.1,17.159,0.195,134.018,-9.906
18/12/2007,20/06/2008,900,Put,155.7,-86.002,0.19,117.269,-0.755
18/12/2007,20/06/2008,910,Call,9.5,15.235,0.183,124.069,-9.022
18/12/2007,20/06/2008,910,Put,163.75,-88.025,0.174,105.311,0.275
18/12/2007,20/06/2008,920,Call,8.6,13.433,0.17,114.001,-8.156
18/12/2007,20/06/2008,920,Put,172.95,-89.881,0.158,93.391,1.265
18/12/2007,20/06/2008,930,Call,6.95,11.758,0.157,103.934,-7.473
18/12/2007,20/06/2008,930,Put,181.2,-91.562,0.141,81.706,2.203
18/12/2007,20/06/2008,940,Call,5.8,10.213,0.144,93.983,-6.662
18/12/2007,20/06/2008,940,Put,189.5,-93.064,0.124,70.448,3.079
18/12/2007,20/06/2008,950,Call,5.1,8.8,0.131,84.262,-5.739
18/12/2007,20/06/2008,950,Put,198.35,-94.387,0.107,59.792,3.887
18/12/2007,20/06/2008,960,Put,0,-95.533,0.091,49.892,4.619
18/12/2007,20/06/2008,970,Put,0,-96.51,0.076,40.872,5.274
18/12/2007,20/06/2008,980,Put,0,-97.326,0.062,32.825,5.85
18/12/2007,20/06/2008,990,Put,0,-97.995,0.05,25.8,6.348
