Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/02/2008,21/03/2008,770,Call,2.46,11.515,0.368,42.233,-13.458
15/02/2008,21/03/2008,770,Put,71.65,-88.361,0.369,42.555,-10.739
15/02/2008,21/03/2008,780,Call,1.45,8.32,0.293,33.323,-9.44
15/02/2008,21/03/2008,780,Put,80.15,-91.986,0.289,32.399,-6.653
15/02/2008,21/03/2008,790,Call,0.85,5.832,0.225,25.382,-6.479
15/02/2008,21/03/2008,790,Put,90.55,-94.784,0.213,23.252,-3.151
15/02/2008,21/03/2008,800,Call,0.7,3.962,0.167,18.655,-5.708
15/02/2008,21/03/2008,800,Put,100.45,-96.815,0.147,15.616,-0.359
15/02/2008,21/03/2008,810,Call,0.45,2.606,0.119,13.222,-4.128
15/02/2008,21/03/2008,810,Put,109.4,-98.191,0.094,9.735,1.705
15/02/2008,21/03/2008,820,Call,0.45,1.658,0.082,9.032,-2.955
15/02/2008,21/03/2008,820,Put,118.2,-99.053,0.055,5.58,3.111
15/02/2008,21/03/2008,830,Call,0.27,1.019,0.054,5.942,-2.802
15/02/2008,21/03/2008,830,Put,130.9,-99.549,0.03,2.91,3.994
15/02/2008,21/03/2008,840,Call,0.3,0.605,0.035,3.764,-1.187
15/02/2008,21/03/2008,840,Put,139.4,-99.806,0.014,1.363,4.506
15/02/2008,21/03/2008,850,Call,0.15,0.346,0.021,2.293,-0.709
15/02/2008,21/03/2008,850,Put,148.2,-99.926,0.006,0.566,4.786
15/02/2008,21/03/2008,860,Call,0.05,0.191,0.012,1.343,-0.407
15/02/2008,21/03/2008,860,Put,159.75,-99.976,0.002,0.205,4.94
15/02/2008,21/03/2008,870,Call,0.05,0.101,0.007,0.756,-0.224
15/02/2008,21/03/2008,870,Put,170.7,-99.993,0.001,0.063,5.033
15/02/2008,21/03/2008,880,Call,0.2,0.052,0.004,0.408,-0.119
15/02/2008,21/03/2008,880,Put,180.05,-99.998,0,0.016,5.102
15/02/2008,21/03/2008,890,Put,188.7,-100,0,0.003,5.163
15/02/2008,21/03/2008,900,Put,197.75,-100,0,0.001,5.221
15/02/2008,21/03/2008,910,Put,210.3,-100,0,0,5.279
15/02/2008,18/04/2008,540,Put,2.23,-4.824,0.086,29.205,-8.28
15/02/2008,18/04/2008,550,Put,2.99,-5.774,0.101,33.668,-10.148
15/02/2008,18/04/2008,560,Call,142.9,92.934,0.119,39.379,-15.128
15/02/2008,18/04/2008,560,Put,3.55,-6.88,0.118,38.582,-11.269
15/02/2008,18/04/2008,570,Call,133.05,91.744,0.137,44.319,-16.384
15/02/2008,18/04/2008,570,Put,4.7,-8.161,0.136,43.937,-12.874
15/02/2008,18/04/2008,580,Call,123.7,90.374,0.157,49.671,-17.698
15/02/2008,18/04/2008,580,Put,5.1,-9.636,0.157,49.709,-13.993
15/02/2008,18/04/2008,590,Call,121,88.803,0.179,55.414,-19.055
15/02/2008,18/04/2008,590,Put,6.75,-11.323,0.179,55.857,-16.624
15/02/2008,18/04/2008,600,Call,105.9,87.009,0.203,61.511,-20.439
15/02/2008,18/04/2008,600,Put,7.9,-13.24,0.203,62.319,-17.971
15/02/2008,18/04/2008,610,Call,98.6,84.97,0.229,67.902,-21.826
15/02/2008,18/04/2008,610,Put,9,-15.402,0.228,69.011,-19.008
15/02/2008,18/04/2008,620,Call,92.7,82.666,0.257,74.504,-23.189
15/02/2008,18/04/2008,620,Put,10.7,-17.824,0.255,75.825,-20.564
15/02/2008,18/04/2008,630,Call,83.05,80.076,0.286,81.206,-24.144
15/02/2008,18/04/2008,630,Put,12.9,-20.515,0.282,82.631,-22.398
15/02/2008,18/04/2008,640,Call,74.35,77.184,0.316,87.864,-24.663
15/02/2008,18/04/2008,640,Put,15.25,-23.48,0.31,89.274,-23.863
15/02/2008,18/04/2008,650,Call,68.35,73.977,0.347,94.308,-27.598
15/02/2008,18/04/2008,650,Put,17.45,-26.719,0.337,95.581,-24.683
15/02/2008,18/04/2008,660,Call,59.6,70.45,0.378,100.334,-27.182
15/02/2008,18/04/2008,660,Put,20.48,-30.227,0.363,101.366,-25.881
15/02/2008,18/04/2008,670,Call,54.15,66.597,0.407,105.722,-29.298
15/02/2008,18/04/2008,670,Put,23,-33.989,0.388,106.435,-25.993
15/02/2008,18/04/2008,680,Call,47.3,62.435,0.434,110.214,-29.502
15/02/2008,18/04/2008,680,Put,26.45,-37.987,0.41,110.594,-26.389
15/02/2008,18/04/2008,690,Call,40.3,57.996,0.456,113.547,-28.957
15/02/2008,18/04/2008,690,Put,29.75,-42.19,0.428,113.654,-26.013
15/02/2008,18/04/2008,700,Call,34.7,53.329,0.474,115.475,-28.802
15/02/2008,18/04/2008,700,Put,35,-46.562,0.442,115.448,-26.516
15/02/2008,18/04/2008,710,Call,29.3,48.497,0.484,115.799,-28.055
15/02/2008,18/04/2008,710,Put,38.9,-51.058,0.451,115.84,-25.237
15/02/2008,18/04/2008,720,Call,24.8,43.575,0.488,114.382,-27.312
15/02/2008,18/04/2008,720,Put,43.85,-55.624,0.454,114.733,-24.029
15/02/2008,18/04/2008,730,Call,20.8,38.648,0.483,111.179,-26.184
15/02/2008,18/04/2008,730,Put,49.35,-60.202,0.451,112.087,-22.49
15/02/2008,18/04/2008,740,Call,16.75,33.807,0.469,106.24,-24.228
15/02/2008,18/04/2008,740,Put,56.3,-64.731,0.441,107.922,-21.537
15/02/2008,18/04/2008,750,Call,12.85,29.14,0.448,99.72,-21.578
15/02/2008,18/04/2008,750,Put,62.8,-69.145,0.425,102.321,-19.485
15/02/2008,18/04/2008,760,Call,9.95,24.731,0.419,91.869,-19.182
15/02/2008,18/04/2008,760,Put,70.45,-73.381,0.403,95.437,-18.047
15/02/2008,18/04/2008,770,Call,7.95,20.652,0.385,83.013,-17.254
15/02/2008,18/04/2008,770,Put,77.9,-77.378,0.376,87.485,-15.786
15/02/2008,18/04/2008,780,Call,5.9,16.957,0.346,73.53,-14.639
15/02/2008,18/04/2008,780,Put,86.3,-81.085,0.344,78.733,-14.273
15/02/2008,18/04/2008,790,Call,4.6,13.67,0.304,63.775,-13.029
15/02/2008,18/04/2008,790,Put,93.25,-84.458,0.309,69.486,-10.616
15/02/2008,18/04/2008,800,Call,3.23,10.804,0.261,54.098,-10.142
15/02/2008,18/04/2008,800,Put,103.55,-87.468,0.271,60.066,-8.22
15/02/2008,18/04/2008,810,Call,2.42,8.361,0.22,44.833,-8.428
15/02/2008,18/04/2008,810,Put,112.35,-90.097,0.233,50.79,-5.941
15/02/2008,18/04/2008,820,Call,1.65,6.328,0.18,36.257,-6.485
15/02/2008,18/04/2008,820,Put,121.95,-92.343,0.196,41.953,-3.839
15/02/2008,18/04/2008,830,Call,1.08,4.677,0.144,28.578,-4.775
15/02/2008,18/04/2008,830,Put,130.75,-94.216,0.161,33.8,-1.954
15/02/2008,18/04/2008,840,Call,0.8,3.371,0.112,21.927,-4.066
15/02/2008,18/04/2008,840,Put,139.1,-95.739,0.128,26.519,-0.313
15/02/2008,18/04/2008,850,Call,0.45,2.365,0.085,16.354,-2.488
15/02/2008,18/04/2008,850,Put,148.1,-96.944,0.099,20.227,1.073
15/02/2008,18/04/2008,860,Call,0.43,1.614,0.062,11.84,-2.421
15/02/2008,18/04/2008,860,Put,160.8,-97.87,0.075,14.97,2.208
15/02/2008,18/04/2008,870,Call,0.25,1.069,0.044,8.307,-1.558
15/02/2008,18/04/2008,870,Put,170.1,-98.561,0.054,10.73,3.111
15/02/2008,18/04/2008,880,Call,0.27,0.686,0.03,5.64,-0.962
15/02/2008,18/04/2008,880,Put,177.75,-99.059,0.038,7.433,3.807
15/02/2008,18/04/2008,890,Put,190.2,-99.406,0.026,4.964,4.33
15/02/2008,18/04/2008,900,Put,199.6,-99.639,0.017,3.189,4.713
15/02/2008,18/04/2008,910,Put,207.25,-99.79,0.011,1.965,4.989
15/02/2008,20/06/2008,540,Put,7.9,-9.888,0.111,71.476,-10.199
15/02/2008,20/06/2008,550,Put,8.9,-11.126,0.123,77.83,-10.878
15/02/2008,20/06/2008,560,Call,148.8,88.872,0.133,77.854,-13.499
15/02/2008,20/06/2008,560,Put,10.35,-12.482,0.135,84.415,-11.795
15/02/2008,20/06/2008,570,Call,140.05,87.408,0.148,84.947,-14.308
15/02/2008,20/06/2008,570,Put,11.75,-13.963,0.148,91.188,-12.579
15/02/2008,20/06/2008,580,Call,133,85.798,0.163,92.254,-15.116
15/02/2008,20/06/2008,580,Put,13.55,-15.575,0.161,98.097,-13.49
15/02/2008,20/06/2008,590,Call,124.8,84.035,0.178,99.708,-15.912
15/02/2008,20/06/2008,590,Put,15,-17.322,0.175,105.081,-14.042
15/02/2008,20/06/2008,600,Call,116.3,82.116,0.194,107.23,-16.447
15/02/2008,20/06/2008,600,Put,17,-19.208,0.189,112.07,-14.802
15/02/2008,20/06/2008,610,Call,107.4,80.036,0.211,114.731,-16.679
15/02/2008,20/06/2008,610,Put,19.4,-21.235,0.204,118.986,-15.622
15/02/2008,20/06/2008,620,Call,101.25,77.791,0.228,122.111,-18.319
15/02/2008,20/06/2008,620,Put,21.35,-23.402,0.218,125.742,-16.055
15/02/2008,20/06/2008,630,Call,94.45,75.383,0.244,129.258,-19.313
15/02/2008,20/06/2008,630,Put,24.25,-25.711,0.233,132.247,-16.756
15/02/2008,20/06/2008,640,Call,85.65,72.813,0.261,136.055,-19.116
15/02/2008,20/06/2008,640,Put,26.8,-28.158,0.247,138.403,-17.12
15/02/2008,20/06/2008,650,Call,79.05,70.085,0.276,142.377,-19.788
15/02/2008,20/06/2008,650,Put,29.9,-30.741,0.26,144.112,-17.561
15/02/2008,20/06/2008,660,Call,72.5,67.207,0.292,148.098,-20.26
15/02/2008,20/06/2008,660,Put,33.15,-33.453,0.273,149.271,-17.842
15/02/2008,20/06/2008,670,Call,67.25,64.187,0.306,153.091,-21.03
15/02/2008,20/06/2008,670,Put,36.65,-36.287,0.286,153.78,-18.018
15/02/2008,20/06/2008,680,Call,60.35,61.037,0.318,157.234,-20.858
15/02/2008,20/06/2008,680,Put,39.85,-39.233,0.297,157.539,-17.83
15/02/2008,20/06/2008,690,Call,54.65,57.774,0.329,160.413,-20.938
15/02/2008,20/06/2008,690,Put,43.8,-42.279,0.306,160.455,-17.709
15/02/2008,20/06/2008,700,Call,48.95,54.414,0.338,162.522,-20.758
15/02/2008,20/06/2008,700,Put,49.05,-45.411,0.314,162.441,-17.872
15/02/2008,20/06/2008,710,Call,43,50.978,0.345,163.476,-20.213
15/02/2008,20/06/2008,710,Put,53.55,-48.612,0.321,163.426,-17.496
15/02/2008,20/06/2008,720,Call,38.15,47.489,0.349,163.206,-19.813
15/02/2008,20/06/2008,720,Put,58.45,-51.865,0.325,163.35,-16.986
15/02/2008,20/06/2008,730,Call,34.05,43.972,0.35,161.669,-19.479
15/02/2008,20/06/2008,730,Put,62.2,-55.149,0.327,162.172,-15.767
15/02/2008,20/06/2008,740,Call,29.1,40.454,0.349,158.849,-18.46
15/02/2008,20/06/2008,740,Put,69.2,-58.443,0.327,159.871,-15.641
15/02/2008,20/06/2008,750,Call,25.55,36.963,0.345,154.761,-17.804
15/02/2008,20/06/2008,750,Put,74,-61.724,0.324,156.449,-14.273
15/02/2008,20/06/2008,760,Call,21.45,33.527,0.338,149.449,-16.585
15/02/2008,20/06/2008,760,Put,80.5,-64.969,0.319,151.931,-13.393
15/02/2008,20/06/2008,770,Call,18.65,30.176,0.328,142.993,-15.762
15/02/2008,20/06/2008,770,Put,87.25,-68.154,0.312,146.367,-12.42
15/02/2008,20/06/2008,780,Call,15.7,26.938,0.315,135.499,-14.581
15/02/2008,20/06/2008,780,Put,93.9,-71.254,0.302,139.833,-11.124
15/02/2008,20/06/2008,790,Call,12.95,23.837,0.299,127.107,-13.249
15/02/2008,20/06/2008,790,Put,102.75,-74.247,0.29,132.431,-10.923
15/02/2008,20/06/2008,800,Call,10.85,20.899,0.282,117.981,-12.13
15/02/2008,20/06/2008,800,Put,110.9,-77.111,0.276,124.283,-10.167
15/02/2008,20/06/2008,810,Call,8.95,18.143,0.262,108.303,-10.952
15/02/2008,20/06/2008,810,Put,117.7,-79.827,0.26,115.531,-8.262
15/02/2008,20/06/2008,820,Call,7.3,15.588,0.241,98.273,-9.737
15/02/2008,20/06/2008,820,Put,125.45,-82.378,0.243,106.333,-6.763
15/02/2008,20/06/2008,830,Call,6,13.246,0.219,88.098,-8.68
15/02/2008,20/06/2008,830,Put,134.65,-84.75,0.224,96.854,-5.49
15/02/2008,20/06/2008,840,Call,4.6,11.126,0.197,77.981,-7.321
15/02/2008,20/06/2008,840,Put,142.75,-86.933,0.205,87.265,-4.242
15/02/2008,20/06/2008,850,Call,3.65,9.232,0.174,68.115,-6.33
15/02/2008,20/06/2008,850,Put,150.35,-88.92,0.185,77.736,-3.038
15/02/2008,20/06/2008,860,Call,3.2,7.562,0.152,58.674,-5.568
15/02/2008,20/06/2008,860,Put,159.5,-90.708,0.165,68.427,-1.891
15/02/2008,20/06/2008,870,Call,2.74,6.109,0.131,49.809,-5.247
15/02/2008,20/06/2008,870,Put,168.5,-92.297,0.145,59.486,-0.815
15/02/2008,20/06/2008,880,Call,2.13,4.865,0.111,41.641,-4.408
15/02/2008,20/06/2008,880,Put,178.95,-93.693,0.127,51.043,0.18
15/02/2008,20/06/2008,890,Put,188.8,-94.902,0.109,43.202,1.086
15/02/2008,20/06/2008,900,Put,197.9,-95.935,0.092,36.044,1.901
15/02/2008,20/06/2008,910,Put,207.45,-96.805,0.076,29.623,2.622
15/02/2008,19/09/2008,540,Put,-1,-13.783,0.113,118.239,-9.234
15/02/2008,19/09/2008,550,Put,16.9,-15.01,0.121,125.229,-9.557
15/02/2008,19/09/2008,560,Call,157.2,85.649,0.133,121.544,-11.566
15/02/2008,19/09/2008,560,Put,19.1,-16.323,0.13,132.318,-9.966
15/02/2008,19/09/2008,570,Call,148.65,84.115,0.144,130.017,-11.936
15/02/2008,19/09/2008,570,Put,20.25,-17.723,0.139,139.467,-10.265
15/02/2008,19/09/2008,580,Call,141.8,82.477,0.155,138.492,-12.833
15/02/2008,19/09/2008,580,Put,22.55,-19.213,0.148,146.632,-10.741
15/02/2008,19/09/2008,590,Call,132,80.735,0.165,146.895,-12.627
15/02/2008,19/09/2008,590,Put,24.6,-20.799,0.158,153.779,-11.052
15/02/2008,19/09/2008,600,Call,123.4,78.889,0.176,155.148,-12.793
15/02/2008,19/09/2008,600,Put,27,-22.483,0.168,160.855,-11.392
15/02/2008,19/09/2008,610,Call,118.9,76.941,0.187,163.17,-14.1
15/02/2008,19/09/2008,610,Put,30.3,-24.266,0.177,167.791,-11.516
15/02/2008,19/09/2008,620,Call,112.05,74.894,0.198,170.879,-14.587
15/02/2008,19/09/2008,620,Put,32.6,-26.147,0.187,174.516,-11.755
15/02/2008,19/09/2008,630,Call,104.7,72.752,0.208,178.19,-14.816
15/02/2008,19/09/2008,630,Put,35.7,-28.123,0.196,180.954,-11.961
15/02/2008,19/09/2008,640,Call,97.35,70.523,0.218,185.014,-14.952
15/02/2008,19/09/2008,640,Put,36.44,-30.191,0.205,187.03,-11.918
15/02/2008,19/09/2008,650,Call,92.25,68.211,0.228,191.278,-15.552
15/02/2008,19/09/2008,650,Put,39.94,-32.347,0.214,192.664,-12.116
15/02/2008,19/09/2008,660,Call,85.8,65.82,0.237,196.911,-15.44
15/02/2008,19/09/2008,660,Put,46,-34.586,0.223,197.782,-12.802
15/02/2008,19/09/2008,670,Call,79.15,63.357,0.245,201.844,-15.711
15/02/2008,19/09/2008,670,Put,48.5,-36.901,0.231,202.309,-12.557
15/02/2008,19/09/2008,680,Call,71,60.827,0.252,206.014,-15.267
15/02/2008,19/09/2008,680,Put,50.21,-39.284,0.238,206.176,-12.026
15/02/2008,19/09/2008,690,Call,68.2,58.238,0.259,209.359,-15.644
15/02/2008,19/09/2008,690,Put,56.85,-41.727,0.244,209.319,-12.514
15/02/2008,19/09/2008,700,Call,61.65,55.597,0.265,211.823,-15.582
15/02/2008,19/09/2008,700,Put,61,-44.22,0.249,211.682,-12.317
15/02/2008,19/09/2008,710,Call,57.4,52.913,0.27,213.362,-15.645
15/02/2008,19/09/2008,710,Put,68,-46.751,0.254,213.222,-11.966
15/02/2008,19/09/2008,720,Call,51.8,50.195,0.273,213.935,-15.28
15/02/2008,19/09/2008,720,Put,69.4,-49.311,0.257,213.904,-11.578
15/02/2008,19/09/2008,730,Call,47.5,47.454,0.276,213.508,-15.117
15/02/2008,19/09/2008,730,Put,75.6,-51.886,0.26,213.702,-11.502
15/02/2008,19/09/2008,740,Call,42.35,44.698,0.277,212.062,-14.609
15/02/2008,19/09/2008,740,Put,80.1,-54.466,0.261,212.608,-10.92
15/02/2008,19/09/2008,750,Call,38.55,41.941,0.277,209.588,-14.295
15/02/2008,19/09/2008,750,Put,86.9,-57.037,0.261,210.625,-10.776
15/02/2008,19/09/2008,760,Call,34.3,39.193,0.276,206.089,-13.731
15/02/2008,19/09/2008,760,Put,94.2,-59.587,0.26,207.769,-10.651
15/02/2008,19/09/2008,770,Call,30.65,36.467,0.273,201.579,-13.218
15/02/2008,19/09/2008,770,Put,99.6,-62.104,0.257,204.071,-9.94
15/02/2008,19/09/2008,780,Call,28.83,33.774,0.269,196.087,-13.126
15/02/2008,19/09/2008,780,Put,105.75,-64.577,0.254,199.571,-9.288
15/02/2008,19/09/2008,790,Call,23.95,31.128,0.263,189.655,-12.008
15/02/2008,19/09/2008,790,Put,110.8,-66.994,0.249,194.323,-8.17
15/02/2008,19/09/2008,800,Call,21.15,28.54,0.256,182.341,-11.386
15/02/2008,19/09/2008,800,Put,118.85,-69.349,0.243,188.378,-7.885
15/02/2008,19/09/2008,810,Call,18.4,26.023,0.248,174.215,-10.633
15/02/2008,19/09/2008,810,Put,126.45,-71.635,0.237,181.799,-7.365
15/02/2008,19/09/2008,820,Call,16.3,23.59,0.238,165.363,-10.051
15/02/2008,19/09/2008,820,Put,132.65,-73.845,0.229,174.656,-6.238
15/02/2008,19/09/2008,830,Call,13.5,21.25,0.227,155.882,-9.08
15/02/2008,19/09/2008,830,Put,142,-75.97,0.221,167.025,-6.209
15/02/2008,19/09/2008,840,Call,11.7,19.015,0.216,145.881,-8.404
15/02/2008,19/09/2008,840,Put,149.5,-78.006,0.212,158.988,-5.41
15/02/2008,19/09/2008,850,Call,10.5,16.895,0.203,135.481,-7.935
15/02/2008,19/09/2008,850,Put,156.9,-79.946,0.202,150.627,-4.428
15/02/2008,19/09/2008,860,Call,8.95,14.901,0.19,124.825,-7.232
15/02/2008,19/09/2008,860,Put,165.05,-81.788,0.192,142.028,-3.716
15/02/2008,19/09/2008,870,Call,7.65,13.043,0.176,114.067,-6.578
15/02/2008,19/09/2008,870,Put,174.3,-83.527,0.182,133.276,-3.148
15/02/2008,19/09/2008,880,Call,6.35,11.325,0.161,103.344,-5.877
15/02/2008,19/09/2008,880,Put,182.15,-85.161,0.171,124.453,-2.45
15/02/2008,19/09/2008,890,Put,190.9,-86.689,0.16,115.64,-1.764
15/02/2008,19/09/2008,900,Put,200.35,-88.112,0.149,106.913,-1.097
15/02/2008,19/09/2008,910,Put,209.8,-89.429,0.138,98.342,-0.451
