Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/11/2007,20/06/2008,920,Call,22.8,26.942,0.231,207.804,-12.248
02/11/2007,20/06/2008,920,Put,135,-70.953,0.221,215.475,-4.791
02/11/2007,20/06/2008,930,Call,18.2,24.631,0.224,198.401,-11.214
02/11/2007,20/06/2008,930,Put,141.2,-73.169,0.216,207.363,-3.746
02/11/2007,20/06/2008,940,Call,17.25,22.391,0.215,188.274,-11.011
02/11/2007,20/06/2008,940,Put,148.05,-75.33,0.209,198.557,-2.78
02/11/2007,20/06/2008,950,Call,13.8,20.233,0.206,177.518,-9.665
02/11/2007,20/06/2008,950,Put,156.25,-77.425,0.202,189.127,-2.257
02/11/2007,20/06/2008,960,Call,0,18.166,0.195,166.242,-9.105
02/11/2007,20/06/2008,960,Put,0,-79.447,0.194,179.159,-0.673
02/11/2007,20/06/2008,970,Call,0,16.198,0.184,154.565,-8.309
02/11/2007,20/06/2008,970,Put,0,-81.387,0.185,168.744,0.217
02/11/2007,20/06/2008,980,Call,0,14.341,0.172,142.628,-7.526
02/11/2007,20/06/2008,980,Put,0,-83.239,0.175,157.981,1.102
02/11/2007,20/06/2008,990,Call,0,12.602,0.16,130.582,-6.762
02/11/2007,20/06/2008,990,Put,0,-84.995,0.165,146.977,1.977
02/11/2007,20/06/2008,1000,Call,0,10.987,0.147,118.568,-6.026
02/11/2007,20/06/2008,1000,Put,0,-86.651,0.155,135.842,2.836
02/11/2007,20/06/2008,1010,Call,0,9.499,0.135,106.725,-5.324
02/11/2007,20/06/2008,1010,Put,0,-88.201,0.144,124.687,3.673
