Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/10/2008,19/12/2008,740,Call,3.46,8.146,0.15,36.564,-11.401
14/10/2008,19/12/2008,740,Put,175.21,-96.06,0.104,20.701,-4.953
14/10/2008,19/12/2008,750,Call,2.84,6.803,0.132,31.879,-9.974
14/10/2008,19/12/2008,750,Put,186.59,-97.222,0.081,15.54,-3.514
14/10/2008,19/12/2008,760,Call,2.27,5.628,0.115,27.505,-8.543
14/10/2008,19/12/2008,760,Put,195.71,-98.119,0.06,11.202,-2.358
14/10/2008,19/12/2008,770,Call,1.9,4.609,0.1,23.475,-7.579
14/10/2008,19/12/2008,770,Put,201.41,-98.784,0.043,7.713,-1.469
14/10/2008,19/12/2008,780,Call,1.43,3.737,0.085,19.813,-6.15
14/10/2008,19/12/2008,780,Put,211.49,-99.254,0.029,5.042,-0.817
14/10/2008,19/12/2008,790,Call,1.11,2.997,0.072,16.532,-5.084
14/10/2008,19/12/2008,790,Put,220.37,-99.568,0.018,3.107,-0.365
14/10/2008,19/12/2008,800,Call,0.93,2.377,0.06,13.633,-4.463
14/10/2008,19/12/2008,800,Put,229.91,-99.767,0.011,1.791,-0.07
14/10/2008,19/12/2008,810,Call,0.83,1.864,0.049,11.106,-4.126
14/10/2008,19/12/2008,810,Put,240.22,-99.883,0.006,0.956,0.109
14/10/2008,19/12/2008,820,Call,0.73,1.445,0.04,8.934,-3.747
14/10/2008,19/12/2008,820,Put,242.63,-99.946,0.003,0.467,0.211
14/10/2008,19/12/2008,830,Call,0.6,1.106,0.032,7.095,-3.222
14/10/2008,19/12/2008,830,Put,264.14,-99.978,0.001,0.207,0.265
14/10/2008,19/12/2008,840,Call,0.52,0.836,0.025,5.56,-1.518
14/10/2008,19/12/2008,840,Put,269.11,-99.992,0.001,0.081,0.291
14/10/2008,19/12/2008,850,Call,0.23,0.624,0.02,4.297,-1.157
14/10/2008,19/12/2008,850,Put,279.07,-99.997,0,0.028,0.304
14/10/2008,19/12/2008,860,Call,0.45,0.459,0.015,3.274,-0.869
14/10/2008,19/12/2008,860,Put,282.36,-99.999,0,0.008,0.311
14/10/2008,19/12/2008,870,Call,0.39,0.333,0.012,2.459,-0.643
14/10/2008,19/12/2008,870,Put,298.54,-100,0,0.002,0.315
14/10/2008,19/12/2008,880,Call,0.37,0.238,0.009,1.819,-0.468
14/10/2008,19/12/2008,880,Put,313.64,-100,0,0,0.319
14/10/2008,19/12/2008,890,Call,0.49,0.168,0.006,1.324,-0.336
14/10/2008,19/12/2008,890,Put,319.57,-100,0,0,0.323
14/10/2008,19/12/2008,900,Call,0.45,0.116,0.005,0.949,-0.237
14/10/2008,19/12/2008,900,Put,328.33,-100,0,0,0.326
14/10/2008,19/12/2008,910,Call,0.43,0.079,0.003,0.669,-0.165
14/10/2008,19/12/2008,910,Put,338.97,-100,0,0,0.33
14/10/2008,19/12/2008,920,Call,0.34,0.053,0.002,0.463,-0.112
14/10/2008,19/12/2008,920,Put,349.96,-100,0,0,0.334
14/10/2008,19/12/2008,930,Call,0.4,0.035,0.002,0.315,-0.075
14/10/2008,19/12/2008,930,Put,358.16,-100,0,0,0.337
14/10/2008,19/12/2008,940,Put,368.95,-100,0,0,0.341
14/10/2008,19/12/2008,950,Put,377.88,-100,0,0,0.344
14/10/2008,19/12/2008,960,Put,388.16,-100,0,0,0.348
14/10/2008,19/12/2008,970,Put,397.45,-100,0,0,0.352
14/10/2008,19/12/2008,980,Put,407.26,-100,0,0,0.355
14/10/2008,19/12/2008,990,Put,418.47,-100,0,0,0.359
14/10/2008,19/12/2008,1000,Put,428.02,-100,0,0,0.363
14/10/2008,19/12/2008,1010,Put,438.34,-100,0,0,0.366
14/10/2008,20/03/2009,300,Put,4.02,-3.953,0.037,31.765,-5.937
14/10/2008,20/03/2009,310,Put,4.63,-4.495,0.041,35.24,-6.519
14/10/2008,20/03/2009,320,Call,250.5,93.475,0.051,47.295,-10.495
14/10/2008,20/03/2009,320,Put,5.34,-5.093,0.046,38.94,-7.167
14/10/2008,20/03/2009,330,Call,241.39,92.841,0.055,50.799,-11.032
14/10/2008,20/03/2009,330,Put,6.22,-5.75,0.052,42.862,-7.923
14/10/2008,20/03/2009,340,Call,232.39,92.156,0.061,54.464,-11.578
14/10/2008,20/03/2009,340,Put,7.2,-6.471,0.058,47.001,-8.712
14/10/2008,20/03/2009,350,Call,222.86,91.416,0.066,58.287,-12.131
14/10/2008,20/03/2009,350,Put,8.22,-7.258,0.064,51.348,-9.449
14/10/2008,20/03/2009,360,Call,215.03,90.618,0.072,62.267,-12.69
14/10/2008,20/03/2009,360,Put,9.33,-8.115,0.07,55.891,-10.206
14/10/2008,20/03/2009,370,Call,206.27,89.758,0.079,66.396,-13.253
14/10/2008,20/03/2009,370,Put,10.68,-9.046,0.077,60.618,-11.067
14/10/2008,20/03/2009,380,Call,196.58,88.833,0.085,70.666,-13.818
14/10/2008,20/03/2009,380,Put,11.86,-10.053,0.085,65.509,-11.72
14/10/2008,20/03/2009,390,Call,184.69,87.838,0.093,75.07,-14.381
14/10/2008,20/03/2009,390,Put,13.47,-11.139,0.093,70.546,-12.581
14/10/2008,20/03/2009,400,Call,178.02,86.771,0.1,79.593,-14.94
14/10/2008,20/03/2009,400,Put,14.82,-12.307,0.101,75.704,-13.214
14/10/2008,20/03/2009,410,Call,170.7,85.627,0.108,84.22,-15.492
14/10/2008,20/03/2009,410,Put,16.22,-13.559,0.109,80.956,-13.794
14/10/2008,20/03/2009,420,Call,163.65,84.402,0.116,88.934,-16.033
14/10/2008,20/03/2009,420,Put,18.43,-14.897,0.118,86.272,-14.738
14/10/2008,20/03/2009,430,Call,153.12,83.094,0.125,93.714,-16.56
14/10/2008,20/03/2009,430,Put,20.44,-16.323,0.127,91.62,-15.458
14/10/2008,20/03/2009,440,Call,148.89,81.699,0.134,98.535,-17.068
14/10/2008,20/03/2009,440,Put,22.46,-17.836,0.136,96.964,-16.086
14/10/2008,20/03/2009,450,Call,141.32,80.213,0.143,103.368,-17.553
14/10/2008,20/03/2009,450,Put,24.68,-19.439,0.145,102.265,-16.712
14/10/2008,20/03/2009,460,Call,134.19,78.634,0.153,108.182,-18.01
14/10/2008,20/03/2009,460,Put,27.04,-21.129,0.155,107.482,-17.306
14/10/2008,20/03/2009,470,Call,126.05,76.959,0.163,112.94,-18.434
14/10/2008,20/03/2009,470,Put,30.83,-22.908,0.164,112.574,-18.351
14/10/2008,20/03/2009,480,Call,119.06,75.185,0.173,117.604,-18.636
14/10/2008,20/03/2009,480,Put,33.1,-24.772,0.173,117.497,-18.655
14/10/2008,20/03/2009,490,Call,112.15,73.312,0.183,122.13,-19.165
14/10/2008,20/03/2009,490,Put,36.56,-26.72,0.183,122.203,-19.323
14/10/2008,20/03/2009,500,Call,104.94,71.337,0.193,126.471,-19.461
14/10/2008,20/03/2009,500,Put,38.24,-28.745,0.192,126.641,-19.196
14/10/2008,20/03/2009,510,Call,98.17,69.262,0.203,130.576,-19.816
14/10/2008,20/03/2009,510,Put,41.43,-30.845,0.201,130.774,-19.502
14/10/2008,20/03/2009,520,Call,91.37,67.085,0.213,134.392,-19.998
14/10/2008,20/03/2009,520,Put,44.79,-33.02,0.209,134.564,-19.735
14/10/2008,20/03/2009,530,Call,85.05,64.808,0.223,137.866,-20.219
14/10/2008,20/03/2009,530,Put,48.11,-35.269,0.218,137.974,-19.8
14/10/2008,20/03/2009,540,Call,79.9,62.435,0.232,140.934,-20.657
14/10/2008,20/03/2009,540,Put,54.33,-37.59,0.226,140.964,-20.684
14/10/2008,20/03/2009,550,Call,72.65,59.978,0.24,143.53,-20.293
14/10/2008,20/03/2009,550,Put,57.09,-39.982,0.233,143.492,-20.291
14/10/2008,20/03/2009,560,Call,67.95,57.447,0.248,145.598,-20.569
14/10/2008,20/03/2009,560,Put,60.52,-42.441,0.24,145.519,-19.989
14/10/2008,20/03/2009,570,Call,63,54.855,0.254,147.088,-20.624
14/10/2008,20/03/2009,570,Put,64.63,-44.963,0.247,147.004,-19.731
14/10/2008,20/03/2009,580,Call,57.69,52.218,0.259,147.959,-20.409
14/10/2008,20/03/2009,580,Put,68.96,-47.545,0.252,147.908,-19.379
14/10/2008,20/03/2009,590,Call,52.52,49.552,0.263,148.183,-20.054
14/10/2008,20/03/2009,590,Put,74.29,-50.182,0.257,148.19,-19.191
14/10/2008,20/03/2009,600,Call,48.12,46.872,0.266,147.74,-19.798
14/10/2008,20/03/2009,600,Put,79.49,-52.867,0.261,147.812,-18.794
14/10/2008,20/03/2009,610,Call,42.48,44.196,0.267,146.63,-18.96
14/10/2008,20/03/2009,610,Put,84.63,-55.593,0.264,146.742,-18.208
14/10/2008,20/03/2009,620,Call,39.61,41.541,0.267,144.864,-18.9
14/10/2008,20/03/2009,620,Put,91.26,-58.352,0.266,144.949,-17.959
14/10/2008,20/03/2009,630,Call,35.3,38.923,0.265,142.468,-18.177
14/10/2008,20/03/2009,630,Put,97.88,-61.133,0.266,142.41,-17.565
14/10/2008,20/03/2009,640,Call,31.06,36.358,0.262,139.477,-17.307
14/10/2008,20/03/2009,640,Put,103.38,-63.921,0.265,139.114,-16.597
14/10/2008,20/03/2009,650,Call,28.5,33.86,0.258,135.941,-16.928
14/10/2008,20/03/2009,650,Put,109.96,-66.696,0.262,135.068,-15.853
14/10/2008,20/03/2009,660,Call,25.89,31.443,0.252,131.916,-16.409
14/10/2008,20/03/2009,660,Put,116.88,-69.442,0.258,130.291,-15.109
14/10/2008,20/03/2009,670,Call,22.2,29.118,0.246,127.468,-15.248
14/10/2008,20/03/2009,670,Put,124.03,-72.143,0.252,124.815,-14.32
14/10/2008,20/03/2009,680,Call,20.16,26.889,0.238,122.656,-14.699
14/10/2008,20/03/2009,680,Put,133.79,-74.781,0.244,118.688,-14.606
14/10/2008,20/03/2009,690,Call,17.17,24.752,0.23,117.517,-13.543
14/10/2008,20/03/2009,690,Put,138.51,-77.339,0.235,111.974,-11.645
14/10/2008,20/03/2009,700,Call,15.27,22.711,0.221,112.107,-12.821
14/10/2008,20/03/2009,700,Put,145.4,-79.801,0.224,104.75,-10.594
14/10/2008,20/03/2009,710,Call,13.35,20.769,0.211,106.484,-11.96
14/10/2008,20/03/2009,710,Put,153.3,-82.15,0.212,97.112,-9.535
14/10/2008,20/03/2009,720,Call,11.84,18.93,0.201,100.707,-11.252
14/10/2008,20/03/2009,720,Put,161.76,-84.372,0.198,89.163,-8.481
14/10/2008,20/03/2009,730,Call,10.08,17.195,0.19,94.833,-10.258
14/10/2008,20/03/2009,730,Put,170.01,-86.454,0.184,81.022,-7.444
14/10/2008,20/03/2009,740,Call,9.1,15.565,0.18,88.916,-9.723
14/10/2008,20/03/2009,740,Put,179.01,-88.384,0.169,72.81,-6.437
14/10/2008,20/03/2009,750,Call,7.76,14.042,0.169,83.008,-8.818
14/10/2008,20/03/2009,750,Put,186.81,-90.154,0.153,64.655,-5.472
14/10/2008,20/03/2009,760,Call,6.73,12.622,0.158,77.158,-8.094
14/10/2008,20/03/2009,760,Put,196.2,-91.758,0.137,56.684,-4.562
14/10/2008,20/03/2009,770,Call,5.91,11.306,0.147,71.41,-7.488
14/10/2008,20/03/2009,770,Put,205.2,-93.194,0.121,49.016,-3.714
14/10/2008,20/03/2009,780,Call,5.18,10.091,0.136,65.804,-6.876
14/10/2008,20/03/2009,780,Put,214.93,-94.46,0.105,41.763,-2.937
14/10/2008,20/03/2009,790,Call,4.36,8.974,0.126,60.374,-6.146
14/10/2008,20/03/2009,790,Put,223.94,-95.562,0.09,35.021,-2.237
14/10/2008,20/03/2009,800,Call,3.85,7.951,0.116,55.152,-5.654
14/10/2008,20/03/2009,800,Put,232.36,-96.504,0.076,28.867,-1.617
14/10/2008,20/03/2009,810,Call,3.28,7.019,0.106,50.161,-5.081
14/10/2008,20/03/2009,810,Put,237.12,-97.296,0.062,23.359,-1.076
14/10/2008,20/03/2009,820,Call,2.86,6.173,0.097,45.422,-4.624
14/10/2008,20/03/2009,820,Put,252.21,-97.95,0.051,18.527,-0.615
14/10/2008,20/03/2009,830,Call,2.43,5.408,0.088,40.95,-4.122
14/10/2008,20/03/2009,830,Put,261.97,-98.478,0.04,14.381,-0.23
14/10/2008,20/03/2009,840,Call,2.15,4.72,0.079,36.756,-3.777
14/10/2008,20/03/2009,840,Put,270.04,-98.897,0.031,10.905,0.086
14/10/2008,20/03/2009,850,Call,1.82,4.103,0.071,32.846,-3.365
14/10/2008,20/03/2009,850,Put,279.04,-99.22,0.023,8.063,0.339
14/10/2008,20/03/2009,860,Call,1.59,3.553,0.064,29.222,-3.052
14/10/2008,20/03/2009,860,Put,288.8,-99.464,0.017,5.801,0.537
14/10/2008,20/03/2009,870,Call,1.38,3.065,0.057,25.881,-2.743
14/10/2008,20/03/2009,870,Put,300.07,-99.642,0.012,4.051,0.688
14/10/2008,20/03/2009,880,Call,1.2,2.633,0.05,22.82,-2.479
14/10/2008,20/03/2009,880,Put,308.76,-99.768,0.008,2.739,0.801
14/10/2008,20/03/2009,890,Call,1.07,2.253,0.044,20.03,-2.274
14/10/2008,20/03/2009,890,Put,319.83,-99.855,0.006,1.788,0.884
14/10/2008,20/03/2009,900,Call,0.93,1.92,0.039,17.502,-2.052
14/10/2008,20/03/2009,900,Put,329.54,-99.913,0.004,1.124,0.944
14/10/2008,20/03/2009,910,Call,0.82,1.63,0.034,15.224,-1.866
14/10/2008,20/03/2009,910,Put,338.96,-99.95,0.002,0.677,0.987
14/10/2008,20/03/2009,920,Call,0.75,1.377,0.03,13.181,-1.741
14/10/2008,20/03/2009,920,Put,348.41,-99.972,0.001,0.39,1.018
14/10/2008,20/03/2009,930,Call,0.68,1.159,0.026,11.361,-1.612
14/10/2008,20/03/2009,930,Put,356.9,-99.986,0.001,0.214,1.041
14/10/2008,20/03/2009,940,Put,368.21,-99.993,0,0.111,1.059
14/10/2008,20/03/2009,950,Put,377.36,-99.997,0,0.054,1.074
14/10/2008,20/03/2009,960,Put,386.42,-99.999,0,0.025,1.087
14/10/2008,20/03/2009,970,Put,398.02,-99.999,0,0.011,1.099
14/10/2008,20/03/2009,980,Put,407.92,-100,0,0.004,1.111
14/10/2008,20/03/2009,990,Put,0,-100,0,0.002,1.122
14/10/2008,20/03/2009,1000,Put,0,-100,0,0,1.133
14/10/2008,20/03/2009,1010,Put,0,-100,0,0,1.145
14/10/2008,19/06/2009,300,Put,6.03,-4.864,0.04,46.972,-5.008
14/10/2008,19/06/2009,310,Put,6.53,-5.489,0.045,51.698,-5.248
14/10/2008,19/06/2009,320,Call,250.3,93.557,0.051,58.603,-6.817
14/10/2008,19/06/2009,320,Put,7.52,-6.17,0.05,56.665,-5.761
14/10/2008,19/06/2009,330,Call,240.63,92.838,0.056,63.588,-7.263
14/10/2008,19/06/2009,330,Put,8.7,-6.909,0.055,61.86,-6.308
14/10/2008,19/06/2009,340,Call,232.81,92.061,0.061,68.777,-7.717
14/10/2008,19/06/2009,340,Put,9.9,-7.71,0.061,67.269,-6.823
14/10/2008,19/06/2009,350,Call,222.65,91.223,0.067,74.156,-8.177
14/10/2008,19/06/2009,350,Put,10.91,-8.574,0.067,72.873,-7.215
14/10/2008,19/06/2009,360,Call,215.9,90.322,0.073,79.71,-8.641
14/10/2008,19/06/2009,360,Put,12.7,-9.504,0.073,78.654,-7.915
14/10/2008,19/06/2009,370,Call,207.53,89.356,0.08,85.419,-9.108
14/10/2008,19/06/2009,370,Put,14.28,-10.5,0.08,84.587,-8.453
14/10/2008,19/06/2009,380,Call,199.3,88.324,0.086,91.262,-9.574
14/10/2008,19/06/2009,380,Put,15.55,-11.565,0.086,90.648,-8.817
14/10/2008,19/06/2009,390,Call,191.15,87.222,0.093,97.217,-10.038
14/10/2008,19/06/2009,390,Put,17.67,-12.7,0.093,96.807,-9.459
14/10/2008,19/06/2009,400,Call,183.15,86.05,0.1,103.255,-10.496
14/10/2008,19/06/2009,400,Put,19.69,-13.906,0.1,103.033,-9.991
14/10/2008,19/06/2009,410,Call,175.3,84.807,0.108,109.347,-10.946
14/10/2008,19/06/2009,410,Put,21.58,-15.182,0.108,109.295,-10.425
14/10/2008,19/06/2009,420,Call,167.25,83.491,0.115,115.463,-11.386
14/10/2008,19/06/2009,420,Put,23.7,-16.53,0.115,115.557,-10.864
14/10/2008,19/06/2009,430,Call,156.94,82.101,0.123,121.567,-11.811
14/10/2008,19/06/2009,430,Put,26.46,-17.949,0.123,121.782,-11.45
14/10/2008,19/06/2009,440,Call,152.25,80.638,0.131,127.624,-12.221
14/10/2008,19/06/2009,440,Put,28.85,-19.439,0.13,127.931,-11.856
14/10/2008,19/06/2009,450,Call,145.1,79.101,0.138,133.594,-12.61
14/10/2008,19/06/2009,450,Put,30.14,-20.998,0.138,133.966,-11.882
14/10/2008,19/06/2009,460,Call,137.9,77.492,0.146,139.439,-12.869
14/10/2008,19/06/2009,460,Put,32.9,-22.625,0.145,139.847,-12.281
14/10/2008,19/06/2009,470,Call,131,75.81,0.154,145.118,-13.283
14/10/2008,19/06/2009,470,Put,35.54,-24.318,0.153,145.531,-12.562
14/10/2008,19/06/2009,480,Call,123.9,74.057,0.162,150.587,-13.578
14/10/2008,19/06/2009,480,Put,38.72,-26.072,0.16,150.971,-12.899
14/10/2008,19/06/2009,490,Call,117,72.236,0.17,155.805,-13.843
14/10/2008,19/06/2009,490,Put,42.28,-27.885,0.168,156.134,-13.25
14/10/2008,19/06/2009,500,Call,114.64,70.348,0.177,160.728,-15.021
14/10/2008,19/06/2009,500,Put,46.62,-29.757,0.175,160.986,-13.702
14/10/2008,19/06/2009,510,Call,101.63,68.397,0.185,165.314,-13.81
14/10/2008,19/06/2009,510,Put,48.57,-31.685,0.182,165.494,-13.552
14/10/2008,19/06/2009,520,Call,96.25,66.385,0.192,169.523,-14.181
14/10/2008,19/06/2009,520,Put,52.06,-33.667,0.188,169.625,-13.657
14/10/2008,19/06/2009,530,Call,97.04,64.317,0.198,173.313,-15.698
14/10/2008,19/06/2009,530,Put,56.37,-35.702,0.195,173.345,-13.84
14/10/2008,19/06/2009,540,Call,86.77,62.199,0.204,176.643,-14.904
14/10/2008,19/06/2009,540,Put,62.14,-37.787,0.201,176.622,-14.24
14/10/2008,19/06/2009,550,Call,81.16,60.036,0.21,179.479,-14.958
14/10/2008,19/06/2009,550,Put,63.76,-39.919,0.207,179.425,-13.732
14/10/2008,19/06/2009,560,Call,77.72,57.833,0.215,181.789,-15.341
14/10/2008,19/06/2009,560,Put,69.21,-42.095,0.212,181.722,-13.896
14/10/2008,19/06/2009,570,Call,69.6,55.598,0.22,183.545,-14.72
14/10/2008,19/06/2009,570,Put,73.24,-44.31,0.217,183.485,-13.692
14/10/2008,19/06/2009,580,Call,67.45,53.338,0.223,184.725,-15.205
14/10/2008,19/06/2009,580,Put,78.18,-46.562,0.221,184.686,-13.58
14/10/2008,19/06/2009,590,Call,58.95,51.06,0.226,185.313,-14.33
14/10/2008,19/06/2009,590,Put,85.49,-48.846,0.225,185.301,-13.845
14/10/2008,19/06/2009,600,Call,56.27,48.77,0.229,185.295,-14.518
14/10/2008,19/06/2009,600,Put,90.02,-51.157,0.228,185.305,-13.493
14/10/2008,19/06/2009,610,Call,51.95,46.478,0.23,184.665,-14.311
14/10/2008,19/06/2009,610,Put,92.96,-53.488,0.23,184.679,-12.679
14/10/2008,19/06/2009,620,Call,47.12,44.191,0.231,183.426,-13.884
14/10/2008,19/06/2009,620,Put,100.8,-55.836,0.232,183.409,-12.823
14/10/2008,19/06/2009,630,Call,43.51,41.916,0.231,181.585,-13.632
14/10/2008,19/06/2009,630,Put,108.29,-58.192,0.232,181.483,-12.822
14/10/2008,19/06/2009,640,Call,39.84,39.661,0.23,179.155,-13.304
14/10/2008,19/06/2009,640,Put,112.23,-60.551,0.232,178.895,-11.919
14/10/2008,19/06/2009,650,Call,37,37.435,0.229,176.155,-13.069
14/10/2008,19/06/2009,650,Put,117.42,-62.905,0.231,175.644,-11.203
14/10/2008,19/06/2009,660,Call,33.44,35.243,0.226,172.61,-12.589
14/10/2008,19/06/2009,660,Put,124.1,-65.242,0.23,171.745,-10.746
14/10/2008,19/06/2009,670,Call,29.86,33.094,0.223,168.55,-12.007
14/10/2008,19/06/2009,670,Put,131.68,-67.552,0.227,167.218,-10.441
14/10/2008,19/06/2009,680,Call,27.6,30.993,0.219,164.013,-11.695
14/10/2008,19/06/2009,680,Put,138.6,-69.825,0.223,162.09,-9.861
14/10/2008,19/06/2009,690,Call,24.75,28.948,0.214,159.036,-11.153
14/10/2008,19/06/2009,690,Put,146.21,-72.053,0.218,156.396,-9.423
14/10/2008,19/06/2009,700,Call,22.32,26.964,0.209,153.666,-10.638
14/10/2008,19/06/2009,700,Put,155.43,-74.227,0.213,150.181,-9.435
14/10/2008,19/06/2009,710,Call,19.84,25.045,0.203,147.946,-10.058
14/10/2008,19/06/2009,710,Put,160.97,-76.338,0.206,143.495,-8.158
14/10/2008,19/06/2009,720,Call,18.05,23.195,0.196,141.921,-9.616
14/10/2008,19/06/2009,720,Put,170.6,-78.378,0.199,136.396,-7.555
14/10/2008,19/06/2009,730,Call,16.28,21.417,0.189,135.641,-9.143
14/10/2008,19/06/2009,730,Put,178.83,-80.34,0.191,128.949,-6.921
14/10/2008,19/06/2009,740,Call,14.62,19.714,0.182,129.155,-8.641
14/10/2008,19/06/2009,740,Put,187.01,-82.216,0.182,121.222,-6.285
14/10/2008,19/06/2009,750,Call,13.22,18.09,0.174,122.516,-8.192
14/10/2008,19/06/2009,750,Put,194.6,-84,0.172,113.29,-5.653
14/10/2008,19/06/2009,760,Call,11.45,16.547,0.166,115.773,-7.537
14/10/2008,19/06/2009,760,Put,202.84,-85.688,0.162,105.229,-5.03
14/10/2008,19/06/2009,770,Call,10.1,15.085,0.158,108.979,-7.018
14/10/2008,19/06/2009,770,Put,213.21,-87.274,0.152,97.117,-4.42
14/10/2008,19/06/2009,780,Call,9.18,13.706,0.149,102.181,-6.639
14/10/2008,19/06/2009,780,Put,220.34,-88.755,0.141,89.034,-3.828
14/10/2008,19/06/2009,790,Call,8.14,12.411,0.14,95.425,-6.167
14/10/2008,19/06/2009,790,Put,229.07,-90.129,0.13,81.055,-3.259
14/10/2008,19/06/2009,800,Call,7,11.199,0.132,88.757,-5.608
14/10/2008,19/06/2009,800,Put,236.32,-91.395,0.12,73.254,-2.715
14/10/2008,19/06/2009,810,Call,6.3,10.069,0.123,82.217,-5.267
14/10/2008,19/06/2009,810,Put,244.56,-92.554,0.109,65.701,-2.2
14/10/2008,19/06/2009,820,Call,5.21,9.019,0.114,75.843,-4.624
14/10/2008,19/06/2009,820,Put,253.71,-93.605,0.098,58.459,-1.717
14/10/2008,19/06/2009,830,Call,4.94,8.049,0.106,69.668,-4.484
14/10/2008,19/06/2009,830,Put,262.91,-94.552,0.088,51.582,-1.267
14/10/2008,19/06/2009,840,Call,4.53,7.156,0.098,63.721,-4.258
14/10/2008,19/06/2009,840,Put,272.85,-95.398,0.078,45.118,-0.852
14/10/2008,19/06/2009,850,Call,3.41,6.337,0.09,58.03,-3.464
14/10/2008,19/06/2009,850,Put,284.75,-96.147,0.069,39.105,-0.473
14/10/2008,19/06/2009,860,Call,2.84,5.589,0.082,52.613,-3.045
14/10/2008,19/06/2009,860,Put,290.9,-96.804,0.06,33.569,-0.13
14/10/2008,19/06/2009,870,Call,2.51,4.91,0.075,47.488,-2.795
14/10/2008,19/06/2009,870,Put,300.4,-97.374,0.051,28.529,0.178
14/10/2008,19/06/2009,880,Call,2.27,4.295,0.068,42.667,-2.599
14/10/2008,19/06/2009,880,Put,309.64,-97.865,0.044,23.992,0.452
14/10/2008,19/06/2009,890,Call,1.78,3.741,0.061,38.158,-2.182
14/10/2008,19/06/2009,890,Put,319.17,-98.283,0.037,19.954,0.693
14/10/2008,19/06/2009,900,Call,1.68,3.245,0.055,33.964,-1.971
14/10/2008,19/06/2009,900,Put,328.8,-98.635,0.031,16.405,0.903
14/10/2008,19/06/2009,910,Call,1.53,2.802,0.049,30.087,-1.73
14/10/2008,19/06/2009,910,Put,338.64,-98.927,0.025,13.324,1.085
14/10/2008,19/06/2009,920,Call,1.09,2.408,0.043,26.523,-1.511
14/10/2008,19/06/2009,920,Put,348.14,-99.168,0.021,10.684,1.24
14/10/2008,19/06/2009,930,Call,1.98,2.06,0.038,23.265,-1.313
14/10/2008,19/06/2009,930,Put,359.23,-99.363,0.017,8.453,1.372
14/10/2008,19/06/2009,940,Put,369.42,-99.519,0.013,6.594,1.483
14/10/2008,19/06/2009,950,Put,377.05,-99.642,0.01,5.068,1.576
14/10/2008,19/06/2009,960,Put,391.52,-99.738,0.008,3.834,1.654
14/10/2008,19/06/2009,970,Put,396.59,-99.811,0.006,2.854,1.718
14/10/2008,19/06/2009,980,Put,406.19,-99.866,0.004,2.088,1.772
14/10/2008,19/06/2009,990,Put,0,-99.907,0.003,1.5,1.818
14/10/2008,19/06/2009,1000,Put,0,-99.936,0.002,1.057,1.856
14/10/2008,19/06/2009,1010,Put,0,-99.958,0.002,0.73,1.889
