Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/01/2008,19/09/2008,770,Put,93.65,-55.957,0.235,232.113,-8.659
10/01/2008,19/09/2008,780,Call,38.9,40.258,0.253,227.727,-13.777
10/01/2008,19/09/2008,780,Put,99.65,-58.264,0.235,229.695,-8.22
10/01/2008,19/09/2008,790,Call,35.45,37.786,0.251,223.694,-13.383
10/01/2008,19/09/2008,790,Put,105.2,-60.558,0.234,226.497,-7.609
10/01/2008,19/09/2008,800,Call,31.8,35.341,0.248,218.777,-12.838
10/01/2008,19/09/2008,800,Put,112.2,-62.831,0.232,222.537,-7.256
10/01/2008,19/09/2008,810,Call,29.1,32.931,0.244,213.008,-12.341
10/01/2008,19/09/2008,810,Put,119,-65.077,0.229,217.84,-6.766
10/01/2008,19/09/2008,820,Call,24.75,30.566,0.239,206.432,-11.481
10/01/2008,19/09/2008,820,Put,126.3,-67.286,0.226,212.437,-6.339
10/01/2008,19/09/2008,830,Call,22.45,28.256,0.233,199.101,-11.04
10/01/2008,19/09/2008,830,Put,132.8,-69.452,0.222,206.369,-5.594
10/01/2008,19/09/2008,840,Call,20.65,26.008,0.226,191.078,-10.68
10/01/2008,19/09/2008,840,Put,140.15,-71.567,0.217,199.685,-5.035
10/01/2008,19/09/2008,850,Call,18.15,23.83,0.219,182.436,-9.988
10/01/2008,19/09/2008,850,Put,146.95,-73.625,0.211,192.439,-4.208
10/01/2008,19/09/2008,860,Call,15.4,21.732,0.21,173.255,-9.149
10/01/2008,19/09/2008,860,Put,154.25,-75.619,0.204,184.692,-3.488
10/01/2008,19/09/2008,870,Call,14.2,19.72,0.201,163.624,-8.8
10/01/2008,19/09/2008,870,Put,162.7,-77.543,0.197,176.509,-3.087
10/01/2008,19/09/2008,880,Call,12.05,17.8,0.19,153.638,-8.016
10/01/2008,19/09/2008,880,Put,170.95,-79.392,0.189,167.961,-2.554
10/01/2008,19/09/2008,890,Call,11.2,15.982,0.18,143.412,-7.371
10/01/2008,19/09/2008,890,Put,178.1,-81.161,0.181,159.12,-1.517
10/01/2008,19/09/2008,900,Call,9.5,14.271,0.169,133.054,-6.975
10/01/2008,19/09/2008,900,Put,187.45,-82.847,0.172,150.064,-0.817
10/01/2008,19/09/2008,910,Put,195.2,-84.445,0.163,140.868,-0.123
10/01/2008,19/09/2008,920,Put,205,-85.954,0.154,131.608,0.559
10/01/2008,19/09/2008,930,Put,216,-87.372,0.145,122.359,1.227
