Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/10/2007,18/01/2008,860,Put,52.57,-57.612,0.403,175.113,-12.272
03/10/2007,18/01/2008,870,Call,23.05,38.108,0.404,170.414,-19.499
03/10/2007,18/01/2008,870,Put,58.28,-61.835,0.403,170.489,-11.111
03/10/2007,18/01/2008,880,Call,19.19,33.875,0.398,163.66,-18.191
03/10/2007,18/01/2008,880,Put,64.36,-66.092,0.397,163.72,-9.731
03/10/2007,18/01/2008,890,Call,15.68,29.678,0.386,154.807,-16.677
03/10/2007,18/01/2008,890,Put,70.55,-70.325,0.386,154.798,-8.045
03/10/2007,18/01/2008,900,Call,12.47,25.577,0.368,143.964,-14.924
03/10/2007,18/01/2008,900,Put,77.12,-74.472,0.369,143.821,-6.168
03/10/2007,18/01/2008,910,Call,9.88,21.637,0.345,131.345,-13.246
03/10/2007,18/01/2008,910,Put,83.9,-78.461,0.345,131.004,-3.962
03/10/2007,18/01/2008,920,Call,7.64,17.922,0.316,117.279,-11.47
03/10/2007,18/01/2008,920,Put,91.55,-82.222,0.317,116.69,-2.167
03/10/2007,18/01/2008,930,Call,5.93,14.493,0.283,102.204,-9.938
03/10/2007,18/01/2008,930,Put,99.41,-85.69,0.283,101.34,-0.211
03/10/2007,18/01/2008,940,Call,4.3,11.405,0.247,86.647,-8.111
03/10/2007,18/01/2008,940,Put,108.09,-88.804,0.246,85.518,1.675
03/10/2007,18/01/2008,950,Call,3.2,8.7,0.209,71.198,-6.674
03/10/2007,18/01/2008,950,Put,116.95,-91.521,0.207,69.849,3.435
03/10/2007,18/01/2008,960,Call,0,6.408,0.17,56.475,-4.807
03/10/2007,18/01/2008,960,Put,0,-93.812,0.168,54.969,5.02
03/10/2007,18/01/2008,970,Call,0,4.535,0.134,43.044,-3.526
03/10/2007,18/01/2008,970,Put,0,-95.672,0.13,41.464,6.393
03/10/2007,18/01/2008,980,Call,0,3.068,0.1,31.353,-2.47
03/10/2007,18/01/2008,980,Put,0,-97.117,0.097,29.797,7.535
03/10/2007,18/01/2008,990,Call,0,1.97,0.071,21.688,-1.64
03/10/2007,18/01/2008,990,Put,0,-98.183,0.068,20.256,8.441
03/10/2007,18/01/2008,1000,Call,0,1.193,0.048,14.143,-1.026
03/10/2007,18/01/2008,1000,Put,0,-98.927,0.044,12.917,9.129
03/10/2007,18/01/2008,1010,Put,0,-99.411,0.027,7.653,9.629
03/10/2007,21/03/2008,680,Put,0,-13.598,0.125,122.94,-9.927
03/10/2007,21/03/2008,690,Call,0,85.534,0.135,128.213,-16.885
03/10/2007,21/03/2008,690,Put,0,-14.855,0.135,130.501,-10.314
03/10/2007,21/03/2008,700,Call,152.05,84.183,0.146,136.037,-17.455
03/10/2007,21/03/2008,700,Put,15.96,-16.209,0.145,138.219,-10.686
03/10/2007,21/03/2008,710,Call,143.85,82.726,0.157,143.996,-17.975
03/10/2007,21/03/2008,710,Put,17.38,-17.662,0.156,146.031,-10.971
03/10/2007,21/03/2008,720,Call,134.96,81.159,0.168,152.036,-18.082
03/10/2007,21/03/2008,720,Put,19.07,-19.217,0.167,153.88,-11.324
03/10/2007,21/03/2008,730,Call,127.8,79.476,0.18,160.096,-18.873
03/10/2007,21/03/2008,730,Put,21,-20.877,0.178,161.714,-11.674
03/10/2007,21/03/2008,740,Call,119.19,77.675,0.192,168.106,-18.952
03/10/2007,21/03/2008,740,Put,23,-22.648,0.19,169.474,-11.919
03/10/2007,21/03/2008,750,Call,111.69,75.751,0.204,175.985,-19.344
03/10/2007,21/03/2008,750,Put,25.05,-24.534,0.202,177.093,-12.118
03/10/2007,21/03/2008,760,Call,104.8,73.705,0.217,183.635,-19.842
03/10/2007,21/03/2008,760,Put,27.18,-26.539,0.214,184.496,-12.233
03/10/2007,21/03/2008,770,Call,97.02,71.534,0.229,190.961,-19.905
03/10/2007,21/03/2008,770,Put,29.63,-28.667,0.227,191.597,-12.323
03/10/2007,21/03/2008,780,Call,90.2,69.237,0.242,197.863,-20.184
03/10/2007,21/03/2008,780,Put,32.28,-30.92,0.239,198.303,-12.348
03/10/2007,21/03/2008,790,Call,83.11,66.815,0.254,204.231,-20.207
03/10/2007,21/03/2008,790,Put,35.07,-33.3,0.251,204.51,-12.301
03/10/2007,21/03/2008,800,Call,76.46,64.266,0.266,209.95,-20.245
03/10/2007,21/03/2008,800,Put,38.14,-35.81,0.263,210.105,-12.209
03/10/2007,21/03/2008,810,Call,69.29,61.595,0.277,214.898,-19.953
03/10/2007,21/03/2008,810,Put,41.28,-38.447,0.275,214.967,-11.97
03/10/2007,21/03/2008,820,Call,63.1,58.803,0.288,218.949,-19.818
03/10/2007,21/03/2008,820,Put,44.65,-41.212,0.286,218.968,-11.642
03/10/2007,21/03/2008,830,Call,57.68,55.898,0.297,221.972,-19.716
03/10/2007,21/03/2008,830,Put,48.7,-44.1,0.296,221.97,-11.311
03/10/2007,21/03/2008,840,Call,51.24,52.887,0.305,223.838,-19.134
03/10/2007,21/03/2008,840,Put,52.4,-47.105,0.304,223.835,-10.754
03/10/2007,21/03/2008,850,Call,46,49.78,0.312,224.427,-18.737
03/10/2007,21/03/2008,850,Put,56.72,-50.22,0.312,224.427,-10.157
03/10/2007,21/03/2008,860,Call,40.6,46.591,0.317,223.619,-18.069
03/10/2007,21/03/2008,860,Put,61.33,-53.433,0.318,223.607,-9.452
03/10/2007,21/03/2008,870,Call,36.34,43.335,0.32,221.315,-17.575
03/10/2007,21/03/2008,870,Put,66.16,-56.731,0.322,221.253,-8.64
03/10/2007,21/03/2008,880,Call,31.75,40.03,0.321,217.434,-16.808
03/10/2007,21/03/2008,880,Put,71.41,-60.095,0.323,217.256,-7.722
03/10/2007,21/03/2008,890,Call,27.55,36.699,0.319,211.919,-15.945
03/10/2007,21/03/2008,890,Put,77.03,-63.505,0.322,211.529,-6.741
03/10/2007,21/03/2008,900,Call,23.6,33.365,0.315,204.746,-14.952
03/10/2007,21/03/2008,900,Put,83,-66.934,0.318,204.02,-5.668
03/10/2007,21/03/2008,910,Call,19.97,30.056,0.308,195.932,-13.833
03/10/2007,21/03/2008,910,Put,89.25,-70.355,0.311,194.717,-4.514
03/10/2007,21/03/2008,920,Call,16.98,26.801,0.298,185.537,-12.861
03/10/2007,21/03/2008,920,Put,95.9,-73.734,0.301,183.664,-3.291
03/10/2007,21/03/2008,930,Call,14.07,23.629,0.285,173.675,-11.663
03/10/2007,21/03/2008,930,Put,102.95,-77.03,0.288,170.987,-2.066
03/10/2007,21/03/2008,940,Call,11.51,20.574,0.269,160.512,-10.475
03/10/2007,21/03/2008,940,Put,110,-80.203,0.271,156.884,-0.481
03/10/2007,21/03/2008,950,Call,9.62,17.667,0.251,146.274,-9.465
03/10/2007,21/03/2008,950,Put,117.6,-83.213,0.251,141.623,0.879
03/10/2007,21/03/2008,960,Call,0,14.937,0.231,131.238,-8.078
03/10/2007,21/03/2008,960,Put,0,-86.022,0.228,125.546,2.22
03/10/2007,21/03/2008,970,Call,0,12.414,0.208,115.729,-6.912
03/10/2007,21/03/2008,970,Put,0,-88.596,0.204,109.053,3.517
03/10/2007,21/03/2008,980,Call,0,10.12,0.184,100.108,-5.799
03/10/2007,21/03/2008,980,Put,0,-90.908,0.178,92.591,4.745
03/10/2007,21/03/2008,990,Call,0,8.076,0.16,84.77,-4.76
03/10/2007,21/03/2008,990,Put,0,-92.935,0.151,76.626,5.88
03/10/2007,21/03/2008,1000,Call,0,6.296,0.136,70.121,-3.814
03/10/2007,21/03/2008,1000,Put,0,-94.668,0.125,61.613,6.903
03/10/2007,21/03/2008,1010,Put,168.8,-96.105,0.1,47.958,7.801
