Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/06/2007,15/06/2007,825,Put,4.3,-43.539,3.144,24.086,-145.859
13/06/2007,15/06/2007,830,Call,3.86,41.085,2.972,23.797,-151.625
13/06/2007,15/06/2007,830,Put,6.39,-59.883,3.261,23.657,-124.583
13/06/2007,15/06/2007,840,Call,1.1,16.18,1.882,15.029,-77.272
13/06/2007,15/06/2007,840,Put,13.69,-87.897,1.828,12.359,-38.401
13/06/2007,15/06/2007,850,Call,0.32,5.392,0.779,6.738,-28.15
13/06/2007,15/06/2007,850,Put,22.82,-98.613,0.344,2.197,5.841
13/06/2007,15/06/2007,860,Call,0.2,1.653,0.272,2.542,-8.56
13/06/2007,15/06/2007,860,Put,32.85,-99.962,0.014,0.086,10.699
13/06/2007,15/06/2007,870,Call,0.08,0.494,0.088,0.886,-2.477
13/06/2007,15/06/2007,870,Put,42.3,-100,0,0,10.918
13/06/2007,15/06/2007,880,Call,0.05,0.149,0.028,0.301,-0.726
13/06/2007,15/06/2007,880,Put,52.4,-100,0,0,11.043
13/06/2007,15/06/2007,890,Call,0.25,0.047,0.009,0.104,-0.222
13/06/2007,15/06/2007,890,Put,62.5,-100,0,0,11.169
13/06/2007,15/06/2007,900,Call,0.15,0.015,0.003,0.037,-0.071
13/06/2007,15/06/2007,900,Put,72.65,-100,0,0,11.294
13/06/2007,15/06/2007,910,Call,0,0.005,0.001,0.013,-0.024
13/06/2007,15/06/2007,910,Put,82.85,-100,0,0,11.42
13/06/2007,15/06/2007,920,Call,0.05,0.002,0,0.005,-0.009
13/06/2007,15/06/2007,920,Put,92.75,-100,0,0,11.545
13/06/2007,15/06/2007,930,Call,0,0.001,0,0.002,-0.003
13/06/2007,15/06/2007,930,Put,102.65,-100,0,0,11.671
13/06/2007,15/06/2007,940,Call,0.08,0,0,0.001,-0.001
13/06/2007,15/06/2007,940,Put,112.7,-100,0,0,11.796
13/06/2007,15/06/2007,950,Call,0.08,0,0,0,-0.001
13/06/2007,15/06/2007,950,Put,122.65,-100,0,0,11.922
13/06/2007,15/06/2007,960,Call,0.9,0,0,0,0
13/06/2007,15/06/2007,960,Put,132.75,-100,0,0,12.047
13/06/2007,20/07/2007,680,Put,0,-1.716,0.054,11.249,-4.281
13/06/2007,20/07/2007,690,Put,0,-2.171,0.067,13.727,-5.074
13/06/2007,20/07/2007,700,Call,129.8,96.185,0.102,21.893,-17.371
13/06/2007,20/07/2007,700,Put,0.8,-2.75,0.085,16.734,-5.956
13/06/2007,20/07/2007,710,Call,120.1,95.416,0.123,25.394,-18.494
13/06/2007,20/07/2007,710,Put,1.05,-3.488,0.106,20.362,-7.193
13/06/2007,20/07/2007,720,Call,110.4,94.468,0.148,29.486,-19.729
13/06/2007,20/07/2007,720,Put,1.31,-4.428,0.133,24.71,-8.272
13/06/2007,20/07/2007,730,Call,100.85,93.297,0.179,34.251,-21.079
13/06/2007,20/07/2007,730,Put,1.65,-5.622,0.166,29.876,-9.618
13/06/2007,20/07/2007,740,Call,91.5,91.845,0.217,39.768,-22.539
13/06/2007,20/07/2007,740,Put,2.17,-7.135,0.206,35.944,-11.402
13/06/2007,20/07/2007,750,Call,81.75,90.045,0.262,46.101,-24.095
13/06/2007,20/07/2007,750,Put,2.78,-9.042,0.255,42.967,-13.069
13/06/2007,20/07/2007,760,Call,72.55,87.811,0.316,53.282,-24.186
13/06/2007,20/07/2007,760,Put,3.6,-11.435,0.312,50.942,-15.073
13/06/2007,20/07/2007,770,Call,63.95,85.041,0.38,61.282,-27.117
13/06/2007,20/07/2007,770,Put,4.56,-14.412,0.379,59.78,-16.82
13/06/2007,20/07/2007,780,Call,55.28,81.62,0.454,69.972,-28.915
13/06/2007,20/07/2007,780,Put,5.86,-18.079,0.455,69.257,-18.663
13/06/2007,20/07/2007,790,Call,46.7,77.415,0.537,79.069,-30.135
13/06/2007,20/07/2007,790,Put,7.51,-22.539,0.538,78.978,-20.305
13/06/2007,20/07/2007,800,Call,39.05,72.243,0.627,88.144,-31.825
13/06/2007,20/07/2007,800,Put,9.7,-27.879,0.624,88.33,-21.704
13/06/2007,20/07/2007,810,Call,31.7,66.006,0.715,96.306,-32.586
13/06/2007,20/07/2007,810,Put,12.3,-34.148,0.707,96.471,-22.337
13/06/2007,20/07/2007,820,Call,25.1,58.749,0.789,102.303,-32.623
13/06/2007,20/07/2007,820,Put,15.55,-41.331,0.78,102.349,-22.051
13/06/2007,20/07/2007,825,Call,0,54.793,0.818,104.07,-31.532
13/06/2007,20/07/2007,825,Put,0,-45.235,0.808,104.079,-21.484
13/06/2007,20/07/2007,830,Call,19,50.668,0.838,104.811,-31.233
13/06/2007,20/07/2007,830,Put,19.27,-49.317,0.83,104.81,-20.415
13/06/2007,20/07/2007,840,Call,14.02,42.126,0.847,102.791,-29.135
13/06/2007,20/07/2007,840,Put,24.05,-57.874,0.847,102.791,-17.915
13/06/2007,20/07/2007,850,Call,9.65,33.618,0.812,95.914,-25.545
13/06/2007,20/07/2007,850,Put,29.9,-66.635,0.821,95.633,-14.474
13/06/2007,20/07/2007,860,Call,6.39,25.675,0.733,84.792,-21.309
13/06/2007,20/07/2007,860,Put,36.55,-75.118,0.747,83.417,-9.849
13/06/2007,20/07/2007,870,Call,4.01,18.748,0.623,70.899,-16.714
13/06/2007,20/07/2007,870,Put,44.2,-82.785,0.628,67.23,-5.195
13/06/2007,20/07/2007,880,Call,2.42,13.11,0.499,56.136,-12.373
13/06/2007,20/07/2007,880,Put,52.7,-89.154,0.479,49.169,0.241
13/06/2007,20/07/2007,890,Call,1.48,8.816,0.379,42.264,-9.048
13/06/2007,20/07/2007,890,Put,61.2,-93.92,0.325,31.902,4.604
13/06/2007,20/07/2007,900,Call,0.9,5.729,0.273,30.428,-6.471
13/06/2007,20/07/2007,900,Put,70.8,-97.055,0.19,17.847,7.868
13/06/2007,20/07/2007,910,Call,0.55,3.577,0.188,20.887,-4.533
13/06/2007,20/07/2007,910,Put,80.4,-98.812,0.092,8.302,9.939
13/06/2007,20/07/2007,920,Call,0.38,2.141,0.123,13.66,-3.448
13/06/2007,20/07/2007,920,Put,90.05,-99.62,0.036,3.065,11.038
13/06/2007,20/07/2007,930,Call,0.22,1.229,0.077,8.515,-2.242
13/06/2007,20/07/2007,930,Put,99.95,-99.909,0.01,0.845,11.539
13/06/2007,20/07/2007,940,Call,0.2,0.676,0.046,5.062,-2.112
13/06/2007,20/07/2007,940,Put,109.85,-99.985,0.002,0.161,11.769
13/06/2007,20/07/2007,950,Call,0.2,0.356,0.026,2.871,-0.602
13/06/2007,20/07/2007,950,Put,119.5,-99.998,0,0.019,11.913
13/06/2007,20/07/2007,960,Call,0,0.18,0.014,1.554,-0.319
13/06/2007,20/07/2007,960,Put,0,-100,0,0.001,12.041
13/06/2007,17/08/2007,680,Put,0,-4.54,0.094,33.359,-6.938
13/06/2007,17/08/2007,690,Put,0,-5.399,0.11,38.296,-7.757
13/06/2007,17/08/2007,700,Call,133.35,92.828,0.135,47.748,-18.613
13/06/2007,17/08/2007,700,Put,2.9,-6.417,0.129,43.836,-8.789
13/06/2007,17/08/2007,710,Call,123.85,91.662,0.156,53.519,-19.575
13/06/2007,17/08/2007,710,Put,3.35,-7.619,0.151,50.007,-9.484
13/06/2007,17/08/2007,720,Call,114.75,90.301,0.179,59.866,-20.572
13/06/2007,17/08/2007,720,Put,4.04,-9.033,0.176,56.82,-10.53
13/06/2007,17/08/2007,730,Call,105.75,88.713,0.206,66.793,-21.592
13/06/2007,17/08/2007,730,Put,4.9,-10.693,0.204,64.267,-11.672
13/06/2007,17/08/2007,740,Call,96.55,86.865,0.236,74.279,-22.058
13/06/2007,17/08/2007,740,Put,5.8,-12.632,0.235,72.306,-12.67
13/06/2007,17/08/2007,750,Call,87.95,84.718,0.27,82.272,-23.459
13/06/2007,17/08/2007,750,Put,6.95,-14.884,0.27,80.848,-13.71
13/06/2007,17/08/2007,760,Call,79.55,82.233,0.307,90.676,-24.762
13/06/2007,17/08/2007,760,Put,8.3,-17.474,0.308,89.734,-14.748
13/06/2007,17/08/2007,770,Call,71.1,79.369,0.347,99.339,-25.639
13/06/2007,17/08/2007,770,Put,9.85,-20.438,0.348,98.789,-15.627
13/06/2007,17/08/2007,780,Call,62.8,76.083,0.389,108.044,-26.22
13/06/2007,17/08/2007,780,Put,11.65,-23.811,0.39,107.781,-16.3
13/06/2007,17/08/2007,790,Call,55.2,72.326,0.433,116.513,-27.015
13/06/2007,17/08/2007,790,Put,13.9,-27.622,0.434,116.407,-16.93
13/06/2007,17/08/2007,800,Call,47.95,68.075,0.477,124.331,-27.519
13/06/2007,17/08/2007,800,Put,16.25,-31.896,0.478,124.285,-17.075
13/06/2007,17/08/2007,810,Call,40.75,63.329,0.518,130.987,-27.411
13/06/2007,17/08/2007,810,Put,19.15,-36.645,0.52,130.957,-16.991
13/06/2007,17/08/2007,820,Call,34.2,58.113,0.554,135.91,-27.096
13/06/2007,17/08/2007,820,Put,22.45,-41.864,0.557,135.893,-16.505
13/06/2007,17/08/2007,825,Call,0,55.345,0.569,137.537,-26.575
13/06/2007,17/08/2007,825,Put,0,-44.642,0.573,137.531,-16.092
13/06/2007,17/08/2007,830,Call,28.25,52.483,0.582,138.512,-26.361
13/06/2007,17/08/2007,830,Put,26.2,-47.524,0.587,138.514,-15.452
13/06/2007,17/08/2007,840,Call,22.6,46.536,0.598,138.263,-24.949
13/06/2007,17/08/2007,840,Put,30.64,-53.564,0.607,138.233,-14.049
13/06/2007,17/08/2007,850,Call,17.75,40.403,0.6,134.773,-23.162
13/06/2007,17/08/2007,850,Put,35.8,-59.885,0.613,134.528,-12.185
13/06/2007,17/08/2007,860,Call,13.5,34.246,0.585,127.884,-20.922
13/06/2007,17/08/2007,860,Put,41.25,-66.346,0.601,127.039,-9.518
13/06/2007,17/08/2007,870,Call,10,28.253,0.554,117.737,-18.372
13/06/2007,17/08/2007,870,Put,47.7,-72.757,0.569,115.678,-6.802
13/06/2007,17/08/2007,880,Call,7.25,22.612,0.506,104.816,-15.648
13/06/2007,17/08/2007,880,Put,54.75,-78.896,0.517,100.767,-3.664
13/06/2007,17/08/2007,890,Call,5,17.498,0.445,89.919,-12.766
13/06/2007,17/08/2007,890,Put,62.55,-84.508,0.445,83.159,-0.192
13/06/2007,17/08/2007,900,Call,3.45,13.047,0.376,74.076,-10.186
13/06/2007,17/08/2007,900,Put,70.95,-89.349,0.359,64.262,3.009
13/06/2007,17/08/2007,910,Call,2.23,9.34,0.303,58.399,-7.684
13/06/2007,17/08/2007,910,Put,79.8,-93.245,0.267,45.819,5.855
13/06/2007,17/08/2007,920,Call,1.45,6.398,0.233,43.908,-5.775
13/06/2007,17/08/2007,920,Put,88.65,-96.121,0.181,29.589,8.168
13/06/2007,17/08/2007,930,Call,0.88,4.169,0.17,31.319,-4.027
13/06/2007,17/08/2007,930,Put,98.4,-98.031,0.108,16.904,9.861
13/06/2007,17/08/2007,940,Call,0.55,2.566,0.117,21.059,-2.839
13/06/2007,17/08/2007,940,Put,107.55,-99.144,0.055,8.291,10.964
13/06/2007,17/08/2007,950,Call,0.3,1.482,0.075,13.264,-1.759
13/06/2007,17/08/2007,950,Put,117.35,-99.693,0.023,3.358,11.603
13/06/2007,17/08/2007,960,Call,0.05,0.798,0.045,7.771,-0.879
13/06/2007,17/08/2007,960,Put,127.05,-99.914,0.008,1.068,11.946
13/06/2007,21/09/2007,680,Put,0,-7.373,0.114,60.402,-7.711
13/06/2007,21/09/2007,690,Put,0,-8.464,0.129,67.039,-8.346
13/06/2007,21/09/2007,700,Call,138.8,89.258,0.149,79.836,-19.003
13/06/2007,21/09/2007,700,Put,5.7,-9.704,0.146,74.176,-8.999
13/06/2007,21/09/2007,710,Call,129.8,87.935,0.166,86.706,-19.658
13/06/2007,21/09/2007,710,Put,6.5,-11.109,0.164,81.796,-9.577
13/06/2007,21/09/2007,720,Call,120.8,86.447,0.185,93.984,-19.999
13/06/2007,21/09/2007,720,Put,7.6,-12.696,0.184,89.86,-10.327
13/06/2007,21/09/2007,730,Call,112.2,84.775,0.206,101.635,-20.804
13/06/2007,21/09/2007,730,Put,8.75,-14.481,0.206,98.306,-10.977
13/06/2007,21/09/2007,740,Call,103.7,82.901,0.228,109.606,-21.536
13/06/2007,21/09/2007,740,Put,10.05,-16.471,0.229,107.009,-11.589
13/06/2007,21/09/2007,750,Call,95.1,80.803,0.251,117.819,-22.005
13/06/2007,21/09/2007,750,Put,11.55,-18.68,0.254,115.868,-12.142
13/06/2007,21/09/2007,760,Call,87.05,78.461,0.277,126.166,-22.715
13/06/2007,21/09/2007,760,Put,13.25,-21.128,0.279,124.764,-12.663
13/06/2007,21/09/2007,770,Call,78.95,75.853,0.303,134.508,-23.085
13/06/2007,21/09/2007,770,Put,15.1,-23.83,0.306,133.549,-13.043
13/06/2007,21/09/2007,780,Call,71.2,72.954,0.331,142.68,-23.446
13/06/2007,21/09/2007,780,Put,17.2,-26.804,0.334,142.042,-13.26
13/06/2007,21/09/2007,790,Call,63.75,69.751,0.358,150.439,-23.685
13/06/2007,21/09/2007,790,Put,19.6,-30.062,0.362,150.025,-13.417
13/06/2007,21/09/2007,800,Call,56.45,66.238,0.385,157.497,-23.696
13/06/2007,21/09/2007,800,Put,22.15,-33.618,0.39,157.237,-13.279
13/06/2007,21/09/2007,810,Call,49.65,62.416,0.411,163.525,-23.615
13/06/2007,21/09/2007,810,Put,25.1,-37.477,0.416,163.379,-13.025
13/06/2007,21/09/2007,820,Call,43.1,58.299,0.434,168.171,-23.252
13/06/2007,21/09/2007,820,Put,28.4,-41.638,0.441,168.114,-12.546
13/06/2007,21/09/2007,825,Call,0,56.137,0.445,169.86,-22.885
13/06/2007,21/09/2007,825,Put,0,-43.83,0.452,169.839,-12.255
13/06/2007,21/09/2007,830,Call,36.88,53.912,0.454,171.068,-22.625
13/06/2007,21/09/2007,830,Put,32.26,-46.093,0.462,171.071,-11.859
13/06/2007,21/09/2007,840,Call,31.25,49.296,0.468,171.87,-21.797
13/06/2007,21/09/2007,840,Put,36.3,-50.82,0.479,171.861,-10.82
13/06/2007,21/09/2007,850,Call,25.95,44.507,0.476,170.277,-20.672
13/06/2007,21/09/2007,850,Put,40.87,-55.783,0.49,170.101,-9.54
13/06/2007,21/09/2007,860,Call,21.3,39.613,0.476,166.076,-19.342
13/06/2007,21/09/2007,860,Put,46.2,-60.927,0.493,165.452,-8.123
13/06/2007,21/09/2007,870,Call,17.15,34.7,0.468,159.176,-17.78
13/06/2007,21/09/2007,870,Put,51.7,-66.177,0.486,157.656,-6.247
13/06/2007,21/09/2007,880,Call,13.5,29.861,0.451,149.635,-16.019
13/06/2007,21/09/2007,880,Put,57.9,-71.435,0.469,146.603,-4.239
13/06/2007,21/09/2007,890,Call,10.45,25.195,0.426,137.688,-14.167
13/06/2007,21/09/2007,890,Put,64.5,-76.581,0.44,132.395,-1.873
13/06/2007,21/09/2007,900,Call,7.95,20.8,0.392,123.748,-12.236
13/06/2007,21/09/2007,900,Put,71.85,-81.475,0.399,115.431,0.486
13/06/2007,21/09/2007,910,Call,5.9,16.764,0.352,108.388,-10.356
13/06/2007,21/09/2007,910,Put,79.7,-85.956,0.347,96.508,2.841
13/06/2007,21/09/2007,920,Call,4.4,13.159,0.306,92.301,-8.661
13/06/2007,21/09/2007,920,Put,88,-89.882,0.287,76.725,5.078
13/06/2007,21/09/2007,930,Call,3.12,10.036,0.259,76.234,-6.962
13/06/2007,21/09/2007,930,Put,96.7,-93.146,0.224,57.403,7.09
13/06/2007,21/09/2007,940,Call,2.2,7.417,0.212,60.91,-5.488
13/06/2007,21/09/2007,940,Put,105.3,-95.691,0.163,39.9,8.785
13/06/2007,21/09/2007,950,Call,1.45,5.295,0.167,46.933,-4.104
13/06/2007,21/09/2007,950,Put,114.7,-97.527,0.108,25.356,10.114
13/06/2007,21/09/2007,960,Call,1,3.633,0.126,34.72,-3.122
13/06/2007,21/09/2007,960,Put,124,-98.731,0.064,14.438,11.073
13/06/2007,21/12/2007,680,Put,0,-11.764,0.123,117.288,-6.893
13/06/2007,21/12/2007,690,Put,0,-12.984,0.134,125.656,-7.199
13/06/2007,21/12/2007,700,Call,150.55,85.125,0.146,137.796,-16.571
13/06/2007,21/12/2007,700,Put,12.25,-14.311,0.146,134.278,-7.433
13/06/2007,21/12/2007,710,Call,142.1,83.722,0.157,146.21,-16.967
13/06/2007,21/12/2007,710,Put,13.6,-15.748,0.158,143.096,-7.735
13/06/2007,21/12/2007,720,Call,134.2,82.202,0.17,154.788,-17.458
13/06/2007,21/12/2007,720,Put,15.35,-17.302,0.171,152.057,-8.1
13/06/2007,21/12/2007,730,Call,125.75,80.559,0.183,163.471,-17.69
13/06/2007,21/12/2007,730,Put,16.75,-18.98,0.185,161.1,-8.232
13/06/2007,21/12/2007,740,Call,117.9,78.786,0.196,172.184,-18.005
13/06/2007,21/12/2007,740,Put,18.45,-20.787,0.198,170.153,-8.416
13/06/2007,21/12/2007,750,Call,110.2,76.879,0.21,180.844,-18.311
13/06/2007,21/12/2007,750,Put,20.35,-22.73,0.213,179.13,-8.558
13/06/2007,21/12/2007,760,Call,102.35,74.83,0.224,189.352,-18.486
13/06/2007,21/12/2007,760,Put,22.6,-24.813,0.227,187.933,-8.709
13/06/2007,21/12/2007,770,Call,94.95,72.637,0.238,197.595,-18.639
13/06/2007,21/12/2007,770,Put,24.65,-27.043,0.242,196.45,-8.664
13/06/2007,21/12/2007,780,Call,87.5,70.297,0.253,205.449,-18.706
13/06/2007,21/12/2007,780,Put,27.05,-29.422,0.257,204.557,-8.642
13/06/2007,21/12/2007,790,Call,80.75,67.807,0.267,212.773,-18.819
13/06/2007,21/12/2007,790,Put,29.8,-31.953,0.272,212.115,-8.579
13/06/2007,21/12/2007,800,Call,73.85,65.169,0.28,219.419,-18.749
13/06/2007,21/12/2007,800,Put,32.75,-34.637,0.286,218.97,-8.412
13/06/2007,21/12/2007,810,Call,66.95,62.385,0.293,225.224,-18.544
13/06/2007,21/12/2007,810,Put,35.95,-37.473,0.3,224.959,-8.19
13/06/2007,21/12/2007,820,Call,60.8,59.46,0.306,230.024,-18.395
13/06/2007,21/12/2007,820,Put,39.25,-40.458,0.313,229.909,-7.822
13/06/2007,21/12/2007,825,Call,0,57.947,0.311,231.994,-18.23
13/06/2007,21/12/2007,825,Put,0,-42.005,0.319,231.937,-7.617
13/06/2007,21/12/2007,830,Call,54.8,56.402,0.317,233.648,-18.1
13/06/2007,21/12/2007,830,Put,42.9,-43.587,0.325,233.638,-7.387
13/06/2007,21/12/2007,840,Call,48.9,53.221,0.326,235.925,-17.65
13/06/2007,21/12/2007,840,Put,46.9,-46.85,0.335,235.959,-6.852
13/06/2007,21/12/2007,850,Call,43.4,49.931,0.334,236.702,-17.162
13/06/2007,21/12/2007,850,Put,51.25,-50.235,0.343,236.698,-6.213
13/06/2007,21/12/2007,860,Call,38.25,46.55,0.339,235.826,-16.542
13/06/2007,21/12/2007,860,Put,55.75,-53.727,0.349,235.68,-5.469
13/06/2007,21/12/2007,870,Call,33.55,43.099,0.342,233.182,-15.89
13/06/2007,21/12/2007,870,Put,60.7,-57.304,0.353,232.757,-4.62
13/06/2007,21/12/2007,880,Call,29.05,39.604,0.342,228.679,-15.075
13/06/2007,21/12/2007,880,Put,65.8,-60.942,0.353,227.81,-3.597
13/06/2007,21/12/2007,890,Call,24.9,36.091,0.34,222.268,-14.169
13/06/2007,21/12/2007,890,Put,71.75,-64.611,0.35,220.757,-2.662
13/06/2007,21/12/2007,900,Call,21.45,32.592,0.334,213.947,-13.339
13/06/2007,21/12/2007,900,Put,77.8,-68.278,0.344,211.572,-1.532
13/06/2007,21/12/2007,910,Call,18.25,29.142,0.325,203.772,-12.371
13/06/2007,21/12/2007,910,Put,84.1,-71.905,0.333,200.293,-0.286
13/06/2007,21/12/2007,920,Call,15.05,25.773,0.312,191.86,-11.221
13/06/2007,21/12/2007,920,Put,90.75,-75.45,0.319,187.036,0.977
13/06/2007,21/12/2007,930,Call,12.4,22.524,0.296,178.396,-10.165
13/06/2007,21/12/2007,930,Put,97.8,-78.868,0.301,172.014,2.275
13/06/2007,21/12/2007,940,Call,10.1,19.428,0.277,163.628,-9.048
13/06/2007,21/12/2007,940,Put,105.25,-82.111,0.279,155.547,3.584
13/06/2007,21/12/2007,950,Call,8.35,16.519,0.256,147.866,-8.125
13/06/2007,21/12/2007,950,Put,112.95,-85.136,0.254,138.034,4.878
13/06/2007,21/12/2007,960,Call,0,13.826,0.233,131.471,-6.845
13/06/2007,21/12/2007,960,Put,0,-87.904,0.226,119.949,6.132
