Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/11/2007,21/12/2007,890,Call,0.17,0.66,0.04,3.581,-2.858
28/11/2007,21/12/2007,890,Put,127.5,-99.124,0.049,4.587,5.157
28/11/2007,21/12/2007,900,Call,0.12,0.367,0.024,2.127,-1.048
28/11/2007,21/12/2007,900,Put,138,-99.502,0.03,2.792,6.227
28/11/2007,21/12/2007,910,Call,0.08,0.196,0.014,1.209,-0.582
28/11/2007,21/12/2007,910,Put,148.35,-99.729,0.018,1.623,6.936
28/11/2007,21/12/2007,920,Call,0.05,0.1,0.007,0.658,-0.309
28/11/2007,21/12/2007,920,Put,156.2,-99.858,0.01,0.901,7.396
28/11/2007,21/12/2007,930,Call,0.05,0.049,0.004,0.343,-0.157
28/11/2007,21/12/2007,930,Put,168.1,-99.929,0.005,0.477,7.696
28/11/2007,21/12/2007,940,Call,0.05,0.023,0.002,0.171,-0.076
28/11/2007,21/12/2007,940,Put,176.5,-99.966,0.003,0.24,7.897
28/11/2007,21/12/2007,950,Call,0.2,0.01,0.001,0.081,-0.035
28/11/2007,21/12/2007,950,Put,188.2,-99.985,0.001,0.115,8.042
28/11/2007,21/12/2007,960,Call,0.07,0.005,0,0.037,-0.016
28/11/2007,21/12/2007,960,Put,196.2,-99.993,0.001,0.052,8.156
28/11/2007,21/12/2007,970,Call,0.08,0.002,0,0.016,-0.007
28/11/2007,21/12/2007,970,Put,207.8,-99.997,0,0.023,8.254
28/11/2007,21/12/2007,980,Call,0.07,0.001,0,0.007,-0.003
28/11/2007,21/12/2007,980,Put,218.35,-99.999,0,0.009,8.345
28/11/2007,21/12/2007,990,Call,0.08,0,0,0.003,-0.001
28/11/2007,21/12/2007,990,Put,231.1,-100,0,0.004,8.433
28/11/2007,21/12/2007,1000,Call,0.08,0,0,0.001,0
28/11/2007,21/12/2007,1000,Put,236.1,-100,0,0.001,8.519
28/11/2007,21/12/2007,1010,Put,247.15,-100,0,0,8.604
28/11/2007,18/01/2008,580,Put,1.5,-3.315,0.062,21.095,-7.786
28/11/2007,18/01/2008,590,Put,1.95,-3.968,0.073,24.431,-9.379
28/11/2007,18/01/2008,600,Call,163.4,96.439,0.074,22.379,-12.965
28/11/2007,18/01/2008,600,Put,2.45,-4.735,0.085,28.168,-10.925
28/11/2007,18/01/2008,610,Call,155.5,95.619,0.089,26.481,-14.359
28/11/2007,18/01/2008,610,Put,2.73,-5.632,0.1,32.326,-11.663
28/11/2007,18/01/2008,620,Call,144.65,94.639,0.106,31.104,-15.89
28/11/2007,18/01/2008,620,Put,3.43,-6.676,0.116,36.912,-13.546
28/11/2007,18/01/2008,630,Call,137.05,93.479,0.125,36.256,-17.554
28/11/2007,18/01/2008,630,Put,4.65,-7.888,0.134,41.928,-16.527
28/11/2007,18/01/2008,640,Call,127.9,92.115,0.146,41.927,-19.338
28/11/2007,18/01/2008,640,Put,4.85,-9.284,0.154,47.358,-16.619
28/11/2007,18/01/2008,650,Call,117.25,90.524,0.17,48.087,-21.224
28/11/2007,18/01/2008,650,Put,6.1,-10.886,0.176,53.175,-19.058
28/11/2007,18/01/2008,660,Call,110.05,88.683,0.197,54.68,-23.186
28/11/2007,18/01/2008,660,Put,6.8,-12.712,0.2,59.329,-19.936
28/11/2007,18/01/2008,670,Call,99.95,86.571,0.225,61.624,-25.19
28/11/2007,18/01/2008,670,Put,8.2,-14.781,0.225,65.751,-21.961
28/11/2007,18/01/2008,680,Call,92.35,84.171,0.255,68.806,-27.192
28/11/2007,18/01/2008,680,Put,10.7,-17.11,0.252,72.349,-25.427
28/11/2007,18/01/2008,690,Call,83.3,81.467,0.286,76.082,-27.739
28/11/2007,18/01/2008,690,Put,11.8,-19.714,0.28,79.004,-26.015
28/11/2007,18/01/2008,700,Call,76.25,78.45,0.317,83.28,-31.048
28/11/2007,18/01/2008,700,Put,13.85,-22.6,0.309,85.571,-27.575
28/11/2007,18/01/2008,710,Call,69.1,75.12,0.349,90.202,-33.429
28/11/2007,18/01/2008,710,Put,16.2,-25.772,0.337,91.879,-29.008
28/11/2007,18/01/2008,720,Call,62,71.481,0.379,96.627,-35.025
28/11/2007,18/01/2008,720,Put,18.7,-29.229,0.365,97.746,-30.023
28/11/2007,18/01/2008,730,Call,54.7,67.555,0.407,102.316,-35.735
28/11/2007,18/01/2008,730,Put,21.3,-32.967,0.392,102.978,-30.465
28/11/2007,18/01/2008,740,Call,48.05,63.367,0.433,107.045,-36.349
28/11/2007,18/01/2008,740,Put,24.55,-36.973,0.417,107.369,-30.902
28/11/2007,18/01/2008,750,Call,40.85,58.94,0.455,110.606,-35.647
28/11/2007,18/01/2008,750,Put,28.1,-41.225,0.438,110.71,-30.884
28/11/2007,18/01/2008,760,Call,35.85,54.302,0.472,112.802,-36.225
28/11/2007,18/01/2008,760,Put,32.65,-45.692,0.455,112.8,-30.973
28/11/2007,18/01/2008,770,Call,29.95,49.494,0.484,113.454,-35.02
28/11/2007,18/01/2008,770,Put,36.15,-50.333,0.467,113.459,-29.09
28/11/2007,18/01/2008,780,Call,25.35,44.562,0.489,112.413,-34.13
28/11/2007,18/01/2008,780,Put,41.3,-55.096,0.473,112.541,-27.931
28/11/2007,18/01/2008,790,Call,20.2,39.567,0.487,109.579,-31.599
28/11/2007,18/01/2008,790,Put,47.2,-59.921,0.471,109.952,-26.598
28/11/2007,18/01/2008,800,Call,17,34.576,0.477,104.911,-30.219
28/11/2007,18/01/2008,800,Put,53.45,-64.737,0.463,105.664,-24.665
28/11/2007,18/01/2008,810,Call,13.47,29.667,0.458,98.448,-27.49
28/11/2007,18/01/2008,810,Put,59.05,-69.467,0.446,99.726,-20.896
28/11/2007,18/01/2008,820,Call,10.3,24.923,0.431,90.321,-24.26
28/11/2007,18/01/2008,820,Put,66.35,-74.028,0.422,92.284,-18.451
28/11/2007,18/01/2008,830,Call,8.1,20.432,0.396,80.769,-21.641
28/11/2007,18/01/2008,830,Put,74.15,-78.336,0.39,83.578,-15.908
28/11/2007,18/01/2008,840,Call,6.15,16.282,0.353,70.143,-18.629
28/11/2007,18/01/2008,840,Put,82.95,-82.317,0.353,73.933,-14.615
28/11/2007,18/01/2008,850,Call,4,12.572,0.305,58.954,-14.252
28/11/2007,18/01/2008,850,Put,89.9,-85.909,0.311,63.74,-9.345
28/11/2007,18/01/2008,860,Call,3.03,9.368,0.254,47.767,-12.024
28/11/2007,18/01/2008,860,Put,99.45,-89.065,0.267,53.425,-6.19
28/11/2007,18/01/2008,870,Call,2.17,6.705,0.203,37.135,-9.662
28/11/2007,18/01/2008,870,Put,108.4,-91.76,0.221,43.419,-3.262
28/11/2007,18/01/2008,880,Call,1,4.584,0.155,27.551,-5.525
28/11/2007,18/01/2008,880,Put,116.85,-93.989,0.178,34.113,-0.646
28/11/2007,18/01/2008,890,Call,1,2.975,0.112,19.386,-5.589
28/11/2007,18/01/2008,890,Put,126.2,-95.769,0.138,25.825,1.601
28/11/2007,18/01/2008,900,Call,0.9,1.819,0.077,12.846,-2.618
28/11/2007,18/01/2008,900,Put,136.55,-97.138,0.102,18.769,3.453
28/11/2007,18/01/2008,910,Call,0.48,1.04,0.049,7.951,-3.225
28/11/2007,18/01/2008,910,Put,145.55,-98.147,0.073,13.042,4.917
28/11/2007,18/01/2008,920,Call,0.35,0.55,0.029,4.553,-2.516
28/11/2007,18/01/2008,920,Put,156.2,-98.857,0.049,8.626,6.024
28/11/2007,18/01/2008,930,Call,0.4,0.266,0.016,2.385,-0.427
28/11/2007,18/01/2008,930,Put,164.65,-99.331,0.032,5.403,6.827
28/11/2007,18/01/2008,940,Call,0.3,0.116,0.008,1.129,-0.192
28/11/2007,18/01/2008,940,Put,177.45,-99.632,0.019,3.186,7.386
28/11/2007,18/01/2008,950,Call,0.19,0.045,0.003,0.475,-0.077
28/11/2007,18/01/2008,950,Put,186.45,-99.81,0.011,1.759,7.764
28/11/2007,18/01/2008,960,Call,0.25,0.015,0.001,0.175,-0.027
28/11/2007,18/01/2008,960,Put,195.35,-99.909,0.006,0.902,8.018
28/11/2007,18/01/2008,970,Call,0.2,0.004,0,0.055,-0.008
28/11/2007,18/01/2008,970,Put,204,-99.96,0.003,0.426,8.194
28/11/2007,18/01/2008,980,Call,0.25,0.001,0,0.014,-0.002
28/11/2007,18/01/2008,980,Put,216.25,-99.984,0.001,0.184,8.323
28/11/2007,18/01/2008,990,Call,0,0,0,0.003,0
28/11/2007,18/01/2008,990,Put,0,-99.994,0,0.072,8.427
28/11/2007,18/01/2008,1000,Call,0,0,0,0.001,0
28/11/2007,18/01/2008,1000,Put,0,-99.998,0,0.025,8.52
28/11/2007,18/01/2008,1010,Put,-1,-99.999,0,0.008,8.608
28/11/2007,15/02/2008,580,Put,4.35,-6.241,0.084,43.556,-11.065
28/11/2007,15/02/2008,590,Put,4.85,-7.143,0.094,48.343,-11.784
28/11/2007,15/02/2008,600,Call,167.7,92.236,0.104,51.516,-17.374
28/11/2007,15/02/2008,600,Put,5.7,-8.155,0.106,53.462,-12.963
28/11/2007,15/02/2008,610,Call,159.6,91.164,0.117,56.769,-18.458
28/11/2007,15/02/2008,610,Put,6.3,-9.287,0.118,58.898,-13.648
28/11/2007,15/02/2008,620,Call,150.65,89.965,0.131,62.348,-19.572
28/11/2007,15/02/2008,620,Put,7.45,-10.547,0.132,64.632,-15.078
28/11/2007,15/02/2008,630,Call,142.05,88.626,0.145,68.23,-20.708
28/11/2007,15/02/2008,630,Put,9,-11.945,0.146,70.633,-16.773
28/11/2007,15/02/2008,640,Call,133.45,87.137,0.161,74.385,-21.853
28/11/2007,15/02/2008,640,Put,9.7,-13.491,0.162,76.861,-17.211
28/11/2007,15/02/2008,650,Call,123.8,85.487,0.178,80.77,-22.995
28/11/2007,15/02/2008,650,Put,11.4,-15.192,0.178,83.265,-18.722
28/11/2007,15/02/2008,660,Call,114.65,83.665,0.196,87.326,-24.119
28/11/2007,15/02/2008,660,Put,13.1,-17.056,0.194,89.783,-19.925
28/11/2007,15/02/2008,670,Call,107.75,81.662,0.215,93.986,-25.206
28/11/2007,15/02/2008,670,Put,14.9,-19.089,0.212,96.34,-21.036
28/11/2007,15/02/2008,680,Call,99.4,79.47,0.234,100.662,-25.387
28/11/2007,15/02/2008,680,Put,16.65,-21.297,0.229,102.85,-21.8
28/11/2007,15/02/2008,690,Call,92.65,77.082,0.254,107.254,-27.425
28/11/2007,15/02/2008,690,Put,18.7,-23.677,0.247,109.204,-22.615
28/11/2007,15/02/2008,700,Call,84.3,74.493,0.274,113.649,-27.724
28/11/2007,15/02/2008,700,Put,21.3,-26.228,0.265,115.295,-23.539
28/11/2007,15/02/2008,710,Call,78.1,71.702,0.293,119.718,-29.363
28/11/2007,15/02/2008,710,Put,23.8,-28.953,0.283,121.019,-24.093
28/11/2007,15/02/2008,720,Call,70.85,68.709,0.313,125.32,-29.845
28/11/2007,15/02/2008,720,Put,27.4,-31.85,0.3,126.264,-25.063
28/11/2007,15/02/2008,730,Call,63.4,65.521,0.331,130.306,-29.806
28/11/2007,15/02/2008,730,Put,29.9,-34.917,0.317,130.912,-24.917
28/11/2007,15/02/2008,740,Call,56.9,62.147,0.348,134.522,-30.016
28/11/2007,15/02/2008,740,Put,33.49,-38.147,0.332,134.839,-25.1
28/11/2007,15/02/2008,750,Call,51.25,58.602,0.363,137.816,-30.358
28/11/2007,15/02/2008,750,Put,37.05,-41.533,0.346,137.918,-24.844
28/11/2007,15/02/2008,760,Call,45.35,54.904,0.375,140.037,-30.075
28/11/2007,15/02/2008,760,Put,40.65,-45.061,0.358,140.022,-24.176
28/11/2007,15/02/2008,770,Call,39.5,51.078,0.385,141.053,-29.326
28/11/2007,15/02/2008,770,Put,44.75,-48.717,0.367,141.031,-23.384
28/11/2007,15/02/2008,780,Call,34.5,47.155,0.391,140.749,-28.677
28/11/2007,15/02/2008,780,Put,49.35,-52.479,0.374,140.835,-22.415
28/11/2007,15/02/2008,790,Call,29.2,43.17,0.393,139.044,-27.263
28/11/2007,15/02/2008,790,Put,54.9,-56.323,0.378,139.339,-21.603
28/11/2007,15/02/2008,800,Call,25.6,39.161,0.391,135.891,-26.505
28/11/2007,15/02/2008,800,Put,61.1,-60.219,0.378,136.473,-20.704
28/11/2007,15/02/2008,810,Call,20.95,35.173,0.385,131.29,-24.482
28/11/2007,15/02/2008,810,Put,65.9,-64.133,0.374,132.197,-18.329
28/11/2007,15/02/2008,820,Call,17.95,31.25,0.374,125.288,-23.226
28/11/2007,15/02/2008,820,Put,73.2,-68.025,0.365,126.508,-17.319
28/11/2007,15/02/2008,830,Call,14.4,27.44,0.359,117.989,-20.938
28/11/2007,15/02/2008,830,Put,79.5,-71.847,0.353,119.467,-15.03
28/11/2007,15/02/2008,840,Call,11.7,23.788,0.34,109.548,-18.953
28/11/2007,15/02/2008,840,Put,86.6,-75.548,0.336,111.192,-12.981
28/11/2007,15/02/2008,850,Call,9.1,20.337,0.316,100.172,-16.588
28/11/2007,15/02/2008,850,Put,94.55,-79.079,0.315,101.857,-11.376
28/11/2007,15/02/2008,860,Call,7.4,17.126,0.29,90.111,-14.855
28/11/2007,15/02/2008,860,Put,101.55,-82.396,0.29,91.693,-8.177
28/11/2007,15/02/2008,870,Call,4.54,14.188,0.261,79.647,-10.864
28/11/2007,15/02/2008,870,Put,109.75,-85.456,0.262,80.98,-6.063
28/11/2007,15/02/2008,880,Call,4.6,11.547,0.231,69.08,-11.206
28/11/2007,15/02/2008,880,Put,118.35,-88.226,0.232,70.032,-3.834
28/11/2007,15/02/2008,890,Call,3.45,9.219,0.2,58.708,-9.315
28/11/2007,15/02/2008,890,Put,128.25,-90.679,0.2,59.182,-1.724
28/11/2007,15/02/2008,900,Call,2.58,7.208,0.169,48.812,-7.628
28/11/2007,15/02/2008,900,Put,137.8,-92.802,0.169,48.759,0.22
28/11/2007,15/02/2008,910,Call,1.62,5.51,0.14,39.639,-5.484
28/11/2007,15/02/2008,910,Put,146.65,-94.592,0.139,39.063,1.961
28/11/2007,15/02/2008,920,Call,1.19,4.11,0.113,31.382,-4.398
28/11/2007,15/02/2008,920,Put,155.4,-96.058,0.11,30.344,3.474
28/11/2007,15/02/2008,930,Call,1.2,2.985,0.089,24.173,-3.433
28/11/2007,15/02/2008,930,Put,165.9,-97.222,0.085,22.782,4.748
28/11/2007,15/02/2008,940,Call,0.65,2.106,0.068,18.077,-2.794
28/11/2007,15/02/2008,940,Put,176.1,-98.114,0.063,16.472,5.787
28/11/2007,15/02/2008,950,Call,0.47,1.44,0.05,13.093,-2.172
28/11/2007,15/02/2008,950,Put,183.9,-98.771,0.045,11.423,6.605
28/11/2007,15/02/2008,960,Call,0.2,0.952,0.036,9.161,-1.086
28/11/2007,15/02/2008,960,Put,194.35,-99.236,0.03,7.563,7.229
28/11/2007,15/02/2008,970,Call,0.4,0.607,0.024,6.174,-0.789
28/11/2007,15/02/2008,970,Put,202.8,-99.548,0.019,4.757,7.69
28/11/2007,15/02/2008,980,Call,0.35,0.371,0.016,3.996,-0.496
28/11/2007,15/02/2008,980,Put,214.35,-99.748,0.012,2.826,8.024
28/11/2007,15/02/2008,990,Call,0.3,0.218,0.01,2.476,-0.299
28/11/2007,15/02/2008,990,Put,223.45,-99.868,0.007,1.575,8.264
28/11/2007,15/02/2008,1000,Call,0.25,0.122,0.006,1.462,-0.171
28/11/2007,15/02/2008,1000,Put,233.25,-99.936,0.004,0.818,8.439
28/11/2007,15/02/2008,1010,Put,243.25,-99.971,0.002,0.392,8.572
28/11/2007,21/03/2008,580,Put,7.3,-8.729,0.093,67.506,-10.956
28/11/2007,21/03/2008,590,Put,8.15,-9.741,0.102,73.203,-11.668
28/11/2007,21/03/2008,600,Call,171.95,90.182,0.11,73.637,-16.344
28/11/2007,21/03/2008,600,Put,9.5,-10.848,0.112,79.145,-12.725
28/11/2007,21/03/2008,610,Call,163.35,88.983,0.121,80.04,-17.214
28/11/2007,21/03/2008,610,Put,10.75,-12.055,0.123,85.31,-13.571
28/11/2007,21/03/2008,620,Call,154.95,87.669,0.133,86.683,-18.089
28/11/2007,21/03/2008,620,Put,12.15,-13.369,0.134,91.666,-14.455
28/11/2007,21/03/2008,630,Call,146.6,86.234,0.146,93.525,-18.962
28/11/2007,21/03/2008,630,Put,13.35,-14.794,0.145,98.175,-15.026
28/11/2007,21/03/2008,640,Call,138.3,84.674,0.159,100.516,-19.823
28/11/2007,21/03/2008,640,Put,15.2,-16.336,0.157,104.793,-15.961
28/11/2007,21/03/2008,650,Call,130.95,82.982,0.172,107.599,-20.664
28/11/2007,21/03/2008,650,Put,17.05,-17.997,0.169,111.468,-16.794
28/11/2007,21/03/2008,660,Call,122.15,81.156,0.186,114.708,-21.09
28/11/2007,21/03/2008,660,Put,18.9,-19.781,0.182,118.141,-17.438
28/11/2007,21/03/2008,670,Call,114.35,79.192,0.2,121.766,-21.935
28/11/2007,21/03/2008,670,Put,20.75,-21.69,0.195,124.743,-17.92
28/11/2007,21/03/2008,680,Call,107,77.089,0.214,128.692,-22.877
28/11/2007,21/03/2008,680,Put,23.2,-23.723,0.208,131.193,-18.605
28/11/2007,21/03/2008,690,Call,100.15,74.846,0.228,135.394,-23.897
28/11/2007,21/03/2008,690,Put,25.3,-25.881,0.221,137.418,-18.919
28/11/2007,21/03/2008,700,Call,92.25,72.465,0.242,141.776,-24.093
28/11/2007,21/03/2008,700,Put,28.05,-28.165,0.234,143.34,-19.372
28/11/2007,21/03/2008,710,Call,85.9,69.951,0.256,147.735,-24.933
28/11/2007,21/03/2008,710,Put,31.05,-30.573,0.246,148.876,-19.768
28/11/2007,21/03/2008,720,Call,79.15,67.31,0.269,153.165,-25.295
28/11/2007,21/03/2008,720,Put,33.95,-33.104,0.259,153.94,-19.915
28/11/2007,21/03/2008,730,Call,72.85,64.547,0.281,157.971,-25.644
28/11/2007,21/03/2008,730,Put,37.05,-35.754,0.27,158.44,-19.913
28/11/2007,21/03/2008,740,Call,66.05,61.666,0.293,162.055,-25.508
28/11/2007,21/03/2008,740,Put,41.85,-38.52,0.281,162.286,-20.431
28/11/2007,21/03/2008,750,Call,60.35,58.678,0.303,165.321,-25.629
28/11/2007,21/03/2008,750,Put,44.45,-41.393,0.291,165.386,-19.748
28/11/2007,21/03/2008,760,Call,54.15,55.59,0.312,167.673,-25.282
28/11/2007,21/03/2008,760,Put,48.8,-44.366,0.3,167.647,-19.57
28/11/2007,21/03/2008,770,Call,49,52.417,0.319,169.027,-25.075
28/11/2007,21/03/2008,770,Put,52.83,-47.427,0.307,168.985,-18.995
28/11/2007,21/03/2008,780,Call,43.25,49.171,0.325,169.305,-24.347
28/11/2007,21/03/2008,780,Put,56.9,-50.565,0.313,169.324,-18.155
28/11/2007,21/03/2008,790,Call,38.85,45.869,0.328,168.438,-23.913
28/11/2007,21/03/2008,790,Put,62.55,-53.765,0.317,168.592,-17.728
28/11/2007,21/03/2008,800,Call,33.85,42.529,0.329,166.38,-22.941
28/11/2007,21/03/2008,800,Put,67.25,-57.009,0.319,166.736,-16.578
28/11/2007,21/03/2008,810,Call,29.8,39.174,0.328,163.099,-22.099
28/11/2007,21/03/2008,810,Put,73.7,-60.277,0.319,163.719,-16.004
28/11/2007,21/03/2008,820,Call,25.6,35.824,0.325,158.586,-20.866
28/11/2007,21/03/2008,820,Put,80.4,-63.55,0.316,159.525,-15.285
28/11/2007,21/03/2008,830,Call,21.5,32.504,0.318,152.859,-19.402
28/11/2007,21/03/2008,830,Put,84.75,-66.803,0.311,154.158,-12.966
28/11/2007,21/03/2008,840,Call,18,29.24,0.309,145.965,-17.898
28/11/2007,21/03/2008,840,Put,92.05,-70.01,0.303,147.661,-12.026
28/11/2007,21/03/2008,850,Call,15.65,26.059,0.298,137.98,-16.869
28/11/2007,21/03/2008,850,Put,98.85,-73.141,0.293,140.106,-10.504
28/11/2007,21/03/2008,860,Call,13.2,22.987,0.284,129.016,-15.495
28/11/2007,21/03/2008,860,Put,106.75,-76.17,0.28,131.598,-9.502
28/11/2007,21/03/2008,870,Call,10.6,20.051,0.267,119.215,-13.775
28/11/2007,21/03/2008,870,Put,113.95,-79.071,0.265,122.273,-7.724
28/11/2007,21/03/2008,880,Call,8.9,17.276,0.248,108.753,-12.493
28/11/2007,21/03/2008,880,Put,121.55,-81.819,0.248,112.293,-5.966
28/11/2007,21/03/2008,890,Call,7.15,14.692,0.228,97.858,-11.02
28/11/2007,21/03/2008,890,Put,130.55,-84.392,0.229,101.849,-4.31
28/11/2007,21/03/2008,900,Call,6.1,12.319,0.206,86.769,-9.588
28/11/2007,21/03/2008,900,Put,138.35,-86.771,0.209,91.146,-2.736
28/11/2007,21/03/2008,910,Call,4.5,10.173,0.183,75.724,-8.22
28/11/2007,21/03/2008,910,Put,147.55,-88.941,0.188,80.402,-1.216
28/11/2007,21/03/2008,920,Call,3.4,8.263,0.16,64.963,-6.844
28/11/2007,21/03/2008,920,Put,154.75,-90.892,0.166,69.835,0.227
28/11/2007,21/03/2008,930,Call,3.2,6.591,0.138,54.711,-5.625
28/11/2007,21/03/2008,930,Put,164.7,-92.619,0.145,59.656,1.573
28/11/2007,21/03/2008,940,Call,2.28,5.157,0.116,45.164,-5.194
28/11/2007,21/03/2008,940,Put,174.7,-94.121,0.124,50.056,2.806
28/11/2007,21/03/2008,950,Call,2.1,3.95,0.095,36.487,-3.57
28/11/2007,21/03/2008,950,Put,184,-95.405,0.104,41.199,3.915
28/11/2007,21/03/2008,960,Call,0,2.956,0.077,28.795,-2.747
28/11/2007,21/03/2008,960,Put,0,-96.481,0.085,33.211,4.894
28/11/2007,21/03/2008,970,Call,0,2.158,0.06,22.156,-2.059
28/11/2007,21/03/2008,970,Put,0,-97.364,0.068,26.178,5.74
28/11/2007,21/03/2008,980,Call,0,1.533,0.046,16.586,-1.502
28/11/2007,21/03/2008,980,Put,0,-98.072,0.054,20.141,6.459
28/11/2007,21/03/2008,990,Call,0,1.058,0.034,12.051,-1.062
28/11/2007,21/03/2008,990,Put,0,-98.626,0.041,15.096,7.057
28/11/2007,21/03/2008,1000,Call,0,0.706,0.024,8.477,-0.727
28/11/2007,21/03/2008,1000,Put,0,-99.048,0.03,10.999,7.546
28/11/2007,21/03/2008,1010,Put,241.1,-99.36,0.022,7.772,7.939
28/11/2007,20/06/2008,580,Put,16.2,-13.029,0.096,120.439,-10.28
28/11/2007,20/06/2008,590,Put,17.8,-14.101,0.103,127.136,-10.768
28/11/2007,20/06/2008,600,Call,184.45,85.928,0.111,126.97,-15.06
28/11/2007,20/06/2008,600,Put,19.45,-15.24,0.109,133.922,-11.194
28/11/2007,20/06/2008,610,Call,176,84.693,0.118,134.325,-15.562
28/11/2007,20/06/2008,610,Put,21,-16.446,0.116,140.768,-11.528
28/11/2007,20/06/2008,620,Call,166.95,83.382,0.126,141.733,-16.05
