Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/08/2007,17/08/2007,780,Put,17.55,-53.072,1.03,60.325,-50.559
03/08/2007,17/08/2007,790,Call,9.15,36.482,1.006,57.011,-54.641
03/08/2007,17/08/2007,790,Put,22.91,-63.349,0.996,57.099,-43.832
03/08/2007,17/08/2007,800,Call,5.68,26.937,0.895,50.129,-45.176
03/08/2007,17/08/2007,800,Put,29.6,-72.88,0.891,50.298,-34.894
03/08/2007,17/08/2007,810,Call,3.27,19.006,0.737,41.232,-34.014
03/08/2007,17/08/2007,810,Put,37.77,-81.061,0.738,41.144,-27.923
03/08/2007,17/08/2007,820,Call,2.01,12.947,0.57,32.078,-25.821
03/08/2007,17/08/2007,820,Put,45.79,-87.594,0.565,31.144,-16.854
03/08/2007,17/08/2007,830,Call,1.17,8.486,0.417,23.663,-18.266
03/08/2007,17/08/2007,830,Put,55,-92.418,0.399,21.745,-7.82
03/08/2007,17/08/2007,840,Call,0.73,5.356,0.29,16.611,-13.179
03/08/2007,17/08/2007,840,Put,64.45,-95.698,0.259,13.954,-0.639
03/08/2007,17/08/2007,850,Call,0.4,3.262,0.193,11.138,-8.439
03/08/2007,17/08/2007,850,Put,74.3,-97.745,0.154,8.201,4.469
03/08/2007,17/08/2007,860,Call,0.38,1.921,0.123,7.16,-8.239
03/08/2007,17/08/2007,860,Put,84,-98.914,0.083,4.397,7.743
03/08/2007,17/08/2007,870,Call,0.25,1.096,0.076,4.427,-3.72
03/08/2007,17/08/2007,870,Put,93.85,-99.521,0.041,2.142,9.649
03/08/2007,17/08/2007,880,Call,0.05,0.608,0.045,2.641,-2.181
03/08/2007,17/08/2007,880,Put,103.8,-99.808,0.018,0.944,10.676
03/08/2007,17/08/2007,890,Call,0.15,0.328,0.026,1.524,-1.236
03/08/2007,17/08/2007,890,Put,113.8,-99.93,0.007,0.374,11.209
03/08/2007,17/08/2007,900,Call,0.1,0.172,0.014,0.853,-0.679
03/08/2007,17/08/2007,900,Put,123.75,-99.977,0.003,0.133,11.5
03/08/2007,17/08/2007,910,Call,0.08,0.088,0.008,0.464,-0.362
03/08/2007,17/08/2007,910,Put,133.75,-99.993,0.001,0.042,11.686
03/08/2007,17/08/2007,920,Call,0.03,0.044,0.004,0.246,-0.188
03/08/2007,17/08/2007,920,Put,141.7,-99.998,0,0.012,11.833
03/08/2007,17/08/2007,930,Call,0.02,0.022,0.002,0.128,-0.095
03/08/2007,17/08/2007,930,Put,153.7,-100,0,0.003,11.966
03/08/2007,17/08/2007,940,Call,0.03,0.011,0.001,0.065,-0.047
03/08/2007,17/08/2007,940,Put,163.7,-100,0,0.001,12.096
03/08/2007,17/08/2007,950,Call,0.03,0.005,0.001,0.032,-0.023
03/08/2007,17/08/2007,950,Put,173.65,-100,0,0,12.225
03/08/2007,17/08/2007,960,Call,0.03,0.002,0,0.016,-0.011
03/08/2007,17/08/2007,960,Put,183.75,-100,0,0,12.354
03/08/2007,17/08/2007,970,Call,0,0.001,0,0.008,-0.005
03/08/2007,17/08/2007,970,Put,0,-100,0,0,12.483
03/08/2007,17/08/2007,980,Put,0,-100,0,0,12.611
03/08/2007,21/09/2007,620,Put,0,-5.8,0.099,32.953,-13.239
03/08/2007,21/09/2007,630,Put,0,-6.675,0.113,36.762,-14.378
03/08/2007,21/09/2007,640,Call,0,91.379,0.134,44.642,-26.085
03/08/2007,21/09/2007,640,Put,0,-7.684,0.129,40.945,-15.582
03/08/2007,21/09/2007,650,Call,0,90.26,0.151,48.862,-27.28
03/08/2007,21/09/2007,650,Put,0,-8.846,0.147,45.517,-16.844
03/08/2007,21/09/2007,660,Call,0,88.98,0.17,53.431,-28.504
03/08/2007,21/09/2007,660,Put,0,-10.184,0.168,50.482,-18.153
03/08/2007,21/09/2007,670,Call,0,87.518,0.192,58.351,-29.743
03/08/2007,21/09/2007,670,Put,0,-11.72,0.19,55.832,-19.495
03/08/2007,21/09/2007,680,Call,0,85.847,0.216,63.612,-30.981
03/08/2007,21/09/2007,680,Put,0,-13.482,0.216,61.547,-20.85
03/08/2007,21/09/2007,690,Call,0,83.939,0.242,69.187,-32.194
03/08/2007,21/09/2007,690,Put,0,-15.495,0.243,67.583,-22.191
03/08/2007,21/09/2007,700,Call,89,81.764,0.272,75.029,-33.355
03/08/2007,21/09/2007,700,Put,9.71,-17.789,0.273,73.873,-23.483
03/08/2007,21/09/2007,710,Call,79.95,79.287,0.304,81.062,-34.919
03/08/2007,21/09/2007,710,Put,11.05,-20.393,0.306,80.318,-24.375
03/08/2007,21/09/2007,720,Call,70.4,76.474,0.338,87.175,-34.084
03/08/2007,21/09/2007,720,Put,13.15,-23.33,0.34,86.775,-25.921
03/08/2007,21/09/2007,730,Call,63.15,73.292,0.374,93.213,-35.931
03/08/2007,21/09/2007,730,Put,15.35,-26.626,0.375,93.069,-27.003
03/08/2007,21/09/2007,740,Call,55.45,69.706,0.411,98.974,-36.496
03/08/2007,21/09/2007,740,Put,17.6,-30.302,0.411,98.985,-27.393
03/08/2007,21/09/2007,750,Call,48.65,65.681,0.449,104.198,-37.4
03/08/2007,21/09/2007,750,Put,19.92,-34.373,0.447,104.26,-27.219
03/08/2007,21/09/2007,760,Call,41.6,61.214,0.484,108.539,-37.13
03/08/2007,21/09/2007,760,Put,23.45,-38.842,0.48,108.585,-27.491
03/08/2007,21/09/2007,770,Call,34.95,56.323,0.515,111.605,-36.308
03/08/2007,21/09/2007,770,Put,26.65,-43.701,0.51,111.615,-26.537
03/08/2007,21/09/2007,780,Call,28.98,51.052,0.539,112.986,-35.207
03/08/2007,21/09/2007,780,Put,30.5,-48.918,0.533,112.984,-25.145
03/08/2007,21/09/2007,790,Call,23.38,45.477,0.554,112.303,-33.313
03/08/2007,21/09/2007,790,Put,35.33,-54.441,0.549,112.329,-23.684
03/08/2007,21/09/2007,800,Call,18.3,39.708,0.557,109.263,-30.765
03/08/2007,21/09/2007,800,Put,40.05,-60.188,0.553,109.339,-20.892
03/08/2007,21/09/2007,810,Call,14.55,33.884,0.546,103.719,-28.518
03/08/2007,21/09/2007,810,Put,45.4,-66.044,0.544,103.802,-17.394
03/08/2007,21/09/2007,820,Call,10.6,28.17,0.52,95.729,-24.664
03/08/2007,21/09/2007,820,Put,51.35,-71.868,0.52,95.667,-13.24
03/08/2007,21/09/2007,830,Call,7.76,22.738,0.479,85.595,-21.185
03/08/2007,21/09/2007,830,Put,59.55,-77.485,0.481,85.123,-11.478
03/08/2007,21/09/2007,840,Call,5.35,17.756,0.426,73.864,-17.266
03/08/2007,21/09/2007,840,Put,66.7,-82.708,0.426,72.641,-6.781
03/08/2007,21/09/2007,850,Call,3.8,13.364,0.364,61.278,-14.126
03/08/2007,21/09/2007,850,Put,74.95,-87.359,0.36,58.978,-2.485
03/08/2007,21/09/2007,860,Call,2.48,9.641,0.297,48.62,-10.75
03/08/2007,21/09/2007,860,Put,83.5,-91.291,0.287,45.117,1.295
03/08/2007,21/09/2007,870,Call,1.48,6.62,0.23,36.652,-7.559
03/08/2007,21/09/2007,870,Put,90.7,-94.413,0.213,32.135,4.578
03/08/2007,21/09/2007,880,Call,0.93,4.295,0.169,26.071,-5.389
03/08/2007,21/09/2007,880,Put,99.15,-96.712,0.145,21.002,7.212
03/08/2007,21/09/2007,890,Call,0.6,2.611,0.116,17.356,-3.91
03/08/2007,21/09/2007,890,Put,109.05,-98.257,0.089,12.369,9.144
03/08/2007,21/09/2007,900,Call,0.4,1.474,0.073,10.714,-2.881
03/08/2007,21/09/2007,900,Put,119.75,-99.186,0.048,6.418,10.425
03/08/2007,21/09/2007,910,Call,0.1,0.764,0.043,6.067,-1.098
03/08/2007,21/09/2007,910,Put,130.9,-99.675,0.022,2.852,11.193
03/08/2007,21/09/2007,920,Call,0.13,0.359,0.023,3.112,-0.536
03/08/2007,21/09/2007,920,Put,140.75,-99.893,0.009,1.047,11.621
03/08/2007,21/09/2007,930,Call,0.25,0.15,0.011,1.424,-0.233
03/08/2007,21/09/2007,930,Put,150.65,-99.972,0.003,0.303,11.863
03/08/2007,21/09/2007,940,Call,0.1,0.055,0.004,0.572,-0.089
03/08/2007,21/09/2007,940,Put,158.9,-99.995,0.001,0.065,12.024
03/08/2007,21/09/2007,950,Call,0.2,0.017,0.002,0.197,-0.029
03/08/2007,21/09/2007,950,Put,168.65,-99.999,0,0.01,12.159
03/08/2007,21/09/2007,960,Call,0.25,0.005,0,0.057,-0.008
03/08/2007,21/09/2007,960,Put,180.4,-100,0,0.001,12.288
03/08/2007,21/09/2007,970,Call,0.08,0.001,0,0.014,-0.002
03/08/2007,21/09/2007,970,Put,190.4,-100,0,0,12.416
03/08/2007,21/09/2007,980,Put,200.25,-100,0,0,12.544
03/08/2007,19/10/2007,620,Put,0,-8.022,0.11,52.964,-12.172
03/08/2007,19/10/2007,630,Put,0,-9.096,0.124,58.181,-13.069
03/08/2007,19/10/2007,640,Call,0,88.828,0.14,67.558,-23.679
03/08/2007,19/10/2007,640,Put,0,-10.302,0.138,63.738,-13.987
03/08/2007,19/10/2007,650,Call,0,87.563,0.155,72.876,-24.547
03/08/2007,19/10/2007,650,Put,0,-11.653,0.154,69.62,-14.918
03/08/2007,19/10/2007,660,Call,0,86.153,0.171,78.475,-25.41
03/08/2007,19/10/2007,660,Put,0,-13.161,0.171,75.8,-15.85
03/08/2007,19/10/2007,670,Call,0,84.583,0.189,84.334,-26.254
03/08/2007,19/10/2007,670,Put,0,-14.842,0.19,82.236,-16.77
03/08/2007,19/10/2007,680,Call,0,82.837,0.208,90.416,-27.068
03/08/2007,19/10/2007,680,Put,0,-16.707,0.209,88.873,-17.662
03/08/2007,19/10/2007,690,Call,0,80.898,0.228,96.669,-27.836
03/08/2007,19/10/2007,690,Put,0,-18.771,0.23,95.641,-18.506
03/08/2007,19/10/2007,700,Call,93.95,78.751,0.25,103.024,-27.969
03/08/2007,19/10/2007,700,Put,14.45,-21.042,0.251,102.438,-19.04
03/08/2007,19/10/2007,710,Call,86.45,76.379,0.273,109.39,-29.153
03/08/2007,19/10/2007,710,Put,16.9,-23.525,0.274,109.148,-20.131
03/08/2007,19/10/2007,720,Call,78.8,73.766,0.296,115.653,-29.889
03/08/2007,19/10/2007,720,Put,18.9,-26.233,0.296,115.651,-20.526
03/08/2007,19/10/2007,730,Call,71.1,70.896,0.32,121.675,-30.212
03/08/2007,19/10/2007,730,Put,21.3,-29.173,0.319,121.81,-20.906
03/08/2007,19/10/2007,740,Call,63.75,67.754,0.345,127.294,-30.474
03/08/2007,19/10/2007,740,Put,23.9,-32.351,0.342,127.464,-21.057
03/08/2007,19/10/2007,750,Call,56.4,64.337,0.368,132.297,-30.287
03/08/2007,19/10/2007,750,Put,26.85,-35.771,0.364,132.436,-21.043
03/08/2007,19/10/2007,760,Call,49.85,60.65,0.39,136.454,-30.2
03/08/2007,19/10/2007,760,Put,30.35,-39.429,0.384,136.529,-20.922
03/08/2007,19/10/2007,770,Call,43.65,56.709,0.409,139.515,-29.871
03/08/2007,19/10/2007,770,Put,33.65,-43.319,0.403,139.531,-20.181
03/08/2007,19/10/2007,780,Call,37.45,52.537,0.426,141.231,-29.007
03/08/2007,19/10/2007,780,Put,37.95,-47.425,0.419,141.223,-19.6
03/08/2007,19/10/2007,790,Call,32.2,48.172,0.437,141.372,-28.177
03/08/2007,19/10/2007,790,Put,42.25,-51.724,0.43,141.388,-18.4
03/08/2007,19/10/2007,800,Call,26.95,43.662,0.444,139.74,-26.775
03/08/2007,19/10/2007,800,Put,46.75,-56.184,0.438,139.826,-16.783
03/08/2007,19/10/2007,810,Call,22.35,39.07,0.443,136.202,-25.176
03/08/2007,19/10/2007,810,Put,51.85,-60.758,0.439,136.369,-14.937
03/08/2007,19/10/2007,820,Call,18.35,34.465,0.436,130.704,-23.415
03/08/2007,19/10/2007,820,Put,57.8,-65.392,0.434,130.904,-13.052
03/08/2007,19/10/2007,830,Call,14.85,29.927,0.422,123.292,-21.431
03/08/2007,19/10/2007,830,Put,64.15,-70.018,0.421,123.393,-10.918
03/08/2007,19/10/2007,840,Call,11.7,25.539,0.4,114.127,-19.155
03/08/2007,19/10/2007,840,Put,70.8,-74.552,0.401,113.914,-8.406
03/08/2007,19/10/2007,850,Call,8.95,21.383,0.372,103.487,-16.635
03/08/2007,19/10/2007,850,Put,75.5,-78.9,0.373,102.69,-2.633
03/08/2007,19/10/2007,860,Call,6.65,17.534,0.338,91.757,-14.068
03/08/2007,19/10/2007,860,Put,85.55,-82.97,0.338,90.081,-3.102
03/08/2007,19/10/2007,870,Call,5,14.054,0.299,79.399,-11.931
03/08/2007,19/10/2007,870,Put,93.3,-86.675,0.296,76.581,-0.292
03/08/2007,19/10/2007,880,Call,3.4,10.982,0.258,66.885,-9.277
03/08/2007,19/10/2007,880,Put,101.85,-89.941,0.251,62.799,2.26
03/08/2007,19/10/2007,890,Call,2.42,8.338,0.216,54.686,-7.432
03/08/2007,19/10/2007,890,Put,110.65,-92.715,0.204,49.399,4.589
03/08/2007,19/10/2007,900,Call,1.65,6.133,0.175,43.264,-5.688
03/08/2007,19/10/2007,900,Put,118.05,-94.972,0.158,37.033,6.623
03/08/2007,19/10/2007,910,Call,1.05,4.354,0.136,33.006,-4.111
03/08/2007,19/10/2007,910,Put,129.4,-96.718,0.116,26.257,8.312
03/08/2007,19/10/2007,920,Call,0.9,2.972,0.102,24.188,-3.683
03/08/2007,19/10/2007,920,Put,138.8,-97.993,0.08,17.447,9.642
03/08/2007,19/10/2007,930,Call,0.6,1.942,0.073,16.956,-2.711
03/08/2007,19/10/2007,930,Put,148.5,-98.863,0.051,10.748,10.631
03/08/2007,19/10/2007,940,Call,0.25,1.208,0.05,11.314,-1.349
03/08/2007,19/10/2007,940,Put,158.35,-99.411,0.03,6.059,11.326
03/08/2007,19/10/2007,950,Call,0.05,0.712,0.032,7.148,-0.837
03/08/2007,19/10/2007,950,Put,168.3,-99.725,0.016,3.078,11.793
03/08/2007,19/10/2007,960,Call,0.26,0.395,0.02,4.25,-0.48
03/08/2007,19/10/2007,960,Put,177.15,-99.887,0.007,1.383,12.102
03/08/2007,19/10/2007,970,Call,0.28,0.205,0.011,2.361,-0.256
03/08/2007,19/10/2007,970,Put,187.75,-99.96,0.003,0.537,12.315
03/08/2007,19/10/2007,980,Put,197.75,-99.988,0.001,0.175,12.476
03/08/2007,21/12/2007,620,Put,0,-11.538,0.117,92.973,-10.287
03/08/2007,21/12/2007,630,Put,0,-12.743,0.127,99.684,-10.799
03/08/2007,21/12/2007,640,Call,0,85.093,0.138,110.903,-20.406
03/08/2007,21/12/2007,640,Put,0,-14.052,0.138,106.599,-11.302
03/08/2007,21/12/2007,650,Call,0,83.753,0.149,117.371,-20.917
03/08/2007,21/12/2007,650,Put,0,-15.471,0.15,113.68,-11.789
03/08/2007,21/12/2007,660,Call,0,82.303,0.16,123.971,-21.405
03/08/2007,21/12/2007,660,Put,0,-17.006,0.162,120.882,-12.254
03/08/2007,21/12/2007,670,Call,0,80.739,0.172,130.659,-21.864
03/08/2007,21/12/2007,670,Put,0,-18.659,0.174,128.145,-12.689
03/08/2007,21/12/2007,680,Call,0,79.054,0.185,137.388,-22.287
03/08/2007,21/12/2007,680,Put,0,-20.433,0.187,135.393,-13.082
03/08/2007,21/12/2007,690,Call,0,77.241,0.198,144.098,-22.667
03/08/2007,21/12/2007,690,Put,0,-22.329,0.201,142.559,-13.423
03/08/2007,21/12/2007,700,Call,107.2,75.297,0.211,150.719,-22.931
03/08/2007,21/12/2007,700,Put,23.3,-24.353,0.214,149.574,-13.706
03/08/2007,21/12/2007,710,Call,100.25,73.216,0.224,157.174,-23.46
03/08/2007,21/12/2007,710,Put,25.55,-26.508,0.227,156.357,-13.89
03/08/2007,21/12/2007,720,Call,92.25,70.993,0.238,163.375,-23.438
03/08/2007,21/12/2007,720,Put,27.75,-28.797,0.241,162.82,-13.902
03/08/2007,21/12/2007,730,Call,84.85,68.626,0.251,169.222,-23.472
03/08/2007,21/12/2007,730,Put,31.3,-31.22,0.254,168.867,-14.277
03/08/2007,21/12/2007,740,Call,77.85,66.115,0.265,174.604,-23.518
03/08/2007,21/12/2007,740,Put,33.6,-33.779,0.268,174.394,-13.985
03/08/2007,21/12/2007,750,Call,71.9,63.461,0.277,179.399,-23.756
03/08/2007,21/12/2007,750,Put,37.05,-36.472,0.28,179.29,-13.941
03/08/2007,21/12/2007,760,Call,64.45,60.668,0.29,183.484,-23.258
03/08/2007,21/12/2007,760,Put,40.5,-39.297,0.292,183.439,-13.725
03/08/2007,21/12/2007,770,Call,59.35,57.743,0.301,186.728,-23.353
03/08/2007,21/12/2007,770,Put,44.1,-42.248,0.303,186.72,-13.328
03/08/2007,21/12/2007,780,Call,52.6,54.695,0.311,189,-22.688
03/08/2007,21/12/2007,780,Put,46.8,-45.319,0.313,189.008,-12.382
03/08/2007,21/12/2007,790,Call,48.35,51.536,0.319,190.179,-22.662
03/08/2007,21/12/2007,790,Put,52.6,-48.5,0.321,190.186,-12.326
03/08/2007,21/12/2007,800,Call,41.75,48.281,0.325,190.149,-21.572
03/08/2007,21/12/2007,800,Put,56.75,-51.778,0.328,190.137,-11.41
03/08/2007,21/12/2007,810,Call,37.45,44.95,0.33,188.808,-21.078
03/08/2007,21/12/2007,810,Put,61.6,-55.139,0.332,188.754,-10.529
03/08/2007,21/12/2007,820,Call,32.5,41.564,0.331,186.079,-20.108
03/08/2007,21/12/2007,820,Put,67,-58.562,0.334,185.951,-9.63
03/08/2007,21/12/2007,830,Call,27.7,38.149,0.331,181.912,-18.892
03/08/2007,21/12/2007,830,Put,72.7,-62.026,0.334,181.659,-8.576
03/08/2007,21/12/2007,840,Call,24.5,34.733,0.327,176.288,-18.124
03/08/2007,21/12/2007,840,Put,78.25,-65.505,0.33,175.841,-7.163
03/08/2007,21/12/2007,850,Call,20.85,31.346,0.32,169.228,-16.901
03/08/2007,21/12/2007,850,Put,84.8,-68.97,0.323,168.493,-6.019
03/08/2007,21/12/2007,860,Call,17.35,28.02,0.311,160.797,-15.503
03/08/2007,21/12/2007,860,Put,90.9,-72.386,0.314,159.664,-4.306
03/08/2007,21/12/2007,870,Call,14.5,24.789,0.298,151.107,-14.172
03/08/2007,21/12/2007,870,Put,97.85,-75.714,0.3,149.464,-2.834
03/08/2007,21/12/2007,880,Call,12.05,21.684,0.282,140.315,-12.849
03/08/2007,21/12/2007,880,Put,104.9,-78.917,0.284,138.054,-1.323
03/08/2007,21/12/2007,890,Call,9.9,18.738,0.264,128.625,-11.56
03/08/2007,21/12/2007,890,Put,111.1,-81.959,0.265,125.649,0.254
03/08/2007,21/12/2007,900,Call,7.9,15.978,0.244,116.279,-10.132
03/08/2007,21/12/2007,900,Put,120.75,-84.805,0.243,112.518,1.82
03/08/2007,21/12/2007,910,Call,6.25,13.429,0.221,103.547,-8.784
03/08/2007,21/12/2007,910,Put,128.95,-87.425,0.218,98.974,3.346
03/08/2007,21/12/2007,920,Call,4.8,11.109,0.198,90.711,-7.394
03/08/2007,21/12/2007,920,Put,137.25,-89.795,0.193,85.36,4.806
03/08/2007,21/12/2007,930,Call,3.7,9.032,0.174,78.062,-6.227
03/08/2007,21/12/2007,930,Put,146,-91.894,0.167,72.032,6.172
03/08/2007,21/12/2007,940,Call,2.83,7.206,0.15,65.889,-5.196
03/08/2007,21/12/2007,940,Put,154.9,-93.714,0.141,59.337,7.423
03/08/2007,21/12/2007,950,Call,2.17,5.631,0.126,54.457,-4.305
03/08/2007,21/12/2007,950,Put,164.05,-95.253,0.116,47.593,8.542
03/08/2007,21/12/2007,960,Call,0,4.303,0.104,43.988,-3.253
03/08/2007,21/12/2007,960,Put,0,-96.52,0.092,37.06,9.519
03/08/2007,21/12/2007,970,Call,0,3.208,0.084,34.656,-2.491
03/08/2007,21/12/2007,970,Put,0,-97.531,0.071,27.925,10.351
03/08/2007,21/12/2007,980,Put,0,-98.311,0.053,20.286,11.042
03/08/2007,21/03/2008,620,Put,0,-14.639,0.113,140.214,-8.423
03/08/2007,21/03/2008,630,Put,0,-15.833,0.121,147.691,-8.685
03/08/2007,21/03/2008,640,Call,0,82.416,0.127,157.997,-17.34
03/08/2007,21/03/2008,640,Put,0,-17.102,0.129,155.24,-8.931
03/08/2007,21/03/2008,650,Call,0,81.12,0.135,165.161,-17.649
03/08/2007,21/03/2008,650,Put,0,-18.446,0.137,162.808,-9.156
03/08/2007,21/03/2008,660,Call,0,79.747,0.143,172.339,-17.938
03/08/2007,21/03/2008,660,Put,0,-19.865,0.145,170.355,-9.356
03/08/2007,21/03/2008,670,Call,0,78.294,0.151,179.488,-18.202
03/08/2007,21/03/2008,670,Put,0,-21.362,0.153,177.839,-9.53
03/08/2007,21/03/2008,680,Call,0,76.759,0.16,186.562,-18.439
03/08/2007,21/03/2008,680,Put,0,-22.939,0.162,185.213,-9.672
03/08/2007,21/03/2008,690,Call,0,75.141,0.169,193.512,-18.645
03/08/2007,21/03/2008,690,Put,0,-24.598,0.171,192.427,-9.781
03/08/2007,21/03/2008,700,Call,122.4,73.438,0.177,200.282,-18.889
03/08/2007,21/03/2008,700,Put,32.8,-26.339,0.18,199.427,-9.806
03/08/2007,21/03/2008,710,Call,114.5,71.649,0.186,206.812,-18.86
03/08/2007,21/03/2008,710,Put,35.45,-28.164,0.188,206.156,-9.861
03/08/2007,21/03/2008,720,Call,107.9,69.773,0.194,213.038,-19.049
03/08/2007,21/03/2008,720,Put,38.6,-30.072,0.197,212.55,-9.944
03/08/2007,21/03/2008,730,Call,100.9,67.812,0.203,218.892,-19.054
03/08/2007,21/03/2008,730,Put,41.25,-32.065,0.206,218.546,-9.815
03/08/2007,21/03/2008,740,Call,94.15,65.766,0.211,224.304,-19.036
03/08/2007,21/03/2008,740,Put,44.15,-34.141,0.214,224.074,-9.66
03/08/2007,21/03/2008,750,Call,87.8,63.636,0.219,229.199,-19.015
03/08/2007,21/03/2008,750,Put,47.85,-36.299,0.222,229.062,-9.594
03/08/2007,21/03/2008,760,Call,82.3,61.426,0.227,233.502,-19.084
03/08/2007,21/03/2008,760,Put,51.3,-38.538,0.23,233.438,-9.378
03/08/2007,21/03/2008,770,Call,76.35,59.137,0.234,237.138,-18.934
03/08/2007,21/03/2008,770,Put,54.7,-40.854,0.237,237.126,-9.032
03/08/2007,21/03/2008,780,Call,70.15,56.776,0.241,240.027,-18.653
03/08/2007,21/03/2008,780,Put,58.85,-43.245,0.244,240.049,-8.772
03/08/2007,21/03/2008,790,Call,63.8,54.347,0.247,242.099,-18.235
03/08/2007,21/03/2008,790,Put,62.9,-45.704,0.25,242.133,-8.352
03/08/2007,21/03/2008,800,Call,58.95,51.857,0.252,243.284,-18.008
03/08/2007,21/03/2008,800,Put,66.75,-48.228,0.255,243.308,-7.791
03/08/2007,21/03/2008,810,Call,53.9,49.313,0.256,243.518,-17.619
03/08/2007,21/03/2008,810,Put,71.65,-50.809,0.26,243.505,-7.346
03/08/2007,21/03/2008,820,Call,48.95,46.723,0.26,242.74,-17.17
03/08/2007,21/03/2008,820,Put,76.3,-53.44,0.263,242.657,-6.704
03/08/2007,21/03/2008,830,Call,44.3,44.098,0.262,240.906,-16.661
03/08/2007,21/03/2008,830,Put,81.35,-56.111,0.266,240.714,-6.052
03/08/2007,21/03/2008,840,Call,40.1,41.449,0.263,237.977,-16.124
03/08/2007,21/03/2008,840,Put,86.85,-58.813,0.267,237.629,-5.398
03/08/2007,21/03/2008,850,Call,35.45,38.787,0.262,233.932,-15.379
03/08/2007,21/03/2008,850,Put,92.5,-61.534,0.266,233.369,-4.66
03/08/2007,21/03/2008,860,Call,31.95,36.125,0.261,228.761,-14.798
03/08/2007,21/03/2008,860,Put,98.55,-64.261,0.265,227.917,-3.9
03/08/2007,21/03/2008,870,Call,28.45,33.476,0.258,222.475,-14.077
03/08/2007,21/03/2008,870,Put,104.5,-66.982,0.262,221.271,-2.994
03/08/2007,21/03/2008,880,Call,25.1,30.856,0.253,215.1,-13.314
03/08/2007,21/03/2008,880,Put,110.5,-69.68,0.257,213.452,-1.969
03/08/2007,21/03/2008,890,Call,21.75,28.277,0.247,206.685,-12.443
03/08/2007,21/03/2008,890,Put,115.9,-72.336,0.251,204.512,-0.565
03/08/2007,21/03/2008,900,Call,18.95,25.756,0.24,197.299,-11.613
03/08/2007,21/03/2008,900,Put,123.65,-74.935,0.243,194.523,-0.057
03/08/2007,21/03/2008,910,Call,16.8,23.306,0.231,187.03,-10.917
03/08/2007,21/03/2008,910,Put,130.15,-77.459,0.233,183.584,0.951
03/08/2007,21/03/2008,920,Call,14.4,20.943,0.221,175.988,-10.058
03/08/2007,21/03/2008,920,Put,138.55,-79.892,0.222,171.818,1.97
03/08/2007,21/03/2008,930,Call,11.9,18.679,0.21,164.302,-8.995
03/08/2007,21/03/2008,930,Put,146.3,-82.216,0.21,159.369,2.99
03/08/2007,21/03/2008,940,Call,10.5,16.528,0.198,152.116,-8.378
03/08/2007,21/03/2008,940,Put,153.95,-84.419,0.197,146.408,4.001
03/08/2007,21/03/2008,950,Call,8.55,14.501,0.184,139.591,-7.372
03/08/2007,21/03/2008,950,Put,162,-86.485,0.182,133.118,4.992
