Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/12/2008,20/02/2009,330,Put,3.98,-5.82,0.082,23.986,-13.058
19/12/2008,20/02/2009,340,Call,160.17,92.265,0.099,29.873,-16.787
19/12/2008,20/02/2009,340,Put,4.63,-6.829,0.095,27.162,-14.361
19/12/2008,20/02/2009,350,Call,150.57,91.133,0.112,33.103,-18.199
19/12/2008,20/02/2009,350,Put,5.49,-7.978,0.109,30.584,-15.914
19/12/2008,20/02/2009,360,Call,140.55,89.862,0.127,36.533,-19.651
19/12/2008,20/02/2009,360,Put,6.43,-9.279,0.125,34.239,-17.466
19/12/2008,20/02/2009,370,Call,132.03,88.441,0.142,40.147,-21.13
19/12/2008,20/02/2009,370,Put,7.58,-10.744,0.141,38.105,-19.163
19/12/2008,20/02/2009,380,Call,123.13,86.856,0.159,43.925,-22.622
19/12/2008,20/02/2009,380,Put,8.97,-12.386,0.159,42.151,-21.028
19/12/2008,20/02/2009,390,Call,116.1,85.097,0.177,47.834,-24.108
19/12/2008,20/02/2009,390,Put,10.56,-14.215,0.178,46.34,-22.904
19/12/2008,20/02/2009,400,Call,107.83,83.152,0.196,51.836,-25.566
19/12/2008,20/02/2009,400,Put,11.94,-16.241,0.199,50.622,-24.136
19/12/2008,20/02/2009,410,Call,99.9,81.011,0.217,55.883,-26.972
19/12/2008,20/02/2009,410,Put,14.34,-18.471,0.219,54.938,-26.429
19/12/2008,20/02/2009,420,Call,90.11,78.666,0.238,59.917,-28.3
19/12/2008,20/02/2009,420,Put,16.03,-20.911,0.241,59.22,-27.43
19/12/2008,20/02/2009,430,Call,83.7,76.11,0.259,63.87,-29.522
19/12/2008,20/02/2009,430,Put,18.48,-23.564,0.263,63.391,-28.942
19/12/2008,20/02/2009,440,Call,76.67,73.339,0.28,67.666,-30.605
19/12/2008,20/02/2009,440,Put,21.9,-26.427,0.284,67.366,-30.977
19/12/2008,20/02/2009,450,Call,69.22,70.354,0.302,71.218,-30.66
19/12/2008,20/02/2009,450,Put,24.69,-29.498,0.305,71.055,-31.888
19/12/2008,20/02/2009,460,Call,62.55,67.156,0.323,74.435,-31.646
19/12/2008,20/02/2009,460,Put,27.29,-32.767,0.325,74.364,-32.141
19/12/2008,20/02/2009,470,Call,56.76,63.754,0.342,77.218,-32.844
19/12/2008,20/02/2009,470,Put,30.52,-36.221,0.344,77.199,-32.497
19/12/2008,20/02/2009,480,Call,50.47,60.159,0.36,79.469,-33.032
19/12/2008,20/02/2009,480,Put,34.87,-39.839,0.36,79.468,-33.203
19/12/2008,20/02/2009,490,Call,44.73,56.401,0.374,81.086,-33.101
19/12/2008,20/02/2009,490,Put,38.88,-43.596,0.374,81.085,-33.08
19/12/2008,20/02/2009,500,Call,39.45,52.517,0.386,81.982,-32.94
19/12/2008,20/02/2009,500,Put,43.2,-47.463,0.385,81.979,-32.59
19/12/2008,20/02/2009,510,Call,34.43,48.553,0.393,82.093,-32.343
19/12/2008,20/02/2009,510,Put,48.75,-51.407,0.392,82.096,-32.476
19/12/2008,20/02/2009,520,Call,29.87,44.557,0.396,81.384,-31.504
19/12/2008,20/02/2009,520,Put,54.11,-55.388,0.395,81.4,-31.567
19/12/2008,20/02/2009,530,Call,25.97,40.58,0.395,79.854,-30.612
19/12/2008,20/02/2009,530,Put,59.93,-59.367,0.394,79.88,-30.463
19/12/2008,20/02/2009,540,Call,22.1,36.675,0.389,77.535,-29.166
19/12/2008,20/02/2009,540,Put,66.98,-63.303,0.389,77.551,-29.814
19/12/2008,20/02/2009,550,Call,18.81,32.89,0.379,74.493,-27.616
19/12/2008,20/02/2009,550,Put,73.3,-67.156,0.379,74.451,-27.952
19/12/2008,20/02/2009,560,Call,15.72,29.262,0.365,70.811,-25.725
19/12/2008,20/02/2009,560,Put,80.09,-70.887,0.366,70.645,-25.619
19/12/2008,20/02/2009,570,Call,13.13,25.808,0.347,66.575,-23.782
19/12/2008,20/02/2009,570,Put,86.75,-74.456,0.349,66.221,-23.613
19/12/2008,20/02/2009,580,Call,10.57,22.556,0.327,61.891,-21.382
19/12/2008,20/02/2009,580,Put,94.17,-77.829,0.328,61.29,-21.488
19/12/2008,20/02/2009,590,Call,8.7,19.528,0.304,56.879,-19.371
19/12/2008,20/02/2009,590,Put,103.69,-80.978,0.304,55.976,-19.295
19/12/2008,20/02/2009,600,Call,7.03,16.742,0.279,51.661,-17.216
19/12/2008,20/02/2009,600,Put,113.68,-83.878,0.279,50.418,-17.086
19/12/2008,20/02/2009,610,Call,5.59,14.207,0.254,46.361,-15.09
19/12/2008,20/02/2009,610,Put,122.26,-86.511,0.251,44.757,-14.911
19/12/2008,20/02/2009,620,Call,4.44,11.929,0.228,41.094,-13.121
19/12/2008,20/02/2009,620,Put,128.88,-88.868,0.223,39.132,-12.818
19/12/2008,20/02/2009,630,Call,3.55,9.906,0.202,35.968,-11.38
19/12/2008,20/02/2009,630,Put,137.8,-90.945,0.195,33.673,-10.845
19/12/2008,20/02/2009,640,Call,2.76,8.133,0.176,31.076,-9.644
19/12/2008,20/02/2009,640,Put,148.3,-92.747,0.168,28.496,-9.026
19/12/2008,20/02/2009,650,Call,2.15,6.598,0.152,26.495,-8.169
19/12/2008,20/02/2009,650,Put,155.3,-94.283,0.142,23.697,-7.383
19/12/2008,20/02/2009,660,Call,1.66,5.288,0.129,22.284,-6.807
19/12/2008,20/02/2009,660,Put,165.29,-95.571,0.118,19.348,-5.933
19/12/2008,20/02/2009,670,Call,1.29,4.185,0.109,18.482,-5.696
19/12/2008,20/02/2009,670,Put,174.79,-96.63,0.096,15.497,-4.681
19/12/2008,20/02/2009,680,Call,1,3.268,0.09,15.11,-4.722
19/12/2008,20/02/2009,680,Put,185.93,-97.485,0.076,12.163,-3.624
19/12/2008,20/02/2009,690,Call,0.77,2.518,0.073,12.172,-3.879
19/12/2008,20/02/2009,690,Put,195.63,-98.16,0.06,9.346,-2.752
19/12/2008,20/02/2009,700,Call,0.6,1.913,0.059,9.658,-3.225
19/12/2008,20/02/2009,700,Put,203.35,-98.683,0.045,7.023,-2.05
19/12/2008,20/02/2009,710,Call,0.48,1.432,0.046,7.544,-2.708
19/12/2008,20/02/2009,710,Put,213.2,-99.078,0.034,5.155,-1.499
19/12/2008,20/02/2009,720,Call,0.39,1.056,0.036,5.8,-2.302
19/12/2008,20/02/2009,720,Put,223.76,-99.37,0.025,3.692,-1.078
19/12/2008,20/02/2009,730,Call,0.28,0.767,0.028,4.386,-1.767
19/12/2008,20/02/2009,730,Put,233.65,-99.58,0.017,2.576,-0.765
19/12/2008,20/02/2009,740,Call,0.2,0.548,0.021,3.261,-0.921
19/12/2008,20/02/2009,740,Put,242.9,-99.727,0.012,1.749,-0.539
19/12/2008,20/02/2009,750,Put,252.8,-99.828,0.008,1.154,-0.38
19/12/2008,20/02/2009,760,Put,262.75,-99.895,0.005,0.738,-0.272
19/12/2008,20/02/2009,770,Put,272.7,-99.937,0.003,0.458,-0.201
19/12/2008,20/02/2009,780,Put,282.7,-99.964,0.002,0.274,-0.157
19/12/2008,20/02/2009,790,Put,292.7,-99.98,0.001,0.159,-0.13
19/12/2008,20/03/2009,290,Put,4.34,-4.832,0.056,24.835,-10.174
19/12/2008,20/03/2009,300,Put,4.72,-5.595,0.064,27.902,-10.691
19/12/2008,20/03/2009,310,Call,189.95,92.86,0.075,33.727,-13.517
19/12/2008,20/03/2009,310,Put,5.66,-6.452,0.073,31.191,-12.016
19/12/2008,20/03/2009,320,Call,180.85,91.923,0.085,37.041,-14.545
19/12/2008,20/03/2009,320,Put,6.61,-7.408,0.083,34.694,-13.234
19/12/2008,20/03/2009,330,Call,171.26,90.888,0.095,40.536,-15.599
19/12/2008,20/03/2009,330,Put,7.6,-8.473,0.093,38.401,-14.368
19/12/2008,20/03/2009,340,Call,163.05,89.748,0.105,44.2,-16.671
19/12/2008,20/03/2009,340,Put,8.56,-9.651,0.104,42.295,-15.343
19/12/2008,20/03/2009,350,Call,154.1,88.495,0.117,48.018,-17.754
19/12/2008,20/03/2009,350,Put,9.82,-10.95,0.116,46.355,-16.544
19/12/2008,20/03/2009,360,Call,143.71,87.123,0.129,51.97,-18.84
19/12/2008,20/03/2009,360,Put,11.28,-12.376,0.129,50.555,-17.835
19/12/2008,20/03/2009,370,Call,136.76,85.625,0.142,56.03,-19.918
19/12/2008,20/03/2009,370,Put,12.62,-13.934,0.142,54.862,-18.821
19/12/2008,20/03/2009,380,Call,127.81,83.995,0.155,60.17,-20.976
19/12/2008,20/03/2009,380,Put,14.44,-15.629,0.156,59.241,-20.095
19/12/2008,20/03/2009,390,Call,118.94,82.229,0.169,64.353,-22.004
19/12/2008,20/03/2009,390,Put,16.27,-17.463,0.171,63.647,-21.2
19/12/2008,20/03/2009,400,Call,111.26,80.32,0.184,68.539,-22.988
19/12/2008,20/03/2009,400,Put,18.72,-19.441,0.186,68.035,-22.594
19/12/2008,20/03/2009,410,Call,103.26,78.267,0.199,72.681,-23.914
19/12/2008,20/03/2009,410,Put,20.89,-21.562,0.201,72.35,-23.537
19/12/2008,20/03/2009,420,Call,97.38,76.066,0.214,76.727,-24.767
19/12/2008,20/03/2009,420,Put,23.57,-23.826,0.216,76.537,-24.598
19/12/2008,20/03/2009,430,Call,89.62,73.716,0.23,80.621,-25.532
19/12/2008,20/03/2009,430,Put,26.95,-26.231,0.23,80.537,-25.862
19/12/2008,20/03/2009,440,Call,82.64,71.218,0.245,84.301,-25.09
19/12/2008,20/03/2009,440,Put,29.46,-28.773,0.245,84.288,-26.286
19/12/2008,20/03/2009,450,Call,77.36,68.575,0.259,87.703,-26.659
19/12/2008,20/03/2009,450,Put,32.4,-31.444,0.259,87.726,-26.726
19/12/2008,20/03/2009,460,Call,70.95,65.792,0.274,90.761,-27.178
19/12/2008,20/03/2009,460,Put,36.69,-34.239,0.272,90.792,-27.662
19/12/2008,20/03/2009,470,Call,64.54,62.876,0.287,93.407,-27.426
19/12/2008,20/03/2009,470,Put,40.69,-37.146,0.284,93.425,-28.1
19/12/2008,20/03/2009,480,Call,58.33,59.837,0.299,95.573,-27.431
19/12/2008,20/03/2009,480,Put,44.23,-40.156,0.296,95.569,-27.959
19/12/2008,20/03/2009,490,Call,52.86,56.697,0.309,97.192,-27.524
19/12/2008,20/03/2009,490,Put,48.67,-43.256,0.305,97.172,-28.015
19/12/2008,20/03/2009,500,Call,47.71,53.475,0.318,98.21,-27.462
19/12/2008,20/03/2009,500,Put,53.09,-46.429,0.313,98.189,-27.709
19/12/2008,20/03/2009,510,Call,42.79,50.198,0.324,98.585,-27.163
19/12/2008,20/03/2009,510,Put,58.49,-49.66,0.319,98.582,-27.574
19/12/2008,20/03/2009,520,Call,38.25,46.89,0.328,98.288,-26.706
19/12/2008,20/03/2009,520,Put,63.87,-52.931,0.324,98.322,-27.101
19/12/2008,20/03/2009,530,Call,34.12,43.582,0.33,97.313,-26.153
19/12/2008,20/03/2009,530,Put,69.1,-56.22,0.326,97.391,-26.2
19/12/2008,20/03/2009,540,Call,29.99,40.299,0.328,95.668,-25.253
19/12/2008,20/03/2009,540,Put,75.52,-59.508,0.325,95.783,-25.618
19/12/2008,20/03/2009,550,Call,26.4,37.07,0.325,93.379,-24.333
19/12/2008,20/03/2009,550,Put,81.42,-62.77,0.323,93.509,-24.412
19/12/2008,20/03/2009,560,Call,22.92,33.922,0.319,90.493,-23.136
19/12/2008,20/03/2009,560,Put,90.5,-65.982,0.318,90.59,-24.969
19/12/2008,20/03/2009,570,Call,20.03,30.875,0.31,87.062,-22.02
19/12/2008,20/03/2009,570,Put,96.65,-69.122,0.31,87.066,-23.311
19/12/2008,20/03/2009,580,Call,17.31,27.939,0.3,83.142,-20.741
19/12/2008,20/03/2009,580,Put,103.51,-72.168,0.3,82.987,-20.639
19/12/2008,20/03/2009,590,Call,14.81,25.131,0.287,78.798,-19.314
19/12/2008,20/03/2009,590,Put,111.47,-75.097,0.288,78.42,-19.188
19/12/2008,20/03/2009,600,Call,12.4,22.464,0.273,74.108,-17.684
19/12/2008,20/03/2009,600,Put,118.33,-77.891,0.274,73.442,-17.679
19/12/2008,20/03/2009,610,Call,10.7,19.951,0.258,69.152,-16.446
19/12/2008,20/03/2009,610,Put,125.58,-80.531,0.258,68.139,-16.135
19/12/2008,20/03/2009,620,Call,9.05,17.601,0.241,64.012,-15.02
19/12/2008,20/03/2009,620,Put,135,-83.004,0.241,62.606,-14.582
19/12/2008,20/03/2009,630,Call,7.57,15.421,0.224,58.773,-13.567
19/12/2008,20/03/2009,630,Put,143.23,-85.298,0.222,56.94,-13.044
19/12/2008,20/03/2009,640,Call,6.33,13.416,0.206,53.514,-12.217
19/12/2008,20/03/2009,640,Put,153.57,-87.403,0.203,51.24,-11.543
19/12/2008,20/03/2009,650,Call,5.24,11.585,0.188,48.314,-10.876
19/12/2008,20/03/2009,650,Put,162.95,-89.316,0.184,45.604,-10.101
19/12/2008,20/03/2009,660,Call,4.3,9.929,0.17,43.242,-9.598
19/12/2008,20/03/2009,660,Put,169.97,-91.034,0.164,40.12,-8.736
19/12/2008,20/03/2009,670,Call,3.57,8.443,0.153,38.361,-8.526
19/12/2008,20/03/2009,670,Put,179.11,-92.56,0.145,34.872,-7.463
19/12/2008,20/03/2009,680,Call,2.88,7.122,0.136,33.724,-7.366
19/12/2008,20/03/2009,680,Put,188.36,-93.898,0.126,29.93,-6.295
19/12/2008,20/03/2009,690,Call,2.33,5.957,0.12,29.373,-6.359
19/12/2008,20/03/2009,690,Put,198.12,-95.058,0.109,25.352,-5.238
19/12/2008,20/03/2009,700,Call,1.91,4.941,0.104,25.343,-5.527
