Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/12/2008,20/02/2009,530,Put,68.94,-69.435,0.412,67.145,-25.426
23/12/2008,20/02/2009,540,Call,12.84,27.171,0.387,63.53,-23.859
23/12/2008,20/02/2009,540,Put,76.81,-73.519,0.392,62.717,-23.269
23/12/2008,20/02/2009,550,Call,10.55,23.517,0.364,58.895,-21.845
23/12/2008,20/02/2009,550,Put,83.9,-77.381,0.367,57.632,-20.947
23/12/2008,20/02/2009,560,Call,8.41,20.124,0.337,53.846,-19.485
23/12/2008,20/02/2009,560,Put,91.5,-80.974,0.338,52.049,-18.531
23/12/2008,20/02/2009,570,Call,6.79,17.016,0.308,48.532,-17.385
23/12/2008,20/02/2009,570,Put,99.7,-84.259,0.306,46.148,-16.092
23/12/2008,20/02/2009,580,Call,5.39,14.209,0.277,43.106,-15.266
23/12/2008,20/02/2009,580,Put,108.55,-87.207,0.271,40.122,-13.701
23/12/2008,20/02/2009,590,Call,4.26,11.711,0.246,37.713,-13.261
23/12/2008,20/02/2009,590,Put,118.07,-89.8,0.236,34.163,-11.425
23/12/2008,20/02/2009,600,Call,3.21,9.522,0.214,32.486,-11.044
23/12/2008,20/02/2009,600,Put,128.2,-92.034,0.2,28.449,-9.318
23/12/2008,20/02/2009,610,Call,2.3,7.632,0.184,27.539,-8.816
23/12/2008,20/02/2009,610,Put,137.4,-93.915,0.166,23.137,-7.423
23/12/2008,20/02/2009,620,Call,1.88,6.028,0.155,22.963,-7.735
23/12/2008,20/02/2009,620,Put,144.74,-95.462,0.134,18.347,-5.769
23/12/2008,20/02/2009,630,Call,1.41,4.688,0.129,18.825,-6.307
23/12/2008,20/02/2009,630,Put,154.65,-96.701,0.106,14.161,-4.368
23/12/2008,20/02/2009,640,Call,1.05,3.588,0.105,15.164,-5.094
23/12/2008,20/02/2009,640,Put,164.26,-97.667,0.081,10.62,-3.219
23/12/2008,20/02/2009,650,Call,0.82,2.7,0.084,11.995,-4.265
23/12/2008,20/02/2009,650,Put,172.97,-98.399,0.06,7.723,-2.306
23/12/2008,20/02/2009,660,Call,0.62,1.997,0.066,9.313,-3.46
23/12/2008,20/02/2009,660,Put,182.58,-98.935,0.043,5.434,-1.607
23/12/2008,20/02/2009,670,Call,0.46,1.451,0.051,7.092,-2.741
23/12/2008,20/02/2009,670,Put,192.31,-99.316,0.03,3.69,-1.09
23/12/2008,20/02/2009,680,Call,0.3,1.034,0.039,5.294,-1.962
23/12/2008,20/02/2009,680,Put,203.7,-99.576,0.02,2.413,-0.723
23/12/2008,20/02/2009,690,Put,213.63,-99.748,0.013,1.516,-0.473
23/12/2008,20/02/2009,700,Put,222.5,-99.856,0.008,0.911,-0.31
23/12/2008,20/02/2009,710,Put,232.4,-99.922,0.005,0.523,-0.209
23/12/2008,20/03/2009,300,Put,4.48,-5.882,0.075,27.261,-10.476
23/12/2008,20/03/2009,310,Put,5.23,-6.868,0.086,30.755,-11.524
23/12/2008,20/03/2009,320,Call,161.5,91.444,0.1,36.337,-14.054
23/12/2008,20/03/2009,320,Put,6.23,-7.981,0.098,34.486,-12.84
23/12/2008,20/03/2009,330,Call,152.83,90.219,0.113,40.12,-15.222
23/12/2008,20/03/2009,330,Put,7.33,-9.227,0.111,38.438,-14.128
23/12/2008,20/03/2009,340,Call,144.1,88.86,0.126,44.082,-16.409
23/12/2008,20/03/2009,340,Put,8.5,-10.616,0.126,42.586,-15.368
23/12/2008,20/03/2009,350,Call,136.15,87.358,0.141,48.197,-17.604
23/12/2008,20/03/2009,350,Put,9.85,-12.156,0.141,46.898,-16.624
23/12/2008,20/03/2009,360,Call,126.04,85.706,0.156,52.433,-18.795
23/12/2008,20/03/2009,360,Put,11.61,-13.854,0.157,51.335,-18.154
23/12/2008,20/03/2009,370,Call,118.57,83.897,0.172,56.749,-19.967
23/12/2008,20/03/2009,370,Put,13.13,-15.715,0.173,55.851,-19.202
23/12/2008,20/03/2009,380,Call,110.62,81.925,0.189,61.099,-21.103
23/12/2008,20/03/2009,380,Put,15.22,-17.744,0.19,60.393,-20.575
23/12/2008,20/03/2009,390,Call,101.94,79.785,0.206,65.43,-22.186
23/12/2008,20/03/2009,390,Put,17.28,-19.942,0.208,64.9,-21.673
23/12/2008,20/03/2009,400,Call,94.68,77.477,0.224,69.681,-23.199
23/12/2008,20/03/2009,400,Put,19.53,-22.31,0.226,69.306,-22.673
23/12/2008,20/03/2009,410,Call,88.13,74.997,0.241,73.786,-24.122
23/12/2008,20/03/2009,410,Put,22.17,-24.847,0.243,73.542,-23.691
23/12/2008,20/03/2009,420,Call,80.99,72.35,0.259,77.675,-24.803
23/12/2008,20/03/2009,420,Put,25.21,-27.547,0.261,77.533,-24.677
23/12/2008,20/03/2009,430,Call,73.95,69.538,0.276,81.274,-25.413
23/12/2008,20/03/2009,430,Put,28.46,-30.403,0.277,81.203,-25.5
23/12/2008,20/03/2009,440,Call,67.76,66.568,0.292,84.505,-26.244
23/12/2008,20/03/2009,440,Put,31.91,-33.404,0.293,84.477,-26.084
23/12/2008,20/03/2009,450,Call,61.71,63.451,0.307,87.293,-26.782
23/12/2008,20/03/2009,450,Put,35.6,-36.54,0.308,87.285,-26.494
23/12/2008,20/03/2009,460,Call,56.14,60.2,0.321,89.562,-27.233
23/12/2008,20/03/2009,460,Put,39.7,-39.799,0.321,89.562,-26.767
23/12/2008,20/03/2009,470,Call,50.4,56.837,0.332,91.241,-27.228
23/12/2008,20/03/2009,470,Put,44.1,-43.168,0.333,91.243,-26.842
23/12/2008,20/03/2009,480,Call,44.13,53.386,0.341,92.27,-26.518
23/12/2008,20/03/2009,480,Put,48.53,-46.629,0.342,92.273,-26.529
23/12/2008,20/03/2009,490,Call,39.67,49.875,0.348,92.606,-26.484
23/12/2008,20/03/2009,490,Put,53.41,-50.163,0.35,92.605,-26.108
23/12/2008,20/03/2009,500,Call,35.25,46.335,0.352,92.217,-26.057
23/12/2008,20/03/2009,500,Put,59.27,-53.747,0.354,92.199,-25.831
23/12/2008,20/03/2009,510,Call,30.75,42.796,0.353,91.098,-25.175
23/12/2008,20/03/2009,510,Put,64.58,-57.359,0.356,91.032,-24.829
23/12/2008,20/03/2009,520,Call,26.63,39.291,0.351,89.261,-24.139
23/12/2008,20/03/2009,520,Put,70.63,-60.969,0.355,89.095,-23.911
23/12/2008,20/03/2009,530,Call,23.26,35.85,0.345,86.737,-23.208
23/12/2008,20/03/2009,530,Put,77.06,-64.545,0.35,86.401,-22.793
23/12/2008,20/03/2009,540,Call,20.08,32.505,0.337,83.579,-22.024
23/12/2008,20/03/2009,540,Put,83.84,-68.054,0.343,82.983,-21.554
23/12/2008,20/03/2009,550,Call,17.52,29.277,0.326,79.848,-20.98
23/12/2008,20/03/2009,550,Put,90.75,-71.465,0.332,78.894,-20.024
23/12/2008,20/03/2009,560,Call,14.61,26.184,0.313,75.615,-19.278
23/12/2008,20/03/2009,560,Put,98.1,-74.746,0.318,74.21,-18.484
23/12/2008,20/03/2009,570,Call,12.45,23.247,0.298,70.962,-17.934
23/12/2008,20/03/2009,570,Put,105.82,-77.871,0.301,69.023,-16.871
23/12/2008,20/03/2009,580,Call,10.46,20.483,0.28,65.985,-16.408
23/12/2008,20/03/2009,580,Put,113.81,-80.812,0.281,63.443,-15.215
23/12/2008,20/03/2009,590,Call,8.7,17.904,0.261,60.779,-14.897
23/12/2008,20/03/2009,590,Put,122.04,-83.549,0.26,57.591,-13.549
23/12/2008,20/03/2009,600,Call,7.25,15.522,0.241,55.445,-13.428
23/12/2008,20/03/2009,600,Put,130.47,-86.064,0.237,51.595,-11.906
23/12/2008,20/03/2009,610,Call,5.9,13.342,0.221,50.079,-11.884
23/12/2008,20/03/2009,610,Put,139.64,-88.344,0.213,45.585,-10.317
23/12/2008,20/03/2009,620,Call,4.83,11.366,0.2,44.774,-10.534
23/12/2008,20/03/2009,620,Put,147.94,-90.383,0.189,39.688,-8.807
23/12/2008,20/03/2009,630,Call,4.05,9.595,0.179,39.615,-9.453
23/12/2008,20/03/2009,630,Put,158,-92.179,0.165,34.023,-7.401
23/12/2008,20/03/2009,640,Call,3.17,8.022,0.159,34.676,-8.017
23/12/2008,20/03/2009,640,Put,166.42,-93.738,0.142,28.692,-6.117
23/12/2008,20/03/2009,650,Call,2.52,6.641,0.139,30.021,-6.876
23/12/2008,20/03/2009,650,Put,175.67,-95.068,0.12,23.78,-4.967
23/12/2008,20/03/2009,660,Call,2.13,5.441,0.12,25.697,-6.125
23/12/2008,20/03/2009,660,Put,185.73,-96.182,0.099,19.35,-3.959
23/12/2008,20/03/2009,670,Call,1.73,4.411,0.103,21.742,-5.305
23/12/2008,20/03/2009,670,Put,195.11,-97.1,0.08,15.442,-3.093
23/12/2008,20/03/2009,680,Call,1.27,3.537,0.087,18.177,-4.218
23/12/2008,20/03/2009,680,Put,204.65,-97.84,0.064,12.071,-2.366
23/12/2008,20/03/2009,690,Put,214.88,-98.426,0.05,9.232,-1.77
23/12/2008,20/03/2009,700,Put,224.17,-98.878,0.038,6.898,-1.292
23/12/2008,20/03/2009,710,Put,233.6,-99.219,0.028,5.029,-0.92
23/12/2008,19/06/2009,300,Put,12.27,-10.295,0.087,59.288,-10.345
23/12/2008,19/06/2009,310,Put,13.85,-11.482,0.095,64.122,-11.042
23/12/2008,19/06/2009,320,Call,168.4,86.997,0.104,69.965,-12.221
23/12/2008,19/06/2009,320,Put,15.76,-12.758,0.104,69.05,-11.84
23/12/2008,19/06/2009,330,Call,159.75,85.658,0.113,74.81,-12.855
23/12/2008,19/06/2009,330,Put,17.28,-14.124,0.113,74.043,-12.35
23/12/2008,19/06/2009,340,Call,152.35,84.229,0.122,79.693,-13.476
23/12/2008,19/06/2009,340,Put,19.39,-15.583,0.123,79.067,-13.057
23/12/2008,19/06/2009,350,Call,143.36,82.708,0.132,84.581,-14.077
23/12/2008,19/06/2009,350,Put,21.38,-17.134,0.132,84.086,-13.62
23/12/2008,19/06/2009,360,Call,135.45,81.094,0.141,89.438,-14.653
23/12/2008,19/06/2009,360,Put,24.23,-18.777,0.142,89.062,-14.445
23/12/2008,19/06/2009,370,Call,128.08,79.389,0.151,94.227,-15.201
23/12/2008,19/06/2009,370,Put,26.51,-20.511,0.152,93.956,-14.918
23/12/2008,19/06/2009,380,Call,122.01,77.592,0.161,98.91,-15.714
23/12/2008,19/06/2009,380,Put,29.14,-22.336,0.162,98.727,-15.427
23/12/2008,19/06/2009,390,Call,114.62,75.704,0.171,103.443,-16.187
23/12/2008,19/06/2009,390,Put,32.52,-24.248,0.172,103.333,-16.108
23/12/2008,19/06/2009,400,Call,109.33,73.727,0.181,107.787,-16.722
23/12/2008,19/06/2009,400,Put,35.04,-26.246,0.182,107.73,-16.355
23/12/2008,19/06/2009,410,Call,102.18,71.665,0.191,111.898,-16.979
23/12/2008,19/06/2009,410,Put,38.41,-28.324,0.191,111.877,-16.78
23/12/2008,19/06/2009,420,Call,95.67,69.52,0.2,115.733,-17.323
23/12/2008,19/06/2009,420,Put,41.91,-30.48,0.2,115.732,-17.131
23/12/2008,19/06/2009,430,Call,88.28,67.297,0.209,119.251,-17.278
23/12/2008,19/06/2009,430,Put,45.8,-32.707,0.209,119.256,-17.455
23/12/2008,19/06/2009,440,Call,83,65,0.218,122.41,-17.732
23/12/2008,19/06/2009,440,Put,49.74,-35.002,0.217,122.413,-17.681
23/12/2008,19/06/2009,450,Call,77.52,62.637,0.226,125.169,-17.986
23/12/2008,19/06/2009,450,Put,54.43,-37.359,0.225,125.165,-17.979
23/12/2008,19/06/2009,460,Call,72.17,60.217,0.233,127.491,-18.144
23/12/2008,19/06/2009,460,Put,58.29,-39.771,0.232,127.48,-17.912
23/12/2008,19/06/2009,470,Call,66.78,57.748,0.24,129.343,-18.151
23/12/2008,19/06/2009,470,Put,63.16,-42.231,0.239,129.329,-18.001
23/12/2008,19/06/2009,480,Call,61.74,55.242,0.245,130.697,-18.128
23/12/2008,19/06/2009,480,Put,67.76,-44.733,0.245,130.686,-17.86
23/12/2008,19/06/2009,490,Call,56.76,52.708,0.25,131.535,-17.985
23/12/2008,19/06/2009,490,Put,72.76,-47.267,0.249,131.529,-17.716
23/12/2008,19/06/2009,500,Call,51.99,50.159,0.253,131.841,-17.757
23/12/2008,19/06/2009,500,Put,78.22,-49.825,0.253,131.84,-17.537
23/12/2008,19/06/2009,510,Call,47.56,47.605,0.256,131.607,-17.481
23/12/2008,19/06/2009,510,Put,87.11,-52.398,0.256,131.606,-18.232
23/12/2008,19/06/2009,520,Call,43.7,45.058,0.257,130.836,-17.239
23/12/2008,19/06/2009,520,Put,89.81,-54.977,0.258,130.821,-16.99
23/12/2008,19/06/2009,530,Call,39.59,42.53,0.258,129.536,-16.78
23/12/2008,19/06/2009,530,Put,95.68,-57.552,0.259,129.485,-16.548
23/12/2008,19/06/2009,540,Call,36.48,40.031,0.257,127.723,-16.529
23/12/2008,19/06/2009,540,Put,102.16,-60.112,0.258,127.603,-16.125
23/12/2008,19/06/2009,550,Call,33.23,37.573,0.255,125.419,-16.087
23/12/2008,19/06/2009,550,Put,108.98,-62.645,0.256,125.19,-15.71
23/12/2008,19/06/2009,560,Call,29.75,35.165,0.251,122.653,-15.449
23/12/2008,19/06/2009,560,Put,115.05,-65.142,0.254,122.264,-14.9
23/12/2008,19/06/2009,570,Call,26.87,32.817,0.247,119.459,-14.897
23/12/2008,19/06/2009,570,Put,122.05,-67.592,0.25,118.853,-14.277
23/12/2008,19/06/2009,580,Call,24.26,30.534,0.242,115.872,-14.307
23/12/2008,19/06/2009,580,Put,129.2,-69.985,0.245,114.989,-13.705
23/12/2008,19/06/2009,590,Call,21.74,28.321,0.236,111.926,-13.662
23/12/2008,19/06/2009,590,Put,138.12,-72.311,0.239,110.711,-13.009
23/12/2008,19/06/2009,600,Call,19.43,26.186,0.229,107.663,-13.012
23/12/2008,19/06/2009,600,Put,144.47,-74.563,0.231,106.063,-12.285
23/12/2008,19/06/2009,610,Call,17.41,24.132,0.222,103.129,-12.367
23/12/2008,19/06/2009,610,Put,153.56,-76.731,0.223,101.093,-11.541
23/12/2008,19/06/2009,620,Call,15.7,22.166,0.213,98.369,-11.783
23/12/2008,19/06/2009,620,Put,160.23,-78.808,0.214,95.855,-10.782
23/12/2008,19/06/2009,630,Call,13.94,20.291,0.204,93.429,-11.091
23/12/2008,19/06/2009,630,Put,167.98,-80.788,0.205,90.403,-10.017
23/12/2008,19/06/2009,640,Call,12.17,18.51,0.195,88.357,-10.294
23/12/2008,19/06/2009,640,Put,178.27,-82.666,0.194,84.795,-9.252
23/12/2008,19/06/2009,650,Call,10.73,16.826,0.185,83.199,-9.601
23/12/2008,19/06/2009,650,Put,188.58,-84.438,0.184,79.087,-8.494
23/12/2008,19/06/2009,660,Call,9.45,15.241,0.175,78.001,-8.916
23/12/2008,19/06/2009,660,Put,197.77,-86.099,0.172,73.339,-7.749
23/12/2008,19/06/2009,670,Call,8.18,13.754,0.165,72.807,-8.192
23/12/2008,19/06/2009,670,Put,203.66,-87.649,0.161,67.605,-7.023
23/12/2008,19/06/2009,680,Call,7.43,12.365,0.155,67.656,-7.766
23/12/2008,19/06/2009,680,Put,211.6,-89.086,0.149,61.941,-6.322
23/12/2008,19/06/2009,690,Put,220.85,-90.41,0.137,56.397,-5.65
23/12/2008,19/06/2009,700,Put,229.88,-91.623,0.126,51.018,-5.012
23/12/2008,19/06/2009,710,Put,239.31,-92.727,0.114,45.848,-4.409
23/12/2008,18/09/2009,300,Put,18.58,-12.475,0.086,83.175,-8.993
23/12/2008,18/09/2009,310,Put,0,-13.692,0.093,88.697,-9.493
23/12/2008,18/09/2009,320,Call,174,85.003,0.101,94.313,-10.237
23/12/2008,18/09/2009,320,Put,22.9,-14.977,0.101,94.232,-9.968
23/12/2008,18/09/2009,330,Call,0,83.666,0.108,99.762,-10.674
23/12/2008,18/09/2009,330,Put,0,-16.331,0.108,99.749,-10.404
23/12/2008,18/09/2009,340,Call,158.85,82.26,0.115,105.175,-11.096
23/12/2008,18/09/2009,340,Put,27.67,-17.751,0.115,105.217,-10.85
23/12/2008,18/09/2009,350,Call,151.7,80.786,0.123,110.519,-11.5
23/12/2008,18/09/2009,350,Put,30.02,-19.238,0.123,110.604,-11.196
23/12/2008,18/09/2009,360,Call,141.15,79.245,0.13,115.763,-11.883
23/12/2008,18/09/2009,360,Put,33.31,-20.789,0.13,115.876,-11.698
23/12/2008,18/09/2009,370,Call,137.65,77.638,0.138,120.874,-12.242
23/12/2008,18/09/2009,370,Put,36.27,-22.404,0.137,121.002,-12.067
23/12/2008,18/09/2009,380,Call,127.63,75.968,0.145,125.817,-11.872
23/12/2008,18/09/2009,380,Put,39.25,-24.078,0.145,125.948,-12.368
23/12/2008,18/09/2009,390,Call,124.15,74.235,0.153,130.561,-12.895
23/12/2008,18/09/2009,390,Put,42.4,-25.811,0.152,130.682,-12.641
23/12/2008,18/09/2009,400,Call,116.17,72.443,0.16,135.072,-12.883
23/12/2008,18/09/2009,400,Put,46.64,-27.599,0.159,135.171,-13.071
23/12/2008,18/09/2009,410,Call,111.71,70.594,0.167,139.319,-13.508
23/12/2008,18/09/2009,410,Put,49.65,-29.438,0.166,139.388,-13.181
23/12/2008,18/09/2009,420,Call,105.45,68.692,0.174,143.27,-13.703
23/12/2008,18/09/2009,420,Put,53.29,-31.326,0.172,143.306,-13.35
23/12/2008,18/09/2009,430,Call,99.5,66.741,0.18,146.896,-13.878
23/12/2008,18/09/2009,430,Put,57.49,-33.26,0.179,146.898,-13.549
23/12/2008,18/09/2009,440,Call,93.75,64.744,0.187,150.166,-14.018
