Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/06/2008,18/07/2008,810,Put,86.6,-95.696,0.198,21.202,-1.999
11/06/2008,18/07/2008,820,Call,0.53,3.282,0.153,17.008,-4.308
11/06/2008,18/07/2008,820,Put,96.35,-97.573,0.127,13.255,0.365
11/06/2008,18/07/2008,830,Call,0.2,2.069,0.105,11.586,-2.015
11/06/2008,18/07/2008,830,Put,106.9,-98.754,0.074,7.529,1.992
11/06/2008,18/07/2008,840,Call,0.3,1.257,0.069,7.577,-2.842
11/06/2008,18/07/2008,840,Put,115.7,-99.426,0.039,3.831,3.006
11/06/2008,18/07/2008,850,Call,0.15,0.736,0.043,4.755,-1.266
11/06/2008,18/07/2008,850,Put,126.15,-99.766,0.018,1.718,3.575
11/06/2008,18/07/2008,860,Call,0.08,0.414,0.026,2.863,-0.749
11/06/2008,18/07/2008,860,Put,136.3,-99.918,0.007,0.666,3.867
11/06/2008,18/07/2008,870,Call,-1,0.224,0.015,1.652,-0.424
11/06/2008,18/07/2008,870,Put,146.4,-99.976,0.002,0.218,4.011
11/06/2008,18/07/2008,880,Put,156.7,-99.994,0.001,0.059,4.091
11/06/2008,18/07/2008,890,Put,163.95,-99.999,0,0.013,4.146
11/06/2008,18/07/2008,900,Put,177.55,-100,0,0.002,4.195
11/06/2008,15/08/2008,570,Put,2.55,-5.024,0.094,31.633,-8.801
11/06/2008,15/08/2008,580,Put,3,-6.021,0.11,36.486,-9.741
11/06/2008,15/08/2008,590,Call,136.8,92.133,0.133,44.81,-14.984
11/06/2008,15/08/2008,590,Put,3.4,-7.188,0.129,41.843,-10.47
11/06/2008,15/08/2008,600,Call,127.95,90.854,0.152,50.155,-16.159
11/06/2008,15/08/2008,600,Put,4.21,-8.546,0.149,47.695,-11.949
11/06/2008,15/08/2008,610,Call,117.4,89.382,0.174,55.932,-17.38
11/06/2008,15/08/2008,610,Put,5.4,-10.118,0.172,54.016,-13.91
11/06/2008,15/08/2008,620,Call,109.45,87.693,0.198,62.115,-18.633
11/06/2008,15/08/2008,620,Put,6.46,-11.924,0.197,60.757,-15.288
11/06/2008,15/08/2008,630,Call,100.35,85.763,0.224,68.66,-19.899
11/06/2008,15/08/2008,630,Put,8,-13.987,0.224,67.843,-17.2
11/06/2008,15/08/2008,640,Call,92.4,83.566,0.252,75.495,-21.155
11/06/2008,15/08/2008,640,Put,8.65,-16.326,0.253,75.172,-17.451
11/06/2008,15/08/2008,650,Call,83.7,81.077,0.283,82.518,-21.339
11/06/2008,15/08/2008,650,Put,11,-18.957,0.283,82.608,-19.724
11/06/2008,15/08/2008,660,Call,75.6,78.275,0.315,89.593,-22.696
11/06/2008,15/08/2008,660,Put,12.9,-21.888,0.313,89.977,-20.973
11/06/2008,15/08/2008,670,Call,69.85,75.139,0.348,96.547,-26.081
11/06/2008,15/08/2008,670,Put,14.8,-25.118,0.345,97.071,-21.772
11/06/2008,15/08/2008,680,Call,62,71.654,0.381,103.164,-26.62
11/06/2008,15/08/2008,680,Put,17.6,-28.652,0.375,103.693,-22.975
11/06/2008,15/08/2008,690,Call,53.3,67.811,0.414,109.199,-25.966
11/06/2008,15/08/2008,690,Put,20.7,-32.492,0.405,109.62,-23.877
11/06/2008,15/08/2008,700,Call,46.35,63.613,0.444,114.361,-26.337
11/06/2008,15/08/2008,700,Put,23.4,-36.63,0.433,114.614,-23.877
11/06/2008,15/08/2008,710,Call,39.95,59.083,0.471,118.331,-26.505
11/06/2008,15/08/2008,710,Put,26.95,-41.05,0.457,118.423,-23.931
11/06/2008,15/08/2008,720,Call,34.35,54.265,0.493,120.794,-26.564
11/06/2008,15/08/2008,720,Put,30.2,-45.728,0.477,120.792,-23.109
11/06/2008,15/08/2008,730,Call,28.6,49.218,0.507,121.466,-25.741
11/06/2008,15/08/2008,730,Put,35.3,-50.624,0.492,121.475,-22.91
11/06/2008,15/08/2008,740,Call,24.3,44.022,0.513,120.131,-25.296
11/06/2008,15/08/2008,740,Put,40.75,-55.689,0.499,120.259,-22.271
11/06/2008,15/08/2008,750,Call,19.05,38.771,0.51,116.669,-23.25
11/06/2008,15/08/2008,750,Put,45.75,-60.857,0.499,116.985,-20.45
11/06/2008,15/08/2008,760,Call,15.35,33.57,0.496,111.085,-21.64
11/06/2008,15/08/2008,760,Put,50.45,-66.046,0.489,111.572,-17.346
11/06/2008,15/08/2008,770,Call,12.05,28.531,0.473,103.523,-19.634
11/06/2008,15/08/2008,770,Put,57.45,-71.165,0.469,104.042,-15.573
11/06/2008,15/08/2008,780,Call,8.85,23.762,0.44,94.272,-16.877
11/06/2008,15/08/2008,780,Put,65,-76.102,0.439,94.567,-13.706
11/06/2008,15/08/2008,790,Call,7.55,19.361,0.399,83.749,-15.915
11/06/2008,15/08/2008,790,Put,73.45,-80.733,0.399,83.503,-12.459
11/06/2008,15/08/2008,800,Call,5,15.408,0.352,72.464,-12.448
11/06/2008,15/08/2008,800,Put,81.05,-84.95,0.351,71.35,-9.356
11/06/2008,15/08/2008,810,Call,3.35,11.954,0.302,60.961,-9.739
11/06/2008,15/08/2008,810,Put,88.85,-88.662,0.298,58.731,-5.651
11/06/2008,15/08/2008,820,Call,2.35,9.015,0.251,49.736,-7.746
11/06/2008,15/08/2008,820,Put,97.75,-91.806,0.242,46.331,-3.592
11/06/2008,15/08/2008,830,Call,1.55,6.591,0.202,39.254,-5.819
11/06/2008,15/08/2008,830,Put,106.45,-94.353,0.188,34.817,-1.465
11/06/2008,15/08/2008,840,Call,1.02,4.657,0.157,29.889,-4.323
11/06/2008,15/08/2008,840,Put,117.5,-96.316,0.138,24.751,0.305
11/06/2008,15/08/2008,850,Call,0.8,3.172,0.117,21.893,-3.649
11/06/2008,15/08/2008,850,Put,126.65,-97.744,0.095,16.511,1.69
11/06/2008,15/08/2008,860,Call,0.5,2.075,0.084,15.378,-2.559
11/06/2008,15/08/2008,860,Put,136.5,-98.715,0.061,10.238,2.704
11/06/2008,15/08/2008,870,Call,0.45,1.299,0.057,10.322,-1.521
11/06/2008,15/08/2008,870,Put,145.7,-99.327,0.036,5.836,3.395
11/06/2008,15/08/2008,880,Put,156.55,-99.68,0.019,3.018,3.834
11/06/2008,15/08/2008,890,Put,166.05,-99.864,0.009,1.395,4.095
11/06/2008,15/08/2008,900,Put,176.1,-99.95,0.004,0.565,4.245
11/06/2008,19/09/2008,570,Put,4.85,-8.187,0.114,57.17,-9.065
11/06/2008,19/09/2008,580,Put,6.5,-9.42,0.129,63.461,-10.587
11/06/2008,19/09/2008,590,Call,139.25,89.026,0.145,70.903,-14.657
11/06/2008,19/09/2008,590,Put,7.4,-10.803,0.144,70.112,-11.701
11/06/2008,19/09/2008,600,Call,131.1,87.535,0.161,77.584,-15.562
11/06/2008,19/09/2008,600,Put,8,-12.349,0.161,77.08,-12.039
11/06/2008,19/09/2008,610,Call,122.35,85.876,0.179,84.54,-16.47
11/06/2008,19/09/2008,610,Put,10.35,-14.066,0.179,84.306,-14.021
11/06/2008,19/09/2008,620,Call,115.3,84.037,0.198,91.709,-17.368
11/06/2008,19/09/2008,620,Put,11.1,-15.966,0.198,91.717,-14.264
11/06/2008,19/09/2008,630,Call,107.15,82.006,0.218,99.012,-18.848
11/06/2008,19/09/2008,630,Put,13.6,-18.055,0.217,99.224,-15.813
11/06/2008,19/09/2008,640,Call,97.95,79.775,0.238,106.353,-18.876
11/06/2008,19/09/2008,640,Put,14.5,-20.341,0.237,106.717,-15.867
11/06/2008,19/09/2008,650,Call,89.55,77.335,0.259,113.619,-19.336
11/06/2008,19/09/2008,650,Put,17.25,-22.823,0.258,114.063,-17.136
11/06/2008,19/09/2008,660,Call,82.4,74.682,0.28,120.675,-20.436
11/06/2008,19/09/2008,660,Put,18.65,-25.502,0.278,121.132,-17.208
11/06/2008,19/09/2008,670,Call,74.85,71.812,0.301,127.374,-20.963
11/06/2008,19/09/2008,670,Put,22.55,-28.38,0.298,127.787,-18.576
11/06/2008,19/09/2008,680,Call,68.25,68.727,0.322,133.551,-21.793
11/06/2008,19/09/2008,680,Put,25.05,-31.454,0.318,133.88,-18.809
11/06/2008,19/09/2008,690,Call,61.6,65.432,0.342,139.031,-22.25
11/06/2008,19/09/2008,690,Put,27.2,-34.72,0.336,139.255,-18.565
11/06/2008,19/09/2008,700,Call,55,61.937,0.36,143.632,-22.364
11/06/2008,19/09/2008,700,Put,31.7,-38.168,0.353,143.752,-19.278
11/06/2008,19/09/2008,710,Call,48.55,58.26,0.375,147.174,-22.231
11/06/2008,19/09/2008,710,Put,35.35,-41.786,0.368,147.209,-19.141
11/06/2008,19/09/2008,720,Call,43.05,54.421,0.389,149.48,-22.205
11/06/2008,19/09/2008,720,Put,39.3,-45.555,0.381,149.47,-18.848
11/06/2008,19/09/2008,730,Call,37.15,50.448,0.398,150.396,-21.609
11/06/2008,19/09/2008,730,Put,43.75,-49.453,0.391,150.391,-18.388
11/06/2008,19/09/2008,740,Call,31.9,46.376,0.404,149.79,-20.913
11/06/2008,19/09/2008,740,Put,48.55,-53.451,0.397,149.847,-17.679
11/06/2008,19/09/2008,750,Call,27.45,42.245,0.406,147.572,-20.204
11/06/2008,19/09/2008,750,Put,54.15,-57.517,0.399,147.744,-16.995
11/06/2008,19/09/2008,760,Call,23.55,38.098,0.403,143.698,-19.387
11/06/2008,19/09/2008,760,Put,58.85,-61.612,0.397,144.022,-15.415
11/06/2008,19/09/2008,770,Call,19.15,33.985,0.395,138.18,-17.881
11/06/2008,19/09/2008,770,Put,65.45,-65.694,0.39,138.671,-14.466
11/06/2008,19/09/2008,780,Call,16.8,29.957,0.382,131.092,-17.23
11/06/2008,19/09/2008,780,Put,72.35,-69.715,0.378,131.733,-13.329
11/06/2008,19/09/2008,790,Call,13.2,26.065,0.364,122.575,-15.372
11/06/2008,19/09/2008,790,Put,77.65,-73.625,0.362,123.314,-10.558
11/06/2008,19/09/2008,800,Call,10.6,22.36,0.342,112.834,-13.779
11/06/2008,19/09/2008,800,Put,86.4,-77.367,0.34,113.608,-10.107
11/06/2008,19/09/2008,810,Call,8.4,18.889,0.315,102.135,-12.18
11/06/2008,19/09/2008,810,Put,94.65,-80.89,0.315,102.864,-8.958
11/06/2008,19/09/2008,820,Call,6.65,15.69,0.286,90.792,-10.721
11/06/2008,19/09/2008,820,Put,101.9,-84.15,0.286,91.393,-6.496
11/06/2008,19/09/2008,830,Call,4.6,12.798,0.254,79.148,-8.497
11/06/2008,19/09/2008,830,Put,111.05,-87.109,0.254,79.545,-5.764
11/06/2008,19/09/2008,840,Call,3.6,10.234,0.221,67.561,-7.297
11/06/2008,19/09/2008,840,Put,120.05,-89.739,0.221,67.694,-3.405
11/06/2008,19/09/2008,850,Call,2.65,8.008,0.188,56.375,-5.957
11/06/2008,19/09/2008,850,Put,128.15,-92.023,0.188,56.212,-1.908
11/06/2008,19/09/2008,860,Call,2.1,6.121,0.156,45.901,-5.133
11/06/2008,19/09/2008,860,Put,137.7,-93.958,0.155,45.442,-0.555
11/06/2008,19/09/2008,870,Call,1.53,4.561,0.126,36.396,-4.079
11/06/2008,19/09/2008,870,Put,147.2,-95.552,0.124,35.673,0.631
11/06/2008,19/09/2008,880,Put,156.9,-96.828,0.097,27.118,1.639
11/06/2008,19/09/2008,890,Put,165.65,-97.814,0.073,19.901,2.467
11/06/2008,19/09/2008,900,Put,175.9,-98.55,0.052,14.051,3.126
11/06/2008,19/12/2008,570,Put,13.4,-13.664,0.124,113.666,-9.397
11/06/2008,19/12/2008,580,Put,15.25,-15.041,0.134,121.262,-10.021
11/06/2008,19/12/2008,590,Call,149.45,83.175,0.143,130.474,-13.967
11/06/2008,19/12/2008,590,Put,17.05,-16.518,0.144,128.938,-10.523
11/06/2008,19/12/2008,600,Call,141.8,81.652,0.154,137.819,-14.095
11/06/2008,19/12/2008,600,Put,18.35,-18.097,0.154,136.64,-10.762
11/06/2008,19/12/2008,610,Call,133.5,80.025,0.164,145.162,-14.424
11/06/2008,19/12/2008,610,Put,21,-19.778,0.165,144.302,-11.445
11/06/2008,19/12/2008,620,Call,126.9,78.293,0.175,152.444,-15.3
11/06/2008,19/12/2008,620,Put,22.4,-21.558,0.176,151.84,-11.793
11/06/2008,19/12/2008,630,Call,121,76.454,0.186,159.597,-16.271
11/06/2008,19/12/2008,630,Put,25.75,-23.437,0.187,159.19,-12.292
11/06/2008,19/12/2008,640,Call,112.45,74.506,0.197,166.55,-16.237
11/06/2008,19/12/2008,640,Put,27.4,-25.417,0.198,166.287,-12.478
11/06/2008,19/12/2008,650,Call,104.55,72.45,0.208,173.226,-16.325
11/06/2008,19/12/2008,650,Put,30.7,-27.497,0.209,173.063,-12.803
11/06/2008,19/12/2008,660,Call,97.5,70.286,0.219,179.544,-16.607
11/06/2008,19/12/2008,660,Put,33.9,-29.679,0.219,179.446,-13.127
11/06/2008,19/12/2008,670,Call,91.4,68.016,0.229,185.419,-17.018
11/06/2008,19/12/2008,670,Put,36.8,-31.96,0.23,185.361,-13.234
11/06/2008,19/12/2008,680,Call,83.95,65.643,0.239,190.762,-16.929
11/06/2008,19/12/2008,680,Put,40.4,-34.34,0.24,190.727,-13.227
11/06/2008,19/12/2008,690,Call,77.1,63.172,0.249,195.485,-16.884
11/06/2008,19/12/2008,690,Put,42.45,-36.816,0.25,195.465,-13.05
11/06/2008,19/12/2008,700,Call,70.8,60.608,0.258,199.501,-16.876
11/06/2008,19/12/2008,700,Put,46.65,-39.385,0.259,199.492,-13.138
11/06/2008,19/12/2008,710,Call,66.6,57.959,0.266,202.723,-17.266
11/06/2008,19/12/2008,710,Put,51.35,-42.042,0.267,202.723,-13.23
11/06/2008,19/12/2008,720,Call,59.4,55.232,0.273,205.066,-16.75
11/06/2008,19/12/2008,720,Put,54.2,-44.781,0.274,205.076,-12.695
11/06/2008,19/12/2008,730,Call,55.35,52.439,0.279,206.462,-16.896
11/06/2008,19/12/2008,730,Put,59.9,-47.595,0.281,206.473,-12.738
11/06/2008,19/12/2008,740,Call,48.85,49.59,0.284,206.843,-16.245
11/06/2008,19/12/2008,740,Put,64.6,-50.476,0.286,206.839,-12.383
11/06/2008,19/12/2008,750,Call,43.9,46.699,0.287,206.152,-15.862
11/06/2008,19/12/2008,750,Put,67.95,-53.413,0.29,206.103,-11.528
11/06/2008,19/12/2008,760,Call,39.6,43.78,0.289,204.353,-15.517
11/06/2008,19/12/2008,760,Put,73.5,-56.395,0.292,204.209,-11.084
11/06/2008,19/12/2008,770,Call,35.3,40.848,0.289,201.421,-14.985
11/06/2008,19/12/2008,770,Put,80.2,-59.408,0.293,201.111,-10.832
11/06/2008,19/12/2008,780,Call,31.6,37.919,0.287,197.351,-14.504
11/06/2008,19/12/2008,780,Put,85.7,-62.437,0.292,196.777,-10.065
11/06/2008,19/12/2008,790,Call,27.95,35.012,0.284,192.158,-13.87
11/06/2008,19/12/2008,790,Put,91.7,-65.466,0.289,191.195,-9.283
11/06/2008,19/12/2008,800,Call,23.95,32.142,0.279,185.877,-12.979
11/06/2008,19/12/2008,800,Put,97.5,-68.475,0.284,184.373,-8.265
11/06/2008,19/12/2008,810,Call,20.75,29.329,0.272,178.565,-12.195
11/06/2008,19/12/2008,810,Put,105.55,-71.446,0.277,176.346,-7.895
11/06/2008,19/12/2008,820,Call,18.2,26.59,0.263,170.302,-11.507
11/06/2008,19/12/2008,820,Put,112.35,-74.351,0.268,167.197,-6.946
11/06/2008,19/12/2008,830,Call,15.65,23.943,0.253,161.189,-10.684
11/06/2008,19/12/2008,830,Put,119.45,-77.165,0.256,157.039,-5.96
11/06/2008,19/12/2008,840,Call,13.3,21.402,0.241,151.347,-9.84
11/06/2008,19/12/2008,840,Put,124.75,-79.867,0.243,146.011,-3.871
11/06/2008,19/12/2008,850,Call,12.05,18.985,0.228,140.914,-9.395
11/06/2008,19/12/2008,850,Put,134.9,-82.434,0.228,134.285,-4.116
11/06/2008,19/12/2008,860,Call,9.65,16.703,0.213,130.043,-8.241
11/06/2008,19/12/2008,860,Put,141.35,-84.847,0.211,122.055,-2.159
11/06/2008,19/12/2008,870,Call,8.9,14.569,0.198,118.896,-7.961
11/06/2008,19/12/2008,870,Put,150.85,-87.089,0.194,109.539,-1.948
11/06/2008,19/12/2008,880,Put,159.3,-89.145,0.175,96.968,-0.944
11/06/2008,19/12/2008,890,Put,168.85,-91.005,0.156,84.577,0.01
11/06/2008,19/12/2008,900,Put,175.4,-92.663,0.136,72.597,0.835
