Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/12/2007,18/01/2008,720,Put,12.75,-26.249,0.422,77.989,-33.004
13/12/2007,18/01/2008,730,Call,49.65,69.322,0.461,84.006,-41.371
13/12/2007,18/01/2008,730,Put,15.8,-30.648,0.462,83.97,-35.347
13/12/2007,18/01/2008,740,Call,42.25,64.664,0.501,88.895,-41.759
13/12/2007,18/01/2008,740,Put,18.35,-35.414,0.498,88.965,-35.586
13/12/2007,18/01/2008,750,Call,35.7,59.564,0.536,92.651,-42.145
13/12/2007,18/01/2008,750,Put,22.55,-40.517,0.528,92.697,-37.014
13/12/2007,18/01/2008,760,Call,30.6,54.094,0.562,94.898,-43.052
13/12/2007,18/01/2008,760,Put,26.15,-45.913,0.552,94.9,-36.055
13/12/2007,18/01/2008,770,Call,24.95,48.361,0.577,95.321,-41.645
13/12/2007,18/01/2008,770,Put,30.95,-51.542,0.566,95.33,-35.231
13/12/2007,18/01/2008,780,Call,20.4,42.502,0.579,93.718,-40.159
13/12/2007,18/01/2008,780,Put,35.8,-57.324,0.57,93.795,-32.845
13/12/2007,18/01/2008,790,Call,16.25,36.672,0.567,90.049,-37.622
13/12/2007,18/01/2008,790,Put,42.35,-63.165,0.562,90.18,-31.323
13/12/2007,18/01/2008,800,Call,12.5,31.034,0.541,84.449,-34.074
13/12/2007,18/01/2008,800,Put,48,-68.947,0.541,84.471,-26.679
13/12/2007,18/01/2008,810,Call,9.35,25.738,0.502,77.229,-30.009
13/12/2007,18/01/2008,810,Put,55.15,-74.522,0.505,76.824,-23.123
13/12/2007,18/01/2008,820,Call,7.02,20.911,0.454,68.841,-26.15
13/12/2007,18/01/2008,820,Put,63,-79.729,0.457,67.59,-19.674
13/12/2007,18/01/2008,830,Call,5.25,16.638,0.399,59.797,-22.398
13/12/2007,18/01/2008,830,Put,70.65,-84.427,0.398,57.285,-14.288
13/12/2007,18/01/2008,840,Call,3.75,12.934,0.341,50.543,-18.453
13/12/2007,18/01/2008,840,Put,79.25,-88.506,0.333,46.544,-9.352
13/12/2007,18/01/2008,850,Call,2.58,9.808,0.284,41.52,-14.576
13/12/2007,18/01/2008,850,Put,88.05,-91.896,0.265,36.054,-5.127
13/12/2007,18/01/2008,860,Call,1.73,7.245,0.229,33.113,-11.17
13/12/2007,18/01/2008,860,Put,96.95,-94.577,0.2,26.46,-1.462
13/12/2007,18/01/2008,870,Call,1.15,5.206,0.179,25.609,-8.381
13/12/2007,18/01/2008,870,Put,106.4,-96.582,0.142,18.264,1.522
13/12/2007,18/01/2008,880,Call,0.75,3.633,0.136,19.183,-6.136
13/12/2007,18/01/2008,880,Put,115.66,-97.987,0.094,11.759,3.791
13/12/2007,18/01/2008,890,Call,0.53,2.459,0.099,13.899,-4.736
13/12/2007,18/01/2008,890,Put,126.45,-98.904,0.058,6.994,5.393
13/12/2007,18/01/2008,900,Call,0.38,1.612,0.07,9.729,-3.657
13/12/2007,18/01/2008,900,Put,136.2,-99.454,0.032,3.8,6.442
13/12/2007,18/01/2008,910,Call,0.22,1.021,0.048,6.569,-2.123
13/12/2007,18/01/2008,910,Put,146.13,-99.755,0.016,1.861,7.081
13/12/2007,18/01/2008,920,Call,0.27,0.625,0.032,4.273,-2.857
13/12/2007,18/01/2008,920,Put,155.35,-99.902,0.007,0.81,7.449
13/12/2007,18/01/2008,930,Call,-1,0.368,0.02,2.673,-0.826
13/12/2007,18/01/2008,930,Put,164.25,-99.966,0.003,0.307,7.661
13/12/2007,18/01/2008,940,Call,0.25,0.209,0.012,1.606,-0.485
13/12/2007,18/01/2008,940,Put,176.05,-99.99,0.001,0.1,7.794
13/12/2007,18/01/2008,950,Call,0.2,0.114,0.007,0.925,-0.272
13/12/2007,18/01/2008,950,Put,183.6,-99.997,0,0.027,7.893
13/12/2007,18/01/2008,960,Call,0.23,0.059,0.004,0.51,-0.146
13/12/2007,18/01/2008,960,Put,194.1,-99.999,0,0.006,7.981
13/12/2007,18/01/2008,970,Call,0.2,0.03,0.002,0.268,-0.075
13/12/2007,18/01/2008,970,Put,205.8,-100,0,0.001,8.065
13/12/2007,18/01/2008,980,Put,214.25,-100,0,0,8.148
13/12/2007,18/01/2008,990,Put,0,-100,0,0,8.231
13/12/2007,18/01/2008,1000,Put,0,-100,0,0,8.315
13/12/2007,15/02/2008,600,Put,2.95,-5.535,0.092,35.723,-9.982
13/12/2007,15/02/2008,610,Put,3.55,-6.533,0.106,40.661,-11.208
13/12/2007,15/02/2008,620,Call,147.95,91.071,0.127,51.534,-20.525
13/12/2007,15/02/2008,620,Put,4.2,-7.679,0.121,46.027,-12.464
13/12/2007,15/02/2008,630,Call,139.5,89.825,0.143,56.723,-21.788
13/12/2007,15/02/2008,630,Put,5.25,-8.99,0.139,51.803,-14.289
13/12/2007,15/02/2008,640,Call,130.25,88.423,0.16,62.234,-23.078
13/12/2007,15/02/2008,640,Put,6.25,-10.48,0.157,57.958,-15.78
13/12/2007,15/02/2008,650,Call,122.2,86.847,0.179,68.038,-24.381
13/12/2007,15/02/2008,650,Put,7.5,-12.163,0.178,64.443,-17.466
13/12/2007,15/02/2008,660,Call,113.8,85.084,0.199,74.095,-25.681
13/12/2007,15/02/2008,660,Put,8.8,-14.053,0.199,71.193,-18.899
13/12/2007,15/02/2008,670,Call,104.15,83.118,0.22,80.347,-26.956
13/12/2007,15/02/2008,670,Put,10.2,-16.163,0.222,78.123,-20.206
13/12/2007,15/02/2008,680,Call,97.35,80.933,0.243,86.718,-28.183
13/12/2007,15/02/2008,680,Put,11.9,-18.502,0.245,85.128,-21.628
13/12/2007,15/02/2008,690,Call,88.85,78.517,0.266,93.114,-28.962
13/12/2007,15/02/2008,690,Put,13.8,-21.075,0.269,92.082,-22.864
13/12/2007,15/02/2008,700,Call,82.25,75.857,0.291,99.417,-31.419
13/12/2007,15/02/2008,700,Put,16.3,-23.88,0.293,98.828,-24.389
13/12/2007,15/02/2008,710,Call,73.24,72.946,0.315,105.49,-30.969
13/12/2007,15/02/2008,710,Put,18.85,-26.914,0.317,105.217,-25.526
13/12/2007,15/02/2008,720,Call,66.19,69.777,0.339,111.172,-32.002
13/12/2007,15/02/2008,720,Put,21.45,-30.177,0.34,111.098,-26.199
13/12/2007,15/02/2008,730,Call,59.5,66.346,0.363,116.294,-32.829
13/12/2007,15/02/2008,730,Put,24.5,-33.665,0.362,116.309,-26.732
13/12/2007,15/02/2008,740,Call,52.3,62.663,0.384,120.65,-32.732
13/12/2007,15/02/2008,740,Put,27.35,-37.368,0.383,120.682,-26.599
13/12/2007,15/02/2008,750,Call,46.85,58.751,0.403,124.03,-33.4
13/12/2007,15/02/2008,750,Put,31,-41.272,0.4,124.046,-26.555
13/12/2007,15/02/2008,760,Call,41.05,54.643,0.418,126.235,-33.189
13/12/2007,15/02/2008,760,Put,35.1,-45.355,0.415,126.234,-26.223
13/12/2007,15/02/2008,770,Call,34.9,50.381,0.429,127.091,-32.073
13/12/2007,15/02/2008,770,Put,39.45,-49.592,0.426,127.09,-25.436
13/12/2007,15/02/2008,780,Call,30.05,46.018,0.435,126.467,-31.272
13/12/2007,15/02/2008,780,Put,44.75,-53.948,0.433,126.478,-24.737
13/12/2007,15/02/2008,790,Call,26.15,41.612,0.435,124.291,-30.583
13/12/2007,15/02/2008,790,Put,49.45,-58.382,0.434,124.295,-22.796
13/12/2007,15/02/2008,800,Call,21.1,37.227,0.429,120.555,-28.199
13/12/2007,15/02/2008,800,Put,55.65,-62.846,0.43,120.48,-21.457
13/12/2007,15/02/2008,810,Call,17.75,32.929,0.417,115.327,-26.627
13/12/2007,15/02/2008,810,Put,61.65,-67.285,0.42,115.024,-19.195
13/12/2007,15/02/2008,820,Call,14.65,28.783,0.399,108.744,-24.672
13/12/2007,15/02/2008,820,Put,68.85,-71.635,0.403,107.994,-17.435
13/12/2007,15/02/2008,830,Call,11.5,24.85,0.376,101.017,-21.984
13/12/2007,15/02/2008,830,Put,75.25,-75.82,0.38,99.553,-14.12
13/12/2007,15/02/2008,840,Call,9.15,21.18,0.349,92.405,-19.62
13/12/2007,15/02/2008,840,Put,82.85,-79.771,0.352,89.941,-11.543
13/12/2007,15/02/2008,850,Call,7.25,17.814,0.318,83.205,-17.29
13/12/2007,15/02/2008,850,Put,91.8,-83.427,0.318,79.476,-10.525
13/12/2007,15/02/2008,860,Call,5.7,14.768,0.285,73.685,-15.113
13/12/2007,15/02/2008,860,Put,98.95,-86.734,0.281,68.535,-6.414
13/12/2007,15/02/2008,870,Call,4.2,12.054,0.251,64.122,-12.485
13/12/2007,15/02/2008,870,Put,108.7,-89.652,0.241,57.531,-3.821
13/12/2007,15/02/2008,880,Call,3.2,9.679,0.218,54.791,-10.515
13/12/2007,15/02/2008,880,Put,117.2,-92.156,0.201,46.881,-1.424
13/12/2007,15/02/2008,890,Call,2.42,7.638,0.185,45.933,-8.767
13/12/2007,15/02/2008,890,Put,125.5,-94.24,0.163,36.97,0.718
13/12/2007,15/02/2008,900,Call,1.7,5.918,0.154,37.748,-6.819
13/12/2007,15/02/2008,900,Put,135.25,-95.918,0.127,28.116,2.561
13/12/2007,15/02/2008,910,Call,1.23,4.498,0.125,30.382,-5.426
13/12/2007,15/02/2008,910,Put,144.85,-97.219,0.095,20.541,4.088
13/12/2007,15/02/2008,920,Call,1.01,3.35,0.1,23.927,-4.719
13/12/2007,15/02/2008,920,Put,152.95,-98.186,0.068,14.353,5.302
13/12/2007,15/02/2008,930,Call,0.7,2.442,0.078,18.419,-3.589
13/12/2007,15/02/2008,930,Put,164.46,-98.874,0.046,9.545,6.228
13/12/2007,15/02/2008,940,Call,0.56,1.741,0.059,13.846,-3.033
13/12/2007,15/02/2008,940,Put,174.2,-99.338,0.03,6.009,6.907
13/12/2007,15/02/2008,950,Call,0.33,1.211,0.044,10.151,-1.803
13/12/2007,15/02/2008,950,Put,182.1,-99.634,0.018,3.558,7.386
13/12/2007,15/02/2008,960,Call,0.4,0.822,0.032,7.251,-1.263
13/12/2007,15/02/2008,960,Put,193.6,-99.811,0.01,1.967,7.715
13/12/2007,15/02/2008,970,Call,0.35,0.544,0.022,5.04,-0.86
13/12/2007,15/02/2008,970,Put,203.3,-99.909,0.005,1.008,7.941
13/12/2007,15/02/2008,980,Put,213.2,-99.96,0.003,0.474,8.1
13/12/2007,15/02/2008,990,Put,223.15,-99.984,0.001,0.203,8.22
13/12/2007,15/02/2008,1000,Put,232,-99.994,0,0.078,8.319
13/12/2007,21/03/2008,600,Put,6.45,-8.864,0.108,63.687,-11.21
13/12/2007,21/03/2008,610,Put,7.45,-10.034,0.12,69.77,-12.181
13/12/2007,21/03/2008,620,Call,153.95,87.959,0.133,79.489,-19.543
13/12/2007,21/03/2008,620,Put,8.75,-11.327,0.133,76.133,-13.336
13/12/2007,21/03/2008,630,Call,145.05,86.608,0.146,85.584,-20.417
13/12/2007,21/03/2008,630,Put,9.9,-12.75,0.146,82.74,-14.172
13/12/2007,21/03/2008,640,Call,137.15,85.128,0.16,91.876,-21.282
13/12/2007,21/03/2008,640,Put,11.35,-14.311,0.16,89.542,-15.171
13/12/2007,21/03/2008,650,Call,128.2,83.51,0.174,98.322,-22.128
13/12/2007,21/03/2008,650,Put,13,-16.016,0.175,96.483,-16.196
13/12/2007,21/03/2008,660,Call,119.5,81.748,0.189,104.87,-22.946
13/12/2007,21/03/2008,660,Put,14.7,-17.87,0.19,103.496,-17.025
13/12/2007,21/03/2008,670,Call,112.65,79.834,0.205,111.455,-23.598
13/12/2007,21/03/2008,670,Put,16.4,-19.878,0.206,110.5,-17.728
13/12/2007,21/03/2008,680,Call,104.45,77.762,0.221,118.003,-24.157
13/12/2007,21/03/2008,680,Put,18.65,-22.037,0.222,117.397,-18.617
13/12/2007,21/03/2008,690,Call,96.9,75.528,0.237,124.425,-24.977
13/12/2007,21/03/2008,690,Put,20.75,-24.348,0.238,124.086,-19.133
13/12/2007,21/03/2008,700,Call,89.05,73.127,0.253,130.625,-25.388
13/12/2007,21/03/2008,700,Put,23.3,-26.811,0.254,130.473,-19.756
13/12/2007,21/03/2008,710,Call,82.5,70.558,0.27,136.493,-26.339
13/12/2007,21/03/2008,710,Put,26,-29.427,0.27,136.46,-20.224
13/12/2007,21/03/2008,720,Call,75.15,67.819,0.285,141.917,-26.504
13/12/2007,21/03/2008,720,Put,29.2,-32.194,0.285,141.939,-20.681
13/12/2007,21/03/2008,730,Call,69.3,64.914,0.3,146.764,-27.248
13/12/2007,21/03/2008,730,Put,31.85,-35.109,0.3,146.799,-20.566
13/12/2007,21/03/2008,740,Call,62.3,61.854,0.314,150.9,-27.075
13/12/2007,21/03/2008,740,Put,35.8,-38.168,0.313,150.925,-20.84
13/12/2007,21/03/2008,750,Call,55.8,58.649,0.327,154.191,-26.83
13/12/2007,21/03/2008,750,Put,39.7,-41.362,0.325,154.2,-20.79
13/12/2007,21/03/2008,760,Call,50.1,55.316,0.337,156.508,-26.692
13/12/2007,21/03/2008,760,Put,43.45,-44.681,0.336,156.506,-20.329
13/12/2007,21/03/2008,770,Call,44.2,51.876,0.346,157.736,-26.109
13/12/2007,21/03/2008,770,Put,47.1,-48.111,0.345,157.734,-19.48
13/12/2007,21/03/2008,780,Call,39,48.353,0.352,157.78,-25.503
13/12/2007,21/03/2008,780,Put,52.15,-51.635,0.351,157.782,-18.949
13/12/2007,21/03/2008,790,Call,34.55,44.773,0.355,156.565,-24.925
13/12/2007,21/03/2008,790,Put,57.75,-55.235,0.355,156.561,-18.356
13/12/2007,21/03/2008,800,Call,29.6,41.169,0.355,154.05,-23.71
13/12/2007,21/03/2008,800,Put,62.9,-58.885,0.356,154.002,-17.16
13/12/2007,21/03/2008,810,Call,25.9,37.573,0.352,150.227,-22.849
13/12/2007,21/03/2008,810,Put,68.75,-62.559,0.354,150.062,-15.994
13/12/2007,21/03/2008,820,Call,22.5,34.018,0.345,145.126,-21.81
13/12/2007,21/03/2008,820,Put,74.3,-66.226,0.348,144.726,-14.241
13/12/2007,21/03/2008,830,Call,18.75,30.541,0.335,138.819,-20.169
13/12/2007,21/03/2008,830,Put,81.55,-69.852,0.339,138.024,-13.191
13/12/2007,21/03/2008,840,Call,16.05,27.175,0.322,131.415,-18.856
13/12/2007,21/03/2008,840,Put,88.1,-73.392,0.326,130.04,-11.349
13/12/2007,21/03/2008,850,Call,13.15,23.952,0.307,123.061,-17.107
13/12/2007,21/03/2008,850,Put,95.1,-76.806,0.31,120.911,-9.403
13/12/2007,21/03/2008,860,Call,10.95,20.902,0.288,113.937,-15.621
13/12/2007,21/03/2008,860,Put,102.55,-80.055,0.29,110.82,-7.5
13/12/2007,21/03/2008,870,Call,8.75,18.051,0.267,104.248,-13.794
13/12/2007,21/03/2008,870,Put,110.9,-83.103,0.267,99.994,-6.178
13/12/2007,21/03/2008,880,Call,7.15,15.414,0.245,94.196,-12.303
13/12/2007,21/03/2008,880,Put,118.55,-85.917,0.242,88.701,-3.892
13/12/2007,21/03/2008,890,Call,5.7,13.003,0.222,83.994,-10.687
13/12/2007,21/03/2008,890,Put,127.9,-88.471,0.216,77.236,-2.102
13/12/2007,21/03/2008,900,Call,4.7,10.83,0.198,73.861,-9.508
13/12/2007,21/03/2008,900,Put,134.9,-90.745,0.188,65.903,-0.406
13/12/2007,21/03/2008,910,Call,3.6,8.898,0.174,64.003,-7.989
13/12/2007,21/03/2008,910,Put,145.65,-92.73,0.16,55.002,1.163
13/12/2007,21/03/2008,920,Call,2.8,7.205,0.151,54.61,-6.73
13/12/2007,21/03/2008,920,Put,154.25,-94.422,0.134,44.807,2.581
13/12/2007,21/03/2008,930,Call,2.17,5.745,0.128,45.842,-5.677
13/12/2007,21/03/2008,930,Put,162.85,-95.831,0.108,35.547,3.829
13/12/2007,21/03/2008,940,Call,1.65,4.507,0.107,37.826,-4.65
13/12/2007,21/03/2008,940,Put,173.35,-96.972,0.085,27.394,4.9
13/12/2007,21/03/2008,950,Call,1.23,3.475,0.088,30.651,-3.749
13/12/2007,21/03/2008,950,Put,182.8,-97.868,0.065,20.45,5.793
13/12/2007,21/03/2008,960,Call,0,2.631,0.071,24.366,-2.779
13/12/2007,21/03/2008,960,Put,0,-98.551,0.048,14.742,6.518
13/12/2007,21/03/2008,970,Call,0,1.953,0.056,18.982,-2.122
13/12/2007,21/03/2008,970,Put,0,-99.052,0.034,10.226,7.09
13/12/2007,21/03/2008,980,Put,0,-99.405,0.023,6.8,7.531
13/12/2007,21/03/2008,990,Put,0,-99.644,0.015,4.316,7.864
13/12/2007,21/03/2008,1000,Put,0,-99.797,0.009,2.602,8.113
13/12/2007,20/06/2008,600,Put,15.8,-13.962,0.111,121.651,-10.532
13/12/2007,20/06/2008,610,Put,17.65,-15.181,0.119,128.679,-11.107
13/12/2007,20/06/2008,620,Call,167.3,83.355,0.127,136.664,-16.889
13/12/2007,20/06/2008,620,Put,19.15,-16.478,0.127,135.78,-11.471
13/12/2007,20/06/2008,630,Call,159.7,82.003,0.135,143.615,-17.291
13/12/2007,20/06/2008,630,Put,21.1,-17.857,0.136,142.915,-11.931
13/12/2007,20/06/2008,640,Call,151.2,80.57,0.144,150.572,-17.532
13/12/2007,20/06/2008,640,Put,23.3,-19.317,0.144,150.041,-12.398
13/12/2007,20/06/2008,650,Call,144.05,79.053,0.152,157.491,-18.198
13/12/2007,20/06/2008,650,Put,25.25,-20.858,0.153,157.096,-12.695
13/12/2007,20/06/2008,660,Call,136.3,77.45,0.161,164.324,-18.527
13/12/2007,20/06/2008,660,Put,27.4,-22.479,0.162,164.033,-12.987
13/12/2007,20/06/2008,670,Call,129.1,75.762,0.17,171.017,-18.99
13/12/2007,20/06/2008,670,Put,29.8,-24.182,0.17,170.803,-13.297
13/12/2007,20/06/2008,680,Call,121.4,73.987,0.179,177.516,-19.194
13/12/2007,20/06/2008,680,Put,32.25,-25.968,0.179,177.356,-13.51
13/12/2007,20/06/2008,690,Call,114.7,72.125,0.188,183.761,-19.604
13/12/2007,20/06/2008,690,Put,34.95,-27.837,0.188,183.638,-13.705
13/12/2007,20/06/2008,700,Call,107.15,70.178,0.196,189.689,-19.669
13/12/2007,20/06/2008,700,Put,37.8,-29.788,0.197,189.593,-13.85
13/12/2007,20/06/2008,710,Call,100.75,68.147,0.205,195.238,-19.956
13/12/2007,20/06/2008,710,Put,40.9,-31.823,0.206,195.16,-13.968
13/12/2007,20/06/2008,720,Call,93.9,66.034,0.213,200.34,-20.027
13/12/2007,20/06/2008,720,Put,44.05,-33.939,0.214,200.279,-13.975
13/12/2007,20/06/2008,730,Call,88.1,63.843,0.221,204.93,-20.229
13/12/2007,20/06/2008,730,Put,47.3,-36.134,0.222,204.886,-13.922
13/12/2007,20/06/2008,740,Call,82.4,61.577,0.228,208.941,-20.371
13/12/2007,20/06/2008,740,Put,51,-38.407,0.23,208.916,-13.858
13/12/2007,20/06/2008,750,Call,75.35,59.241,0.235,212.309,-20.018
13/12/2007,20/06/2008,750,Put,54.5,-40.755,0.237,212.303,-13.618
13/12/2007,20/06/2008,760,Call,70.05,56.84,0.241,214.969,-20.004
13/12/2007,20/06/2008,760,Put,58.95,-43.173,0.243,214.981,-13.498
13/12/2007,20/06/2008,770,Call,64.85,54.382,0.247,216.864,-19.897
13/12/2007,20/06/2008,770,Put,63.1,-45.657,0.249,216.887,-13.171
13/12/2007,20/06/2008,780,Call,59.6,51.874,0.251,217.943,-19.64
13/12/2007,20/06/2008,780,Put,67.65,-48.2,0.254,217.961,-12.797
13/12/2007,20/06/2008,790,Call,53.7,49.325,0.255,218.157,-19.083
13/12/2007,20/06/2008,790,Put,71.95,-50.797,0.258,218.145,-12.262
13/12/2007,20/06/2008,800,Call,48.85,46.743,0.258,217.467,-18.652
13/12/2007,20/06/2008,800,Put,76.9,-53.438,0.262,217.385,-11.736
