Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/03/2008,16/05/2008,630,Put,21.8,-32.423,0.378,96.04,-28.367
18/03/2008,16/05/2008,640,Call,50,63.938,0.415,99.979,-30.291
18/03/2008,16/05/2008,640,Put,25.1,-36.338,0.402,100.238,-28.984
18/03/2008,16/05/2008,650,Call,43.55,59.675,0.438,103.393,-30.491
18/03/2008,16/05/2008,650,Put,28.9,-40.479,0.423,103.493,-29.394
18/03/2008,16/05/2008,660,Call,37,55.173,0.457,105.642,-29.901
18/03/2008,16/05/2008,660,Put,32.4,-44.823,0.44,105.64,-28.802
18/03/2008,16/05/2008,670,Call,31.7,50.483,0.471,106.53,-29.606
18/03/2008,16/05/2008,670,Put,37.15,-49.335,0.453,106.523,-28.569
18/03/2008,16/05/2008,680,Call,27.1,45.668,0.478,105.914,-29.107
18/03/2008,16/05/2008,680,Put,42,-53.976,0.46,106.012,-27.602
18/03/2008,16/05/2008,690,Call,22.25,40.803,0.477,103.708,-27.569
18/03/2008,16/05/2008,690,Put,47.4,-58.695,0.461,104.01,-26.308
18/03/2008,16/05/2008,700,Call,18.3,35.969,0.468,99.907,-26.038
18/03/2008,16/05/2008,700,Put,53.7,-63.433,0.456,100.465,-25.063
18/03/2008,16/05/2008,710,Call,14.75,31.25,0.452,94.591,-24.029
18/03/2008,16/05/2008,710,Put,60,-68.126,0.443,95.387,-22.972
18/03/2008,16/05/2008,720,Call,11.65,26.731,0.428,87.926,-21.749
18/03/2008,16/05/2008,720,Put,66.15,-72.688,0.422,88.872,-19.863
18/03/2008,16/05/2008,730,Call,9.15,22.488,0.397,80.161,-19.449
18/03/2008,16/05/2008,730,Put,74.7,-77.037,0.395,81.105,-19.046
18/03/2008,16/05/2008,740,Call,7,18.586,0.361,71.605,-16.88
18/03/2008,16/05/2008,740,Put,81.75,-81.097,0.36,72.352,-15.507
18/03/2008,16/05/2008,750,Call,5.3,15.066,0.321,62.583,-14.469
18/03/2008,16/05/2008,750,Put,90,-84.8,0.321,62.95,-12.668
18/03/2008,16/05/2008,760,Call,4.05,11.958,0.279,53.44,-12.355
18/03/2008,16/05/2008,760,Put,98.95,-88.092,0.278,53.282,-10.009
18/03/2008,16/05/2008,770,Call,2.9,9.279,0.236,44.517,-9.974
18/03/2008,16/05/2008,770,Put,107.4,-90.937,0.234,43.752,-7.509
18/03/2008,16/05/2008,780,Call,2.08,7.026,0.195,36.12,-8.015
18/03/2008,16/05/2008,780,Put,116.65,-93.321,0.191,34.744,-5.246
18/03/2008,16/05/2008,790,Call,1.65,5.182,0.156,28.496,-6.147
18/03/2008,16/05/2008,790,Put,126.2,-95.251,0.149,26.59,-3.279
18/03/2008,16/05/2008,800,Call,1.02,3.716,0.122,21.819,-4.848
18/03/2008,16/05/2008,800,Put,135.4,-96.755,0.113,19.536,-1.64
18/03/2008,16/05/2008,810,Call,0.62,2.585,0.092,16.182,-3.336
18/03/2008,16/05/2008,810,Put,145.7,-97.878,0.081,13.719,-0.337
18/03/2008,16/05/2008,820,Call,0.41,1.741,0.067,11.6,-2.42
18/03/2008,16/05/2008,820,Put,154.95,-98.68,0.055,9.163,0.651
18/03/2008,16/05/2008,830,Call,0.28,1.132,0.047,8.019,-1.576
18/03/2008,16/05/2008,830,Put,164.7,-99.222,0.036,5.789,1.363
18/03/2008,16/05/2008,840,Put,175.3,-99.569,0.022,3.438,1.848
18/03/2008,16/05/2008,850,Put,184.5,-99.777,0.012,1.906,2.163
18/03/2008,16/05/2008,860,Put,193.8,-99.893,0.007,0.978,2.358
18/03/2008,16/05/2008,870,Put,204.2,-99.953,0.003,0.461,2.476
18/03/2008,20/06/2008,490,Put,0,-6.358,0.087,42.054,-9.333
18/03/2008,20/06/2008,500,Put,4.9,-7.352,0.099,47.029,-10.042
18/03/2008,20/06/2008,510,Call,158.65,91.789,0.111,51.139,-12.42
18/03/2008,20/06/2008,510,Put,5.8,-8.471,0.112,52.346,-11.133
18/03/2008,20/06/2008,520,Call,150.5,90.577,0.125,56.656,-13.423
18/03/2008,20/06/2008,520,Put,6.85,-9.725,0.125,57.982,-12.304
18/03/2008,20/06/2008,530,Call,141.55,89.22,0.14,62.484,-14.454
18/03/2008,20/06/2008,530,Put,7.95,-11.125,0.14,63.907,-13.36
18/03/2008,20/06/2008,540,Call,133.1,87.707,0.156,68.587,-15.502
18/03/2008,20/06/2008,540,Put,9.3,-12.679,0.156,70.077,-14.546
18/03/2008,20/06/2008,550,Call,124,86.027,0.173,74.918,-16.557
18/03/2008,20/06/2008,550,Put,10.75,-14.395,0.173,76.439,-15.659
18/03/2008,20/06/2008,560,Call,116.2,84.171,0.191,81.416,-17.605
18/03/2008,20/06/2008,560,Put,12.7,-16.283,0.19,82.927,-16.568
18/03/2008,20/06/2008,570,Call,108.25,82.131,0.21,88.005,-18.629
18/03/2008,20/06/2008,570,Put,14.4,-18.347,0.208,89.465,-17.603
18/03/2008,20/06/2008,580,Call,100.45,79.899,0.23,94.597,-19.765
18/03/2008,20/06/2008,580,Put,16.15,-20.591,0.227,95.961,-18.707
18/03/2008,20/06/2008,590,Call,92.2,77.472,0.249,101.089,-20.383
18/03/2008,20/06/2008,590,Put,18.25,-23.019,0.245,102.315,-19.516
18/03/2008,20/06/2008,600,Call,84.5,74.846,0.269,107.367,-21.154
18/03/2008,20/06/2008,600,Put,20.9,-25.624,0.264,108.412,-20.5
18/03/2008,20/06/2008,610,Call,77.6,72.023,0.289,113.305,-22.232
18/03/2008,20/06/2008,610,Put,23.75,-28.407,0.282,114.137,-21.294
18/03/2008,20/06/2008,620,Call,70.25,69.008,0.308,118.77,-22.635
18/03/2008,20/06/2008,620,Put,26.5,-31.361,0.299,119.376,-21.704
18/03/2008,20/06/2008,630,Call,63.85,65.808,0.326,123.621,-23.329
18/03/2008,20/06/2008,630,Put,29.8,-34.48,0.316,124.01,-22.15
18/03/2008,20/06/2008,640,Call,57.35,62.436,0.342,127.72,-23.61
18/03/2008,20/06/2008,640,Put,33.5,-37.754,0.331,127.92,-22.502
18/03/2008,20/06/2008,650,Call,51.35,58.907,0.357,130.931,-23.819
18/03/2008,20/06/2008,650,Put,36.9,-41.171,0.344,130.99,-22.324
18/03/2008,20/06/2008,660,Call,45.85,55.243,0.369,133.128,-23.872
18/03/2008,20/06/2008,660,Put,41.4,-44.712,0.356,133.108,-22.378
18/03/2008,20/06/2008,670,Call,40.3,51.467,0.378,134.198,-23.55
18/03/2008,20/06/2008,670,Put,45.75,-48.358,0.364,134.175,-21.984
18/03/2008,20/06/2008,680,Call,35.25,47.61,0.384,134.052,-23.056
18/03/2008,20/06/2008,680,Put,50.95,-52.084,0.37,134.109,-21.636
18/03/2008,20/06/2008,690,Call,30.2,43.704,0.386,132.624,-22.169
18/03/2008,20/06/2008,690,Put,55.9,-55.864,0.373,132.845,-20.755
18/03/2008,20/06/2008,700,Call,25.85,39.786,0.384,129.886,-21.223
18/03/2008,20/06/2008,700,Put,61.8,-59.666,0.372,130.349,-19.97
18/03/2008,20/06/2008,710,Call,21.9,35.895,0.379,125.846,-20.123
18/03/2008,20/06/2008,710,Put,67.05,-63.457,0.368,126.611,-18.404
18/03/2008,20/06/2008,720,Call,18.8,32.072,0.369,120.55,-19.144
18/03/2008,20/06/2008,720,Put,74.1,-67.201,0.36,121.659,-17.544
18/03/2008,20/06/2008,730,Call,15.4,28.358,0.355,114.091,-17.561
18/03/2008,20/06/2008,730,Put,81.05,-70.859,0.348,115.563,-16.308
18/03/2008,20/06/2008,740,Call,12.85,24.792,0.338,106.602,-16.21
18/03/2008,20/06/2008,740,Put,88.25,-74.388,0.333,108.437,-14.833
18/03/2008,20/06/2008,750,Call,10.45,21.413,0.316,98.256,-14.648
18/03/2008,20/06/2008,750,Put,95.9,-77.753,0.314,100.432,-13.414
18/03/2008,20/06/2008,760,Call,8.4,18.254,0.292,89.262,-13.042
18/03/2008,20/06/2008,760,Put,103.7,-80.918,0.292,91.733,-11.762
18/03/2008,20/06/2008,770,Call,6.9,15.344,0.266,79.853,-11.48
18/03/2008,20/06/2008,770,Put,112.25,-83.855,0.267,82.554,-9.856
18/03/2008,20/06/2008,780,Call,5.4,12.705,0.238,70.279,-9.904
18/03/2008,20/06/2008,780,Put,120.6,-86.539,0.241,73.127,-8.208
18/03/2008,20/06/2008,790,Call,4.2,10.352,0.21,60.788,-8.668
18/03/2008,20/06/2008,790,Put,129.35,-88.953,0.214,63.69,-6.618
18/03/2008,20/06/2008,800,Call,3.5,8.289,0.181,51.616,-6.985
18/03/2008,20/06/2008,800,Put,138.7,-91.087,0.186,54.478,-5.117
18/03/2008,20/06/2008,810,Call,2.65,6.516,0.153,42.975,-5.696
18/03/2008,20/06/2008,810,Put,147.15,-92.94,0.159,45.707,-3.732
18/03/2008,20/06/2008,820,Call,1.64,5.02,0.127,35.038,-4.548
18/03/2008,20/06/2008,820,Put,157.1,-94.517,0.133,37.564,-2.484
18/03/2008,20/06/2008,830,Call,1.7,3.786,0.103,27.936,-3.55
18/03/2008,20/06/2008,830,Put,166,-95.831,0.109,30.196,-1.384
18/03/2008,20/06/2008,840,Put,175.6,-96.902,0.087,23.706,-0.44
18/03/2008,20/06/2008,850,Put,185.25,-97.754,0.068,18.143,0.351
18/03/2008,20/06/2008,860,Put,195.05,-98.414,0.051,13.513,0.997
18/03/2008,20/06/2008,870,Put,204.05,-98.912,0.038,9.775,1.51
18/03/2008,19/09/2008,490,Put,0,-11.305,0.101,90.349,-9.525
18/03/2008,19/09/2008,500,Put,-1,-12.462,0.11,96.776,-10.048
18/03/2008,19/09/2008,510,Call,0,87.136,0.119,98.949,-11.396
18/03/2008,19/09/2008,510,Put,0,-13.709,0.119,103.358,-10.569
18/03/2008,19/09/2008,520,Call,-1,85.777,0.13,105.985,-11.968
18/03/2008,19/09/2008,520,Put,-1,-15.048,0.129,110.057,-11.083
18/03/2008,19/09/2008,530,Call,0,84.315,0.14,113.123,-12.531
18/03/2008,19/09/2008,530,Put,0,-16.484,0.138,116.835,-11.586
18/03/2008,19/09/2008,540,Call,-1,82.746,0.151,120.313,-13.081
18/03/2008,19/09/2008,540,Put,-1,-18.018,0.149,123.645,-12.073
18/03/2008,19/09/2008,550,Call,134.45,81.07,0.162,127.497,-13.664
18/03/2008,19/09/2008,550,Put,21.6,-19.652,0.159,130.436,-12.489
18/03/2008,19/09/2008,560,Call,126.25,79.285,0.173,134.612,-14.016
18/03/2008,19/09/2008,560,Put,23.1,-21.389,0.169,137.153,-12.699
18/03/2008,19/09/2008,570,Call,118.65,77.39,0.185,141.59,-14.493
18/03/2008,19/09/2008,570,Put,26.1,-23.227,0.18,143.734,-13.341
18/03/2008,19/09/2008,580,Call,112.7,75.385,0.196,148.359,-15.443
18/03/2008,19/09/2008,580,Put,28.9,-25.168,0.191,150.117,-13.816
18/03/2008,19/09/2008,590,Call,104.25,73.273,0.207,154.843,-15.409
18/03/2008,19/09/2008,590,Put,31.45,-27.21,0.201,156.233,-14.072
18/03/2008,19/09/2008,600,Call,97.7,71.056,0.218,160.964,-15.91
18/03/2008,19/09/2008,600,Put,34.35,-29.352,0.211,162.013,-14.356
18/03/2008,19/09/2008,610,Call,90.8,68.738,0.229,166.641,-16.156
18/03/2008,19/09/2008,610,Put,37.35,-31.59,0.221,167.384,-14.539
18/03/2008,19/09/2008,620,Call,84.55,66.323,0.239,171.797,-16.466
18/03/2008,19/09/2008,620,Put,41,-33.922,0.231,172.276,-14.788
18/03/2008,19/09/2008,630,Call,78.05,63.818,0.248,176.353,-16.59
18/03/2008,19/09/2008,630,Put,44.75,-36.341,0.24,176.615,-14.95
18/03/2008,19/09/2008,640,Call,72.2,61.23,0.257,180.235,-16.744
18/03/2008,19/09/2008,640,Put,48.75,-38.843,0.248,180.332,-15.022
18/03/2008,19/09/2008,650,Call,66.05,58.568,0.265,183.373,-16.68
18/03/2008,19/09/2008,650,Put,52.65,-41.419,0.256,183.359,-14.952
18/03/2008,19/09/2008,660,Call,60.85,55.841,0.272,185.699,-16.713
18/03/2008,19/09/2008,660,Put,56.95,-44.062,0.263,185.631,-14.858
18/03/2008,19/09/2008,670,Call,54.95,53.06,0.277,187.162,-16.448
18/03/2008,19/09/2008,670,Put,61.5,-46.761,0.268,187.095,-14.667
18/03/2008,19/09/2008,680,Call,50,50.237,0.281,187.715,-16.253
18/03/2008,19/09/2008,680,Put,66.3,-49.507,0.273,187.704,-14.399
18/03/2008,19/09/2008,690,Call,45.3,47.384,0.284,187.32,-15.981
18/03/2008,19/09/2008,690,Put,70.2,-52.287,0.276,187.414,-13.745
18/03/2008,19/09/2008,700,Call,41.2,44.517,0.286,185.956,-15.74
18/03/2008,19/09/2008,700,Put,76.75,-55.089,0.278,186.201,-13.663
18/03/2008,19/09/2008,710,Call,37.1,41.648,0.286,183.616,-15.322
18/03/2008,19/09/2008,710,Put,82.1,-57.9,0.279,184.05,-13.09
18/03/2008,19/09/2008,720,Call,31.8,38.794,0.284,180.306,-14.411
18/03/2008,19/09/2008,720,Put,88.45,-60.705,0.278,180.958,-12.693
18/03/2008,19/09/2008,730,Call,29.15,35.969,0.281,176.047,-14.167
18/03/2008,19/09/2008,730,Put,93.2,-63.49,0.275,176.938,-11.601
18/03/2008,19/09/2008,740,Call,25.7,33.189,0.276,170.878,-13.493
18/03/2008,19/09/2008,740,Put,100.8,-66.241,0.271,172.018,-11.289
18/03/2008,19/09/2008,750,Call,22.75,30.469,0.27,164.853,-12.887
18/03/2008,19/09/2008,750,Put,108.1,-68.941,0.265,166.242,-10.792
18/03/2008,19/09/2008,760,Call,20,27.822,0.262,158.039,-12.208
18/03/2008,19/09/2008,760,Put,114.65,-71.577,0.258,159.668,-9.847
18/03/2008,19/09/2008,770,Call,17.5,25.265,0.252,150.521,-11.496
18/03/2008,19/09/2008,770,Put,122.4,-74.134,0.25,152.371,-9.248
18/03/2008,19/09/2008,780,Call,15.25,22.808,0.242,142.394,-10.758
18/03/2008,19/09/2008,780,Put,130.15,-76.599,0.24,144.439,-8.562
18/03/2008,19/09/2008,790,Call,13.15,20.464,0.23,133.766,-9.969
