Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/12/2008,16/01/2009,570,Put,102.95,-98.016,0.109,5.671,-4.601
24/12/2008,16/01/2009,580,Call,0.45,2.283,0.11,6.379,-6.065
24/12/2008,16/01/2009,580,Put,111.36,-98.942,0.065,3.306,-2.646
24/12/2008,16/01/2009,590,Call,0.3,1.401,0.074,4.211,-4.454
24/12/2008,16/01/2009,590,Put,122.62,-99.481,0.036,1.77,-1.436
24/12/2008,16/01/2009,600,Call,0.24,0.823,0.047,2.654,-3.764
24/12/2008,16/01/2009,600,Put,132.29,-99.767,0.018,0.862,-0.756
24/12/2008,16/01/2009,610,Call,0.2,0.462,0.029,1.594,-3.284
24/12/2008,16/01/2009,610,Put,141.92,-99.906,0.008,0.379,-0.414
24/12/2008,16/01/2009,620,Call,0.08,0.247,0.017,0.91,-0.713
24/12/2008,16/01/2009,620,Put,151.9,-99.966,0.003,0.148,-0.26
24/12/2008,16/01/2009,630,Call,0.04,0.126,0.009,0.492,-0.374
24/12/2008,16/01/2009,630,Put,162.2,-99.989,0.001,0.051,-0.201
24/12/2008,16/01/2009,640,Call,0.14,0.061,0.005,0.252,-0.185
24/12/2008,16/01/2009,640,Put,171.86,-99.997,0,0.015,-0.182
24/12/2008,16/01/2009,650,Call,0.15,0.028,0.002,0.122,-0.087
24/12/2008,16/01/2009,650,Put,181.29,-99.999,0,0.004,-0.179
24/12/2008,16/01/2009,660,Call,0.22,0.012,0.001,0.055,-0.038
24/12/2008,16/01/2009,660,Put,191.66,-100,0,0.001,-0.18
24/12/2008,16/01/2009,670,Call,0.18,0.005,0,0.024,-0.016
24/12/2008,16/01/2009,670,Put,201.66,-100,0,0,-0.182
24/12/2008,16/01/2009,680,Put,210.71,-100,0,0,-0.185
24/12/2008,16/01/2009,690,Put,221.69,-100,0,0,-0.187
24/12/2008,16/01/2009,700,Put,230.33,-100,0,0,-0.19
24/12/2008,20/02/2009,310,Put,2.89,-5.008,0.082,19.22,-11.036
24/12/2008,20/02/2009,320,Call,150.4,92.572,0.104,26.14,-16.275
24/12/2008,20/02/2009,320,Put,3.36,-6.04,0.097,22.281,-12.144
24/12/2008,20/02/2009,330,Call,140.2,91.358,0.119,29.303,-17.844
24/12/2008,20/02/2009,330,Put,4.36,-7.239,0.114,25.632,-14.398
24/12/2008,20/02/2009,340,Call,132.88,89.982,0.136,32.681,-19.466
24/12/2008,20/02/2009,340,Put,5.26,-8.622,0.132,29.258,-16.11
24/12/2008,20/02/2009,350,Call,123.52,88.429,0.155,36.254,-21.124
24/12/2008,20/02/2009,350,Put,6.35,-10.207,0.152,33.133,-17.989
24/12/2008,20/02/2009,360,Call,114.57,86.682,0.175,39.995,-22.799
24/12/2008,20/02/2009,360,Put,7.65,-12.009,0.175,37.221,-19.952
24/12/2008,20/02/2009,370,Call,106.5,84.73,0.196,43.866,-24.464
24/12/2008,20/02/2009,370,Put,9.02,-14.042,0.198,41.472,-21.695
24/12/2008,20/02/2009,380,Call,97.91,82.559,0.219,47.819,-26.092
24/12/2008,20/02/2009,380,Put,10.67,-16.319,0.223,45.823,-23.52
24/12/2008,20/02/2009,390,Call,89.82,80.158,0.242,51.793,-27.651
24/12/2008,20/02/2009,390,Put,12.62,-18.848,0.249,50.197,-25.356
24/12/2008,20/02/2009,400,Call,83.11,77.518,0.267,55.719,-29.104
24/12/2008,20/02/2009,400,Put,14.85,-21.633,0.275,54.506,-27.126
24/12/2008,20/02/2009,410,Call,74.6,74.635,0.291,59.513,-30.414
24/12/2008,20/02/2009,410,Put,17.26,-24.674,0.301,58.65,-28.582
24/12/2008,20/02/2009,420,Call,67.12,71.508,0.316,63.083,-30.758
24/12/2008,20/02/2009,420,Put,20,-27.967,0.327,62.523,-29.883
24/12/2008,20/02/2009,430,Call,61.03,68.141,0.34,66.33,-32.573
24/12/2008,20/02/2009,430,Put,23.09,-31.496,0.352,66.009,-30.976
24/12/2008,20/02/2009,440,Call,54.27,64.543,0.362,69.148,-33.087
24/12/2008,20/02/2009,440,Put,26.52,-35.242,0.375,68.998,-31.757
24/12/2008,20/02/2009,450,Call,47.9,60.729,0.382,71.43,-33.348
24/12/2008,20/02/2009,450,Put,30.42,-39.19,0.395,71.39,-32.318
24/12/2008,20/02/2009,460,Call,41.87,56.727,0.4,73.07,-33.27
24/12/2008,20/02/2009,460,Put,34.6,-43.325,0.413,73.086,-32.441
24/12/2008,20/02/2009,470,Call,36.68,52.574,0.413,73.971,-33.206
24/12/2008,20/02/2009,470,Put,39.15,-47.621,0.428,73.994,-32.136
24/12/2008,20/02/2009,480,Call,31.69,48.317,0.422,74.061,-32.579
24/12/2008,20/02/2009,480,Put,44.05,-52.05,0.438,74.029,-31.423
24/12/2008,20/02/2009,490,Call,27.18,44.007,0.426,73.292,-31.642
24/12/2008,20/02/2009,490,Put,49.48,-56.574,0.443,73.122,-30.367
24/12/2008,20/02/2009,500,Call,23.03,39.701,0.424,71.651,-30.309
24/12/2008,20/02/2009,500,Put,55.01,-61.148,0.442,71.223,-28.639
24/12/2008,20/02/2009,510,Call,19.34,35.457,0.417,69.16,-28.708
24/12/2008,20/02/2009,510,Put,61.43,-65.705,0.435,68.324,-27.018
24/12/2008,20/02/2009,520,Call,16.16,31.332,0.404,65.877,-26.92
24/12/2008,20/02/2009,520,Put,68.47,-70.172,0.421,64.463,-25.313
24/12/2008,20/02/2009,530,Call,13.3,27.37,0.387,61.886,-24.873
24/12/2008,20/02/2009,530,Put,75.57,-74.48,0.4,59.727,-22.328
24/12/2008,20/02/2009,540,Call,10.64,23.616,0.364,57.294,-22.372
24/12/2008,20/02/2009,540,Put,82.93,-78.559,0.373,54.253,-19.751
24/12/2008,20/02/2009,550,Call,8.63,20.109,0.338,52.239,-20.169
24/12/2008,20/02/2009,550,Put,90.61,-82.345,0.34,48.224,-17.092
24/12/2008,20/02/2009,560,Call,6.85,16.885,0.309,46.872,-17.804
24/12/2008,20/02/2009,560,Put,98.59,-85.783,0.303,41.859,-14.44
24/12/2008,20/02/2009,570,Call,5.35,13.966,0.277,41.353,-15.42
24/12/2008,20/02/2009,570,Put,106.79,-88.829,0.263,35.401,-11.883
24/12/2008,20/02/2009,580,Call,4.1,11.37,0.244,35.844,-13.12
24/12/2008,20/02/2009,580,Put,116.2,-91.459,0.222,29.096,-9.502
24/12/2008,20/02/2009,590,Call,3.14,9.1,0.211,30.496,-11.074
24/12/2008,20/02/2009,590,Put,125.59,-93.664,0.181,23.174,-7.364
24/12/2008,20/02/2009,600,Call,2.2,7.154,0.179,25.442,-8.674
24/12/2008,20/02/2009,600,Put,136.96,-95.455,0.143,17.831,-5.516
24/12/2008,20/02/2009,610,Call,1.67,5.517,0.149,20.792,-7.193
24/12/2008,20/02/2009,610,Put,146.4,-96.858,0.109,13.207,-3.981
24/12/2008,20/02/2009,620,Call,1.33,4.169,0.121,16.627,-6.14
24/12/2008,20/02/2009,620,Put,153.74,-97.915,0.079,9.38,-2.762
24/12/2008,20/02/2009,630,Call,0.93,3.083,0.096,12.994,-4.707
24/12/2008,20/02/2009,630,Put,163.89,-98.678,0.055,6.359,-1.838
24/12/2008,20/02/2009,640,Call,0.68,2.228,0.075,9.913,-3.731
24/12/2008,20/02/2009,640,Put,173.64,-99.204,0.037,4.095,-1.174
24/12/2008,20/02/2009,650,Call,0.48,1.571,0.057,7.372,-2.323
24/12/2008,20/02/2009,650,Put,182.35,-99.546,0.023,2.491,-0.722
24/12/2008,20/02/2009,660,Call,0.4,1.08,0.042,5.336,-1.646
24/12/2008,20/02/2009,660,Put,192.65,-99.757,0.013,1.423,-0.433
24/12/2008,20/02/2009,670,Call,0.45,0.722,0.03,3.754,-1.132
24/12/2008,20/02/2009,670,Put,202.59,-99.879,0.007,0.757,-0.261
24/12/2008,20/02/2009,680,Put,213.03,-99.944,0.004,0.373,-0.166
24/12/2008,20/02/2009,690,Put,223.01,-99.976,0.002,0.168,-0.119
24/12/2008,20/02/2009,700,Put,232.3,-99.991,0.001,0.069,-0.097
24/12/2008,20/03/2009,310,Put,6.04,-7.931,0.097,33.408,-12.708
24/12/2008,20/03/2009,320,Call,152.85,89.941,0.112,39.857,-16.126
24/12/2008,20/03/2009,320,Put,7.18,-9.172,0.11,37.246,-14.098
24/12/2008,20/03/2009,330,Call,144.88,88.596,0.125,43.627,-17.292
24/12/2008,20/03/2009,330,Put,8.48,-10.555,0.124,41.276,-15.502
24/12/2008,20/03/2009,340,Call,135.95,87.113,0.139,47.538,-18.463
24/12/2008,20/03/2009,340,Put,9.84,-12.089,0.14,45.468,-16.795
24/12/2008,20/03/2009,350,Call,128.63,85.485,0.154,51.563,-19.625
24/12/2008,20/03/2009,350,Put,11.44,-13.781,0.155,49.784,-18.17
24/12/2008,20/03/2009,360,Call,118.42,83.703,0.17,55.664,-20.765
24/12/2008,20/03/2009,360,Put,13.38,-15.635,0.172,54.178,-19.666
24/12/2008,20/03/2009,370,Call,110.98,81.762,0.186,59.801,-21.867
24/12/2008,20/03/2009,370,Put,15.19,-17.658,0.189,58.6,-20.776
24/12/2008,20/03/2009,380,Call,103.33,79.657,0.203,63.923,-22.915
24/12/2008,20/03/2009,380,Put,17.3,-19.85,0.207,62.992,-21.941
24/12/2008,20/03/2009,390,Call,95.18,77.385,0.221,67.976,-23.891
24/12/2008,20/03/2009,390,Put,19.51,-22.213,0.225,67.289,-22.898
24/12/2008,20/03/2009,400,Call,87.97,74.943,0.238,71.899,-24.777
24/12/2008,20/03/2009,400,Put,22.31,-24.746,0.242,71.423,-24.057
24/12/2008,20/03/2009,410,Call,81.56,72.333,0.255,75.624,-25.476
24/12/2008,20/03/2009,410,Put,25.19,-27.443,0.26,75.323,-24.942
24/12/2008,20/03/2009,420,Call,74.4,69.556,0.272,79.082,-25.998
24/12/2008,20/03/2009,420,Put,28.21,-30.297,0.277,78.912,-25.615
24/12/2008,20/03/2009,430,Call,67.62,66.62,0.289,82.199,-26.455
24/12/2008,20/03/2009,430,Put,31.7,-33.297,0.293,82.118,-26.256
24/12/2008,20/03/2009,440,Call,62.05,63.531,0.304,84.901,-27.287
24/12/2008,20/03/2009,440,Put,35.34,-36.434,0.308,84.873,-26.641
24/12/2008,20/03/2009,450,Call,56.29,60.303,0.318,87.112,-27.652
24/12/2008,20/03/2009,450,Put,39.27,-39.696,0.321,87.111,-26.809
24/12/2008,20/03/2009,460,Call,50.33,56.956,0.33,88.759,-27.491
24/12/2008,20/03/2009,460,Put,43.62,-43.071,0.333,88.77,-26.875
24/12/2008,20/03/2009,470,Call,44.69,53.516,0.34,89.782,-27.149
24/12/2008,20/03/2009,470,Put,48.55,-46.541,0.343,89.794,-26.86
24/12/2008,20/03/2009,480,Call,39.67,50.011,0.347,90.135,-26.773
24/12/2008,20/03/2009,480,Put,53.39,-50.088,0.35,90.135,-26.399
24/12/2008,20/03/2009,490,Call,35.23,46.471,0.351,89.784,-26.35
24/12/2008,20/03/2009,490,Put,58.81,-53.691,0.355,89.751,-25.855
24/12/2008,20/03/2009,500,Call,31.02,42.93,0.352,88.721,-25.641
24/12/2008,20/03/2009,500,Put,64.61,-57.325,0.358,88.617,-25.132
24/12/2008,20/03/2009,510,Call,26.9,39.421,0.351,86.958,-24.592
24/12/2008,20/03/2009,510,Put,70.29,-60.962,0.357,86.722,-23.928
24/12/2008,20/03/2009,520,Call,23.34,35.976,0.346,84.524,-23.527
24/12/2008,20/03/2009,520,Put,76.97,-64.567,0.352,84.076,-22.982
24/12/2008,20/03/2009,530,Call,20.18,32.626,0.338,81.472,-22.357
24/12/2008,20/03/2009,530,Put,83.72,-68.108,0.345,80.711,-21.71
24/12/2008,20/03/2009,540,Call,17.25,29.39,0.327,77.856,-21.002
24/12/2008,20/03/2009,540,Put,90.17,-71.551,0.334,76.677,-20.081
24/12/2008,20/03/2009,550,Call,15.04,26.289,0.314,73.746,-19.907
24/12/2008,20/03/2009,550,Put,97.61,-74.865,0.319,72.05,-18.503
24/12/2008,20/03/2009,560,Call,12.3,23.341,0.298,69.222,-17.968
24/12/2008,20/03/2009,560,Put,105.8,-78.02,0.302,66.92,-16.851
24/12/2008,20/03/2009,570,Call,10.23,20.565,0.281,64.376,-16.345
24/12/2008,20/03/2009,570,Put,113.16,-80.99,0.283,61.399,-15.157
24/12/2008,20/03/2009,580,Call,8.56,17.975,0.262,59.301,-14.877
24/12/2008,20/03/2009,580,Put,121.33,-83.751,0.261,55.607,-13.455
24/12/2008,20/03/2009,590,Call,7.01,15.58,0.242,54.096,-13.278
24/12/2008,20/03/2009,590,Put,129.8,-86.284,0.237,49.674,-11.78
24/12/2008,20/03/2009,600,Call,5.76,13.388,0.222,48.855,-11.818
24/12/2008,20/03/2009,600,Put,138.38,-88.578,0.213,43.734,-10.162
24/12/2008,20/03/2009,610,Call,4.71,11.4,0.201,43.67,-10.448
24/12/2008,20/03/2009,610,Put,147.88,-90.623,0.188,37.916,-8.631
24/12/2008,20/03/2009,620,Call,3.77,9.618,0.18,38.624,-9.082
24/12/2008,20/03/2009,620,Put,156.37,-92.42,0.164,32.339,-7.21
24/12/2008,20/03/2009,630,Call,3.09,8.035,0.159,33.792,-7.965
24/12/2008,20/03/2009,630,Put,166.61,-93.972,0.14,27.108,-5.918
24/12/2008,20/03/2009,640,Call,2.5,6.646,0.14,29.235,-6.903
24/12/2008,20/03/2009,640,Put,174.99,-95.29,0.117,22.308,-4.768
24/12/2008,20/03/2009,650,Call,2.02,5.44,0.121,25.003,-5.961
24/12/2008,20/03/2009,650,Put,184.77,-96.388,0.096,18.002,-3.765
24/12/2008,20/03/2009,660,Call,1.7,4.404,0.103,21.132,-5.297
24/12/2008,20/03/2009,660,Put,194.88,-97.285,0.078,14.227,-2.911
24/12/2008,20/03/2009,670,Call,1.38,3.526,0.087,17.643,-4.547
24/12/2008,20/03/2009,670,Put,204.4,-98.003,0.061,10.998,-2.2
24/12/2008,20/03/2009,680,Put,214.12,-98.564,0.047,8.303,-1.623
24/12/2008,20/03/2009,690,Put,224.26,-98.993,0.035,6.113,-1.167
24/12/2008,20/03/2009,700,Put,233.65,-99.312,0.026,4.381,-0.816
24/12/2008,19/06/2009,310,Put,15.23,-12.561,0.103,66.685,-11.623
24/12/2008,19/06/2009,320,Call,160.2,86.097,0.112,71.513,-12.447
24/12/2008,19/06/2009,320,Put,17.38,-13.917,0.112,71.563,-12.459
24/12/2008,19/06/2009,330,Call,151.85,84.644,0.122,76.446,-13.107
24/12/2008,19/06/2009,330,Put,18.95,-15.367,0.122,76.48,-12.918
24/12/2008,19/06/2009,340,Call,144.55,83.096,0.132,81.381,-13.747
24/12/2008,19/06/2009,340,Put,21.25,-16.91,0.132,81.401,-13.637
24/12/2008,19/06/2009,350,Call,135.98,81.455,0.142,86.281,-14.364
24/12/2008,19/06/2009,350,Put,23.38,-18.547,0.142,86.288,-14.174
24/12/2008,19/06/2009,360,Call,128.16,79.721,0.152,91.106,-14.95
24/12/2008,19/06/2009,360,Put,26.33,-20.278,0.152,91.104,-14.926
24/12/2008,19/06/2009,370,Call,120.94,77.894,0.162,95.815,-15.502
24/12/2008,19/06/2009,370,Put,28.64,-22.102,0.162,95.807,-15.328
24/12/2008,19/06/2009,380,Call,115.25,75.978,0.172,100.367,-16.012
24/12/2008,19/06/2009,380,Put,31.43,-24.017,0.172,100.355,-15.813
24/12/2008,19/06/2009,390,Call,108.15,73.973,0.182,104.72,-16.391
24/12/2008,19/06/2009,390,Put,34.54,-26.02,0.182,104.706,-16.286
24/12/2008,19/06/2009,400,Call,102.9,71.885,0.192,108.83,-17.268
24/12/2008,19/06/2009,400,Put,37.9,-28.107,0.192,108.817,-16.709
24/12/2008,19/06/2009,410,Call,95.46,69.718,0.201,112.657,-17.319
24/12/2008,19/06/2009,410,Put,41.26,-30.275,0.201,112.645,-17.025
24/12/2008,19/06/2009,420,Call,89.2,67.475,0.21,116.159,-17.619
24/12/2008,19/06/2009,420,Put,45.06,-32.519,0.21,116.151,-17.332
24/12/2008,19/06/2009,430,Call,82.37,65.164,0.219,119.298,-17.618
24/12/2008,19/06/2009,430,Put,49.04,-34.834,0.219,119.295,-17.575
24/12/2008,19/06/2009,440,Call,77.19,62.791,0.226,122.035,-17.962
24/12/2008,19/06/2009,440,Put,53.17,-37.213,0.227,122.039,-17.718
24/12/2008,19/06/2009,450,Call,71.86,60.364,0.234,124.339,-18.138
24/12/2008,19/06/2009,450,Put,57.95,-39.649,0.234,124.35,-17.929
24/12/2008,19/06/2009,460,Call,66.17,57.891,0.24,126.18,-18.073
24/12/2008,19/06/2009,460,Put,62.19,-42.134,0.241,126.196,-17.829
24/12/2008,19/06/2009,470,Call,61.59,55.383,0.246,127.533,-18.165
24/12/2008,19/06/2009,470,Put,67.4,-44.661,0.247,127.552,-17.865
24/12/2008,19/06/2009,480,Call,56.69,52.848,0.25,128.38,-18.049
24/12/2008,19/06/2009,480,Put,72.23,-47.221,0.252,128.395,-17.671
24/12/2008,19/06/2009,490,Call,51.75,50.296,0.254,128.707,-17.772
24/12/2008,19/06/2009,490,Put,77.33,-49.804,0.256,128.709,-17.403
24/12/2008,19/06/2009,500,Call,47.85,47.739,0.256,128.506,-17.646
24/12/2008,19/06/2009,500,Put,83.3,-52.401,0.259,128.48,-17.228
24/12/2008,19/06/2009,510,Call,43.65,45.186,0.258,127.779,-17.308
24/12/2008,19/06/2009,510,Put,92.35,-55.001,0.26,127.705,-17.846
24/12/2008,19/06/2009,520,Call,39.8,42.647,0.258,126.53,-16.945
24/12/2008,19/06/2009,520,Put,95.1,-57.594,0.261,126.384,-16.455
24/12/2008,19/06/2009,530,Call,36.07,40.134,0.258,124.773,-16.462
24/12/2008,19/06/2009,530,Put,101.3,-60.169,0.261,124.526,-15.952
24/12/2008,19/06/2009,540,Call,33,37.657,0.256,122.526,-16.088
24/12/2008,19/06/2009,540,Put,108.07,-62.715,0.259,122.144,-15.494
24/12/2008,19/06/2009,550,Call,30,35.224,0.253,119.813,-15.607
24/12/2008,19/06/2009,550,Put,115.17,-65.221,0.256,119.261,-15.03
24/12/2008,19/06/2009,560,Call,26.56,32.846,0.249,116.663,-14.841
24/12/2008,19/06/2009,560,Put,121.7,-67.678,0.252,115.902,-14.237
24/12/2008,19/06/2009,570,Call,23.78,30.529,0.244,113.111,-14.206
24/12/2008,19/06/2009,570,Put,128.85,-70.076,0.247,112.103,-13.644
24/12/2008,19/06/2009,580,Call,21.31,28.281,0.238,109.192,-13.56
24/12/2008,19/06/2009,580,Put,136.45,-72.405,0.24,107.903,-12.951
24/12/2008,19/06/2009,590,Call,18.98,26.109,0.231,104.948,-12.863
24/12/2008,19/06/2009,590,Put,145.21,-74.656,0.233,103.344,-12.23
24/12/2008,19/06/2009,600,Call,16.9,24.019,0.223,100.423,-12.169
24/12/2008,19/06/2009,600,Put,151.81,-76.821,0.225,98.478,-11.489
24/12/2008,19/06/2009,610,Call,14.98,22.017,0.215,95.663,-11.46
24/12/2008,19/06/2009,610,Put,160.85,-78.895,0.216,93.354,-10.734
24/12/2008,19/06/2009,620,Call,13.6,20.108,0.206,90.717,-10.968
24/12/2008,19/06/2009,620,Put,167.85,-80.869,0.206,88.028,-9.973
24/12/2008,19/06/2009,630,Call,11.99,18.294,0.196,85.632,-10.227
24/12/2008,19/06/2009,630,Put,175.55,-82.74,0.195,82.556,-9.213
24/12/2008,19/06/2009,640,Call,10.36,16.58,0.186,80.457,-9.412
24/12/2008,19/06/2009,640,Put,186.17,-84.503,0.184,76.995,-8.461
24/12/2008,19/06/2009,650,Call,9.11,14.967,0.176,75.238,-8.758
24/12/2008,19/06/2009,650,Put,196.72,-86.155,0.173,71.399,-7.722
24/12/2008,19/06/2009,660,Call,7.98,13.456,0.165,70.023,-8.093
24/12/2008,19/06/2009,660,Put,206.25,-87.695,0.161,65.824,-7.002
24/12/2008,19/06/2009,670,Call,6.9,12.047,0.154,64.854,-7.396
24/12/2008,19/06/2009,670,Put,212.09,-89.123,0.15,60.322,-6.307
24/12/2008,19/06/2009,680,Put,220.5,-90.437,0.138,54.941,-5.641
24/12/2008,19/06/2009,690,Put,229.75,-91.641,0.126,49.725,-5.008
24/12/2008,19/06/2009,700,Put,238.6,-92.737,0.115,44.713,-4.411
24/12/2008,18/09/2009,310,Put,0,-14.732,0.1,91.072,-9.868
24/12/2008,18/09/2009,320,Call,165.55,83.922,0.107,96.494,-10.571
24/12/2008,18/09/2009,320,Put,24.46,-16.076,0.107,96.484,-10.244
24/12/2008,18/09/2009,330,Call,0,82.517,0.115,101.836,-10.995
24/12/2008,18/09/2009,330,Put,0,-17.489,0.115,101.859,-10.738
24/12/2008,18/09/2009,340,Call,150.9,81.042,0.122,107.117,-11.401
24/12/2008,18/09/2009,340,Put,29.51,-18.971,0.122,107.164,-11.093
24/12/2008,18/09/2009,350,Call,143.95,79.499,0.13,112.304,-11.786
24/12/2008,18/09/2009,350,Put,32.39,-20.52,0.13,112.367,-11.521
24/12/2008,18/09/2009,360,Call,133.96,77.889,0.138,117.364,-12.148
24/12/2008,18/09/2009,360,Put,35.7,-22.135,0.137,117.436,-11.978
24/12/2008,18/09/2009,370,Call,130.2,76.213,0.145,122.264,-12.457
24/12/2008,18/09/2009,370,Put,38.84,-23.813,0.145,122.338,-12.316
24/12/2008,18/09/2009,380,Call,120.87,74.474,0.153,126.971,-12.214
24/12/2008,18/09/2009,380,Put,41.92,-25.553,0.152,127.039,-12.585
24/12/2008,18/09/2009,390,Call,117.2,72.673,0.16,131.451,-13.109
24/12/2008,18/09/2009,390,Put,45.2,-27.351,0.16,131.508,-12.822
24/12/2008,18/09/2009,400,Call,109.36,70.815,0.168,135.673,-13.06
24/12/2008,18/09/2009,400,Put,49.4,-29.204,0.167,135.713,-13.171
24/12/2008,18/09/2009,410,Call,105.14,68.901,0.175,139.605,-13.657
24/12/2008,18/09/2009,410,Put,52.65,-31.11,0.174,139.625,-13.272
24/12/2008,18/09/2009,420,Call,98.55,66.936,0.181,143.216,-13.726
24/12/2008,18/09/2009,420,Put,56.48,-33.065,0.18,143.217,-13.415
24/12/2008,18/09/2009,430,Call,92.8,64.924,0.188,146.477,-13.865
24/12/2008,18/09/2009,430,Put,60.63,-35.066,0.187,146.461,-13.533
24/12/2008,18/09/2009,440,Call,87.15,62.871,0.194,149.361,-13.954
24/12/2008,18/09/2009,440,Put,67.4,-37.109,0.193,149.334,-14.054
24/12/2008,18/09/2009,450,Call,81.31,60.781,0.199,151.844,-13.937
24/12/2008,18/09/2009,450,Put,69.68,-39.189,0.198,151.812,-13.688
24/12/2008,18/09/2009,460,Call,75.22,58.661,0.204,153.906,-13.798
24/12/2008,18/09/2009,460,Put,74.6,-41.302,0.203,153.874,-13.725
24/12/2008,18/09/2009,470,Call,72.29,56.518,0.209,155.527,-14.144
24/12/2008,18/09/2009,470,Put,79.6,-43.444,0.208,155.503,-13.708
24/12/2008,18/09/2009,480,Call,67.52,54.356,0.213,156.696,-14.095
24/12/2008,18/09/2009,480,Put,84.57,-45.609,0.212,156.682,-13.593
24/12/2008,18/09/2009,490,Call,62.81,52.184,0.216,157.403,-13.965
24/12/2008,18/09/2009,490,Put,89.84,-47.793,0.215,157.398,-13.465
24/12/2008,18/09/2009,500,Call,58.02,50.006,0.218,157.644,-13.75
24/12/2008,18/09/2009,500,Put,95.52,-49.989,0.218,157.644,-13.325
24/12/2008,18/09/2009,510,Call,54.09,47.831,0.22,157.414,-13.619
