Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/02/2008,19/09/2008,720,Call,58.85,53.265,0.259,217.425,-15.802
13/02/2008,19/09/2008,720,Put,64.95,-46.562,0.25,217.345,-11.88
13/02/2008,19/09/2008,730,Call,54.45,50.639,0.263,218.132,-15.732
13/02/2008,19/09/2008,730,Put,68.65,-49.109,0.255,218.105,-11.352
13/02/2008,19/09/2008,740,Call,48.9,47.981,0.266,217.886,-15.301
13/02/2008,19/09/2008,740,Put,74.5,-51.692,0.258,217.969,-11.206
13/02/2008,19/09/2008,750,Call,44.5,45.3,0.268,216.659,-14.983
13/02/2008,19/09/2008,750,Put,79.95,-54.302,0.26,216.904,-10.852
13/02/2008,19/09/2008,760,Call,40.5,42.608,0.268,214.433,-14.661
13/02/2008,19/09/2008,760,Put,86.05,-56.928,0.261,214.887,-10.521
13/02/2008,19/09/2008,770,Call,36.8,39.917,0.268,211.201,-14.286
13/02/2008,19/09/2008,770,Put,92.25,-59.56,0.261,211.907,-10.112
13/02/2008,19/09/2008,780,Call,32.5,37.241,0.266,206.972,-13.634
13/02/2008,19/09/2008,780,Put,97.8,-62.188,0.259,207.96,-9.428
13/02/2008,19/09/2008,790,Call,28.85,34.59,0.262,201.769,-13.011
13/02/2008,19/09/2008,790,Put,104.75,-64.799,0.257,203.057,-9.009
13/02/2008,19/09/2008,800,Call,25.55,31.98,0.258,195.628,-12.401
13/02/2008,19/09/2008,800,Put,110.25,-67.382,0.253,197.221,-8.069
13/02/2008,19/09/2008,810,Call,23.05,29.423,0.252,188.603,-11.91
13/02/2008,19/09/2008,810,Put,117.95,-69.922,0.248,190.496,-7.668
13/02/2008,19/09/2008,820,Call,19.9,26.931,0.244,180.763,-11.103
13/02/2008,19/09/2008,820,Put,124.85,-72.407,0.241,182.942,-6.896
13/02/2008,19/09/2008,830,Call,17.2,24.517,0.236,172.188,-10.329
13/02/2008,19/09/2008,830,Put,132.15,-74.822,0.234,174.631,-6.16
13/02/2008,19/09/2008,840,Call,15.2,22.193,0.226,162.975,-9.74
13/02/2008,19/09/2008,840,Put,140,-77.156,0.225,165.649,-5.574
13/02/2008,19/09/2008,850,Call,12.2,19.969,0.215,153.231,-8.553
13/02/2008,19/09/2008,850,Put,146.1,-79.398,0.215,156.096,-4.082
13/02/2008,19/09/2008,860,Call,11.45,17.855,0.204,143.072,-8.339
13/02/2008,19/09/2008,860,Put,153.7,-81.537,0.204,146.081,-3.126
13/02/2008,19/09/2008,870,Call,9.65,15.859,0.191,132.621,-7.572
13/02/2008,19/09/2008,870,Put,161.55,-83.565,0.192,135.724,-2.172
13/02/2008,19/09/2008,880,Call,8.15,13.989,0.178,122.012,-6.818
13/02/2008,19/09/2008,880,Put,171.4,-85.472,0.179,125.15,-2.18
13/02/2008,19/09/2008,890,Call,7.15,12.25,0.165,111.373,-6.326
13/02/2008,19/09/2008,890,Put,179.8,-87.253,0.166,114.489,-1.079
13/02/2008,19/09/2008,900,Call,6.1,10.646,0.151,100.832,-5.717
13/02/2008,19/09/2008,900,Put,188.45,-88.902,0.153,103.869,-0.32
13/02/2008,19/09/2008,910,Call,5.1,9.178,0.137,90.512,-5.101
13/02/2008,19/09/2008,910,Put,197.7,-90.418,0.14,93.416,0.41
13/02/2008,19/09/2008,920,Call,4.1,7.846,0.124,80.527,-4.391
13/02/2008,19/09/2008,920,Put,206.5,-91.798,0.126,83.251,1.103
13/02/2008,19/09/2008,930,Put,216.6,-93.043,0.113,73.484,1.755
13/02/2008,19/09/2008,940,Put,225.45,-94.156,0.1,64.214,2.364
13/02/2008,19/09/2008,950,Put,235.6,-95.141,0.088,55.523,2.925
13/02/2008,19/09/2008,960,Put,243.7,-96.003,0.076,47.478,3.438
