Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/07/2008,19/09/2008,640,Put,5.1,-12.487,0.265,54.821,-15.646
31/07/2008,19/09/2008,650,Call,76.83,84.269,0.31,64.095,-21.031
31/07/2008,19/09/2008,650,Put,6.43,-15.294,0.31,62.92,-17.607
31/07/2008,19/09/2008,660,Call,68.31,81.143,0.356,71.924,-22.415
31/07/2008,19/09/2008,660,Put,8,-18.562,0.358,71.229,-19.472
31/07/2008,19/09/2008,670,Call,60.36,77.536,0.405,79.764,-24.343
31/07/2008,19/09/2008,670,Put,9.97,-22.297,0.407,79.428,-21.31
31/07/2008,19/09/2008,680,Call,52.52,73.421,0.455,87.299,-25.713
31/07/2008,19/09/2008,680,Put,12.24,-26.51,0.456,87.184,-22.784
31/07/2008,19/09/2008,690,Call,45.15,68.787,0.503,94.142,-26.846
31/07/2008,19/09/2008,690,Put,14.9,-31.204,0.503,94.131,-23.92
31/07/2008,19/09/2008,700,Call,38.6,63.648,0.548,99.848,-27.961
31/07/2008,19/09/2008,700,Put,17.95,-36.367,0.547,99.862,-24.62
31/07/2008,19/09/2008,710,Call,32.2,58.046,0.585,103.942,-28.148
31/07/2008,19/09/2008,710,Put,21.56,-41.965,0.583,103.948,-24.793
31/07/2008,19/09/2008,720,Call,26.35,52.058,0.612,105.962,-27.767
31/07/2008,19/09/2008,720,Put,25.64,-47.938,0.61,105.961,-24.359
31/07/2008,19/09/2008,730,Call,20.87,45.796,0.625,105.518,-26.548
31/07/2008,19/09/2008,730,Put,30.4,-54.198,0.625,105.519,-23.319
31/07/2008,19/09/2008,740,Call,16.35,39.406,0.622,102.36,-24.961
31/07/2008,19/09/2008,740,Put,36,-60.624,0.623,102.339,-21.836
31/07/2008,19/09/2008,750,Call,12.5,33.061,0.601,96.438,-22.846
31/07/2008,19/09/2008,750,Put,41.85,-67.064,0.604,96.293,-19.383
31/07/2008,19/09/2008,760,Call,9.3,26.952,0.563,87.946,-20.25
31/07/2008,19/09/2008,760,Put,48.66,-73.336,0.567,87.475,-16.764
31/07/2008,19/09/2008,770,Call,6.55,21.266,0.508,77.343,-17.054
31/07/2008,19/09/2008,770,Put,55.88,-79.233,0.511,76.279,-13.459
31/07/2008,19/09/2008,780,Call,4.48,16.171,0.44,65.326,-13.91
31/07/2008,19/09/2008,780,Put,64.07,-84.537,0.439,63.447,-10.757
31/07/2008,19/09/2008,790,Call,3,11.795,0.365,52.751,-10.967
31/07/2008,19/09/2008,790,Put,74.35,-89.077,0.358,49.96,-12.023
31/07/2008,19/09/2008,800,Call,1.93,8.207,0.287,40.514,-8.259
31/07/2008,19/09/2008,800,Put,81.23,-92.747,0.273,36.911,-3.636
31/07/2008,19/09/2008,810,Call,1.18,5.412,0.214,29.417,-5.859
31/07/2008,19/09/2008,810,Put,90.38,-95.521,0.194,25.319,-1.136
31/07/2008,19/09/2008,820,Call,0.75,3.36,0.15,20.058,-4.247
31/07/2008,19/09/2008,820,Put,99.85,-97.461,0.126,15.923,0.78
31/07/2008,19/09/2008,830,Call,0.45,1.948,0.098,12.746,-2.9
31/07/2008,19/09/2008,830,Put,112.06,-98.699,0.074,9.045,2.114
31/07/2008,19/09/2008,840,Call,0.27,1.045,0.059,7.484,-1.96
31/07/2008,19/09/2008,840,Put,119.7,-99.408,0.039,4.559,2.95
31/07/2008,19/09/2008,850,Call,0.17,0.514,0.032,4.02,-0.674
31/07/2008,19/09/2008,850,Put,131.59,-99.766,0.018,1.995,3.419
31/07/2008,19/09/2008,860,Call,0.2,0.229,0.016,1.954,-0.313
31/07/2008,19/09/2008,860,Put,139.35,-99.922,0.007,0.739,3.659
31/07/2008,19/09/2008,870,Call,0.08,0.091,0.007,0.848,-0.13
31/07/2008,19/09/2008,870,Put,150.58,-99.979,0.002,0.224,3.777
31/07/2008,19/09/2008,880,Call,0.08,0.032,0.003,0.324,-0.047
31/07/2008,19/09/2008,880,Put,159.74,-99.995,0.001,0.054,3.844
31/07/2008,19/09/2008,890,Put,169.57,-99.999,0,0.01,3.893
31/07/2008,19/09/2008,900,Put,177.35,-100,0,0.001,3.938
31/07/2008,17/10/2008,560,Put,2.01,-4.377,0.084,30.878,-6.197
31/07/2008,17/10/2008,570,Put,2.5,-5.294,0.099,35.94,-7.151
31/07/2008,17/10/2008,580,Call,142.53,93.143,0.12,43.974,-11.724
31/07/2008,17/10/2008,580,Put,3.17,-6.373,0.116,41.563,-8.353
31/07/2008,17/10/2008,590,Call,133,91.932,0.138,49.774,-12.756
31/07/2008,17/10/2008,590,Put,3.85,-7.635,0.136,47.744,-9.44
31/07/2008,17/10/2008,600,Call,124.23,90.532,0.159,56.07,-13.839
31/07/2008,17/10/2008,600,Put,4.72,-9.1,0.157,54.46,-10.681
31/07/2008,17/10/2008,610,Call,115.01,88.922,0.182,62.836,-14.962
31/07/2008,17/10/2008,610,Put,5.77,-10.79,0.181,61.664,-11.978
31/07/2008,17/10/2008,620,Call,106.23,87.078,0.207,70.021,-16.11
31/07/2008,17/10/2008,620,Put,6.99,-12.726,0.207,69.284,-13.263
31/07/2008,17/10/2008,630,Call,97.86,84.979,0.234,77.549,-17.262
31/07/2008,17/10/2008,630,Put,8.32,-14.925,0.234,77.219,-14.463
31/07/2008,17/10/2008,640,Call,89.43,82.603,0.263,85.313,-17.786
31/07/2008,17/10/2008,640,Put,9.97,-17.403,0.263,85.334,-15.735
31/07/2008,17/10/2008,650,Call,81.38,79.932,0.293,93.172,-19.154
31/07/2008,17/10/2008,650,Put,11.74,-20.17,0.292,93.455,-16.809
31/07/2008,17/10/2008,660,Call,73.98,76.95,0.324,100.948,-20.711
31/07/2008,17/10/2008,660,Put,13.73,-23.227,0.323,101.377,-17.785
31/07/2008,17/10/2008,670,Call,65.98,73.646,0.356,108.43,-21.324
31/07/2008,17/10/2008,670,Put,16.13,-26.578,0.353,108.895,-18.671
31/07/2008,17/10/2008,680,Call,58.75,70.018,0.387,115.372,-22.187
31/07/2008,17/10/2008,680,Put,18.9,-30.22,0.382,115.781,-19.472
31/07/2008,17/10/2008,690,Call,51.74,66.068,0.416,121.502,-22.68
31/07/2008,17/10/2008,690,Put,21.85,-34.145,0.409,121.791,-19.93
31/07/2008,17/10/2008,700,Call,45.4,61.815,0.443,126.525,-23.154
31/07/2008,17/10/2008,700,Put,25.36,-38.337,0.433,126.676,-20.27
31/07/2008,17/10/2008,710,Call,39.09,57.291,0.465,130.148,-23.108
31/07/2008,17/10/2008,710,Put,28.9,-42.77,0.454,130.185,-20.078
31/07/2008,17/10/2008,720,Call,33.45,52.54,0.482,132.092,-22.895
31/07/2008,17/10/2008,720,Put,33.13,-47.407,0.47,132.081,-19.749
31/07/2008,17/10/2008,730,Call,28.13,47.621,0.492,132.129,-22.243
31/07/2008,17/10/2008,730,Put,38.08,-52.203,0.48,132.162,-19.268
31/07/2008,17/10/2008,740,Call,22.96,42.604,0.495,130.094,-21.047
31/07/2008,17/10/2008,740,Put,43.21,-57.1,0.483,130.273,-18.291
31/07/2008,17/10/2008,750,Call,18.93,37.572,0.489,125.921,-19.985
31/07/2008,17/10/2008,750,Put,48.84,-62.033,0.478,126.327,-16.993
31/07/2008,17/10/2008,760,Call,15.17,32.614,0.474,119.649,-18.462
31/07/2008,17/10/2008,760,Put,55.03,-66.925,0.466,120.325,-15.447
31/07/2008,17/10/2008,770,Call,11.87,27.823,0.45,111.442,-16.651
31/07/2008,17/10/2008,770,Put,61.44,-71.695,0.445,112.366,-13.391
31/07/2008,17/10/2008,780,Call,9.2,23.288,0.419,101.587,-14.769
31/07/2008,17/10/2008,780,Put,68.95,-76.256,0.416,102.672,-11.718
31/07/2008,17/10/2008,790,Call,6.93,19.092,0.381,90.48,-12.736
31/07/2008,17/10/2008,790,Put,76.67,-80.516,0.38,91.602,-9.788
31/07/2008,17/10/2008,800,Call,5.08,15.302,0.337,78.601,-10.685
31/07/2008,17/10/2008,800,Put,85.19,-84.398,0.338,79.609,-8.334
31/07/2008,17/10/2008,810,Call,3.68,11.966,0.291,66.475,-8.809
31/07/2008,17/10/2008,810,Put,93.47,-87.843,0.292,67.217,-6.135
31/07/2008,17/10/2008,820,Call,2.59,9.108,0.244,54.61,-7.008
31/07/2008,17/10/2008,820,Put,101.93,-90.809,0.244,54.976,-3.679
31/07/2008,17/10/2008,830,Call,1.79,6.73,0.198,43.473,-5.489
31/07/2008,17/10/2008,830,Put,111.14,-93.282,0.198,43.414,-1.907
31/07/2008,17/10/2008,840,Call,1.19,4.814,0.155,33.448,-4.089
31/07/2008,17/10/2008,840,Put,120.15,-95.27,0.154,32.981,-0.37
31/07/2008,17/10/2008,850,Call,0.77,3.324,0.117,24.802,-3.003
31/07/2008,17/10/2008,850,Put,129.6,-96.806,0.115,24.006,0.906
31/07/2008,17/10/2008,860,Call,0.49,2.209,0.085,17.67,-2.133
31/07/2008,17/10/2008,860,Put,139.3,-97.941,0.081,16.664,1.917
31/07/2008,17/10/2008,870,Call,0.35,1.407,0.059,12.054,-1.634
31/07/2008,17/10/2008,870,Put,149.05,-98.739,0.055,10.976,2.682
31/07/2008,17/10/2008,880,Call,0.2,0.856,0.039,7.845,-1.059
31/07/2008,17/10/2008,880,Put,158.9,-99.271,0.035,6.821,3.232
31/07/2008,17/10/2008,890,Put,168.65,-99.605,0.021,3.973,3.609
31/07/2008,17/10/2008,900,Put,178.55,-99.8,0.012,2.153,3.858
31/07/2008,19/12/2008,560,Put,6.77,-9.298,0.112,74.168,-8.169
31/07/2008,19/12/2008,570,Put,7.85,-10.501,0.124,81.059,-8.882
31/07/2008,19/12/2008,580,Call,145.9,89.161,0.136,82.943,-11.432
31/07/2008,19/12/2008,580,Put,9,-11.831,0.138,88.261,-9.543
31/07/2008,19/12/2008,590,Call,137.44,87.672,0.151,90.859,-12.154
31/07/2008,19/12/2008,590,Put,10.33,-13.296,0.152,95.734,-10.24
31/07/2008,19/12/2008,600,Call,128.96,86.029,0.167,99.034,-12.876
31/07/2008,19/12/2008,600,Put,11.8,-14.904,0.167,103.422,-10.934
31/07/2008,19/12/2008,610,Call,121.3,84.225,0.184,107.391,-13.124
31/07/2008,19/12/2008,610,Put,13.42,-16.661,0.182,111.26,-11.582
31/07/2008,19/12/2008,620,Call,113.74,82.252,0.201,115.836,-14.253
31/07/2008,19/12/2008,620,Put,15.27,-18.575,0.198,119.167,-12.241
31/07/2008,19/12/2008,630,Call,105.83,80.107,0.219,124.263,-14.952
31/07/2008,19/12/2008,630,Put,17.14,-20.649,0.214,127.052,-12.768
31/07/2008,19/12/2008,640,Call,100.03,77.788,0.236,132.551,-16.554
31/07/2008,19/12/2008,640,Put,19.54,-22.888,0.231,134.809,-13.382
31/07/2008,19/12/2008,650,Call,91.22,75.294,0.254,140.567,-16.501
31/07/2008,19/12/2008,650,Put,21.74,-25.294,0.248,142.322,-13.78
31/07/2008,19/12/2008,660,Call,83.45,72.627,0.271,148.169,-16.777
31/07/2008,19/12/2008,660,Put,24.51,-27.866,0.264,149.465,-14.24
31/07/2008,19/12/2008,670,Call,75.73,69.794,0.288,155.203,-16.914
31/07/2008,19/12/2008,670,Put,27.03,-30.602,0.28,156.102,-14.403
31/07/2008,19/12/2008,680,Call,70.13,66.803,0.304,161.522,-17.707
31/07/2008,19/12/2008,680,Put,30.29,-33.496,0.296,162.092,-14.698
31/07/2008,19/12/2008,690,Call,63.5,63.663,0.319,166.98,-17.832
31/07/2008,19/12/2008,690,Put,33.5,-36.54,0.31,167.292,-14.74
31/07/2008,19/12/2008,700,Call,56.97,60.385,0.332,171.435,-17.814
31/07/2008,19/12/2008,700,Put,37.38,-39.724,0.323,171.56,-14.829
31/07/2008,19/12/2008,710,Call,51.37,56.983,0.344,174.749,-17.888
31/07/2008,19/12/2008,710,Put,41.31,-43.032,0.334,174.761,-14.709
31/07/2008,19/12/2008,720,Call,45.52,53.477,0.353,176.797,-17.619
31/07/2008,19/12/2008,720,Put,45.5,-46.446,0.344,176.767,-14.437
31/07/2008,19/12/2008,730,Call,40.22,49.887,0.36,177.474,-17.308
31/07/2008,19/12/2008,730,Put,50.17,-49.946,0.35,177.474,-14.099
31/07/2008,19/12/2008,740,Call,35.18,46.236,0.364,176.691,-16.829
31/07/2008,19/12/2008,740,Put,55.95,-53.508,0.355,176.794,-13.892
31/07/2008,19/12/2008,750,Call,30.79,42.553,0.365,174.395,-16.314
31/07/2008,19/12/2008,750,Put,60.36,-57.104,0.356,174.673,-12.942
31/07/2008,19/12/2008,760,Call,26.49,38.866,0.362,170.559,-15.571
31/07/2008,19/12/2008,760,Put,66.64,-60.704,0.354,171.086,-12.433
31/07/2008,19/12/2008,770,Call,22.63,35.207,0.357,165.199,-14.74
31/07/2008,19/12/2008,770,Put,71.97,-64.279,0.349,166.046,-11.251
31/07/2008,19/12/2008,780,Call,19.12,31.609,0.347,158.367,-13.799
31/07/2008,19/12/2008,780,Put,80.45,-67.795,0.341,159.606,-11.251
31/07/2008,19/12/2008,790,Call,16.04,28.105,0.335,150.16,-12.804
31/07/2008,19/12/2008,790,Put,85.21,-71.22,0.329,151.861,-9.251
31/07/2008,19/12/2008,800,Call,13.37,24.727,0.319,140.72,-11.778
31/07/2008,19/12/2008,800,Put,94.27,-74.523,0.315,142.945,-9.245
31/07/2008,19/12/2008,810,Call,10.98,21.509,0.3,130.232,-10.662
31/07/2008,19/12/2008,810,Put,102.48,-77.674,0.298,133.033,-8.628
31/07/2008,19/12/2008,820,Call,8.88,18.479,0.279,118.916,-9.518
31/07/2008,19/12/2008,820,Put,108.88,-80.646,0.278,122.331,-6.651
31/07/2008,19/12/2008,830,Call,7.17,15.663,0.256,107.027,-8.413
31/07/2008,19/12/2008,830,Put,118.43,-83.414,0.257,111.071,-6.638
31/07/2008,19/12/2008,840,Call,5.67,13.083,0.231,94.84,-7.327
31/07/2008,19/12/2008,840,Put,125.52,-85.961,0.233,99.504,-4.629
31/07/2008,19/12/2008,850,Call,4.4,10.756,0.205,82.654,-6.242
31/07/2008,19/12/2008,850,Put,135.48,-88.272,0.209,87.885,-4.776
31/07/2008,19/12/2008,860,Call,3.46,8.697,0.178,70.774,-5.342
31/07/2008,19/12/2008,860,Put,141.9,-90.339,0.185,76.466,-1.715
31/07/2008,19/12/2008,870,Call,2.66,6.906,0.152,59.468,-4.474
31/07/2008,19/12/2008,870,Put,151,-92.16,0.161,65.481,-0.717
31/07/2008,19/12/2008,880,Call,2.06,5.378,0.128,48.966,-3.758
31/07/2008,19/12/2008,880,Put,159.75,-93.738,0.138,55.138,0.199
31/07/2008,19/12/2008,890,Put,169.15,-95.083,0.116,45.607,1.024
31/07/2008,19/12/2008,900,Put,178.9,-96.209,0.095,37.016,1.754
31/07/2008,20/03/2009,560,Put,13.61,-13.435,0.116,123.172,-7.833
31/07/2008,20/03/2009,570,Put,15.12,-14.697,0.125,130.895,-8.238
31/07/2008,20/03/2009,580,Call,152.6,86.44,0.138,123.997,-10.005
31/07/2008,20/03/2009,580,Put,16.87,-16.05,0.135,138.739,-8.659
31/07/2008,20/03/2009,590,Call,144.07,84.768,0.15,134.086,-10.385
31/07/2008,20/03/2009,590,Put,18.59,-17.499,0.145,146.658,-8.995
31/07/2008,20/03/2009,600,Call,136.14,82.98,0.161,144.122,-10.9
31/07/2008,20/03/2009,600,Put,21.29,-19.045,0.155,154.603,-9.584
31/07/2008,20/03/2009,610,Call,128.68,81.081,0.173,154,-11.495
31/07/2008,20/03/2009,610,Put,22.9,-20.693,0.165,162.518,-9.765
31/07/2008,20/03/2009,620,Call,120.73,79.073,0.185,163.616,-11.844
31/07/2008,20/03/2009,620,Put,25.81,-22.443,0.175,170.334,-10.261
31/07/2008,20/03/2009,630,Call,113.1,76.964,0.196,172.863,-12.19
31/07/2008,20/03/2009,630,Put,27.58,-24.297,0.186,177.978,-10.322
31/07/2008,20/03/2009,640,Call,110.84,74.759,0.207,181.639,-13.864
31/07/2008,20/03/2009,640,Put,30.23,-26.254,0.196,185.369,-10.569
31/07/2008,20/03/2009,650,Call,101.73,72.472,0.217,189.829,-13.624
31/07/2008,20/03/2009,650,Put,33.06,-28.313,0.206,192.424,-10.78
31/07/2008,20/03/2009,660,Call,94.71,70.112,0.227,197.348,-13.831
31/07/2008,20/03/2009,660,Put,35.94,-30.471,0.217,199.058,-10.905
31/07/2008,20/03/2009,670,Call,89.3,67.684,0.236,204.134,-14.284
31/07/2008,20/03/2009,670,Put,39.2,-32.725,0.226,205.181,-11.034
31/07/2008,20/03/2009,680,Call,82.82,65.193,0.245,210.13,-14.419
31/07/2008,20/03/2009,680,Put,42.62,-35.07,0.235,210.705,-11.092
31/07/2008,20/03/2009,690,Call,76.61,62.642,0.252,215.283,-14.492
31/07/2008,20/03/2009,690,Put,47.19,-37.501,0.244,215.543,-11.286
31/07/2008,20/03/2009,700,Call,69.6,60.038,0.259,219.541,-14.267
31/07/2008,20/03/2009,700,Put,49.87,-40.011,0.252,219.611,-10.986
31/07/2008,20/03/2009,710,Call,62.05,57.385,0.266,222.855,-13.855
31/07/2008,20/03/2009,710,Put,53.96,-42.591,0.259,222.829,-10.863
31/07/2008,20/03/2009,720,Call,59.16,54.69,0.271,225.179,-14.288
31/07/2008,20/03/2009,720,Put,58.5,-45.232,0.265,225.126,-10.728
31/07/2008,20/03/2009,730,Call,53.49,51.959,0.275,226.476,-14.016
31/07/2008,20/03/2009,730,Put,63.86,-47.923,0.27,226.442,-10.656
31/07/2008,20/03/2009,740,Call,49.33,49.199,0.278,226.71,-13.964
31/07/2008,20/03/2009,740,Put,67.45,-50.652,0.273,226.725,-10.089
31/07/2008,20/03/2009,750,Call,44.48,46.417,0.28,225.849,-13.625
31/07/2008,20/03/2009,750,Put,72.7,-53.408,0.276,225.935,-9.776
31/07/2008,20/03/2009,760,Call,40.13,43.623,0.281,223.874,-13.292
31/07/2008,20/03/2009,760,Put,78.26,-56.176,0.277,224.053,-9.381
31/07/2008,20/03/2009,770,Call,36,40.824,0.28,220.771,-12.868
31/07/2008,20/03/2009,770,Put,83.73,-58.944,0.277,221.072,-8.878
31/07/2008,20/03/2009,780,Call,32.06,38.03,0.278,216.535,-12.38
31/07/2008,20/03/2009,780,Put,90.02,-61.695,0.275,217.002,-8.429
31/07/2008,20/03/2009,790,Call,28.47,35.253,0.275,211.173,-11.861
31/07/2008,20/03/2009,790,Put,95.96,-64.416,0.271,211.872,-7.764
31/07/2008,20/03/2009,800,Call,25.12,32.503,0.27,204.703,-11.289
31/07/2008,20/03/2009,800,Put,102.52,-67.093,0.267,205.728,-7.166
31/07/2008,20/03/2009,810,Call,22.11,29.791,0.264,197.16,-10.698
31/07/2008,20/03/2009,810,Put,109.49,-69.71,0.261,198.633,-6.593
31/07/2008,20/03/2009,820,Call,19.21,27.132,0.256,188.593,-10.036
31/07/2008,20/03/2009,820,Put,116.54,-72.256,0.253,190.666,-5.897
31/07/2008,20/03/2009,830,Call,16.74,24.538,0.247,179.067,-9.404
31/07/2008,20/03/2009,830,Put,124.99,-74.719,0.244,181.914,-5.595
31/07/2008,20/03/2009,840,Call,14.5,22.022,0.236,168.67,-8.747
31/07/2008,20/03/2009,840,Put,133.2,-77.087,0.234,172.483,-5.159
31/07/2008,20/03/2009,850,Call,12.47,19.598,0.224,157.507,-8.073
31/07/2008,20/03/2009,850,Put,140.18,-79.35,0.223,162.489,-4.147
31/07/2008,20/03/2009,860,Call,10.62,17.281,0.211,145.701,-7.39
31/07/2008,20/03/2009,860,Put,147.81,-81.498,0.211,152.056,-3.29
31/07/2008,20/03/2009,870,Call,9.1,15.082,0.197,133.399,-6.773
31/07/2008,20/03/2009,870,Put,156.86,-83.524,0.199,141.315,-2.982
31/07/2008,20/03/2009,880,Call,7.7,13.016,0.181,120.763,-6.128
31/07/2008,20/03/2009,880,Put,164.71,-85.422,0.185,130.401,-2.065
31/07/2008,20/03/2009,890,Put,173.51,-87.187,0.172,119.445,-1.505
31/07/2008,20/03/2009,900,Put,180.92,-88.816,0.158,108.578,-0.49
