Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/05/2007,15/06/2007,770,Call,62,84.126,0.397,64.376,-27.775
08/05/2007,15/06/2007,770,Put,5.52,-16.035,0.396,64.8,-18.34
08/05/2007,15/06/2007,780,Call,53.05,80.587,0.473,73.093,-28.769
08/05/2007,15/06/2007,780,Put,6.8,-19.761,0.47,73.88,-19.635
08/05/2007,15/06/2007,790,Call,44.75,76.23,0.559,82.17,-30.153
08/05/2007,15/06/2007,790,Put,8.52,-24.27,0.551,83.102,-20.908
08/05/2007,15/06/2007,800,Call,36.9,70.876,0.651,91.098,-31.198
08/05/2007,15/06/2007,800,Put,10.55,-29.658,0.635,91.861,-21.608
08/05/2007,15/06/2007,810,Call,29.63,64.434,0.741,98.909,-31.611
08/05/2007,15/06/2007,810,Put,13.28,-35.986,0.717,99.312,-21.882
08/05/2007,15/06/2007,820,Call,23.07,56.921,0.818,104.296,-31.217
08/05/2007,15/06/2007,820,Put,16.53,-43.251,0.788,104.375,-21.147
08/05/2007,15/06/2007,830,Call,17.1,48.507,0.868,105.816,-29.525
08/05/2007,15/06/2007,830,Put,20.24,-51.355,0.836,105.829,-18.909
08/05/2007,15/06/2007,840,Call,12.05,39.547,0.874,102.258,-26.608
08/05/2007,15/06/2007,840,Put,25.1,-60.061,0.849,102.526,-15.853
08/05/2007,15/06/2007,850,Call,7.86,30.569,0.828,93.148,-22.425
08/05/2007,15/06/2007,850,Put,31.15,-68.975,0.814,93.75,-12.123
08/05/2007,15/06/2007,860,Call,4.62,22.196,0.73,79.151,-17.16
08/05/2007,15/06/2007,860,Put,37.8,-77.557,0.727,79.646,-6.762
08/05/2007,15/06/2007,870,Call,2.66,15.004,0.592,62.13,-12.548
08/05/2007,15/06/2007,870,Put,45.95,-85.19,0.592,61.598,-2.764
08/05/2007,15/06/2007,880,Call,1.46,9.367,0.439,44.672,-8.577
08/05/2007,15/06/2007,880,Put,54.62,-91.322,0.427,42.233,2.902
08/05/2007,15/06/2007,890,Call,0.85,5.366,0.295,29.234,-5.946
08/05/2007,15/06/2007,890,Put,64.1,-95.644,0.265,24.787,6.932
08/05/2007,15/06/2007,900,Call,0.45,2.802,0.178,17.298,-3.743
08/05/2007,15/06/2007,900,Put,73.25,-98.214,0.134,11.885,9.648
08/05/2007,15/06/2007,910,Call,0.28,1.308,0.096,9.102,-2.586
08/05/2007,15/06/2007,910,Put,83.4,-99.439,0.052,4.372,11.131
08/05/2007,15/06/2007,920,Call,0.3,0.537,0.045,4.195,-0.717
08/05/2007,15/06/2007,920,Put,92.85,-99.877,0.014,1.131,11.782
08/05/2007,15/06/2007,930,Call,0.2,0.191,0.018,1.666,-0.27
08/05/2007,15/06/2007,930,Put,102.95,-99.983,0.002,0.183,12.047
08/05/2007,15/06/2007,940,Call,0.2,0.057,0.006,0.56,-0.085
08/05/2007,15/06/2007,940,Put,112.45,-99.999,0,0.016,12.198
08/05/2007,15/06/2007,950,Call,0.2,0.014,0.002,0.156,-0.022
08/05/2007,15/06/2007,950,Put,122.5,-100,0,0.001,12.329
08/05/2007,20/07/2007,700,Put,3.5,-7.564,0.14,52.506,-8.795
08/05/2007,20/07/2007,710,Call,121.85,90.942,0.163,60.107,-19.305
08/05/2007,20/07/2007,710,Put,4.2,-8.825,0.162,58.961,-9.784
08/05/2007,20/07/2007,720,Call,112.7,89.563,0.187,66.679,-20.133
08/05/2007,20/07/2007,720,Put,4.95,-10.293,0.186,66.012,-10.661
08/05/2007,20/07/2007,730,Call,104.05,87.959,0.213,73.828,-20.556
08/05/2007,20/07/2007,730,Put,5.95,-11.997,0.213,73.643,-11.658
08/05/2007,20/07/2007,740,Call,95.15,86.098,0.243,81.537,-21.538
08/05/2007,20/07/2007,740,Put,6.85,-13.97,0.243,81.806,-12.338
08/05/2007,20/07/2007,750,Call,86.45,83.94,0.277,89.753,-22.496
08/05/2007,20/07/2007,750,Put,8.05,-16.238,0.276,90.396,-13.19
08/05/2007,20/07/2007,760,Call,78.1,81.443,0.314,98.381,-23.608
08/05/2007,20/07/2007,760,Put,9.55,-18.835,0.312,99.284,-14.025
08/05/2007,20/07/2007,770,Call,69.5,78.565,0.354,107.266,-24.057
08/05/2007,20/07/2007,770,Put,11.1,-21.795,0.351,108.298,-14.597
08/05/2007,20/07/2007,780,Call,61.8,75.252,0.397,116.199,-24.996
08/05/2007,20/07/2007,780,Put,12.9,-25.153,0.392,117.2,-14.973
08/05/2007,20/07/2007,790,Call,54.05,71.457,0.441,124.869,-25.363
08/05/2007,20/07/2007,790,Put,15.15,-28.94,0.433,125.682,-15.305
08/05/2007,20/07/2007,800,Call,46.4,67.155,0.486,132.817,-25.365
08/05/2007,20/07/2007,800,Put,17.45,-33.18,0.475,133.354,-15.191
08/05/2007,20/07/2007,810,Call,39.4,62.342,0.527,139.488,-25.188
08/05/2007,20/07/2007,810,Put,20.4,-37.885,0.514,139.745,-14.918
08/05/2007,20/07/2007,820,Call,32.9,57.04,0.564,144.251,-24.72
08/05/2007,20/07/2007,820,Put,23.7,-43.05,0.55,144.309,-14.232
08/05/2007,20/07/2007,830,Call,27.05,51.308,0.591,146.453,-23.912
08/05/2007,20/07/2007,830,Put,27.6,-48.648,0.578,146.448,-13.178
08/05/2007,20/07/2007,840,Call,21.4,45.243,0.607,145.499,-22.376
08/05/2007,20/07/2007,840,Put,32.05,-54.617,0.596,145.559,-11.724
08/05/2007,20/07/2007,850,Call,16.53,38.985,0.607,140.951,-20.55
08/05/2007,20/07/2007,850,Put,36.95,-60.858,0.601,141.109,-9.588
08/05/2007,20/07/2007,860,Call,12.45,32.712,0.589,132.64,-18.319
08/05/2007,20/07/2007,860,Put,43.05,-67.23,0.588,132.736,-7.539
08/05/2007,20/07/2007,870,Call,9.05,26.626,0.553,120.759,-15.828
08/05/2007,20/07/2007,870,Put,49.2,-73.543,0.555,120.373,-4.584
08/05/2007,20/07/2007,880,Call,6.25,20.937,0.499,105.909,-13.007
08/05/2007,20/07/2007,880,Put,56.7,-79.573,0.502,104.388,-2.204
08/05/2007,20/07/2007,890,Call,4.2,15.835,0.432,89.075,-10.367
08/05/2007,20/07/2007,890,Put,64.1,-85.072,0.43,85.699,1.363
08/05/2007,20/07/2007,900,Call,2.68,11.466,0.357,71.508,-7.802
08/05/2007,20/07/2007,900,Put,72.5,-89.799,0.345,65.794,4.295
08/05/2007,20/07/2007,910,Call,1.68,7.91,0.279,54.53,-5.726
08/05/2007,20/07/2007,910,Put,81.8,-93.585,0.256,46.509,6.881
08/05/2007,20/07/2007,920,Call,1.02,5.173,0.207,39.308,-4.003
08/05/2007,20/07/2007,920,Put,90.9,-96.362,0.171,29.681,8.963
08/05/2007,20/07/2007,930,Call,0.63,3.186,0.143,26.615,-2.838
08/05/2007,20/07/2007,930,Put,100.4,-98.186,0.101,16.676,10.472
08/05/2007,20/07/2007,940,Call,0.38,1.83,0.093,16.77,-1.908
08/05/2007,20/07/2007,940,Put,110.05,-99.231,0.05,7.985,11.446
08/05/2007,20/07/2007,950,Call,0.22,0.97,0.055,9.743,-1.261
08/05/2007,20/07/2007,950,Put,119.45,-99.734,0.021,3.124,12.007
08/05/2007,17/08/2007,700,Put,5.55,-9.878,0.15,75.254,-8.643
08/05/2007,17/08/2007,710,Call,126,88.603,0.169,83.424,-18.694
08/05/2007,17/08/2007,710,Put,6.6,-11.279,0.169,82.807,-9.456
08/05/2007,17/08/2007,720,Call,117.25,87.074,0.19,91.119,-19.06
08/05/2007,17/08/2007,720,Put,7.6,-12.865,0.19,90.823,-10.102
08/05/2007,17/08/2007,730,Call,108.65,85.345,0.212,99.244,-19.926
08/05/2007,17/08/2007,730,Put,8.7,-14.655,0.212,99.241,-10.646
08/05/2007,17/08/2007,740,Call,100.1,83.393,0.236,107.738,-20.635
08/05/2007,17/08/2007,740,Put,10.1,-16.66,0.236,107.962,-11.325
08/05/2007,17/08/2007,750,Call,91.9,81.197,0.262,116.508,-21.428
08/05/2007,17/08/2007,750,Put,11.45,-18.903,0.262,116.887,-11.735
08/05/2007,17/08/2007,760,Call,83.65,78.733,0.29,125.426,-21.941
08/05/2007,17/08/2007,760,Put,13.15,-21.402,0.289,125.887,-12.2
08/05/2007,17/08/2007,770,Call,75.4,75.979,0.319,134.329,-22.242
08/05/2007,17/08/2007,770,Put,15.05,-24.177,0.318,134.798,-12.526
08/05/2007,17/08/2007,780,Call,67.7,72.913,0.349,143.001,-22.645
08/05/2007,17/08/2007,780,Put,17.1,-27.246,0.347,143.414,-12.692
08/05/2007,17/08/2007,790,Call,60.1,69.52,0.38,151.171,-22.747
08/05/2007,17/08/2007,790,Put,19.3,-30.623,0.376,151.484,-12.671
08/05/2007,17/08/2007,800,Call,53.15,65.793,0.409,158.516,-22.888
08/05/2007,17/08/2007,800,Put,22.2,-34.32,0.406,158.713,-12.64
08/05/2007,17/08/2007,810,Call,46.1,61.732,0.437,164.666,-22.593
08/05/2007,17/08/2007,810,Put,24.95,-38.34,0.433,164.758,-12.204
08/05/2007,17/08/2007,820,Call,39.7,57.351,0.462,169.218,-22.196
08/05/2007,17/08/2007,820,Put,28.45,-42.678,0.458,169.241,-11.698
08/05/2007,17/08/2007,830,Call,33.65,52.675,0.483,171.755,-21.513
08/05/2007,17/08/2007,830,Put,32.15,-47.315,0.479,171.752,-10.813
08/05/2007,17/08/2007,840,Call,27.95,47.748,0.497,171.873,-20.52
08/05/2007,17/08/2007,840,Put,36.3,-52.222,0.495,171.88,-9.648
08/05/2007,17/08/2007,850,Call,22.95,42.633,0.504,169.223,-19.34
08/05/2007,17/08/2007,850,Put,41.3,-57.347,0.503,169.238,-8.419
08/05/2007,17/08/2007,860,Call,18.45,37.411,0.501,163.559,-17.849
08/05/2007,17/08/2007,860,Put,46.65,-62.62,0.502,163.517,-6.832
08/05/2007,17/08/2007,870,Call,14.4,32.18,0.488,154.786,-16.115
08/05/2007,17/08/2007,870,Put,52.7,-67.95,0.491,154.527,-5.049
08/05/2007,17/08/2007,880,Call,11,27.055,0.465,143.003,-14.181
08/05/2007,17/08/2007,880,Put,59.05,-73.223,0.468,142.27,-2.952
08/05/2007,17/08/2007,890,Call,8.25,22.158,0.43,128.549,-12.234
08/05/2007,17/08/2007,890,Put,66,-78.308,0.433,127.003,-0.706
08/05/2007,17/08/2007,900,Call,5.85,17.61,0.386,112.01,-10.056
08/05/2007,17/08/2007,900,Put,73.45,-83.06,0.387,109.301,1.667
08/05/2007,17/08/2007,910,Call,4.3,13.523,0.335,94.197,-8.353
08/05/2007,17/08/2007,910,Put,81.65,-87.33,0.331,90.09,3.935
08/05/2007,17/08/2007,920,Call,2.68,9.982,0.279,76.079,-6.164
08/05/2007,17/08/2007,920,Put,90.15,-91,0.269,70.542,6.05
08/05/2007,17/08/2007,930,Call,1.9,7.044,0.221,58.682,-4.88
08/05/2007,17/08/2007,930,Put,98.9,-93.989,0.206,51.959,7.915
08/05/2007,17/08/2007,940,Call,1.2,4.719,0.167,42.948,-3.532
08/05/2007,17/08/2007,940,Put,107.9,-96.271,0.147,35.571,9.459
08/05/2007,17/08/2007,950,Call,0.75,2.979,0.119,29.594,-2.478
08/05/2007,17/08/2007,950,Put,117.85,-97.883,0.096,22.302,10.65
08/05/2007,21/09/2007,700,Put,8.25,-12.067,0.153,100.621,-8.204
08/05/2007,21/09/2007,710,Call,131.2,86.331,0.169,109.686,-17.809
08/05/2007,21/09/2007,710,Put,9.55,-13.538,0.169,108.974,-8.821
08/05/2007,21/09/2007,720,Call,122.75,84.747,0.186,118.075,-18.459
08/05/2007,21/09/2007,720,Put,10.65,-15.163,0.186,117.611,-9.164
08/05/2007,21/09/2007,730,Call,114.15,82.993,0.204,126.735,-18.903
08/05/2007,21/09/2007,730,Put,12.05,-16.949,0.204,126.459,-9.547
08/05/2007,21/09/2007,740,Call,105.8,81.058,0.223,135.588,-19.348
08/05/2007,21/09/2007,740,Put,13.55,-18.909,0.223,135.441,-9.886
08/05/2007,21/09/2007,750,Call,97.7,78.928,0.243,144.53,-19.782
08/05/2007,21/09/2007,750,Put,15.25,-21.055,0.243,144.461,-10.206
08/05/2007,21/09/2007,760,Call,89.75,76.593,0.264,153.433,-20.155
08/05/2007,21/09/2007,760,Put,16.95,-23.399,0.264,153.403,-10.354
08/05/2007,21/09/2007,770,Call,82.05,74.042,0.286,162.141,-20.419
08/05/2007,21/09/2007,770,Put,19.1,-25.953,0.286,162.123,-10.529
08/05/2007,21/09/2007,780,Call,74.55,71.267,0.307,170.476,-20.629
08/05/2007,21/09/2007,780,Put,21.8,-28.726,0.308,170.456,-10.747
08/05/2007,21/09/2007,790,Call,67.5,68.26,0.329,178.233,-20.768
08/05/2007,21/09/2007,790,Put,24.05,-31.728,0.329,178.205,-10.582
08/05/2007,21/09/2007,800,Call,60.15,65.019,0.35,185.178,-20.585
08/05/2007,21/09/2007,800,Put,26.7,-34.964,0.351,185.146,-10.329
08/05/2007,21/09/2007,810,Call,53.5,61.545,0.37,191.053,-20.438
08/05/2007,21/09/2007,810,Put,29.7,-38.437,0.371,191.026,-9.971
08/05/2007,21/09/2007,820,Call,47.1,57.844,0.389,195.582,-20.075
08/05/2007,21/09/2007,820,Put,33.15,-42.143,0.39,195.569,-9.528
08/05/2007,21/09/2007,830,Call,40.9,53.93,0.405,198.473,-19.514
08/05/2007,21/09/2007,830,Put,36.9,-46.075,0.407,198.476,-8.885
08/05/2007,21/09/2007,840,Call,35.3,49.823,0.417,199.442,-18.889
08/05/2007,21/09/2007,840,Put,40.9,-50.217,0.421,199.441,-7.992
08/05/2007,21/09/2007,850,Call,30,45.554,0.426,198.215,-18.013
08/05/2007,21/09/2007,850,Put,45.35,-54.543,0.43,198.161,-6.984
08/05/2007,21/09/2007,860,Call,25.15,41.163,0.429,194.568,-16.959
08/05/2007,21/09/2007,860,Put,50.4,-59.017,0.434,194.366,-5.832
08/05/2007,21/09/2007,870,Call,20.8,36.7,0.427,188.333,-15.775
08/05/2007,21/09/2007,870,Put,55.75,-63.592,0.433,187.835,-4.419
08/05/2007,21/09/2007,880,Call,16.85,32.225,0.418,179.438,-14.439
08/05/2007,21/09/2007,880,Put,61.8,-68.207,0.424,178.436,-3.025
08/05/2007,21/09/2007,890,Call,13.5,27.807,0.402,167.927,-13.026
08/05/2007,21/09/2007,890,Put,68.2,-72.788,0.408,166.162,-1.409
08/05/2007,21/09/2007,900,Call,10.55,23.523,0.379,153.992,-11.472
08/05/2007,21/09/2007,900,Put,75.1,-77.251,0.384,151.172,0.462
08/05/2007,21/09/2007,910,Call,8.1,19.452,0.35,137.985,-9.92
08/05/2007,21/09/2007,910,Put,82.25,-81.498,0.352,133.842,2.286
08/05/2007,21/09/2007,920,Call,6,15.671,0.314,120.426,-8.314
08/05/2007,21/09/2007,920,Put,89.9,-85.425,0.312,114.811,4.101
08/05/2007,21/09/2007,930,Call,4.3,12.254,0.274,101.984,-6.756
08/05/2007,21/09/2007,930,Put,98.55,-88.938,0.267,94.914,5.843
08/05/2007,21/09/2007,940,Call,3.08,9.257,0.231,83.437,-5.404
08/05/2007,21/09/2007,940,Put,106.75,-91.965,0.219,75.138,7.449
08/05/2007,21/09/2007,950,Call,2.08,6.722,0.187,65.611,-4.136
08/05/2007,21/09/2007,950,Put,115.8,-94.457,0.171,56.527,8.866
