Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/05/2008,16/05/2008,820,Put,84.4,-100,0,0,3.256
15/05/2008,16/05/2008,830,Call,0.03,0,0,0,0
15/05/2008,16/05/2008,830,Put,94,-100,0,0,3.296
15/05/2008,16/05/2008,840,Call,0.05,0,0,0,0
15/05/2008,16/05/2008,840,Put,103.85,-100,0,0,3.336
15/05/2008,16/05/2008,850,Call,0.05,0,0,0,0
15/05/2008,16/05/2008,850,Put,114.4,-100,0,0,3.375
15/05/2008,16/05/2008,860,Call,0.05,0,0,0,0
15/05/2008,16/05/2008,860,Put,124.25,-100,0,0,3.415
15/05/2008,16/05/2008,870,Call,0.03,0,0,0,0
15/05/2008,16/05/2008,870,Put,134.05,-100,0,0,3.455
15/05/2008,16/05/2008,880,Call,0.07,0,0,0,0
15/05/2008,16/05/2008,880,Put,144.05,-100,0,0,3.495
15/05/2008,16/05/2008,890,Call,0.07,0,0,0,0
15/05/2008,16/05/2008,890,Put,154,-100,0,0,3.534
15/05/2008,16/05/2008,900,Call,0.03,0,0,0,0
15/05/2008,16/05/2008,900,Put,163.75,-100,0,0,3.574
15/05/2008,16/05/2008,910,Put,173.95,-100,0,0,3.614
15/05/2008,16/05/2008,920,Put,184,-100,0,0,3.653
15/05/2008,16/05/2008,930,Put,194.25,-100,0,0,3.693
15/05/2008,20/06/2008,590,Put,0.45,-1.654,0.053,9.564,-4.321
15/05/2008,20/06/2008,600,Put,0.62,-2.147,0.068,11.931,-5.221
15/05/2008,20/06/2008,610,Call,125.8,95.923,0.107,20.275,-12.3
15/05/2008,20/06/2008,610,Put,0.8,-2.783,0.086,14.829,-6.244
15/05/2008,20/06/2008,620,Call,116.6,95.08,0.129,23.58,-13.522
15/05/2008,20/06/2008,620,Put,1.05,-3.603,0.11,18.348,-7.593
15/05/2008,20/06/2008,630,Call,106.45,94.04,0.156,27.434,-14.88
15/05/2008,20/06/2008,630,Put,1.35,-4.656,0.139,22.574,-9.002
15/05/2008,20/06/2008,640,Call,97.1,92.756,0.189,31.905,-16.377
15/05/2008,20/06/2008,640,Put,1.85,-6,0.175,27.588,-11.103
15/05/2008,20/06/2008,650,Call,87.65,91.166,0.228,37.054,-18.01
15/05/2008,20/06/2008,650,Put,2.35,-7.704,0.218,33.445,-12.822
15/05/2008,20/06/2008,660,Call,78.55,89.199,0.276,42.924,-19.761
15/05/2008,20/06/2008,660,Put,3.15,-9.849,0.27,40.156,-15.266
15/05/2008,20/06/2008,670,Call,69.6,86.765,0.332,49.516,-21.597
15/05/2008,20/06/2008,670,Put,4.1,-12.524,0.33,47.666,-17.662
15/05/2008,20/06/2008,680,Call,60.85,83.764,0.398,56.771,-21.844
15/05/2008,20/06/2008,680,Put,5.2,-15.821,0.399,55.822,-19.753
15/05/2008,20/06/2008,690,Call,52.53,80.079,0.473,64.523,-24.674
15/05/2008,20/06/2008,690,Put,6.83,-19.832,0.474,64.35,-22.375
15/05/2008,20/06/2008,700,Call,44.3,75.587,0.557,72.457,-26.502
15/05/2008,20/06/2008,700,Put,8.85,-24.638,0.553,72.813,-24.629
15/05/2008,20/06/2008,710,Call,36.75,70.147,0.645,80.084,-28.398
15/05/2008,20/06/2008,710,Put,11,-30.28,0.631,80.595,-25.772
15/05/2008,20/06/2008,720,Call,29.5,63.655,0.728,86.618,-29.129
15/05/2008,20/06/2008,720,Put,14,-36.748,0.702,86.936,-26.904
15/05/2008,20/06/2008,730,Call,23.5,56.198,0.794,90.936,-29.91
15/05/2008,20/06/2008,730,Put,17.74,-43.96,0.758,90.991,-27.163
15/05/2008,20/06/2008,740,Call,17.45,48.027,0.831,91.935,-28.403
15/05/2008,20/06/2008,740,Put,21.9,-51.745,0.791,91.959,-25.99
15/05/2008,20/06/2008,750,Call,12.8,39.551,0.828,88.889,-26.572
15/05/2008,20/06/2008,750,Put,27.4,-59.841,0.792,89.247,-24.409
15/05/2008,20/06/2008,760,Call,8.7,31.284,0.781,81.776,-23.075
15/05/2008,20/06/2008,760,Put,33,-67.903,0.756,82.664,-20.57
15/05/2008,20/06/2008,770,Call,5.85,23.732,0.695,71.389,-19.455
15/05/2008,20/06/2008,770,Put,40,-75.541,0.685,72.561,-16.799
15/05/2008,20/06/2008,780,Call,3.6,17.282,0.584,59.15,-15.093
15/05/2008,20/06/2008,780,Put,48.25,-82.379,0.583,59.877,-13.906
15/05/2008,20/06/2008,790,Call,2.08,12.125,0.464,46.668,-10.855
15/05/2008,20/06/2008,790,Put,56.5,-88.118,0.462,46.012,-9.44
15/05/2008,20/06/2008,800,Call,1.18,8.238,0.352,35.257,-7.456
15/05/2008,20/06/2008,800,Put,65.6,-92.588,0.338,32.563,-6.551
15/05/2008,20/06/2008,810,Call,0.73,5.397,0.255,25.468,-5.352
15/05/2008,20/06/2008,810,Put,75.1,-95.779,0.224,20.953,-1.61
15/05/2008,20/06/2008,820,Call,0.43,3.401,0.176,17.575,-3.676
15/05/2008,20/06/2008,820,Put,84.55,-97.84,0.133,12.073,0.719
15/05/2008,20/06/2008,830,Call,0.35,2.061,0.116,11.593,-2.933
15/05/2008,20/06/2008,830,Put,94.45,-99.025,0.07,6.119,2.205
15/05/2008,20/06/2008,840,Call,0.2,1.201,0.074,7.314,-2.049
15/05/2008,20/06/2008,840,Put,104.5,-99.62,0.031,2.671,3.034
15/05/2008,20/06/2008,850,Call,0.17,0.673,0.044,4.415,-1.83
15/05/2008,20/06/2008,850,Put,114.25,-99.875,0.012,0.979,3.438
15/05/2008,20/06/2008,860,Call,0.19,0.362,0.026,2.551,-0.617
15/05/2008,20/06/2008,860,Put,124.45,-99.967,0.004,0.293,3.618
15/05/2008,20/06/2008,870,Call,0.15,0.188,0.014,1.412,-0.336
15/05/2008,20/06/2008,870,Put,134.1,-99.993,0.001,0.069,3.703
15/05/2008,20/06/2008,880,Call,0.12,0.093,0.008,0.749,-0.175
15/05/2008,20/06/2008,880,Put,144.1,-99.999,0,0.012,3.755
15/05/2008,20/06/2008,890,Call,0.13,0.045,0.004,0.381,-0.087
15/05/2008,20/06/2008,890,Put,154.1,-100,0,0.002,3.799
15/05/2008,20/06/2008,900,Call,0.08,0.021,0.002,0.186,-0.042
15/05/2008,20/06/2008,900,Put,164.35,-100,0,0,3.842
15/05/2008,20/06/2008,910,Put,174.3,-100,0,0,3.885
15/05/2008,20/06/2008,920,Put,184,-100,0,0,3.928
15/05/2008,20/06/2008,930,Put,193.75,-100,0,0,3.97
15/05/2008,18/07/2008,590,Put,1.8,-4.352,0.093,28.467,-6.803
15/05/2008,18/07/2008,600,Put,2.25,-5.294,0.112,33.283,-7.885
15/05/2008,18/07/2008,610,Call,127.8,93.063,0.137,41.093,-12.554
15/05/2008,18/07/2008,610,Put,2.74,-6.42,0.133,38.71,-8.937
15/05/2008,18/07/2008,620,Call,118.05,91.794,0.16,46.687,-13.641
15/05/2008,18/07/2008,620,Put,3.39,-7.759,0.157,44.762,-10.171
15/05/2008,18/07/2008,630,Call,109.05,90.302,0.186,52.852,-14.788
15/05/2008,18/07/2008,630,Put,4.15,-9.344,0.184,51.43,-11.44
15/05/2008,18/07/2008,640,Call,100.05,88.55,0.215,59.577,-15.983
15/05/2008,18/07/2008,640,Put,5.15,-11.207,0.215,58.677,-12.927
15/05/2008,18/07/2008,650,Call,91.3,86.503,0.248,66.819,-17.206
15/05/2008,18/07/2008,650,Put,6.25,-13.382,0.248,66.431,-14.299
15/05/2008,18/07/2008,660,Call,83,84.12,0.285,74.501,-18.056
15/05/2008,18/07/2008,660,Put,7.6,-15.904,0.285,74.573,-15.729
15/05/2008,18/07/2008,670,Call,74.65,81.362,0.325,82.491,-19.568
15/05/2008,18/07/2008,670,Put,9.2,-18.799,0.324,82.927,-17.064
15/05/2008,18/07/2008,680,Call,66.6,78.19,0.367,90.603,-20.945
15/05/2008,18/07/2008,680,Put,11.05,-22.087,0.365,91.258,-18.299
15/05/2008,18/07/2008,690,Call,58.3,74.57,0.412,98.58,-21.614
15/05/2008,18/07/2008,690,Put,13.15,-25.787,0.406,99.296,-19.326
15/05/2008,18/07/2008,700,Call,51.3,70.472,0.456,106.097,-23.015
15/05/2008,18/07/2008,700,Put,15.6,-29.912,0.447,106.721,-20.09
15/05/2008,18/07/2008,710,Call,43.9,65.879,0.499,112.749,-23.364
15/05/2008,18/07/2008,710,Put,18.45,-34.46,0.486,113.167,-20.628
15/05/2008,18/07/2008,720,Call,37.05,60.811,0.538,118.045,-23.459
15/05/2008,18/07/2008,720,Put,21.85,-39.413,0.521,118.23,-20.921
15/05/2008,18/07/2008,730,Call,30.85,55.317,0.57,121.473,-23.323
15/05/2008,18/07/2008,730,Put,25.5,-44.735,0.55,121.494,-20.622
15/05/2008,18/07/2008,740,Call,25.25,49.479,0.591,122.552,-22.759
15/05/2008,18/07/2008,740,Put,29.65,-50.367,0.569,122.557,-19.828
15/05/2008,18/07/2008,750,Call,20.05,43.414,0.599,120.899,-21.59
15/05/2008,18/07/2008,750,Put,34.44,-56.222,0.578,121.078,-18.646
15/05/2008,18/07/2008,760,Call,15.6,37.273,0.591,116.307,-20.009
15/05/2008,18/07/2008,760,Put,40.06,-62.19,0.574,116.828,-17.137
15/05/2008,18/07/2008,770,Call,11.95,31.227,0.568,108.803,-18.178
15/05/2008,18/07/2008,770,Put,46.55,-68.134,0.555,109.74,-15.532
15/05/2008,18/07/2008,780,Call,8.75,25.457,0.528,98.685,-15.857
15/05/2008,18/07/2008,780,Put,53.4,-73.9,0.521,99.962,-13.318
15/05/2008,18/07/2008,790,Call,6.3,20.134,0.474,86.526,-13.453
15/05/2008,18/07/2008,790,Put,60.6,-79.323,0.472,87.899,-10.62
15/05/2008,18/07/2008,800,Call,4.3,15.403,0.41,73.119,-10.871
15/05/2008,18/07/2008,800,Put,68.6,-84.235,0.411,74.238,-8.192
15/05/2008,18/07/2008,810,Call,2.93,11.364,0.341,59.375,-8.633
15/05/2008,18/07/2008,810,Put,77,-88.502,0.342,59.869,-5.63
15/05/2008,18/07/2008,820,Call,1.9,8.059,0.271,46.19,-6.488
15/05/2008,18/07/2008,820,Put,86.2,-92.035,0.27,45.787,-4.25
15/05/2008,18/07/2008,830,Call,1.25,5.466,0.206,34.269,-4.895
15/05/2008,18/07/2008,830,Put,95.6,-94.801,0.2,32.944,-0.899
15/05/2008,18/07/2008,840,Call,0.75,3.527,0.148,24.125,-3.4
15/05/2008,18/07/2008,840,Put,105.1,-96.834,0.139,22.093,0.767
15/05/2008,18/07/2008,850,Call,0.35,2.153,0.1,16.032,-1.881
15/05/2008,18/07/2008,850,Put,114.55,-98.221,0.089,13.658,2.003
15/05/2008,18/07/2008,860,Call,0.28,1.236,0.064,10,-1.609
15/05/2008,18/07/2008,860,Put,124.35,-99.09,0.051,7.683,2.846
15/05/2008,18/07/2008,870,Call,0.3,0.663,0.038,5.817,-0.714
15/05/2008,18/07/2008,870,Put,134,-99.582,0.027,3.873,3.372
15/05/2008,18/07/2008,880,Call,0.15,0.329,0.021,3.133,-0.371
15/05/2008,18/07/2008,880,Put,144.1,-99.831,0.012,1.718,3.673
15/05/2008,18/07/2008,890,Call,0.18,0.151,0.011,1.55,-0.177
15/05/2008,18/07/2008,890,Put,153.95,-99.941,0.005,0.656,3.836
15/05/2008,18/07/2008,900,Call,0.23,0.063,0.005,0.698,-0.077
15/05/2008,18/07/2008,900,Put,163.7,-99.983,0.002,0.21,3.927
15/05/2008,18/07/2008,910,Put,174.15,-99.996,0,0.055,3.987
15/05/2008,18/07/2008,920,Put,183.75,-99.999,0,0.011,4.035
15/05/2008,18/07/2008,930,Put,193.8,-100,0,0.002,4.079
15/05/2008,19/09/2008,590,Put,6.9,-10.098,0.129,76.425,-8.966
15/05/2008,19/09/2008,600,Put,8,-11.443,0.144,83.611,-9.707
15/05/2008,19/09/2008,610,Call,133.9,87.203,0.159,90.438,-13.176
15/05/2008,19/09/2008,610,Put,9.25,-12.936,0.159,91.117,-10.458
15/05/2008,19/09/2008,620,Call,125.05,85.593,0.176,98.067,-13.859
15/05/2008,19/09/2008,620,Put,10.65,-14.588,0.176,98.889,-11.208
15/05/2008,19/09/2008,630,Call,116.6,83.811,0.194,105.927,-14.168
15/05/2008,19/09/2008,630,Put,12.1,-16.409,0.193,106.857,-11.875
15/05/2008,19/09/2008,640,Call,108.8,81.849,0.213,113.939,-15.219
15/05/2008,19/09/2008,640,Put,13.95,-18.406,0.212,114.933,-12.627
15/05/2008,19/09/2008,650,Call,100.49,79.696,0.232,122.006,-15.766
15/05/2008,19/09/2008,650,Put,15.6,-20.586,0.231,123.005,-13.124
15/05/2008,19/09/2008,660,Call,93.1,77.343,0.252,130.009,-16.66
15/05/2008,19/09/2008,660,Put,17.7,-22.952,0.25,130.956,-13.713
15/05/2008,19/09/2008,670,Call,85.1,74.785,0.273,137.814,-17.032
15/05/2008,19/09/2008,670,Put,20.1,-25.511,0.269,138.657,-14.235
15/05/2008,19/09/2008,680,Call,78.05,72.016,0.293,145.265,-17.678
15/05/2008,19/09/2008,680,Put,22.45,-28.266,0.289,145.963,-14.574
15/05/2008,19/09/2008,690,Call,70.9,69.034,0.313,152.189,-18.027
15/05/2008,19/09/2008,690,Put,25.35,-31.215,0.308,152.717,-14.922
15/05/2008,19/09/2008,700,Call,63.6,65.843,0.332,158.396,-18.107
15/05/2008,19/09/2008,700,Put,28.4,-34.358,0.326,158.746,-15.128
15/05/2008,19/09/2008,710,Call,56.65,62.453,0.35,163.684,-18.107
15/05/2008,19/09/2008,710,Put,31.6,-37.686,0.343,163.873,-15.146
15/05/2008,19/09/2008,720,Call,50.55,58.877,0.366,167.85,-18.176
15/05/2008,19/09/2008,720,Put,35.4,-41.189,0.358,167.914,-15.129
15/05/2008,19/09/2008,730,Call,44.6,55.135,0.38,170.696,-18.002
15/05/2008,19/09/2008,730,Put,39.3,-44.853,0.372,170.688,-14.899
15/05/2008,19/09/2008,740,Call,39.05,51.252,0.39,172.037,-17.71
15/05/2008,19/09/2008,740,Put,43.5,-48.655,0.382,172.024,-14.448
15/05/2008,19/09/2008,750,Call,33.85,47.262,0.397,171.723,-17.227
15/05/2008,19/09/2008,750,Put,48.25,-52.571,0.389,171.771,-13.936
15/05/2008,19/09/2008,760,Call,29.1,43.201,0.4,169.636,-16.62
15/05/2008,19/09/2008,760,Put,53.4,-56.568,0.393,169.802,-13.297
15/05/2008,19/09/2008,770,Call,24.65,39.113,0.398,165.714,-15.786
15/05/2008,19/09/2008,770,Put,58.85,-60.611,0.392,166.037,-12.392
15/05/2008,19/09/2008,780,Call,20.6,35.045,0.392,159.954,-14.804
15/05/2008,19/09/2008,780,Put,64.65,-64.658,0.387,160.439,-11.37
15/05/2008,19/09/2008,790,Call,17.05,31.046,0.381,152.419,-13.728
15/05/2008,19/09/2008,790,Put,71.05,-68.662,0.377,153.034,-10.251
15/05/2008,19/09/2008,800,Call,13.9,27.167,0.364,143.248,-12.544
15/05/2008,19/09/2008,800,Put,78,-72.575,0.362,143.915,-9.144
15/05/2008,19/09/2008,810,Call,11.25,23.458,0.344,132.651,-11.323
15/05/2008,19/09/2008,810,Put,84.85,-76.346,0.343,133.255,-7.651
15/05/2008,19/09/2008,820,Call,8.95,19.966,0.319,120.907,-10.055
15/05/2008,19/09/2008,820,Put,92.8,-79.921,0.319,121.314,-6.546
15/05/2008,19/09/2008,830,Call,7.05,16.731,0.292,108.347,-8.82
15/05/2008,19/09/2008,830,Put,100.65,-83.252,0.292,108.418,-5.157
15/05/2008,19/09/2008,840,Call,5.4,13.785,0.261,95.344,-7.56
15/05/2008,19/09/2008,840,Put,109,-86.298,0.261,94.951,-3.872
15/05/2008,19/09/2008,850,Call,4.2,11.154,0.23,82.287,-6.484
15/05/2008,19/09/2008,850,Put,117.4,-89.027,0.229,81.332,-2.456
15/05/2008,19/09/2008,860,Call,3.18,8.85,0.198,69.552,-5.391
15/05/2008,19/09/2008,860,Put,126.35,-91.417,0.196,67.994,-1.339
15/05/2008,19/09/2008,870,Call,2.28,6.872,0.167,57.479,-4.312
15/05/2008,19/09/2008,870,Put,135.4,-93.458,0.163,55.347,-0.08
15/05/2008,19/09/2008,880,Call,1.7,5.214,0.137,46.364,-3.5
15/05/2008,19/09/2008,880,Put,145,-95.155,0.132,43.751,0.923
15/05/2008,19/09/2008,890,Call,1.2,3.857,0.11,36.434,-2.725
15/05/2008,19/09/2008,890,Put,154.5,-96.524,0.103,33.487,1.782
15/05/2008,19/09/2008,900,Call,0.9,2.777,0.085,27.837,-2.214
15/05/2008,19/09/2008,900,Put,164.1,-97.592,0.078,24.737,2.495
15/05/2008,19/09/2008,910,Put,173.5,-98.395,0.057,17.572,3.067
15/05/2008,19/09/2008,920,Put,183.2,-98.975,0.039,11.954,3.51
15/05/2008,19/09/2008,930,Put,193.1,-99.376,0.026,7.753,3.842
15/05/2008,19/12/2008,590,Put,14.65,-14.745,0.132,129.902,-8.541
15/05/2008,19/12/2008,600,Put,16.35,-16.176,0.143,138.083,-8.957
15/05/2008,19/12/2008,610,Call,142.8,82.508,0.154,145.188,-12.233
15/05/2008,19/12/2008,610,Put,18.05,-17.71,0.153,146.327,-9.333
15/05/2008,19/12/2008,620,Call,134.6,80.871,0.165,153.505,-12.585
15/05/2008,19/12/2008,620,Put,19.85,-19.346,0.164,154.563,-9.664
15/05/2008,19/12/2008,630,Call,126.95,79.123,0.176,161.77,-13.021
15/05/2008,19/12/2008,630,Put,22,-21.088,0.175,162.721,-10.022
15/05/2008,19/12/2008,640,Call,119.3,77.263,0.188,169.908,-13.404
15/05/2008,19/12/2008,640,Put,24.3,-22.935,0.186,170.732,-10.35
15/05/2008,19/12/2008,650,Call,111.5,75.289,0.199,177.835,-13.653
15/05/2008,19/12/2008,650,Put,27.01,-24.89,0.198,178.52,-10.72
15/05/2008,19/12/2008,660,Call,104.7,73.204,0.211,185.46,-14.095
15/05/2008,19/12/2008,660,Put,29.54,-26.954,0.209,186.004,-10.924
15/05/2008,19/12/2008,670,Call,97.5,71.007,0.222,192.688,-14.316
15/05/2008,19/12/2008,670,Put,32.44,-29.126,0.22,193.098,-11.135
15/05/2008,19/12/2008,680,Call,90.9,68.702,0.233,199.421,-14.565
15/05/2008,19/12/2008,680,Put,35.04,-31.405,0.231,199.711,-11.174
15/05/2008,19/12/2008,690,Call,83.95,66.291,0.244,205.562,-14.663
15/05/2008,19/12/2008,690,Put,38.15,-33.789,0.241,205.749,-11.261
15/05/2008,19/12/2008,700,Call,77.55,63.779,0.254,211.011,-14.755
15/05/2008,19/12/2008,700,Put,41.75,-36.275,0.252,211.116,-11.316
15/05/2008,19/12/2008,710,Call,71.45,61.17,0.263,215.669,-14.811
15/05/2008,19/12/2008,710,Put,45.2,-38.858,0.261,215.713,-11.237
15/05/2008,19/12/2008,720,Call,65.1,58.473,0.272,219.438,-14.681
15/05/2008,19/12/2008,720,Put,49.05,-41.532,0.27,219.444,-11.143
15/05/2008,19/12/2008,730,Call,59.45,55.695,0.279,222.224,-14.583
15/05/2008,19/12/2008,730,Put,53.15,-44.291,0.277,222.212,-10.982
15/05/2008,19/12/2008,740,Call,54.2,52.846,0.285,223.943,-14.467
15/05/2008,19/12/2008,740,Put,57.65,-47.125,0.284,223.931,-10.778
15/05/2008,19/12/2008,750,Call,48.9,49.938,0.29,224.52,-14.206
15/05/2008,19/12/2008,750,Put,62.2,-50.024,0.289,224.485,-10.427
15/05/2008,19/12/2008,760,Call,43.95,46.983,0.294,223.885,-13.874
15/05/2008,19/12/2008,760,Put,66.95,-52.976,0.293,223.902,-10.029
15/05/2008,19/12/2008,770,Call,39.4,43.997,0.296,221.995,-13.499
15/05/2008,19/12/2008,770,Put,72.68,-55.968,0.295,222.024,-9.695
15/05/2008,19/12/2008,780,Call,34.95,40.994,0.296,218.816,-13.028
15/05/2008,19/12/2008,780,Put,77.95,-58.984,0.296,218.843,-9.13
15/05/2008,19/12/2008,790,Call,30.95,37.992,0.294,214.338,-12.521
15/05/2008,19/12/2008,790,Put,83.8,-62.009,0.294,214.336,-8.554
15/05/2008,19/12/2008,800,Call,27.15,35.009,0.291,208.573,-11.924
15/05/2008,19/12/2008,800,Put,89.7,-65.023,0.291,208.504,-7.856
15/05/2008,19/12/2008,810,Call,23.7,32.062,0.285,201.555,-11.302
15/05/2008,19/12/2008,810,Put,96.45,-68.009,0.286,201.37,-7.286
15/05/2008,19/12/2008,820,Call,20.7,29.171,0.278,193.347,-10.665
15/05/2008,19/12/2008,820,Put,102.7,-70.947,0.279,192.985,-6.383
15/05/2008,19/12/2008,830,Call,17.85,26.355,0.269,184.037,-9.957
15/05/2008,19/12/2008,830,Put,109.6,-73.815,0.27,183.433,-5.562
15/05/2008,19/12/2008,840,Call,15.25,23.632,0.258,173.739,-9.219
15/05/2008,19/12/2008,840,Put,117.15,-76.592,0.258,172.833,-4.847
15/05/2008,19/12/2008,850,Call,12.85,21.021,0.245,162.592,-8.425
15/05/2008,19/12/2008,850,Put,124.8,-79.256,0.246,161.337,-4.083
15/05/2008,19/12/2008,860,Call,10.9,18.538,0.231,150.758,-7.727
15/05/2008,19/12/2008,860,Put,132.3,-81.787,0.231,149.117,-3.062
15/05/2008,19/12/2008,870,Call,9.1,16.198,0.215,138.418,-6.959
15/05/2008,19/12/2008,870,Put,140.6,-84.17,0.215,136.372,-2.365
15/05/2008,19/12/2008,880,Call,7.6,14.014,0.199,125.765,-6.272
15/05/2008,19/12/2008,880,Put,149.2,-86.388,0.198,123.314,-1.718
15/05/2008,19/12/2008,890,Call,6.25,11.997,0.181,113.004,-5.568
15/05/2008,19/12/2008,890,Put,158.3,-88.43,0.18,110.169,-0.774
15/05/2008,19/12/2008,900,Call,5.1,10.154,0.164,100.345,-4.893
15/05/2008,19/12/2008,900,Put,166.2,-90.287,0.161,97.165,-0.007
15/05/2008,19/12/2008,910,Put,175,-91.954,0.143,84.522,0.814
15/05/2008,19/12/2008,920,Put,184.2,-93.429,0.125,72.449,1.388
15/05/2008,19/12/2008,930,Put,193.05,-94.716,0.107,61.128,2.002
