Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/12/2008,19/12/2008,510,Call,1.15,6.933,0.356,8.306,-34.72
12/12/2008,19/12/2008,510,Put,60.4,-92.903,0.36,8.456,-34.885
12/12/2008,19/12/2008,520,Call,0.58,4.084,0.238,5.466,-20.835
12/12/2008,19/12/2008,520,Put,69.7,-95.714,0.244,5.683,-22.557
12/12/2008,19/12/2008,530,Call,0.3,2.254,0.148,3.344,-12.378
12/12/2008,19/12/2008,530,Put,79.25,-97.55,0.156,3.587,-13.681
12/12/2008,19/12/2008,540,Call,0.2,1.162,0.085,1.898,-6.561
12/12/2008,19/12/2008,540,Put,89.15,-98.676,0.093,2.125,-7.809
12/12/2008,19/12/2008,550,Call,0.2,0.557,0.045,0.996,-9.081
12/12/2008,19/12/2008,550,Put,99.85,-99.324,0.052,1.182,-4.225
12/12/2008,19/12/2008,560,Call,0.15,0.248,0.022,0.483,-1.461
12/12/2008,19/12/2008,560,Put,109.22,-99.675,0.027,0.616,-2.204
12/12/2008,19/12/2008,570,Call,0.1,0.102,0.01,0.215,-0.605
12/12/2008,19/12/2008,570,Put,119.01,-99.852,0.014,0.301,-1.148
12/12/2008,19/12/2008,580,Call,0.1,0.039,0.004,0.088,-0.229
12/12/2008,19/12/2008,580,Put,130.2,-99.937,0.006,0.138,-0.639
12/12/2008,19/12/2008,590,Call,0.07,0.013,0.002,0.033,-0.079
12/12/2008,19/12/2008,590,Put,140.87,-99.975,0.003,0.059,-0.411
12/12/2008,19/12/2008,600,Call,0.13,0.004,0.001,0.011,-0.025
12/12/2008,19/12/2008,600,Put,150.07,-99.99,0.001,0.024,-0.319
12/12/2008,19/12/2008,610,Call,0.08,0.001,0,0.003,-0.007
12/12/2008,19/12/2008,610,Put,160.07,-99.997,0,0.009,-0.285
12/12/2008,19/12/2008,620,Call,0.07,0,0,0.001,-0.002
12/12/2008,19/12/2008,620,Put,170.15,-99.999,0,0.003,-0.276
12/12/2008,19/12/2008,630,Call,0.03,0,0,0,0
12/12/2008,19/12/2008,630,Put,179.12,-100,0,0.001,-0.276
12/12/2008,19/12/2008,640,Call,0.08,0,0,0,0
12/12/2008,19/12/2008,640,Put,190.13,-100,0,0,-0.279
12/12/2008,19/12/2008,650,Call,0.05,0,0,0,0
12/12/2008,19/12/2008,650,Put,200.51,-100,0,0,-0.282
12/12/2008,19/12/2008,660,Call,0.05,0,0,0,0
12/12/2008,19/12/2008,660,Put,208.88,-100,0,0,-0.287
12/12/2008,19/12/2008,670,Call,0.05,0,0,0,0
12/12/2008,19/12/2008,670,Put,219.56,-100,0,0,-0.291
12/12/2008,19/12/2008,680,Call,0.57,0,0,0,0
12/12/2008,19/12/2008,680,Put,229.09,-100,0,0,-0.295
12/12/2008,19/12/2008,690,Call,0.05,0,0,0,0
12/12/2008,19/12/2008,690,Put,239.58,-100,0,0,-0.3
12/12/2008,19/12/2008,700,Call,0.28,0,0,0,0
12/12/2008,19/12/2008,700,Put,249.39,-100,0,0,-0.304
12/12/2008,19/12/2008,710,Call,0.03,0,0,0,0
12/12/2008,19/12/2008,710,Put,258.7,-100,0,0,-0.308
12/12/2008,19/12/2008,720,Call,0.03,0,0,0,0
12/12/2008,19/12/2008,720,Put,269.2,-100,0,0,-0.313
12/12/2008,19/12/2008,730,Call,0.02,0,0,0,0
12/12/2008,19/12/2008,730,Put,279.88,-100,0,0,-0.317
12/12/2008,19/12/2008,740,Put,289.81,-100,0,0,-0.321
12/12/2008,19/12/2008,750,Put,298.79,-100,0,0,-0.326
12/12/2008,19/12/2008,760,Put,310.17,-100,0,0,-0.33
12/12/2008,19/12/2008,770,Put,320.93,-100,0,0,-0.334
12/12/2008,19/12/2008,780,Put,330.7,-100,0,0,-0.339
12/12/2008,16/01/2009,270,Put,1.27,-2.286,0.044,7.543,-10.059
12/12/2008,16/01/2009,280,Put,1.49,-2.887,0.055,9.17,-11.228
12/12/2008,16/01/2009,290,Call,160.35,93.98,0.085,16.603,-23.672
12/12/2008,16/01/2009,290,Put,1.86,-3.618,0.068,11.045,-13.132
12/12/2008,16/01/2009,300,Call,149.59,93.041,0.098,18.579,-25.754
12/12/2008,16/01/2009,300,Put,2.37,-4.498,0.082,13.178,-15.531
12/12/2008,16/01/2009,310,Call,140.08,91.969,0.113,20.725,-27.934
12/12/2008,16/01/2009,310,Put,2.9,-5.548,0.099,15.577,-17.757
12/12/2008,16/01/2009,320,Call,132.23,90.746,0.129,23.041,-30.198
12/12/2008,16/01/2009,320,Put,3.56,-6.791,0.118,18.238,-20.229
12/12/2008,16/01/2009,330,Call,122.23,89.354,0.148,25.524,-32.527
12/12/2008,16/01/2009,330,Put,4.54,-8.248,0.14,21.15,-23.61
12/12/2008,16/01/2009,340,Call,114.36,87.776,0.168,28.163,-34.896
12/12/2008,16/01/2009,340,Put,5.62,-9.941,0.164,24.29,-26.777
12/12/2008,16/01/2009,350,Call,105.29,85.991,0.19,30.942,-37.276
12/12/2008,16/01/2009,350,Put,6.72,-11.891,0.19,27.624,-29.504
12/12/2008,16/01/2009,360,Call,97.21,83.979,0.214,33.836,-39.628
12/12/2008,16/01/2009,360,Put,8.22,-14.114,0.218,31.103,-32.855
12/12/2008,16/01/2009,370,Call,89.24,81.721,0.24,36.81,-41.906
12/12/2008,16/01/2009,370,Put,9.98,-16.626,0.247,34.663,-36.183
12/12/2008,16/01/2009,380,Call,81.11,79.197,0.267,39.818,-44.055
12/12/2008,16/01/2009,380,Put,11.96,-19.435,0.278,38.229,-39.273
12/12/2008,16/01/2009,390,Call,74.19,76.389,0.296,42.801,-46.014
12/12/2008,16/01/2009,390,Put,14.16,-22.544,0.309,41.712,-41.955
12/12/2008,16/01/2009,400,Call,65.3,73.285,0.325,45.685,-47.714
12/12/2008,16/01/2009,400,Put,16.67,-25.952,0.339,45.015,-44.358
12/12/2008,16/01/2009,410,Call,59.12,69.873,0.355,48.386,-49.079
12/12/2008,16/01/2009,410,Put,19.7,-29.645,0.368,48.034,-46.676
12/12/2008,16/01/2009,420,Call,52.98,66.152,0.384,50.804,-50.349
12/12/2008,16/01/2009,420,Put,22.77,-33.604,0.395,50.662,-47.968
12/12/2008,16/01/2009,430,Call,45.99,62.124,0.412,52.829,-50.338
12/12/2008,16/01/2009,430,Put,26.97,-37.799,0.419,52.796,-49.864
12/12/2008,16/01/2009,440,Call,39.51,57.807,0.436,54.343,-49.934
12/12/2008,16/01/2009,440,Put,30.92,-42.194,0.439,54.343,-50.116
12/12/2008,16/01/2009,450,Call,34.16,53.255,0.455,55.222,-49.914
12/12/2008,16/01/2009,450,Put,35.57,-46.747,0.455,55.222,-50.107
12/12/2008,16/01/2009,460,Call,29.68,48.552,0.466,55.371,-49.863
12/12/2008,16/01/2009,460,Put,40.56,-51.406,0.464,55.373,-49.218
12/12/2008,16/01/2009,470,Call,24.65,43.798,0.471,54.738,-47.642
12/12/2008,16/01/2009,470,Put,46.16,-56.114,0.468,54.757,-47.936
12/12/2008,16/01/2009,480,Call,20.74,39.096,0.466,53.33,-45.738
12/12/2008,16/01/2009,480,Put,51.98,-60.808,0.464,53.367,-45.636
12/12/2008,16/01/2009,490,Call,17.11,34.54,0.454,51.203,-43.041
12/12/2008,16/01/2009,490,Put,57.97,-65.418,0.454,51.226,-43.146
12/12/2008,16/01/2009,500,Call,14,30.171,0.436,48.429,-39.962
12/12/2008,16/01/2009,500,Put,65.24,-69.879,0.437,48.392,-39.988
12/12/2008,16/01/2009,510,Call,11.66,26.037,0.412,45.104,-37.237
12/12/2008,16/01/2009,510,Put,72.19,-74.127,0.413,44.957,-36.441
12/12/2008,16/01/2009,520,Call,9.08,22.184,0.383,41.346,-32.913
12/12/2008,16/01/2009,520,Put,79.52,-78.103,0.384,41.039,-32.626
12/12/2008,16/01/2009,530,Call,7.05,18.65,0.35,37.291,-28.83
12/12/2008,16/01/2009,530,Put,87.82,-81.762,0.35,36.778,-28.673
12/12/2008,16/01/2009,540,Call,5.56,15.461,0.315,33.076,-25.303
12/12/2008,16/01/2009,540,Put,95.83,-85.065,0.314,32.326,-24.714
12/12/2008,16/01/2009,550,Call,4.23,12.63,0.278,28.838,-21.456
12/12/2008,16/01/2009,550,Put,104.84,-87.99,0.275,27.84,-20.87
12/12/2008,16/01/2009,560,Call,3.2,10.161,0.242,24.702,-18.013
12/12/2008,16/01/2009,560,Put,113.42,-90.528,0.236,23.467,-17.252
12/12/2008,16/01/2009,570,Call,2.35,8.045,0.206,20.778,-14.699
12/12/2008,16/01/2009,570,Put,122.41,-92.682,0.198,19.339,-13.946
12/12/2008,16/01/2009,580,Call,1.78,6.264,0.172,17.154,-12.163
12/12/2008,16/01/2009,580,Put,131.74,-94.469,0.162,15.562,-11.014
12/12/2008,16/01/2009,590,Call,1.33,4.793,0.141,13.89,-9.927
12/12/2008,16/01/2009,590,Put,143.11,-95.917,0.13,12.212,-8.491
12/12/2008,16/01/2009,600,Call,1,3.602,0.114,11.026,-8.066
12/12/2008,16/01/2009,600,Put,152.26,-97.059,0.101,9.332,-6.386
12/12/2008,16/01/2009,610,Call,0.76,2.656,0.09,8.575,-6.608
12/12/2008,16/01/2009,610,Put,161.81,-97.938,0.076,6.935,-4.684
12/12/2008,16/01/2009,620,Call,0.52,1.921,0.069,6.529,-4.931
12/12/2008,16/01/2009,620,Put,170.97,-98.594,0.056,5.003,-3.352
12/12/2008,16/01/2009,630,Call,0.36,1.361,0.052,4.863,-3.219
12/12/2008,16/01/2009,630,Put,181.15,-99.07,0.04,3.498,-2.345
12/12/2008,16/01/2009,640,Call,0.48,0.944,0.038,3.541,-2.3
12/12/2008,16/01/2009,640,Put,191.33,-99.404,0.027,2.366,-1.609
12/12/2008,16/01/2009,650,Call,0.27,0.64,0.028,2.519,-2.977
12/12/2008,16/01/2009,650,Put,201.47,-99.631,0.018,1.545,-1.092
12/12/2008,16/01/2009,660,Call,0.28,0.425,0.02,1.75,-1.093
12/12/2008,16/01/2009,660,Put,210.55,-99.779,0.012,0.972,-0.743
12/12/2008,16/01/2009,670,Call,0.25,0.275,0.013,1.185,-0.725
12/12/2008,16/01/2009,670,Put,220.58,-99.873,0.007,0.588,-0.516
12/12/2008,16/01/2009,680,Call,0.23,0.174,0.009,0.782,-0.469
12/12/2008,16/01/2009,680,Put,230.2,-99.93,0.004,0.341,-0.376
12/12/2008,16/01/2009,690,Call,0.25,0.107,0.006,0.503,-0.295
12/12/2008,16/01/2009,690,Put,242.17,-99.963,0.002,0.189,-0.293
12/12/2008,16/01/2009,700,Call,0.23,0.064,0.004,0.314,-0.18
12/12/2008,16/01/2009,700,Put,252.52,-99.981,0.001,0.1,-0.248
12/12/2008,16/01/2009,710,Call,0.04,0.037,0.002,0.191,-0.107
12/12/2008,16/01/2009,710,Put,262.76,-99.991,0.001,0.051,-0.224
12/12/2008,16/01/2009,720,Call,0.25,0.021,0.001,0.112,-0.062
12/12/2008,16/01/2009,720,Put,272.08,-99.996,0,0.024,-0.213
12/12/2008,16/01/2009,730,Call,0.3,0.012,0.001,0.064,-0.035
12/12/2008,16/01/2009,730,Put,280.95,-99.998,0,0.011,-0.21
12/12/2008,16/01/2009,740,Put,291.11,-99.999,0,0.005,-0.21
12/12/2008,16/01/2009,750,Put,302.04,-100,0,0.002,-0.211
12/12/2008,16/01/2009,760,Put,311.45,-100,0,0.001,-0.213
12/12/2008,16/01/2009,770,Put,321.52,-100,0,0,-0.216
12/12/2008,16/01/2009,780,Put,331.71,-100,0,0,-0.219
12/12/2008,20/02/2009,270,Put,4.54,-5.861,0.071,22.955,-13.143
12/12/2008,20/02/2009,280,Put,5.43,-6.846,0.082,25.901,-14.727
12/12/2008,20/02/2009,290,Call,163.95,91.809,0.094,29.696,-17.285
12/12/2008,20/02/2009,290,Put,6.5,-7.952,0.094,29.04,-16.487
12/12/2008,20/02/2009,300,Call,154.9,90.574,0.107,32.971,-18.861
12/12/2008,20/02/2009,300,Put,7.98,-9.188,0.106,32.354,-18.688
12/12/2008,20/02/2009,310,Call,146.25,89.205,0.12,36.394,-20.465
12/12/2008,20/02/2009,310,Put,8.98,-10.561,0.12,35.824,-19.885
12/12/2008,20/02/2009,320,Call,138.05,87.695,0.134,39.939,-22.081
12/12/2008,20/02/2009,320,Put,10.52,-12.078,0.134,39.422,-21.722
12/12/2008,20/02/2009,330,Call,129.4,86.039,0.149,43.576,-23.691
12/12/2008,20/02/2009,330,Put,12.19,-13.744,0.149,43.116,-23.42
12/12/2008,20/02/2009,340,Call,122.36,84.232,0.164,47.268,-25.276
12/12/2008,20/02/2009,340,Put,13.9,-15.565,0.165,46.868,-24.952
12/12/2008,20/02/2009,350,Call,113.9,82.271,0.18,50.974,-26.814
12/12/2008,20/02/2009,350,Put,15.94,-17.544,0.181,50.636,-26.553
12/12/2008,20/02/2009,360,Call,105.59,80.153,0.196,54.65,-28.283
12/12/2008,20/02/2009,360,Put,18.14,-19.681,0.198,54.374,-28.028
12/12/2008,20/02/2009,370,Call,98.26,77.879,0.213,58.246,-29.662
12/12/2008,20/02/2009,370,Put,20.56,-21.976,0.214,58.028,-29.412
12/12/2008,20/02/2009,380,Call,90.47,75.451,0.229,61.709,-30.926
12/12/2008,20/02/2009,380,Put,23.03,-24.428,0.231,61.546,-30.514
12/12/2008,20/02/2009,390,Call,83.83,72.872,0.245,64.985,-32.054
12/12/2008,20/02/2009,390,Put,26.31,-27.032,0.247,64.87,-31.954
12/12/2008,20/02/2009,400,Call,77.63,70.149,0.261,68.017,-33.161
12/12/2008,20/02/2009,400,Put,29.02,-29.78,0.263,67.943,-32.543
12/12/2008,20/02/2009,410,Call,70.8,67.29,0.276,70.75,-33.707
12/12/2008,20/02/2009,410,Put,32.47,-32.663,0.278,70.709,-33.338
12/12/2008,20/02/2009,420,Call,63.78,64.306,0.29,73.129,-33.708
12/12/2008,20/02/2009,420,Put,36.21,-35.67,0.292,73.112,-33.93
12/12/2008,20/02/2009,430,Call,59.22,61.211,0.302,75.104,-35.093
12/12/2008,20/02/2009,430,Put,40.36,-38.788,0.304,75.103,-34.355
12/12/2008,20/02/2009,440,Call,54,58.021,0.313,76.625,-35.514
12/12/2008,20/02/2009,440,Put,44.63,-42.002,0.316,76.634,-34.44
12/12/2008,20/02/2009,450,Call,48.43,54.758,0.322,77.654,-35.255
12/12/2008,20/02/2009,450,Put,49.2,-45.296,0.325,77.667,-34.283
12/12/2008,20/02/2009,460,Call,43.52,51.444,0.329,78.161,-34.988
12/12/2008,20/02/2009,460,Put,54.3,-48.65,0.332,78.167,-34.017
12/12/2008,20/02/2009,470,Call,38.83,48.103,0.333,78.125,-34.441
12/12/2008,20/02/2009,470,Put,59.58,-52.044,0.337,78.111,-33.422
12/12/2008,20/02/2009,480,Call,34.83,44.761,0.335,77.54,-33.908
12/12/2008,20/02/2009,480,Put,65.33,-55.457,0.34,77.483,-32.674
12/12/2008,20/02/2009,490,Call,30.73,41.441,0.335,76.412,-32.878
12/12/2008,20/02/2009,490,Put,72.12,-58.863,0.34,76.281,-32.278
12/12/2008,20/02/2009,500,Call,26.68,38.171,0.332,74.759,-31.398
12/12/2008,20/02/2009,500,Put,77.39,-62.238,0.337,74.514,-30.179
12/12/2008,20/02/2009,510,Call,23.05,34.97,0.326,72.609,-29.78
12/12/2008,20/02/2009,510,Put,84.33,-65.555,0.331,72.206,-29.327
12/12/2008,20/02/2009,520,Call,20.34,31.858,0.318,70,-28.584
12/12/2008,20/02/2009,520,Put,92.04,-68.79,0.323,69.39,-27.742
12/12/2008,20/02/2009,530,Call,17.8,28.854,0.308,66.976,-27.168
12/12/2008,20/02/2009,530,Put,98.07,-71.92,0.313,66.115,-26.019
12/12/2008,20/02/2009,540,Call,15.25,25.975,0.296,63.593,-25.369
12/12/2008,20/02/2009,540,Put,105.64,-74.922,0.3,62.438,-24.188
12/12/2008,20/02/2009,550,Call,12.91,23.238,0.283,59.912,-23.374
12/12/2008,20/02/2009,550,Put,113.41,-77.777,0.285,58.427,-22.28
12/12/2008,20/02/2009,560,Call,10.79,20.654,0.267,55.996,-21.322
12/12/2008,20/02/2009,560,Put,122.3,-80.467,0.268,54.157,-20.329
12/12/2008,20/02/2009,570,Call,8.92,18.235,0.251,51.913,-19.17
12/12/2008,20/02/2009,570,Put,129.92,-82.977,0.25,49.707,-18.367
12/12/2008,20/02/2009,580,Call,7.78,15.988,0.233,47.733,-17.86
12/12/2008,20/02/2009,580,Put,138.44,-85.298,0.231,45.16,-16.425
12/12/2008,20/02/2009,590,Call,6.64,13.918,0.215,43.521,-16.318
12/12/2008,20/02/2009,590,Put,146.87,-87.422,0.21,40.597,-14.535
12/12/2008,20/02/2009,600,Call,5.51,12.027,0.197,39.341,-14.565
12/12/2008,20/02/2009,600,Put,157.63,-89.344,0.19,36.096,-12.722
12/12/2008,20/02/2009,610,Call,4.52,10.313,0.178,35.251,-12.851
12/12/2008,20/02/2009,610,Put,167.12,-91.066,0.169,31.73,-11.01
12/12/2008,20/02/2009,620,Call,3.56,8.774,0.16,31.305,-10.986
12/12/2008,20/02/2009,620,Put,175.36,-92.59,0.149,27.564,-9.417
12/12/2008,20/02/2009,630,Call,2.82,7.405,0.143,27.548,-9.386
12/12/2008,20/02/2009,630,Put,185.29,-93.924,0.13,23.652,-7.957
12/12/2008,20/02/2009,640,Call,2.3,6.196,0.126,24.015,-8.136
12/12/2008,20/02/2009,640,Put,194.41,-95.077,0.112,20.037,-6.639
12/12/2008,20/02/2009,650,Call,1.82,5.141,0.11,20.735,-6.911
12/12/2008,20/02/2009,650,Put,203.15,-96.06,0.095,16.75,-5.468
12/12/2008,20/02/2009,660,Call,1.6,4.227,0.095,17.729,-6.33
12/12/2008,20/02/2009,660,Put,212.35,-96.888,0.079,13.809,-4.444
12/12/2008,20/02/2009,670,Call,1.31,3.444,0.081,15.007,-5.464
12/12/2008,20/02/2009,670,Put,222.9,-97.576,0.065,11.221,-3.562
12/12/2008,20/02/2009,680,Call,1.03,2.779,0.069,12.573,-4.573
12/12/2008,20/02/2009,680,Put,232.35,-98.138,0.053,8.982,-2.816
12/12/2008,20/02/2009,690,Call,0.81,2.221,0.058,10.424,-3.813
12/12/2008,20/02/2009,690,Put,241.8,-98.591,0.042,7.077,-2.195
12/12/2008,20/02/2009,700,Call,0.68,1.758,0.048,8.549,-3.345
12/12/2008,20/02/2009,700,Put,252.6,-98.951,0.033,5.486,-1.687
12/12/2008,20/02/2009,710,Call,0.48,1.376,0.039,6.934,-2.535
12/12/2008,20/02/2009,710,Put,261.85,-99.231,0.026,4.181,-1.279
12/12/2008,20/02/2009,720,Call,0.38,1.066,0.032,5.561,-2.116
12/12/2008,20/02/2009,720,Put,269.86,-99.446,0.02,3.13,-0.958
12/12/2008,20/02/2009,730,Call,0.33,0.817,0.025,4.408,-1.37
12/12/2008,20/02/2009,730,Put,281.9,-99.608,0.015,2.3,-0.71
12/12/2008,20/02/2009,740,Put,291.45,-99.728,0.011,1.657,-0.522
12/12/2008,20/02/2009,750,Put,301,-99.815,0.008,1.17,-0.383
12/12/2008,20/02/2009,760,Put,310.6,-99.877,0.005,0.809,-0.282
12/12/2008,20/02/2009,770,Put,320.8,-99.92,0.004,0.547,-0.21
12/12/2008,20/02/2009,780,Put,330.9,-99.949,0.002,0.361,-0.161
12/12/2008,20/03/2009,270,Put,7.68,-7.781,0.078,33.746,-13.643
12/12/2008,20/03/2009,280,Put,9.14,-8.881,0.088,37.272,-15.18
12/12/2008,20/03/2009,290,Call,165.62,90.08,0.098,40.443,-15.872
12/12/2008,20/03/2009,290,Put,10.39,-10.088,0.098,40.939,-16.312
12/12/2008,20/03/2009,300,Call,158.1,88.76,0.109,44.262,-17.105
12/12/2008,20/03/2009,300,Put,11.71,-11.405,0.109,44.723,-17.38
12/12/2008,20/03/2009,310,Call,149.7,87.324,0.12,48.176,-18.338
12/12/2008,20/03/2009,310,Put,13.28,-12.837,0.12,48.598,-18.533
12/12/2008,20/03/2009,320,Call,141.05,85.77,0.132,52.154,-19.559
12/12/2008,20/03/2009,320,Put,15.32,-14.384,0.132,52.534,-19.971
12/12/2008,20/03/2009,330,Call,134.74,84.095,0.145,56.161,-20.754
12/12/2008,20/03/2009,330,Put,17.08,-16.05,0.144,56.497,-20.968
12/12/2008,20/03/2009,340,Call,126.15,82.3,0.157,60.161,-21.913
12/12/2008,20/03/2009,340,Put,19.39,-17.836,0.157,60.45,-22.228
12/12/2008,20/03/2009,350,Call,119.82,80.384,0.17,64.111,-23.02
12/12/2008,20/03/2009,350,Put,21.72,-19.74,0.169,64.354,-23.297
12/12/2008,20/03/2009,360,Call,110.85,78.348,0.183,67.971,-24.064
12/12/2008,20/03/2009,360,Put,24.44,-21.761,0.182,68.169,-24.418
12/12/2008,20/03/2009,370,Call,105.47,76.197,0.196,71.696,-25.032
12/12/2008,20/03/2009,370,Put,27.35,-23.898,0.194,71.851,-25.438
12/12/2008,20/03/2009,380,Call,97.43,73.932,0.208,75.242,-25.91
12/12/2008,20/03/2009,380,Put,30.22,-26.146,0.207,75.357,-26.208
12/12/2008,20/03/2009,390,Call,90.04,71.56,0.221,78.564,-26.619
12/12/2008,20/03/2009,390,Put,33.34,-28.5,0.219,78.644,-26.88
12/12/2008,20/03/2009,400,Call,83.64,69.088,0.232,81.619,-27.353
12/12/2008,20/03/2009,400,Put,36.92,-30.955,0.231,81.668,-27.576
12/12/2008,20/03/2009,410,Call,77.02,66.523,0.243,84.364,-27.672
12/12/2008,20/03/2009,410,Put,40.42,-33.501,0.242,84.387,-27.967
12/12/2008,20/03/2009,420,Call,71.78,63.873,0.254,86.76,-28.468
12/12/2008,20/03/2009,420,Put,44.39,-36.132,0.252,86.765,-28.336
12/12/2008,20/03/2009,430,Call,66.24,61.151,0.263,88.77,-28.816
12/12/2008,20/03/2009,430,Put,48.82,-38.84,0.261,88.764,-28.676
12/12/2008,20/03/2009,440,Call,60.7,58.367,0.271,90.363,-28.893
12/12/2008,20/03/2009,440,Put,53.31,-41.614,0.27,90.354,-28.758
12/12/2008,20/03/2009,450,Call,55.38,55.536,0.278,91.511,-28.805
12/12/2008,20/03/2009,450,Put,58.62,-44.445,0.277,91.505,-28.987
12/12/2008,20/03/2009,460,Call,51.05,52.671,0.284,92.196,-28.92
12/12/2008,20/03/2009,460,Put,63.16,-47.321,0.283,92.195,-28.541
12/12/2008,20/03/2009,470,Call,45.67,49.788,0.288,92.404,-28.242
12/12/2008,20/03/2009,470,Put,68.36,-50.229,0.288,92.404,-28.149
12/12/2008,20/03/2009,480,Call,42.23,46.901,0.29,92.128,-28.256
12/12/2008,20/03/2009,480,Put,74.03,-53.156,0.291,92.117,-27.68
12/12/2008,20/03/2009,490,Call,38.11,44.026,0.291,91.372,-27.663
12/12/2008,20/03/2009,490,Put,80.21,-56.089,0.293,91.331,-27.244
12/12/2008,20/03/2009,500,Call,33.55,41.179,0.291,90.145,-26.505
12/12/2008,20/03/2009,500,Put,86.22,-59.01,0.293,90.047,-26.403
12/12/2008,20/03/2009,510,Call,30.49,38.373,0.288,88.465,-25.945
12/12/2008,20/03/2009,510,Put,92.38,-61.904,0.291,88.273,-25.381
12/12/2008,20/03/2009,520,Call,27.4,35.622,0.285,86.355,-25.128
12/12/2008,20/03/2009,520,Put,98.95,-64.755,0.288,86.029,-24.457
12/12/2008,20/03/2009,530,Call,24.39,32.938,0.279,83.843,-24.107
12/12/2008,20/03/2009,530,Put,105.96,-67.548,0.283,83.34,-23.353
12/12/2008,20/03/2009,540,Call,21.38,30.332,0.273,80.964,-22.825
12/12/2008,20/03/2009,540,Put,113.24,-70.268,0.276,80.238,-22.162
12/12/2008,20/03/2009,550,Call,18.85,27.816,0.265,77.757,-21.643
12/12/2008,20/03/2009,550,Put,120.54,-72.902,0.268,76.764,-20.898
12/12/2008,20/03/2009,560,Call,16.5,25.4,0.256,74.266,-20.342
12/12/2008,20/03/2009,560,Put,129.17,-75.435,0.258,72.965,-19.579
