Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/12/2007,21/12/2007,900,Call,0.1,0.263,0.019,1.403,-0.901
03/12/2007,21/12/2007,900,Put,132.4,-99.996,0.001,0.031,7.463
03/12/2007,21/12/2007,910,Call,0.05,0.137,0.01,0.78,-0.489
03/12/2007,21/12/2007,910,Put,142.5,-99.999,0,0.005,7.556
03/12/2007,21/12/2007,920,Call,0.05,0.069,0.006,0.417,-0.256
03/12/2007,21/12/2007,920,Put,152.35,-100,0,0,7.641
03/12/2007,21/12/2007,930,Call,0.03,0.034,0.003,0.215,-0.128
03/12/2007,21/12/2007,930,Put,162.55,-100,0,0,7.724
03/12/2007,21/12/2007,940,Call,0.03,0.016,0.001,0.107,-0.062
03/12/2007,21/12/2007,940,Put,173.95,-100,0,0,7.807
03/12/2007,21/12/2007,950,Call,0.03,0.007,0.001,0.051,-0.029
03/12/2007,21/12/2007,950,Put,185.5,-100,0,0,7.89
03/12/2007,21/12/2007,960,Call,0.03,0.003,0,0.024,-0.013
03/12/2007,21/12/2007,960,Put,192.3,-100,0,0,7.973
03/12/2007,21/12/2007,970,Put,202.8,-100,0,0,8.056
03/12/2007,21/12/2007,980,Put,212.25,-100,0,0,8.139
03/12/2007,21/12/2007,990,Put,224.05,-100,0,0,8.223
03/12/2007,21/12/2007,1000,Put,232.4,-100,0,0,8.306
03/12/2007,18/01/2008,590,Put,1.25,-2.987,0.061,18.484,-7.432
03/12/2007,18/01/2008,600,Put,1.63,-3.648,0.073,21.786,-8.975
03/12/2007,18/01/2008,610,Call,159.35,94.187,0.098,31.635,-19.506
03/12/2007,18/01/2008,610,Put,1.85,-4.436,0.087,25.529,-9.746
03/12/2007,18/01/2008,620,Call,149.8,93.271,0.113,35.449,-20.953
03/12/2007,18/01/2008,620,Put,2.68,-5.37,0.103,29.733,-12.659
03/12/2007,18/01/2008,630,Call,140,92.215,0.129,39.63,-22.482
03/12/2007,18/01/2008,630,Put,3.2,-6.472,0.121,34.408,-14.103
03/12/2007,18/01/2008,640,Call,130.85,91,0.148,44.184,-24.085
03/12/2007,18/01/2008,640,Put,3.8,-7.762,0.141,39.55,-15.642
03/12/2007,18/01/2008,650,Call,119.65,89.604,0.168,49.109,-25.75
03/12/2007,18/01/2008,650,Put,4.85,-9.262,0.163,45.141,-18.189
03/12/2007,18/01/2008,660,Call,112.6,88.006,0.191,54.388,-27.459
03/12/2007,18/01/2008,660,Put,5.78,-10.996,0.188,51.141,-20.033
03/12/2007,18/01/2008,670,Call,104.55,86.181,0.215,59.992,-29.19
03/12/2007,18/01/2008,670,Put,6.8,-12.984,0.215,57.486,-21.787
03/12/2007,18/01/2008,680,Call,93.95,84.104,0.243,65.867,-30.911
03/12/2007,18/01/2008,680,Put,8.2,-15.246,0.243,64.087,-23.934
03/12/2007,18/01/2008,690,Call,86.1,81.752,0.272,71.94,-32.586
03/12/2007,18/01/2008,690,Put,9.8,-17.799,0.273,70.829,-25.976
03/12/2007,18/01/2008,700,Call,79.45,79.1,0.302,78.104,-33.589
03/12/2007,18/01/2008,700,Put,11.75,-20.656,0.304,77.566,-28.049
03/12/2007,18/01/2008,710,Call,71.55,76.127,0.334,84.226,-35.288
03/12/2007,18/01/2008,710,Put,13.75,-23.815,0.335,84.114,-29.56
03/12/2007,18/01/2008,720,Call,63.95,72.816,0.367,90.134,-36.833
03/12/2007,18/01/2008,720,Put,16.05,-27.269,0.366,90.272,-30.872
03/12/2007,18/01/2008,730,Call,56.65,69.153,0.4,95.623,-37.972
03/12/2007,18/01/2008,730,Put,19.05,-31.018,0.396,95.854,-32.401
03/12/2007,18/01/2008,740,Call,49.8,65.129,0.431,100.464,-38.848
03/12/2007,18/01/2008,740,Put,21.7,-35.059,0.424,100.66,-32.626
03/12/2007,18/01/2008,750,Call,43.3,60.761,0.459,104.376,-39.222
03/12/2007,18/01/2008,750,Put,25.15,-39.379,0.449,104.478,-32.932
03/12/2007,18/01/2008,760,Call,37.2,56.084,0.482,107.073,-39.094
03/12/2007,18/01/2008,760,Put,28.95,-43.959,0.471,107.091,-32.661
03/12/2007,18/01/2008,770,Call,31.35,51.157,0.499,108.288,-38.239
03/12/2007,18/01/2008,770,Put,33.05,-48.768,0.487,108.282,-31.648
03/12/2007,18/01/2008,780,Call,25.9,46.054,0.508,107.807,-36.674
03/12/2007,18/01/2008,780,Put,37.9,-53.763,0.497,107.855,-30.392
03/12/2007,18/01/2008,790,Call,21.3,40.868,0.508,105.497,-34.933
03/12/2007,18/01/2008,790,Put,44.35,-58.888,0.499,105.647,-29.861
03/12/2007,18/01/2008,800,Call,17.55,35.704,0.498,101.332,-33.093
03/12/2007,18/01/2008,800,Put,49,-64.074,0.493,101.55,-26.05
03/12/2007,18/01/2008,810,Call,13.8,30.671,0.478,95.408,-30.096
03/12/2007,18/01/2008,810,Put,55.95,-69.234,0.477,95.537,-24.017
03/12/2007,18/01/2008,820,Call,10.75,25.877,0.449,87.947,-26.949
03/12/2007,18/01/2008,820,Put,62.2,-74.256,0.451,87.713,-19.837
03/12/2007,18/01/2008,830,Call,7.7,21.421,0.412,79.281,-22.658
03/12/2007,18/01/2008,830,Put,69.5,-79.017,0.414,78.335,-16.155
03/12/2007,18/01/2008,840,Call,6.15,17.38,0.369,69.825,-20.276
03/12/2007,18/01/2008,840,Put,77.4,-83.406,0.369,67.797,-12.507
03/12/2007,18/01/2008,850,Call,4.2,13.793,0.323,59.982,-16.074
03/12/2007,18/01/2008,850,Put,85.6,-87.322,0.318,56.618,-8.438
03/12/2007,18/01/2008,860,Call,2.93,10.683,0.274,50.167,-12.83
03/12/2007,18/01/2008,860,Put,94.35,-90.69,0.263,45.397,-4.823
03/12/2007,18/01/2008,870,Call,2.14,8.061,0.227,40.778,-10.437
03/12/2007,18/01/2008,870,Put,103.35,-93.467,0.207,34.748,-1.582
03/12/2007,18/01/2008,880,Call,1.4,5.914,0.182,32.154,-7.755
03/12/2007,18/01/2008,880,Put,112.6,-95.65,0.155,25.222,1.172
03/12/2007,18/01/2008,890,Call,0.85,4.208,0.141,24.546,-5.409
03/12/2007,18/01/2008,890,Put,122,-97.273,0.109,17.225,3.377
03/12/2007,18/01/2008,900,Call,0.63,2.898,0.106,18.101,-4.319
03/12/2007,18/01/2008,900,Put,131.55,-98.405,0.072,10.969,5.032
03/12/2007,18/01/2008,910,Call,0.5,1.927,0.076,12.864,-3.67
03/12/2007,18/01/2008,910,Put,141.3,-99.139,0.044,6.444,6.193
03/12/2007,18/01/2008,920,Call,0.3,1.233,0.053,8.789,-2.435
03/12/2007,18/01/2008,920,Put,153.8,-99.577,0.024,3.449,6.951
03/12/2007,18/01/2008,930,Call,0.35,0.758,0.035,5.756,-1.354
03/12/2007,18/01/2008,930,Put,160.9,-99.813,0.012,1.657,7.416
03/12/2007,18/01/2008,940,Call,0.3,0.446,0.022,3.604,-0.825
03/12/2007,18/01/2008,940,Put,172.6,-99.927,0.005,0.702,7.692
03/12/2007,18/01/2008,950,Call,0.21,0.25,0.014,2.15,-0.478
03/12/2007,18/01/2008,950,Put,181.4,-99.976,0.002,0.257,7.859
03/12/2007,18/01/2008,960,Call,0.25,0.134,0.008,1.218,-0.263
03/12/2007,18/01/2008,960,Put,190.5,-99.993,0.001,0.079,7.974
03/12/2007,18/01/2008,970,Put,200.35,-99.998,0,0.02,8.067
03/12/2007,18/01/2008,980,Put,210.25,-100,0,0.004,8.153
03/12/2007,18/01/2008,990,Put,0,-100,0,0.001,8.236
03/12/2007,18/01/2008,1000,Put,0,-100,0,0,8.32
03/12/2007,15/02/2008,590,Put,3.95,-6.288,0.088,42.629,-10.917
03/12/2007,15/02/2008,600,Put,4.7,-7.227,0.099,47.46,-12.156
03/12/2007,15/02/2008,610,Call,163.25,90.803,0.115,56.887,-20.434
03/12/2007,15/02/2008,610,Put,5.55,-8.284,0.112,52.635,-13.459
03/12/2007,15/02/2008,620,Call,152.85,89.702,0.127,61.802,-21.47
03/12/2007,15/02/2008,620,Put,6.4,-9.471,0.125,58.14,-14.626
03/12/2007,15/02/2008,630,Call,145.4,88.475,0.141,66.997,-22.522
03/12/2007,15/02/2008,630,Put,7.35,-10.796,0.14,63.95,-15.728
03/12/2007,15/02/2008,640,Call,136.5,87.113,0.156,72.456,-23.581
03/12/2007,15/02/2008,640,Put,8.9,-12.271,0.155,70.034,-17.58
03/12/2007,15/02/2008,650,Call,128.05,85.603,0.172,78.151,-24.637
03/12/2007,15/02/2008,650,Put,10.1,-13.906,0.172,76.344,-18.659
03/12/2007,15/02/2008,660,Call,119.6,83.933,0.189,84.048,-25.677
03/12/2007,15/02/2008,660,Put,11.65,-15.71,0.19,82.824,-19.969
03/12/2007,15/02/2008,670,Call,111.25,82.09,0.207,90.097,-26.685
03/12/2007,15/02/2008,670,Put,13.25,-17.691,0.208,89.403,-21.097
03/12/2007,15/02/2008,680,Call,103.1,80.063,0.226,96.235,-27.15
03/12/2007,15/02/2008,680,Put,14.9,-19.855,0.226,95.998,-22.022
03/12/2007,15/02/2008,690,Call,95.25,77.84,0.246,102.384,-28.337
03/12/2007,15/02/2008,690,Put,16.7,-22.207,0.246,102.506,-22.822
03/12/2007,15/02/2008,700,Call,87.35,75.411,0.266,108.449,-29.185
03/12/2007,15/02/2008,700,Put,18.9,-24.74,0.265,108.804,-23.702
03/12/2007,15/02/2008,710,Call,80.2,72.767,0.287,114.317,-30.297
03/12/2007,15/02/2008,710,Put,21.3,-27.458,0.284,114.783,-24.39
03/12/2007,15/02/2008,720,Call,73.1,69.903,0.308,119.859,-31.115
03/12/2007,15/02/2008,720,Put,24.85,-30.362,0.303,120.328,-25.66
03/12/2007,15/02/2008,730,Call,65.5,66.809,0.328,124.933,-31.128
03/12/2007,15/02/2008,730,Put,27,-33.451,0.321,125.317,-25.429
03/12/2007,15/02/2008,740,Call,58.25,63.492,0.347,129.37,-31.019
03/12/2007,15/02/2008,740,Put,29.9,-36.721,0.338,129.619,-25.363
03/12/2007,15/02/2008,750,Call,51.25,59.965,0.365,132.984,-30.665
03/12/2007,15/02/2008,750,Put,33.65,-40.166,0.354,133.097,-25.468
03/12/2007,15/02/2008,760,Call,46.45,56.248,0.38,135.598,-31.309
03/12/2007,15/02/2008,760,Put,38.35,-43.776,0.368,135.611,-25.723
03/12/2007,15/02/2008,770,Call,41.2,52.371,0.392,137.04,-31.169
03/12/2007,15/02/2008,770,Put,41.55,-47.536,0.379,137.021,-24.473
03/12/2007,15/02/2008,780,Call,35.75,48.369,0.4,137.171,-30.318
03/12/2007,15/02/2008,780,Put,47.15,-51.426,0.388,137.198,-24.321
03/12/2007,15/02/2008,790,Call,29.95,44.285,0.404,135.882,-28.67
03/12/2007,15/02/2008,790,Put,52.4,-55.423,0.393,136.022,-23.433
03/12/2007,15/02/2008,800,Call,25.25,40.168,0.403,133.115,-27.221
03/12/2007,15/02/2008,800,Put,56.4,-59.495,0.394,133.397,-21.02
03/12/2007,15/02/2008,810,Call,22.05,36.072,0.397,128.87,-26.36
03/12/2007,15/02/2008,810,Put,62.5,-63.605,0.391,129.26,-19.558
03/12/2007,15/02/2008,820,Call,17.4,32.052,0.386,123.207,-23.689
03/12/2007,15/02/2008,820,Put,69.2,-67.71,0.383,123.585,-18.135
03/12/2007,15/02/2008,830,Call,15.15,28.161,0.371,116.25,-22.661
03/12/2007,15/02/2008,830,Put,75.3,-71.755,0.37,116.415,-15.508
03/12/2007,15/02/2008,840,Call,12.4,24.453,0.35,108.183,-20.675
03/12/2007,15/02/2008,840,Put,82.75,-75.678,0.351,107.873,-13.695
03/12/2007,15/02/2008,850,Call,9.35,20.972,0.327,99.243,-17.746
03/12/2007,15/02/2008,850,Put,89.8,-79.419,0.328,98.151,-10.88
03/12/2007,15/02/2008,860,Call,7.9,17.757,0.3,89.699,-16.328
03/12/2007,15/02/2008,860,Put,97.55,-82.922,0.3,87.514,-8.376
03/12/2007,15/02/2008,870,Call,6.1,14.825,0.27,79.802,-14.058
03/12/2007,15/02/2008,870,Put,105.75,-86.136,0.268,76.291,-5.891
03/12/2007,15/02/2008,880,Call,4.7,12.19,0.24,69.814,-11.975
03/12/2007,15/02/2008,880,Put,114.2,-89.017,0.234,64.86,-3.497
03/12/2007,15/02/2008,890,Call,3.2,9.862,0.209,60.004,-9.294
03/12/2007,15/02/2008,890,Put,123.45,-91.535,0.198,53.621,-1.257
03/12/2007,15/02/2008,900,Call,2.47,7.841,0.179,50.617,-7.846
03/12/2007,15/02/2008,900,Put,133.7,-93.673,0.163,42.968,0.772
03/12/2007,15/02/2008,910,Call,1.9,6.121,0.15,41.865,-6.542
03/12/2007,15/02/2008,910,Put,141.2,-95.431,0.13,33.25,2.547
03/12/2007,15/02/2008,920,Call,1.55,4.685,0.124,33.913,-5.483
03/12/2007,15/02/2008,920,Put,151.8,-96.826,0.099,24.744,4.045
03/12/2007,15/02/2008,930,Call,1.1,3.513,0.099,26.873,-4.257
03/12/2007,15/02/2008,930,Put,160,-97.89,0.073,17.625,5.259
03/12/2007,15/02/2008,940,Call,0.84,2.576,0.078,20.805,-3.638
03/12/2007,15/02/2008,940,Put,171.85,-98.664,0.051,11.95,6.205
03/12/2007,15/02/2008,950,Call,0.56,1.844,0.06,15.716,-2.67
03/12/2007,15/02/2008,950,Put,179.4,-99.2,0.033,7.666,6.911
03/12/2007,15/02/2008,960,Call,0.41,1.288,0.045,11.567,-2.087
03/12/2007,15/02/2008,960,Put,189.15,-99.55,0.021,4.619,7.417
03/12/2007,15/02/2008,970,Put,198.9,-99.764,0.012,2.593,7.769
03/12/2007,15/02/2008,980,Put,208.75,-99.886,0.006,1.344,8.011
03/12/2007,15/02/2008,990,Put,218.65,-99.95,0.003,0.635,8.179
03/12/2007,15/02/2008,1000,Put,228.45,-99.98,0.001,0.271,8.305
03/12/2007,21/03/2008,590,Put,7.25,-8.978,0.098,67.754,-11.314
03/12/2007,21/03/2008,600,Put,8.35,-10.042,0.108,73.568,-12.297
03/12/2007,21/03/2008,610,Call,167.5,88.687,0.119,80.16,-18.518
03/12/2007,21/03/2008,610,Put,9.65,-11.208,0.118,79.629,-13.338
03/12/2007,21/03/2008,620,Call,159.55,87.459,0.13,86.198,-19.346
03/12/2007,21/03/2008,620,Put,11.05,-12.481,0.13,85.909,-14.311
03/12/2007,21/03/2008,630,Call,150.9,86.119,0.141,92.435,-20.17
03/12/2007,21/03/2008,630,Put,12,-13.867,0.141,92.373,-14.77
03/12/2007,21/03/2008,640,Call,142.75,84.662,0.154,98.835,-20.983
03/12/2007,21/03/2008,640,Put,13.7,-15.372,0.154,98.978,-15.769
03/12/2007,21/03/2008,650,Call,133.25,83.081,0.166,105.354,-21.776
03/12/2007,21/03/2008,650,Put,15.5,-17,0.166,105.674,-16.47
03/12/2007,21/03/2008,660,Call,125.6,81.371,0.18,111.94,-21.946
03/12/2007,21/03/2008,660,Put,17.6,-18.755,0.179,112.403,-17.654
03/12/2007,21/03/2008,670,Call,118.25,79.526,0.193,118.532,-23.185
03/12/2007,21/03/2008,670,Put,18.95,-20.64,0.193,119.099,-17.927
03/12/2007,21/03/2008,680,Call,110.5,77.543,0.207,125.061,-23.938
03/12/2007,21/03/2008,680,Put,20.95,-22.653,0.206,125.676,-18.496
03/12/2007,21/03/2008,690,Call,100.2,75.419,0.222,131.449,-23
03/12/2007,21/03/2008,690,Put,23.35,-24.793,0.22,132.053,-19.107
03/12/2007,21/03/2008,700,Call,95.4,73.151,0.236,137.608,-25.126
03/12/2007,21/03/2008,700,Put,25.8,-27.063,0.233,138.155,-19.555
03/12/2007,21/03/2008,710,Call,88.4,70.74,0.25,143.445,-25.728
03/12/2007,21/03/2008,710,Put,29.25,-29.463,0.247,143.901,-20.32
03/12/2007,21/03/2008,720,Call,81.5,68.186,0.264,148.856,-26.115
03/12/2007,21/03/2008,720,Put,32.3,-31.992,0.26,149.205,-20.633
03/12/2007,21/03/2008,730,Call,74.8,65.494,0.277,153.738,-26.391
03/12/2007,21/03/2008,730,Put,34.5,-34.649,0.272,153.975,-20.308
03/12/2007,21/03/2008,740,Call,67.75,62.668,0.289,157.982,-26.25
03/12/2007,21/03/2008,740,Put,38.65,-37.432,0.284,158.115,-20.706
03/12/2007,21/03/2008,750,Call,62.1,59.717,0.301,161.477,-26.492
03/12/2007,21/03/2008,750,Put,41.5,-40.335,0.296,161.529,-20.191
03/12/2007,21/03/2008,760,Call,56.1,56.649,0.311,164.118,-26.299
03/12/2007,21/03/2008,760,Put,45.85,-43.351,0.305,164.118,-20.116
03/12/2007,21/03/2008,770,Call,49.9,53.479,0.319,165.798,-25.731
03/12/2007,21/03/2008,770,Put,49.5,-46.472,0.314,165.78,-19.702
03/12/2007,21/03/2008,780,Call,44.65,50.221,0.326,166.432,-25.307
03/12/2007,21/03/2008,780,Put,54.1,-49.687,0.321,166.429,-18.938
03/12/2007,21/03/2008,790,Call,39.8,46.894,0.33,165.934,-24.767
03/12/2007,21/03/2008,790,Put,58.85,-52.983,0.326,165.973,-18.156
03/12/2007,21/03/2008,800,Call,34.6,43.52,0.333,164.247,-23.752
03/12/2007,21/03/2008,800,Put,64,-56.341,0.329,164.34,-17.288
03/12/2007,21/03/2008,810,Call,30.85,40.12,0.332,161.332,-23.114
03/12/2007,21/03/2008,810,Put,69.4,-59.745,0.33,161.471,-16.177
03/12/2007,21/03/2008,820,Call,26.7,36.722,0.33,157.175,-22.006
03/12/2007,21/03/2008,820,Put,75.2,-63.17,0.328,157.326,-14.951
03/12/2007,21/03/2008,830,Call,22,33.352,0.324,151.792,-20.171
03/12/2007,21/03/2008,830,Put,82.25,-66.592,0.323,151.892,-14.17
03/12/2007,21/03/2008,840,Call,19.4,30.039,0.315,145.234,-19.307
03/12/2007,21/03/2008,840,Put,88.05,-69.981,0.315,145.19,-12.318
03/12/2007,21/03/2008,850,Call,15.5,26.812,0.304,137.582,-17.25
03/12/2007,21/03/2008,850,Put,95.25,-73.301,0.305,137.293,-11.021
03/12/2007,21/03/2008,860,Call,13.85,23.699,0.29,128.954,-16.5
03/12/2007,21/03/2008,860,Put,103.1,-76.516,0.291,128.311,-9.967
03/12/2007,21/03/2008,870,Call,11,20.729,0.273,119.5,-14.548
03/12/2007,21/03/2008,870,Put,109.35,-79.596,0.274,118.394,-7.287
03/12/2007,21/03/2008,880,Call,9.55,17.926,0.255,109.4,-13.56
03/12/2007,21/03/2008,880,Put,117.15,-82.507,0.255,107.734,-5.546
03/12/2007,21/03/2008,890,Call,7.3,15.314,0.234,98.86,-11.534
03/12/2007,21/03/2008,890,Put,125.25,-85.221,0.233,96.558,-3.922
03/12/2007,21/03/2008,900,Call,5.8,12.912,0.213,88.101,-10.018
03/12/2007,21/03/2008,900,Put,133.6,-87.713,0.21,85.123,-2.236
03/12/2007,21/03/2008,910,Call,4.7,10.733,0.19,77.353,-8.769
03/12/2007,21/03/2008,910,Put,142.7,-89.964,0.186,73.7,-0.623
03/12/2007,21/03/2008,920,Call,3.8,8.787,0.167,66.841,-7.692
03/12/2007,21/03/2008,920,Put,151.8,-91.959,0.161,62.563,0.887
03/12/2007,21/03/2008,930,Call,3.08,7.077,0.145,56.779,-6.691
03/12/2007,21/03/2008,930,Put,160.05,-93.692,0.137,51.975,2.272
03/12/2007,21/03/2008,940,Call,2,5.599,0.123,47.355,-4.905
03/12/2007,21/03/2008,940,Put,169.25,-95.166,0.114,42.172,3.514
03/12/2007,21/03/2008,950,Call,1.75,4.346,0.102,38.726,-4.49
03/12/2007,21/03/2008,950,Put,178.55,-96.39,0.092,33.342,4.601
03/12/2007,21/03/2008,960,Call,0,3.304,0.083,31.007,-3.172
03/12/2007,21/03/2008,960,Put,0,-97.378,0.072,25.623,5.528
03/12/2007,21/03/2008,970,Put,0,-98.155,0.055,19.086,6.3
03/12/2007,21/03/2008,980,Put,0,-98.745,0.041,13.736,6.927
03/12/2007,21/03/2008,990,Put,0,-99.178,0.029,9.519,7.422
03/12/2007,21/03/2008,1000,Put,0,-99.483,0.02,6.327,7.807
03/12/2007,20/06/2008,590,Put,16.2,-13.383,0.101,121.764,-10.445
03/12/2007,20/06/2008,600,Put,18.05,-14.508,0.108,128.625,-11.006
03/12/2007,20/06/2008,610,Call,176,84.613,0.115,133.766,-16.154
03/12/2007,20/06/2008,610,Put,19.6,-15.703,0.115,135.565,-11.395
03/12/2007,20/06/2008,620,Call,171,83.366,0.123,140.747,-16.617
03/12/2007,20/06/2008,620,Put,21,-16.968,0.122,142.551,-11.659
03/12/2007,20/06/2008,630,Call,163.6,82.043,0.131,147.765,-16.79
03/12/2007,20/06/2008,630,Put,23.65,-18.305,0.13,149.547,-12.317
03/12/2007,20/06/2008,640,Call,156.7,80.644,0.139,154.781,-17.574
03/12/2007,20/06/2008,640,Put,25.65,-19.715,0.137,156.512,-12.68
03/12/2007,20/06/2008,650,Call,150.3,79.166,0.147,161.753,-17.896
03/12/2007,20/06/2008,650,Put,27,-21.196,0.145,163.392,-12.717
03/12/2007,20/06/2008,660,Call,141.5,77.608,0.155,168.635,-18.436
03/12/2007,20/06/2008,660,Put,30.8,-22.748,0.153,170.142,-13.182
03/12/2007,20/06/2008,670,Call,134.25,75.971,0.163,175.377,-18.836
03/12/2007,20/06/2008,670,Put,32.5,-24.371,0.161,176.723,-13.557
03/12/2007,20/06/2008,680,Call,124.25,74.254,0.172,181.927,-18.345
03/12/2007,20/06/2008,680,Put,35.05,-26.067,0.168,183.09,-13.758
03/12/2007,20/06/2008,690,Call,119.9,72.457,0.18,188.23,-19.421
03/12/2007,20/06/2008,690,Put,37.7,-27.834,0.176,189.197,-13.917
03/12/2007,20/06/2008,700,Call,112.5,70.582,0.188,194.227,-19.546
03/12/2007,20/06/2008,700,Put,40.9,-29.674,0.184,194.998,-14.004
03/12/2007,20/06/2008,710,Call,106.4,68.631,0.196,199.859,-19.888
03/12/2007,20/06/2008,710,Put,43.5,-31.585,0.192,200.442,-14.096
03/12/2007,20/06/2008,720,Call,97.7,66.604,0.204,205.068,-19.498
03/12/2007,20/06/2008,720,Put,47.9,-33.567,0.199,205.477,-14.136
03/12/2007,20/06/2008,730,Call,91.25,64.505,0.211,209.795,-19.581
03/12/2007,20/06/2008,730,Put,51.3,-35.618,0.206,210.051,-14.121
03/12/2007,20/06/2008,740,Call,84.9,62.336,0.218,213.979,-19.553
03/12/2007,20/06/2008,740,Put,54.6,-37.737,0.213,214.109,-14.048
03/12/2007,20/06/2008,750,Call,81,60.102,0.225,217.563,-20.046
03/12/2007,20/06/2008,750,Put,57.35,-39.922,0.22,217.597,-13.89
03/12/2007,20/06/2008,760,Call,74.8,57.807,0.231,220.486,-19.848
03/12/2007,20/06/2008,760,Put,62.1,-42.169,0.226,220.459,-13.881
03/12/2007,20/06/2008,770,Call,69.65,55.456,0.236,222.696,-19.8
