Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/09/2007,21/09/2007,770,Put,10.75,-36.596,0.914,46.196,-85.837
12/09/2007,21/09/2007,780,Call,16.66,54.036,1.049,48.731,-90.833
12/09/2007,21/09/2007,780,Put,14.3,-46.068,0.996,48.744,-85.647
12/09/2007,21/09/2007,790,Call,11.61,43.31,1.072,48.294,-86.95
12/09/2007,21/09/2007,790,Put,19.25,-56.248,1.018,48.382,-81.874
12/09/2007,21/09/2007,800,Call,7.6,32.723,1.006,44.33,-76.789
12/09/2007,21/09/2007,800,Put,25.2,-66.43,0.968,44.781,-71.951
12/09/2007,21/09/2007,810,Call,4.56,23.298,0.864,37.587,-61.263
12/09/2007,21/09/2007,810,Put,32.3,-75.855,0.85,38.327,-58.752
12/09/2007,21/09/2007,820,Call,2.6,15.682,0.683,29.537,-45.076
12/09/2007,21/09/2007,820,Put,40.45,-83.904,0.684,30.043,-40.76
12/09/2007,21/09/2007,830,Call,1.4,9.924,0.5,21.492,-30.506
12/09/2007,21/09/2007,830,Put,49.3,-90.175,0.498,21.335,-24.481
12/09/2007,21/09/2007,840,Call,0.73,5.887,0.338,14.474,-19.347
12/09/2007,21/09/2007,840,Put,58.3,-94.583,0.325,13.56,-10.977
12/09/2007,21/09/2007,850,Call,0.45,3.267,0.212,9.02,-13.521
12/09/2007,21/09/2007,850,Put,68.2,-97.342,0.187,7.607,-1.358
12/09/2007,21/09/2007,860,Call,0.27,1.693,0.123,5.2,-9.161
12/09/2007,21/09/2007,860,Put,77.85,-98.859,0.093,3.708,4.503
12/09/2007,21/09/2007,870,Call,0.08,0.818,0.066,2.773,-3.708
12/09/2007,21/09/2007,870,Put,87.7,-99.58,0.04,1.542,7.542
12/09/2007,21/09/2007,880,Call,0.1,0.368,0.032,1.367,-1.738
12/09/2007,21/09/2007,880,Put,97.5,-99.87,0.014,0.536,8.889
12/09/2007,21/09/2007,890,Call,0.08,0.154,0.015,0.623,-0.75
12/09/2007,21/09/2007,890,Put,107.5,-99.967,0.004,0.152,9.424
12/09/2007,21/09/2007,900,Call,0.07,0.06,0.006,0.262,-0.298
12/09/2007,21/09/2007,900,Put,117.75,-99.993,0.001,0.034,9.648
12/09/2007,21/09/2007,910,Call,0,0.022,0.002,0.102,-0.109
12/09/2007,21/09/2007,910,Put,127.3,-99.999,0,0.006,9.78
12/09/2007,21/09/2007,920,Call,0,0.007,0.001,0.037,-0.037
12/09/2007,21/09/2007,920,Put,137.35,-100,0,0.001,9.892
12/09/2007,21/09/2007,930,Call,0,0.002,0,0.012,-0.011
12/09/2007,21/09/2007,930,Put,147.1,-100,0,0,10
12/09/2007,21/09/2007,940,Call,0,0.001,0,0.004,-0.003
12/09/2007,21/09/2007,940,Put,157.45,-100,0,0,10.108
12/09/2007,21/09/2007,950,Call,0.08,0,0,0.001,-0.001
12/09/2007,21/09/2007,950,Put,167.5,-100,0,0,10.215
12/09/2007,21/09/2007,960,Call,0,0,0,0,0
12/09/2007,21/09/2007,960,Put,177.55,-100,0,0,10.323
12/09/2007,21/09/2007,970,Call,0.08,0,0,0,0
12/09/2007,21/09/2007,970,Put,187.4,-100,0,0,10.43
12/09/2007,21/09/2007,980,Call,0,0,0,0,0
12/09/2007,21/09/2007,980,Put,197.3,-100,0,0,10.538
12/09/2007,21/09/2007,1010,Put,0,-100,0,0,10.86
12/09/2007,19/10/2007,600,Put,0,-4.131,0.07,22.06,-14.605
12/09/2007,19/10/2007,610,Put,0,-4.76,0.08,24.724,-15.993
12/09/2007,19/10/2007,620,Call,0,94.138,0.095,29.157,-25.528
12/09/2007,19/10/2007,620,Put,0,-5.485,0.092,27.672,-17.486
12/09/2007,19/10/2007,630,Call,0,93.325,0.107,32.256,-27.093
12/09/2007,19/10/2007,630,Put,0,-6.321,0.105,30.924,-19.082
12/09/2007,19/10/2007,640,Call,0,92.394,0.122,35.652,-28.74
12/09/2007,19/10/2007,640,Put,0,-7.283,0.12,34.495,-20.778
12/09/2007,19/10/2007,650,Call,0,91.327,0.138,39.358,-30.464
12/09/2007,19/10/2007,650,Put,0,-8.39,0.137,38.396,-22.567
12/09/2007,19/10/2007,660,Call,0,90.105,0.157,43.383,-32.255
12/09/2007,19/10/2007,660,Put,0,-9.661,0.156,42.629,-24.437
12/09/2007,19/10/2007,670,Call,0,88.706,0.177,47.728,-34.1
12/09/2007,19/10/2007,670,Put,0,-11.117,0.177,47.192,-26.371
12/09/2007,19/10/2007,680,Call,0,87.106,0.2,52.385,-35.976
12/09/2007,19/10/2007,680,Put,0,-12.781,0.2,52.066,-28.347
12/09/2007,19/10/2007,690,Call,0,85.28,0.226,57.33,-37.858
12/09/2007,19/10/2007,690,Put,0,-14.678,0.226,57.219,-30.333
12/09/2007,19/10/2007,700,Call,92.4,83.199,0.253,62.525,-39.711
12/09/2007,19/10/2007,700,Put,9.1,-16.832,0.253,62.599,-31.472
12/09/2007,19/10/2007,710,Call,84.25,80.835,0.283,67.906,-41.488
12/09/2007,19/10/2007,710,Put,10.87,-19.269,0.283,68.132,-34.017
12/09/2007,19/10/2007,720,Call,76.55,78.159,0.316,73.384,-42.916
12/09/2007,19/10/2007,720,Put,12.77,-22.014,0.314,73.716,-36.121
12/09/2007,19/10/2007,730,Call,68.55,75.142,0.349,78.835,-44.585
12/09/2007,19/10/2007,730,Put,14.76,-25.086,0.347,79.217,-37.715
12/09/2007,19/10/2007,740,Call,60.5,71.759,0.385,84.099,-45.411
12/09/2007,19/10/2007,740,Put,17.05,-28.5,0.38,84.467,-38.938
12/09/2007,19/10/2007,750,Call,53.15,67.988,0.42,88.975,-46.511
12/09/2007,19/10/2007,750,Put,19.34,-32.271,0.413,89.272,-39.367
12/09/2007,19/10/2007,760,Call,46.5,63.816,0.454,93.22,-47.563
12/09/2007,19/10/2007,760,Put,22.7,-36.402,0.444,93.409,-40.349
12/09/2007,19/10/2007,770,Call,40,59.245,0.485,96.547,-47.665
12/09/2007,19/10/2007,770,Put,25.8,-40.888,0.473,96.623,-39.826
12/09/2007,19/10/2007,780,Call,33.15,54.3,0.512,98.643,-46.082
12/09/2007,19/10/2007,780,Put,29.55,-45.708,0.497,98.645,-38.933
12/09/2007,19/10/2007,790,Call,27.65,49.028,0.532,99.191,-44.935
12/09/2007,19/10/2007,790,Put,33.7,-50.825,0.516,99.199,-37.263
12/09/2007,19/10/2007,800,Call,22.23,43.5,0.542,97.906,-42.362
12/09/2007,19/10/2007,800,Put,38.44,-56.18,0.526,98.032,-34.902
12/09/2007,19/10/2007,810,Call,17.66,37.819,0.541,94.578,-39.45
12/09/2007,19/10/2007,810,Put,43.5,-61.69,0.526,94.947,-31.482
12/09/2007,19/10/2007,820,Call,13.5,32.111,0.527,89.111,-35.455
12/09/2007,19/10/2007,820,Put,49.55,-67.25,0.514,89.831,-27.926
12/09/2007,19/10/2007,830,Call,10.14,26.528,0.498,81.575,-31.257
12/09/2007,19/10/2007,830,Put,56.15,-72.73,0.489,82.706,-23.87
12/09/2007,19/10/2007,840,Call,7.31,21.231,0.456,72.237,-26.489
12/09/2007,19/10/2007,840,Put,63.35,-77.98,0.451,73.771,-19.405
12/09/2007,19/10/2007,850,Call,5,16.378,0.402,61.569,-21.372
12/09/2007,19/10/2007,850,Put,70.95,-82.85,0.402,63.413,-14.376
12/09/2007,19/10/2007,860,Call,3.34,12.102,0.339,50.199,-16.708
12/09/2007,19/10/2007,860,Put,79.4,-87.196,0.343,52.205,-9.016
12/09/2007,19/10/2007,870,Call,2.13,8.501,0.271,38.87,-12.482
12/09/2007,19/10/2007,870,Put,88.05,-90.907,0.278,40.859,-4.317
12/09/2007,19/10/2007,880,Call,1.25,5.628,0.205,28.341,-8.596
12/09/2007,19/10/2007,880,Put,97.1,-93.911,0.213,30.135,-0.166
12/09/2007,19/10/2007,890,Call,0.75,3.476,0.144,19.263,-5.952
12/09/2007,19/10/2007,890,Put,106.25,-96.197,0.152,20.724,3.259
12/09/2007,19/10/2007,900,Call,0.35,1.979,0.094,12.06,-3.313
12/09/2007,19/10/2007,900,Put,116.15,-97.813,0.1,13.12,5.875
12/09/2007,19/10/2007,910,Call,0.22,1.023,0.055,6.855,-2.29
12/09/2007,19/10/2007,910,Put,125.45,-98.86,0.06,7.53,7.709
12/09/2007,19/10/2007,920,Call,0.2,0.472,0.029,3.477,-0.879
12/09/2007,19/10/2007,920,Put,135.6,-99.471,0.032,3.845,8.881
12/09/2007,19/10/2007,930,Call,0.2,0.19,0.013,1.541,-0.367
12/09/2007,19/10/2007,930,Put,145.55,-99.787,0.015,1.707,9.565
12/09/2007,19/10/2007,940,Call,0,0.065,0.005,0.582,-0.13
12/09/2007,19/10/2007,940,Put,155.35,-99.928,0.006,0.64,9.94
12/09/2007,19/10/2007,950,Call,0,0.018,0.002,0.181,-0.038
12/09/2007,19/10/2007,950,Put,165.05,-99.98,0.002,0.196,10.151
12/09/2007,19/10/2007,960,Call,0,0.004,0,0.045,-0.009
12/09/2007,19/10/2007,960,Put,175.2,-99.996,0,0.047,10.291
12/09/2007,19/10/2007,970,Call,0,0.001,0,0.008,-0.001
12/09/2007,19/10/2007,970,Put,184.8,-99.999,0,0.008,10.405
12/09/2007,19/10/2007,980,Call,0,0,0,0.001,0
12/09/2007,19/10/2007,980,Put,195.25,-100,0,0.001,10.514
12/09/2007,19/10/2007,1010,Put,225.1,-100,0,0,10.836
12/09/2007,16/11/2007,600,Put,0,-6.696,0.086,42.818,-14.352
12/09/2007,16/11/2007,610,Put,0,-7.538,0.096,46.889,-15.397
12/09/2007,16/11/2007,620,Call,0,91.18,0.109,52.773,-23.935
12/09/2007,16/11/2007,620,Put,0,-8.479,0.107,51.244,-16.481
12/09/2007,16/11/2007,630,Call,0,90.174,0.12,57.153,-25.033
12/09/2007,16/11/2007,630,Put,0,-9.529,0.119,55.88,-17.597
12/09/2007,16/11/2007,640,Call,0,89.054,0.133,61.799,-26.151
12/09/2007,16/11/2007,640,Put,0,-10.698,0.132,60.79,-18.738
12/09/2007,16/11/2007,650,Call,0,87.81,0.147,66.701,-27.279
12/09/2007,16/11/2007,650,Put,0,-11.997,0.147,65.958,-19.895
12/09/2007,16/11/2007,660,Call,0,86.43,0.162,71.844,-28.408
12/09/2007,16/11/2007,660,Put,0,-13.437,0.162,71.363,-21.056
12/09/2007,16/11/2007,670,Call,0,84.902,0.178,77.206,-29.524
12/09/2007,16/11/2007,670,Put,0,-15.029,0.178,76.972,-22.206
12/09/2007,16/11/2007,680,Call,0,83.211,0.195,82.752,-30.615
12/09/2007,16/11/2007,680,Put,0,-16.786,0.195,82.742,-23.329
12/09/2007,16/11/2007,690,Call,0,81.346,0.213,88.436,-31.661
12/09/2007,16/11/2007,690,Put,0,-18.716,0.213,88.618,-24.406
12/09/2007,16/11/2007,700,Call,100.65,79.293,0.233,94.198,-32.216
12/09/2007,16/11/2007,700,Put,15.5,-20.832,0.232,94.532,-25.148
12/09/2007,16/11/2007,710,Call,92.65,77.039,0.253,99.964,-33.274
12/09/2007,16/11/2007,710,Put,17.7,-23.14,0.252,100.398,-26.381
12/09/2007,16/11/2007,720,Call,84.9,74.573,0.274,105.641,-34.217
12/09/2007,16/11/2007,720,Put,19.85,-25.644,0.271,106.109,-27.162
12/09/2007,16/11/2007,730,Call,77.55,71.886,0.295,111.118,-35.168
12/09/2007,16/11/2007,730,Put,22.2,-28.349,0.292,111.561,-27.782
12/09/2007,16/11/2007,740,Call,70.55,68.968,0.316,116.266,-36.043
12/09/2007,16/11/2007,740,Put,24.9,-31.262,0.312,116.637,-28.264
12/09/2007,16/11/2007,750,Call,63.1,65.815,0.337,120.938,-36.015
12/09/2007,16/11/2007,750,Put,27.65,-34.387,0.331,121.205,-28.379
12/09/2007,16/11/2007,760,Call,56.1,62.427,0.357,124.966,-35.918
12/09/2007,16/11/2007,760,Put,30.9,-37.722,0.35,125.119,-28.397
12/09/2007,16/11/2007,770,Call,49.6,58.814,0.375,128.166,-35.715
12/09/2007,16/11/2007,770,Put,34.8,-41.264,0.367,128.223,-28.437
12/09/2007,16/11/2007,780,Call,43.55,54.991,0.391,130.353,-35.278
12/09/2007,16/11/2007,780,Put,37.95,-45.004,0.382,130.351,-27.289
12/09/2007,16/11/2007,790,Call,38.2,50.983,0.404,131.342,-34.789
12/09/2007,16/11/2007,790,Put,42.25,-48.926,0.395,131.334,-26.513
12/09/2007,16/11/2007,800,Call,32.3,46.82,0.413,130.968,-33.22
12/09/2007,16/11/2007,800,Put,46.6,-53.01,0.404,131.011,-25.095
12/09/2007,16/11/2007,810,Call,27.35,42.546,0.417,129.094,-31.724
12/09/2007,16/11/2007,810,Put,51.3,-57.225,0.41,129.233,-23.268
12/09/2007,16/11/2007,820,Call,22.85,38.209,0.416,125.629,-29.905
12/09/2007,16/11/2007,820,Put,56.9,-61.532,0.41,125.88,-21.53
12/09/2007,16/11/2007,830,Call,18.8,33.87,0.409,120.54,-27.783
12/09/2007,16/11/2007,830,Put,62.75,-65.884,0.405,120.873,-19.252
12/09/2007,16/11/2007,840,Call,15.3,29.59,0.396,113.864,-25.458
12/09/2007,16/11/2007,840,Put,69.1,-70.221,0.393,114.194,-16.808
12/09/2007,16/11/2007,850,Call,12.2,25.44,0.376,105.723,-22.926
12/09/2007,16/11/2007,850,Put,76.05,-74.47,0.376,105.918,-14.34
12/09/2007,16/11/2007,860,Call,9.45,21.486,0.351,96.324,-20.053
12/09/2007,16/11/2007,860,Put,82.9,-78.557,0.351,96.213,-11.061
12/09/2007,16/11/2007,870,Call,7.05,17.793,0.321,85.954,-17.04
12/09/2007,16/11/2007,870,Put,90.6,-82.406,0.321,85.349,-8.164
12/09/2007,16/11/2007,880,Call,5.3,14.415,0.287,74.957,-14.393
12/09/2007,16/11/2007,880,Put,98.5,-85.944,0.286,73.697,-5.075
12/09/2007,16/11/2007,890,Call,3.95,11.394,0.25,63.717,-11.983
12/09/2007,16/11/2007,890,Put,107.6,-89.108,0.247,61.707,-2.167
12/09/2007,16/11/2007,900,Call,2.8,8.762,0.212,52.649,-9.548
12/09/2007,16/11/2007,900,Put,115.95,-91.85,0.206,49.883,0.535
12/09/2007,16/11/2007,910,Call,1.95,6.535,0.174,42.159,-7.477
12/09/2007,16/11/2007,910,Put,125.25,-94.142,0.165,38.734,2.948
12/09/2007,16/11/2007,920,Call,1.35,4.71,0.138,32.6,-5.729
12/09/2007,16/11/2007,920,Put,134.35,-95.979,0.126,28.72,5.012
12/09/2007,16/11/2007,930,Call,0.92,3.267,0.105,24.248,-4.347
12/09/2007,16/11/2007,930,Put,143.55,-97.384,0.092,20.192,6.695
12/09/2007,16/11/2007,940,Call,0.8,2.171,0.077,17.272,-2.837
12/09/2007,16/11/2007,940,Put,153.4,-98.399,0.063,13.352,7.999
12/09/2007,16/11/2007,950,Call,0.43,1.376,0.053,11.723,-2.438
12/09/2007,16/11/2007,950,Put,162.9,-99.088,0.04,8.225,8.955
12/09/2007,16/11/2007,960,Call,0,0.826,0.035,7.539,-1.152
12/09/2007,16/11/2007,960,Put,0,-99.522,0.023,4.665,9.62
12/09/2007,16/11/2007,970,Call,0,0.467,0.022,4.564,-0.672
12/09/2007,16/11/2007,970,Put,0,-99.772,0.012,2.404,10.062
12/09/2007,16/11/2007,980,Call,0,0.247,0.013,2.582,-0.365
12/09/2007,16/11/2007,980,Put,0,-99.903,0.006,1.107,10.35
12/09/2007,16/11/2007,1010,Put,222,-99.997,0,0.044,10.807
12/09/2007,21/12/2007,600,Put,0,-9.003,0.094,66.39,-13.199
12/09/2007,21/12/2007,610,Put,0,-9.942,0.103,71.414,-13.913
12/09/2007,21/12/2007,620,Call,0,89.124,0.112,76.214,-21.092
12/09/2007,21/12/2007,620,Put,0,-10.969,0.112,76.677,-14.635
12/09/2007,21/12/2007,630,Call,0,88.026,0.123,81.605,-21.884
12/09/2007,21/12/2007,630,Put,0,-12.091,0.123,82.165,-15.359
12/09/2007,21/12/2007,640,Call,0,86.827,0.134,87.214,-22.673
12/09/2007,21/12/2007,640,Put,0,-13.315,0.134,87.86,-16.081
12/09/2007,21/12/2007,650,Call,0,85.519,0.145,93.018,-23.454
12/09/2007,21/12/2007,650,Put,0,-14.648,0.145,93.737,-16.792
12/09/2007,21/12/2007,660,Call,0,84.094,0.158,98.991,-24.217
12/09/2007,21/12/2007,660,Put,0,-16.097,0.157,99.765,-17.485
12/09/2007,21/12/2007,670,Call,0,82.545,0.171,105.096,-24.955
12/09/2007,21/12/2007,670,Put,0,-17.668,0.17,105.905,-18.152
12/09/2007,21/12/2007,680,Call,0,80.865,0.184,111.289,-25.659
12/09/2007,21/12/2007,680,Put,0,-19.368,0.183,112.111,-18.782
12/09/2007,21/12/2007,690,Call,0,79.046,0.198,117.515,-26.317
12/09/2007,21/12/2007,690,Put,0,-21.201,0.197,118.325,-19.365
12/09/2007,21/12/2007,700,Call,107.75,77.083,0.213,123.711,-26.753
12/09/2007,21/12/2007,700,Put,21.3,-23.172,0.211,124.473,-19.8
12/09/2007,21/12/2007,710,Call,100.15,74.968,0.228,129.802,-27.409
12/09/2007,21/12/2007,710,Put,23.5,-25.283,0.226,130.485,-20.282
12/09/2007,21/12/2007,720,Call,92.65,72.698,0.243,135.702,-27.899
12/09/2007,21/12/2007,720,Put,26.05,-27.539,0.24,136.282,-20.752
12/09/2007,21/12/2007,730,Call,85.45,70.269,0.258,141.317,-28.371
12/09/2007,21/12/2007,730,Put,28.45,-29.945,0.255,141.777,-20.918
12/09/2007,21/12/2007,740,Call,78.35,67.679,0.273,146.538,-28.653
12/09/2007,21/12/2007,740,Put,31.3,-32.502,0.269,146.874,-21.087
12/09/2007,21/12/2007,750,Call,71.35,64.929,0.288,151.251,-28.693
12/09/2007,21/12/2007,750,Put,34.3,-35.211,0.283,151.468,-21.086
12/09/2007,21/12/2007,760,Call,64.75,62.021,0.302,155.329,-28.675
12/09/2007,21/12/2007,760,Put,37.35,-38.071,0.297,155.444,-20.825
12/09/2007,21/12/2007,770,Call,58.4,58.963,0.315,158.645,-28.506
12/09/2007,21/12/2007,770,Put,41.09,-41.08,0.309,158.684,-20.644
12/09/2007,21/12/2007,780,Call,52.25,55.763,0.326,161.065,-28.136
12/09/2007,21/12/2007,780,Put,44.7,-44.23,0.321,161.061,-20.06
12/09/2007,21/12/2007,790,Call,46.65,52.434,0.336,162.461,-27.673
12/09/2007,21/12/2007,790,Put,48.9,-47.514,0.331,162.448,-19.497
12/09/2007,21/12/2007,800,Call,41.35,48.994,0.343,162.716,-27.075
12/09/2007,21/12/2007,800,Put,52.9,-50.917,0.339,162.725,-18.465
12/09/2007,21/12/2007,810,Call,36.15,45.464,0.348,161.721,-26.132
12/09/2007,21/12/2007,810,Put,58,-54.425,0.345,161.771,-17.614
12/09/2007,21/12/2007,820,Call,31.45,41.87,0.35,159.394,-25.091
12/09/2007,21/12/2007,820,Put,63,-58.015,0.348,159.489,-16.366
12/09/2007,21/12/2007,830,Call,26.95,38.239,0.35,155.678,-23.784
12/09/2007,21/12/2007,830,Put,68.5,-61.664,0.348,155.796,-15.021
12/09/2007,21/12/2007,840,Call,22.9,34.606,0.345,150.553,-22.306
12/09/2007,21/12/2007,840,Put,74.25,-65.339,0.344,150.64,-13.409
12/09/2007,21/12/2007,850,Call,19.3,31.006,0.337,144.037,-20.774
12/09/2007,21/12/2007,850,Put,80.6,-69.008,0.337,144.01,-11.835
12/09/2007,21/12/2007,860,Call,16.05,27.477,0.326,136.199,-19.119
12/09/2007,21/12/2007,860,Put,87.2,-72.626,0.327,135.948,-9.985
12/09/2007,21/12/2007,870,Call,13.2,24.059,0.311,127.157,-17.369
12/09/2007,21/12/2007,870,Put,94.05,-76.149,0.312,126.557,-7.977
12/09/2007,21/12/2007,880,Call,10.75,20.791,0.292,117.078,-15.558
12/09/2007,21/12/2007,880,Put,101.4,-79.533,0.293,116,-6.011
12/09/2007,21/12/2007,890,Call,8.5,17.709,0.271,106.182,-13.665
12/09/2007,21/12/2007,890,Put,108.75,-82.733,0.271,104.504,-3.622
12/09/2007,21/12/2007,900,Call,6.8,14.847,0.247,94.725,-11.957
12/09/2007,21/12/2007,900,Put,117.2,-85.706,0.246,92.354,-1.875
12/09/2007,21/12/2007,910,Call,5.05,12.232,0.221,82.994,-9.964
12/09/2007,21/12/2007,910,Put,126.8,-88.416,0.218,79.885,0.094
12/09/2007,21/12/2007,920,Call,3.95,9.886,0.194,71.297,-8.506
12/09/2007,21/12/2007,920,Put,134.1,-90.833,0.189,67.465,1.956
12/09/2007,21/12/2007,930,Call,3.05,7.824,0.167,59.942,-7.153
12/09/2007,21/12/2007,930,Put,143,-92.937,0.16,55.47,3.671
12/09/2007,21/12/2007,940,Call,2.2,6.05,0.14,49.219,-5.681
12/09/2007,21/12/2007,940,Put,152.05,-94.718,0.131,44.26,5.209
12/09/2007,21/12/2007,950,Call,1.65,4.561,0.115,39.382,-4.645
12/09/2007,21/12/2007,950,Put,161.25,-96.181,0.104,34.146,6.545
12/09/2007,21/12/2007,960,Call,0,3.343,0.091,30.627,-3.279
12/09/2007,21/12/2007,960,Put,0,-97.341,0.079,25.365,7.67
12/09/2007,21/12/2007,970,Call,0,2.375,0.07,23.087,-2.399
12/09/2007,21/12/2007,970,Put,0,-98.227,0.058,18.056,8.585
12/09/2007,21/12/2007,980,Call,0,1.631,0.052,16.815,-1.694
12/09/2007,21/12/2007,980,Put,0,-98.873,0.041,12.249,9.306
12/09/2007,21/12/2007,1010,Put,219.95,-99.798,0.01,2.675,10.558
12/09/2007,21/03/2008,600,Put,0,-12.176,0.096,113.763,-9.983
12/09/2007,21/03/2008,610,Put,0,-13.195,0.103,120.297,-10.362
12/09/2007,21/03/2008,620,Call,0,85.652,0.11,127.363,-17.375
12/09/2007,21/03/2008,620,Put,0,-14.283,0.11,126.973,-10.732
12/09/2007,21/03/2008,630,Call,0,84.512,0.118,134.022,-17.817
12/09/2007,21/03/2008,630,Put,0,-15.443,0.118,133.767,-11.09
12/09/2007,21/03/2008,640,Call,0,83.297,0.125,140.779,-18.244
12/09/2007,21/03/2008,640,Put,0,-16.679,0.125,140.648,-11.435
12/09/2007,21/03/2008,650,Call,0,82.005,0.133,147.603,-18.653
12/09/2007,21/03/2008,650,Put,0,-17.991,0.133,147.584,-11.761
12/09/2007,21/03/2008,660,Call,0,80.633,0.142,154.459,-19.041
12/09/2007,21/03/2008,660,Put,0,-19.382,0.142,154.532,-12.065
12/09/2007,21/03/2008,670,Call,0,79.177,0.15,161.308,-19.405
12/09/2007,21/03/2008,670,Put,0,-20.852,0.15,161.441,-12.34
12/09/2007,21/03/2008,680,Call,0,77.637,0.159,168.104,-19.74
12/09/2007,21/03/2008,680,Put,0,-22.402,0.159,168.27,-12.582
12/09/2007,21/03/2008,690,Call,0,76.01,0.168,174.799,-20.043
12/09/2007,21/03/2008,690,Put,0,-24.035,0.168,174.974,-12.787
12/09/2007,21/03/2008,700,Call,123.25,74.294,0.177,181.339,-20.227
12/09/2007,21/03/2008,700,Put,32.15,-25.751,0.177,181.504,-12.952
12/09/2007,21/03/2008,710,Call,116.25,72.489,0.186,187.665,-20.535
12/09/2007,21/03/2008,710,Put,34.4,-27.554,0.185,187.808,-13.018
12/09/2007,21/03/2008,720,Call,109.35,70.595,0.195,193.716,-20.77
12/09/2007,21/03/2008,720,Put,37.3,-29.443,0.194,193.829,-13.145
12/09/2007,21/03/2008,730,Call,102.25,68.611,0.204,199.425,-20.873
12/09/2007,21/03/2008,730,Put,40.1,-31.419,0.203,199.506,-13.165
12/09/2007,21/03/2008,740,Call,95.67,66.539,0.212,204.725,-20.977
12/09/2007,21/03/2008,740,Put,43.15,-33.483,0.212,204.776,-13.128
12/09/2007,21/03/2008,750,Call,89.1,64.379,0.221,209.543,-20.997
12/09/2007,21/03/2008,750,Put,46.3,-35.633,0.22,209.569,-13.032
12/09/2007,21/03/2008,760,Call,82.8,62.136,0.229,213.807,-20.982
12/09/2007,21/03/2008,760,Put,49.75,-37.87,0.229,213.816,-12.871
12/09/2007,21/03/2008,770,Call,76.65,59.811,0.236,217.443,-20.849
12/09/2007,21/03/2008,770,Put,53.35,-40.19,0.236,217.444,-12.644
12/09/2007,21/03/2008,780,Call,70.7,57.41,0.243,220.375,-20.676
12/09/2007,21/03/2008,780,Put,57,-42.591,0.244,220.375,-12.318
12/09/2007,21/03/2008,790,Call,65,54.938,0.25,222.531,-20.433
12/09/2007,21/03/2008,790,Put,61.05,-45.069,0.25,222.535,-11.947
12/09/2007,21/03/2008,800,Call,59.55,52.401,0.255,223.845,-20.119
12/09/2007,21/03/2008,800,Put,65.85,-47.619,0.256,223.852,-11.644
12/09/2007,21/03/2008,810,Call,54.15,49.807,0.26,224.254,-19.673
12/09/2007,21/03/2008,810,Put,69.5,-50.234,0.261,224.253,-10.889
12/09/2007,21/03/2008,820,Call,49.3,47.166,0.263,223.697,-19.241
12/09/2007,21/03/2008,820,Put,74.75,-52.909,0.265,223.666,-10.437
12/09/2007,21/03/2008,830,Call,44.55,44.488,0.265,222.129,-18.708
