Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/09/2007,19/10/2007,840,Call,12.15,29.925,0.514,97.157,-28.41
04/09/2007,19/10/2007,840,Put,52,-70.143,0.515,97.057,-20.021
04/09/2007,19/10/2007,850,Call,8.82,24.406,0.481,87.804,-24.396
04/09/2007,19/10/2007,850,Put,58.25,-75.88,0.483,87.251,-15.236
04/09/2007,19/10/2007,860,Call,6.3,19.215,0.434,76.529,-20.442
04/09/2007,19/10/2007,860,Put,65.4,-81.336,0.436,75.179,-10.594
04/09/2007,19/10/2007,870,Call,4.15,14.517,0.376,63.944,-15.956
04/09/2007,19/10/2007,870,Put,74,-86.305,0.373,61.484,-8.06
04/09/2007,19/10/2007,880,Call,2.73,10.447,0.31,50.849,-12.244
04/09/2007,19/10/2007,880,Put,82.1,-90.588,0.3,47.141,-1.616
04/09/2007,19/10/2007,890,Call,1.7,7.094,0.241,38.137,-8.914
04/09/2007,19/10/2007,890,Put,90.65,-94.038,0.223,33.356,2.22
04/09/2007,19/10/2007,900,Call,1.02,4.497,0.175,26.691,-6.173
04/09/2007,19/10/2007,900,Put,99.9,-96.59,0.15,21.346,5.299
04/09/2007,19/10/2007,910,Call,0.65,2.627,0.117,17.209,-4.478
04/09/2007,19/10/2007,910,Put,109.95,-98.285,0.089,12.035,7.516
04/09/2007,19/10/2007,920,Call,0.33,1.391,0.071,10.062,-2.658
04/09/2007,19/10/2007,920,Put,119.7,-99.268,0.045,5.776,8.923
04/09/2007,19/10/2007,930,Call,0.3,0.655,0.039,5.235,-0.995
04/09/2007,19/10/2007,930,Put,130.15,-99.747,0.019,2.255,9.698
04/09/2007,19/10/2007,940,Call,0.2,0.268,0.018,2.367,-0.423
04/09/2007,19/10/2007,940,Put,139.35,-99.933,0.006,0.673,10.078
04/09/2007,19/10/2007,950,Call,0.35,0.092,0.007,0.903,-0.151
04/09/2007,19/10/2007,950,Put,149.05,-99.988,0.001,0.141,10.269
04/09/2007,19/10/2007,960,Call,0.85,0.026,0.002,0.281,-0.044
04/09/2007,19/10/2007,960,Put,158.25,-99.999,0,0.019,10.395
04/09/2007,19/10/2007,970,Call,0.2,0.006,0.001,0.068,-0.01
04/09/2007,19/10/2007,970,Put,168.6,-100,0,0.001,10.505
04/09/2007,19/10/2007,980,Call,0.08,0.001,0,0.012,-0.002
04/09/2007,19/10/2007,980,Put,178.75,-100,0,0,10.613
04/09/2007,19/10/2007,1010,Put,208.85,-100,0,0,10.938
04/09/2007,16/11/2007,630,Put,0,-8.54,0.104,55.658,-15.293
04/09/2007,16/11/2007,640,Put,0,-9.48,0.114,60.142,-16.12
04/09/2007,16/11/2007,650,Call,0,89.553,0.126,64.562,-23.84
04/09/2007,16/11/2007,650,Put,0,-10.524,0.126,64.905,-16.964
04/09/2007,16/11/2007,660,Call,0,88.392,0.139,69.621,-24.809
04/09/2007,16/11/2007,660,Put,0,-11.684,0.139,69.942,-17.818
04/09/2007,16/11/2007,670,Call,0,87.104,0.154,74.947,-25.781
04/09/2007,16/11/2007,670,Put,0,-12.97,0.154,75.243,-18.675
04/09/2007,16/11/2007,680,Call,0,85.676,0.169,80.521,-26.747
04/09/2007,16/11/2007,680,Put,0,-14.395,0.169,80.791,-19.524
04/09/2007,16/11/2007,690,Call,0,84.096,0.185,86.316,-27.694
04/09/2007,16/11/2007,690,Put,0,-15.972,0.185,86.557,-20.354
04/09/2007,16/11/2007,700,Call,114.15,82.351,0.203,92.292,-28.608
04/09/2007,16/11/2007,700,Put,13.15,-17.713,0.203,92.503,-21.049
04/09/2007,16/11/2007,710,Call,105.5,80.426,0.222,98.396,-28.912
04/09/2007,16/11/2007,710,Put,14.45,-19.633,0.221,98.575,-21.594
04/09/2007,16/11/2007,720,Call,97.6,78.309,0.241,104.559,-30.122
04/09/2007,16/11/2007,720,Put,16.4,-21.745,0.241,104.708,-22.583
04/09/2007,16/11/2007,730,Call,89.7,75.987,0.262,110.695,-30.985
04/09/2007,16/11/2007,730,Put,18.35,-24.062,0.261,110.817,-23.28
04/09/2007,16/11/2007,740,Call,82.15,73.448,0.283,116.698,-31.832
04/09/2007,16/11/2007,740,Put,20.5,-26.597,0.282,116.797,-23.817
04/09/2007,16/11/2007,750,Call,74.7,70.682,0.304,122.441,-32.437
04/09/2007,16/11/2007,750,Put,22.75,-29.359,0.304,122.52,-24.119
04/09/2007,16/11/2007,760,Call,67.35,67.681,0.326,127.778,-32.681
04/09/2007,16/11/2007,760,Put,25.4,-32.355,0.325,127.837,-24.358
04/09/2007,16/11/2007,770,Call,60,64.443,0.347,132.54,-32.593
04/09/2007,16/11/2007,770,Put,28.4,-35.587,0.346,132.579,-24.452
04/09/2007,16/11/2007,780,Call,53.25,60.967,0.366,136.539,-32.476
04/09/2007,16/11/2007,780,Put,31.3,-39.054,0.365,136.56,-24.044
04/09/2007,16/11/2007,790,Call,46.8,57.261,0.385,139.573,-32.064
04/09/2007,16/11/2007,790,Put,34.8,-42.748,0.383,139.579,-23.532
04/09/2007,16/11/2007,800,Call,40.85,53.338,0.4,141.429,-31.476
04/09/2007,16/11/2007,800,Put,38.85,-46.654,0.398,141.427,-22.894
04/09/2007,16/11/2007,810,Call,35.05,49.222,0.412,141.902,-30.451
04/09/2007,16/11/2007,810,Put,42.75,-50.749,0.41,141.904,-21.628
04/09/2007,16/11/2007,820,Call,29.7,44.943,0.42,140.793,-29.117
04/09/2007,16/11/2007,820,Put,47.3,-55,0.418,140.819,-20.198
04/09/2007,16/11/2007,830,Call,24.75,40.544,0.423,137.944,-27.468
04/09/2007,16/11/2007,830,Put,52.85,-59.365,0.421,138.02,-18.827
04/09/2007,16/11/2007,840,Call,20.6,36.078,0.421,133.239,-25.791
04/09/2007,16/11/2007,840,Put,57.8,-63.79,0.418,133.404,-16.409
04/09/2007,16/11/2007,850,Call,16.4,31.607,0.411,126.636,-23.39
04/09/2007,16/11/2007,850,Put,64.05,-68.215,0.409,126.935,-14.377
04/09/2007,16/11/2007,860,Call,13.05,27.204,0.395,118.181,-21.099
04/09/2007,16/11/2007,860,Put,71.2,-72.57,0.393,118.664,-12.568
04/09/2007,16/11/2007,870,Call,10.1,22.946,0.372,108.031,-18.514
04/09/2007,16/11/2007,870,Put,77.9,-76.78,0.37,108.743,-9.676
04/09/2007,16/11/2007,880,Call,7.6,18.915,0.342,96.46,-15.83
04/09/2007,16/11/2007,880,Put,85.25,-80.771,0.341,97.434,-6.924
04/09/2007,16/11/2007,890,Call,5.7,15.187,0.306,83.86,-13.402
04/09/2007,16/11/2007,890,Put,93.65,-84.468,0.307,85.108,-5.018
04/09/2007,16/11/2007,900,Call,4.05,11.834,0.266,70.723,-10.856
04/09/2007,16/11/2007,900,Put,101.4,-87.804,0.268,72.23,-1.708
04/09/2007,16/11/2007,910,Call,2.9,8.91,0.223,57.612,-8.729
04/09/2007,16/11/2007,910,Put,110.4,-90.728,0.227,59.33,0.784
04/09/2007,16/11/2007,920,Call,1.43,6.449,0.18,45.109,-5.309
04/09/2007,16/11/2007,920,Put,119.05,-93.205,0.185,46.959,3.047
04/09/2007,16/11/2007,930,Call,1.25,4.461,0.139,33.752,-4.839
04/09/2007,16/11/2007,930,Put,128.45,-95.226,0.144,35.63,5.021
04/09/2007,16/11/2007,940,Call,0.83,2.929,0.102,23.971,-3.575
04/09/2007,16/11/2007,940,Put,138.4,-96.803,0.108,25.761,6.668
04/09/2007,16/11/2007,950,Call,0.75,1.811,0.071,16.034,-2.046
04/09/2007,16/11/2007,950,Put,147.75,-97.974,0.076,17.627,7.98
04/09/2007,16/11/2007,960,Call,0,1.044,0.045,10.007,-1.221
04/09/2007,16/11/2007,960,Put,0,-98.795,0.05,11.323,8.973
04/09/2007,16/11/2007,970,Call,0,0.556,0.027,5.764,-0.671
04/09/2007,16/11/2007,970,Put,0,-99.334,0.031,6.763,9.688
04/09/2007,16/11/2007,980,Call,0,0.269,0.015,3.024,-0.335
04/09/2007,16/11/2007,980,Put,0,-99.661,0.018,3.715,10.181
04/09/2007,16/11/2007,1010,Put,204.95,-99.977,0.002,0.323,10.899
04/09/2007,21/12/2007,630,Put,0,-10.789,0.108,80.281,-13.713
04/09/2007,21/12/2007,640,Put,0,-11.799,0.117,85.567,-14.267
04/09/2007,21/12/2007,650,Call,0,87.29,0.128,90.145,-21.543
04/09/2007,21/12/2007,650,Put,0,-12.902,0.128,91.083,-14.818
04/09/2007,21/12/2007,660,Call,0,86.072,0.139,95.996,-22.224
04/09/2007,21/12/2007,660,Put,0,-14.104,0.139,96.815,-15.361
04/09/2007,21/12/2007,670,Call,0,84.744,0.15,102.043,-22.892
04/09/2007,21/12/2007,670,Put,0,-15.415,0.15,102.742,-15.891
04/09/2007,21/12/2007,680,Call,0,83.298,0.163,108.257,-23.54
04/09/2007,21/12/2007,680,Put,0,-16.842,0.163,108.838,-16.4
04/09/2007,21/12/2007,690,Call,0,81.727,0.176,114.601,-24.16
04/09/2007,21/12/2007,690,Put,0,-18.393,0.176,115.068,-16.881
04/09/2007,21/12/2007,700,Call,119.7,80.023,0.19,121.027,-23.808
04/09/2007,21/12/2007,700,Put,18,-20.076,0.189,121.387,-17.163
04/09/2007,21/12/2007,710,Call,112.6,78.178,0.204,127.478,-25.038
04/09/2007,21/12/2007,710,Put,19.95,-21.901,0.204,127.743,-17.725
04/09/2007,21/12/2007,720,Call,104.9,76.184,0.219,133.887,-25.679
04/09/2007,21/12/2007,720,Put,22,-23.875,0.219,134.07,-18.19
04/09/2007,21/12/2007,730,Call,97.3,74.036,0.234,140.172,-26.209
04/09/2007,21/12/2007,730,Put,23.95,-26.006,0.234,140.289,-18.387
04/09/2007,21/12/2007,740,Call,89.7,71.728,0.25,146.24,-26.537
04/09/2007,21/12/2007,740,Put,26.05,-28.299,0.249,146.306,-18.507
04/09/2007,21/12/2007,750,Call,82.4,69.255,0.265,151.985,-26.809
04/09/2007,21/12/2007,750,Put,28.55,-30.759,0.265,152.015,-18.613
04/09/2007,21/12/2007,760,Call,75.55,66.615,0.281,157.289,-27.049
04/09/2007,21/12/2007,760,Put,31.45,-33.389,0.281,157.298,-18.69
04/09/2007,21/12/2007,770,Call,68.55,63.808,0.296,162.024,-26.975
04/09/2007,21/12/2007,770,Put,34.3,-36.191,0.296,162.023,-18.531
04/09/2007,21/12/2007,780,Call,61.95,60.835,0.31,166.05,-26.881
04/09/2007,21/12/2007,780,Put,37.65,-39.161,0.31,166.046,-18.316
04/09/2007,21/12/2007,790,Call,55.5,57.702,0.323,169.22,-26.525
04/09/2007,21/12/2007,790,Put,41.2,-42.296,0.323,169.219,-17.917
04/09/2007,21/12/2007,800,Call,49.35,54.417,0.334,171.382,-26.009
04/09/2007,21/12/2007,800,Put,44.8,-45.586,0.335,171.383,-17.244
04/09/2007,21/12/2007,810,Call,43.6,50.993,0.344,172.387,-25.403
04/09/2007,21/12/2007,810,Put,49.1,-49.018,0.345,172.389,-16.599
04/09/2007,21/12/2007,820,Call,38.35,47.447,0.352,172.092,-24.664
04/09/2007,21/12/2007,820,Put,53.3,-52.575,0.353,172.087,-15.539
04/09/2007,21/12/2007,830,Call,33.2,43.801,0.356,170.37,-23.625
04/09/2007,21/12/2007,830,Put,58.8,-56.233,0.357,170.347,-14.801
04/09/2007,21/12/2007,840,Call,28.55,40.082,0.358,167.116,-22.492
04/09/2007,21/12/2007,840,Put,63.7,-59.964,0.359,167.066,-13.386
04/09/2007,21/12/2007,850,Call,23.95,36.323,0.356,162.261,-21.007
04/09/2007,21/12/2007,850,Put,68.95,-63.736,0.357,162.172,-11.743
04/09/2007,21/12/2007,860,Call,20.15,32.561,0.35,155.778,-19.593
04/09/2007,21/12/2007,860,Put,75,-67.509,0.351,155.641,-10.218
04/09/2007,21/12/2007,870,Call,16.85,28.838,0.34,147.693,-18.101
04/09/2007,21/12/2007,870,Put,81.9,-71.241,0.341,147.502,-8.819
04/09/2007,21/12/2007,880,Call,13.75,25.199,0.326,138.095,-16.403
04/09/2007,21/12/2007,880,Put,88.65,-74.887,0.326,137.849,-7.02
04/09/2007,21/12/2007,890,Call,11.15,21.689,0.308,127.145,-14.739
04/09/2007,21/12/2007,890,Put,95.8,-78.4,0.308,126.844,-5.09
04/09/2007,21/12/2007,900,Call,8.85,18.358,0.286,115.071,-12.93
04/09/2007,21/12/2007,900,Put,103.25,-81.732,0.286,114.722,-3.119
04/09/2007,21/12/2007,910,Call,6.75,15.249,0.26,102.173,-11.011
04/09/2007,21/12/2007,910,Put,111.05,-84.839,0.26,101.787,-1.208
04/09/2007,21/12/2007,920,Call,5.15,12.403,0.232,88.81,-9.308
04/09/2007,21/12/2007,920,Put,118.65,-87.679,0.232,88.402,0.655
04/09/2007,21/12/2007,930,Call,3.95,9.854,0.202,75.385,-7.854
04/09/2007,21/12/2007,930,Put,127.1,-90.221,0.202,74.97,2.427
04/09/2007,21/12/2007,940,Call,2.88,7.625,0.172,62.314,-6.354
04/09/2007,21/12/2007,940,Put,135.85,-92.44,0.171,61.91,4.069
04/09/2007,21/12/2007,950,Call,2.45,5.729,0.141,50.004,-4.772
04/09/2007,21/12/2007,950,Put,145,-94.327,0.141,49.627,5.549
04/09/2007,21/12/2007,960,Call,0,4.163,0.113,38.814,-3.578
04/09/2007,21/12/2007,960,Put,0,-95.882,0.112,38.476,6.842
04/09/2007,21/12/2007,970,Call,0,2.915,0.087,29.023,-2.582
04/09/2007,21/12/2007,970,Put,0,-97.12,0.086,28.736,7.938
04/09/2007,21/12/2007,980,Call,0,1.957,0.064,20.81,-1.785
04/09/2007,21/12/2007,980,Put,0,-98.069,0.063,20.577,8.835
04/09/2007,21/12/2007,1010,Put,202.25,-99.574,0.019,5.543,10.497
04/09/2007,21/03/2008,630,Put,0,-13.733,0.106,128.694,-10.075
04/09/2007,21/03/2008,640,Put,0,-14.802,0.113,135.368,-10.368
04/09/2007,21/03/2008,650,Call,0,84.043,0.121,142.262,-17.673
04/09/2007,21/03/2008,650,Put,0,-15.942,0.121,142.175,-10.648
04/09/2007,21/03/2008,660,Call,0,82.825,0.129,149.178,-18.048
04/09/2007,21/03/2008,660,Put,0,-17.159,0.129,149.089,-10.914
04/09/2007,21/03/2008,670,Call,0,81.528,0.137,156.168,-18.404
04/09/2007,21/03/2008,670,Put,0,-18.455,0.137,156.079,-11.162
04/09/2007,21/03/2008,680,Call,0,80.148,0.146,163.196,-18.74
04/09/2007,21/03/2008,680,Put,0,-19.834,0.146,163.109,-11.389
04/09/2007,21/03/2008,690,Call,0,78.684,0.155,170.222,-19.051
04/09/2007,21/03/2008,690,Put,0,-21.298,0.155,170.137,-11.591
04/09/2007,21/03/2008,700,Call,133.85,77.131,0.164,177.199,-18.808
04/09/2007,21/03/2008,700,Put,27.15,-22.851,0.164,177.118,-11.626
04/09/2007,21/03/2008,710,Call,127.7,75.487,0.173,184.075,-19.528
04/09/2007,21/03/2008,710,Put,29.65,-24.494,0.173,184,-11.878
04/09/2007,21/03/2008,720,Call,120.65,73.751,0.182,190.793,-19.878
04/09/2007,21/03/2008,720,Put,31.95,-26.231,0.182,190.725,-11.983
04/09/2007,21/03/2008,730,Call,113.15,71.921,0.191,197.29,-19.996
04/09/2007,21/03/2008,730,Put,34.5,-28.062,0.192,197.231,-12.074
04/09/2007,21/03/2008,740,Call,105.65,69.995,0.201,203.499,-20.043
04/09/2007,21/03/2008,740,Put,37.31,-29.989,0.201,203.449,-12.148
04/09/2007,21/03/2008,750,Call,98.85,67.974,0.21,209.345,-20.15
04/09/2007,21/03/2008,750,Put,40.05,-32.012,0.21,209.305,-12.118
04/09/2007,21/03/2008,760,Call,92.3,65.857,0.219,214.753,-20.256
04/09/2007,21/03/2008,760,Put,43.2,-34.131,0.219,214.723,-12.062
04/09/2007,21/03/2008,770,Call,85.5,63.646,0.228,219.64,-20.171
04/09/2007,21/03/2008,770,Put,46,-36.344,0.228,219.62,-11.814
04/09/2007,21/03/2008,780,Call,79.2,61.344,0.236,223.922,-20.079
04/09/2007,21/03/2008,780,Put,49.5,-38.65,0.237,223.912,-11.64
04/09/2007,21/03/2008,790,Call,73.35,58.953,0.244,227.514,-20.004
04/09/2007,21/03/2008,790,Put,53.05,-41.045,0.245,227.512,-11.374
04/09/2007,21/03/2008,800,Call,67.15,56.478,0.251,230.328,-19.726
04/09/2007,21/03/2008,800,Put,56.95,-43.525,0.252,230.33,-11.04
04/09/2007,21/03/2008,810,Call,61.4,53.925,0.258,232.279,-19.404
04/09/2007,21/03/2008,810,Put,61.2,-46.083,0.259,232.284,-10.665
04/09/2007,21/03/2008,820,Call,56,51.301,0.264,233.288,-19.038
04/09/2007,21/03/2008,820,Put,65.26,-48.713,0.264,233.291,-10.132
04/09/2007,21/03/2008,830,Call,50.7,48.615,0.268,233.278,-18.569
04/09/2007,21/03/2008,830,Put,69.85,-51.407,0.269,233.273,-9.582
04/09/2007,21/03/2008,840,Call,45.8,45.876,0.272,232.179,-18.087
04/09/2007,21/03/2008,840,Put,74.5,-54.153,0.272,232.162,-8.897
04/09/2007,21/03/2008,850,Call,41.15,43.097,0.274,229.938,-17.502
04/09/2007,21/03/2008,850,Put,80.05,-56.941,0.274,229.901,-8.327
04/09/2007,21/03/2008,860,Call,36.95,40.289,0.274,226.512,-16.881
04/09/2007,21/03/2008,860,Put,85.6,-59.757,0.275,226.446,-7.597
04/09/2007,21/03/2008,870,Call,32.55,37.468,0.273,221.873,-16.093
04/09/2007,21/03/2008,870,Put,91.45,-62.587,0.274,221.771,-6.837
04/09/2007,21/03/2008,880,Call,28.65,34.648,0.271,216.014,-15.272
04/09/2007,21/03/2008,880,Put,96.75,-65.416,0.272,215.868,-5.733
04/09/2007,21/03/2008,890,Call,25.55,31.847,0.267,208.95,-14.58
04/09/2007,21/03/2008,890,Put,103,-68.225,0.267,208.75,-4.779
04/09/2007,21/03/2008,900,Call,22.15,29.082,0.261,200.718,-13.656
04/09/2007,21/03/2008,900,Put,109.45,-70.999,0.261,200.458,-3.738
04/09/2007,21/03/2008,910,Call,18.85,26.371,0.253,191.384,-12.608
04/09/2007,21/03/2008,910,Put,117.75,-73.718,0.254,191.055,-3.336
04/09/2007,21/03/2008,920,Call,16.5,23.733,0.244,181.039,-11.811
04/09/2007,21/03/2008,920,Put,124,-76.364,0.244,180.635,-1.951
04/09/2007,21/03/2008,930,Call,14.2,21.186,0.233,169.799,-10.918
04/09/2007,21/03/2008,930,Put,130.8,-78.918,0.233,169.317,-0.654
04/09/2007,21/03/2008,940,Call,11.55,18.747,0.22,157.81,-9.675
04/09/2007,21/03/2008,940,Put,137.75,-81.362,0.22,157.247,0.445
04/09/2007,21/03/2008,950,Call,9.75,16.432,0.207,145.238,-8.777
04/09/2007,21/03/2008,950,Put,146.65,-83.68,0.206,144.595,1.539
04/09/2007,21/03/2008,960,Call,0,14.258,0.192,132.27,-7.808
04/09/2007,21/03/2008,960,Put,0,-85.857,0.191,131.552,2.616
04/09/2007,21/03/2008,970,Call,0,12.236,0.176,119.109,-6.868
04/09/2007,21/03/2008,970,Put,0,-87.88,0.175,118.323,3.665
